"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
876, 6.340821881929964e-01, -1.635884053808935e-01, 5.772056537884520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234745296277899e+04, 0.000000000000000e+00, 4.938981185111593e+03, 2.980829534565009e+02, 0.000000000000000e+00, -5.682428347224140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836831153951338e-05, 4.038214458841219e-03, 3.184171579387828e-03, -9.945898989710312e+00, 6.712680587618416e-01, 0.000000000000000e+00, 2.873189708628432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.129377433809348e-03, -0.000000000000000e+00, 2.687050043250296e+05, -9.614954948425293e+03, 8.863950227717562e-08, 6.653106582411446e+00, 8.863950227717562e-08, 6.653106582411446e+00, 8.999952046015080e+01, 2.294258876564257e+02, 1.000014781708761e+00
877, 6.361602914713496e-01, -1.619441460650518e-01, 5.775242833726642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235456663647196e+04, 0.000000000000000e+00, 4.941826654588784e+03, 2.980901344500454e+02, 0.000000000000000e+00, -5.652780718708662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836865238388383e-05, 4.017989013635944e-03, 3.190067997356334e-03, -9.930417429722551e+00, 6.706437634512014e-01, 0.000000000000000e+00, 3.016949772210535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.491823023563849e-03, -0.000000000000000e+00, 2.680624403345155e+05, -9.680901977539062e+03, 8.868677766573313e-08, 6.653106582411446e+00, 8.868677766573313e-08, 6.653106582411446e+00, 8.999952212050195e+01, 2.294258967547297e+02, 1.000014602706865e+00
878, 6.382328983392959e-01, -1.602929639152561e-01, 5.778420027024750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236166147335716e+04, 0.000000000000000e+00, 4.944664589342861e+03, 2.980973228632271e+02, 0.000000000000000e+00, -5.623211596279303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836899357643095e-05, 3.997382084383787e-03, 3.195425006674642e-03, -9.912153367342810e+00, 6.699797273851895e-01, 0.000000000000000e+00, 3.154087078510544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.835154591021824e-03, -0.000000000000000e+00, 2.673897388447796e+05, -9.735797973632812e+03, 8.873390840560512e-08, 6.653106582411446e+00, 8.873390840560512e-08, 6.653106582411446e+00, 8.999952394426933e+01, 2.294258680495520e+02, 1.000014545599947e+00
879, 6.403000259091814e-01, -1.586349275154120e-01, 5.781595884886626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236875469954631e+04, 0.000000000000000e+00, 4.947501879818522e+03, 2.981045334121158e+02, 0.000000000000000e+00, -5.593649186741199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836933581561720e-05, 3.976584436484569e-03, 3.200302600900990e-03, -9.892058724323382e+00, 6.692883141712150e-01, 0.000000000000000e+00, 3.284505018310891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.159236940021073e-03, -0.000000000000000e+00, 2.666965476860007e+05, -9.781893234252930e+03, 8.878100910727507e-08, 6.653106582411446e+00, 8.878100910727507e-08, 6.653106582411446e+00, 8.999952858742412e+01, 2.294258394082092e+02, 1.000014356343309e+00
880, 6.423617216628772e-01, -1.569701414699722e-01, 5.784771205255602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237584809851475e+04, 0.000000000000000e+00, 4.950339239405900e+03, 2.981117679048144e+02, 0.000000000000000e+00, -5.564086057111544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836967918722337e-05, 3.955945408665546e-03, 3.204909537873036e-03, -9.872329970508385e+00, 6.685957662602184e-01, 0.000000000000000e+00, 3.408309831847261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.464249284797585e-03, -0.000000000000000e+00, 2.660038056283880e+05, -9.841778175354004e+03, 8.882809399893343e-08, 6.653106582411446e+00, 8.882809399893343e-08, 6.653106582411446e+00, 8.999953488458718e+01, 2.294258177182959e+02, 1.000014164547198e+00
881, 6.444180402103007e-01, -1.552987178493622e-01, 5.787932970141371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238291345133002e+04, 0.000000000000000e+00, 4.953165380532007e+03, 2.981190174498175e+02, 0.000000000000000e+00, -5.534639815318839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837002326919827e-05, 3.935741785377594e-03, 3.209461041892982e-03, -9.854640962042627e+00, 6.679242275039290e-01, 0.000000000000000e+00, 3.525371095709984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.749818053382428e-03, -0.000000000000000e+00, 2.653296961389811e+05, -9.878202430725098e+03, 8.887496592751631e-08, 6.653106582411446e+00, 8.887496592751631e-08, 6.653106582411446e+00, 8.999954150185164e+01, 2.294257935497078e+02, 1.000013964337786e+00
882, 6.464690370715888e-01, -1.536207680837399e-01, 5.791075566643742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238993825054488e+04, 0.000000000000000e+00, 4.955975300217951e+03, 2.981262700733731e+02, 0.000000000000000e+00, -5.505362588599308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837036749322182e-05, 3.916059016532968e-03, 3.214038109604993e-03, -9.839425514802208e+00, 6.672810605935142e-01, 0.000000000000000e+00, 3.635899917754888e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.016409482485484e-03, -0.000000000000000e+00, 2.646802232139125e+05, -9.919118614196777e+03, 8.892154190264710e-08, 6.653106582411446e+00, 8.892154190264710e-08, 6.653106582411446e+00, 8.999954846432689e+01, 2.294257553936136e+02, 1.000013844116032e+00
883, 6.485147662569499e-01, -1.519364003809705e-01, 5.794192007231614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239690707528624e+04, 0.000000000000000e+00, 4.958762830114497e+03, 2.981335145209304e+02, 0.000000000000000e+00, -5.476318646462154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837071132513494e-05, 3.896890488571873e-03, 3.218675675969714e-03, -9.826721306054139e+00, 6.666669858594516e-01, 0.000000000000000e+00, 3.739841483409217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.263781827276440e-03, -0.000000000000000e+00, 2.640561549925111e+05, -9.953992912292480e+03, 8.896771824759128e-08, 6.653106582411446e+00, 8.896771824759128e-08, 6.653106582411446e+00, 8.999955447659536e+01, 2.294257132717991e+02, 1.000013618561328e+00
884, 6.505552684495551e-01, -1.502457044063756e-01, 5.797278238102618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240381099219182e+04, 0.000000000000000e+00, 4.961524396876727e+03, 2.981407446572361e+02, 0.000000000000000e+00, -5.447545220444551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837105447376868e-05, 3.878125843279231e-03, 3.223337319197969e-03, -9.815943191611595e+00, 6.660746261695162e-01, 0.000000000000000e+00, 3.837280400077016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.492122467932513e-03, -0.000000000000000e+00, 2.634517252689250e+05, -9.983095840454102e+03, 8.901343373335582e-08, 6.653106582411446e+00, 8.901343373335582e-08, 6.653106582411446e+00, 8.999955913377477e+01, 2.294256866764435e+02, 1.000013447651809e+00
885, 6.525905749910926e-01, -1.485487572436436e-01, 5.800334201117806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241064988246830e+04, 0.000000000000000e+00, 4.964259952987321e+03, 2.981479607527160e+02, 0.000000000000000e+00, -5.419042805640866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837139695198157e-05, 3.859630214234335e-03, 3.227936727891798e-03, -9.806242723234018e+00, 6.654934535197724e-01, 0.000000000000000e+00, 3.928603042933589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.702503198659518e-03, -0.000000000000000e+00, 2.628585367875628e+05, -9.998739379882812e+03, 8.905868648458551e-08, 6.653106582411446e+00, 8.905868648458551e-08, 6.653106582411446e+00, 8.999956337720879e+01, 2.294256724626679e+02, 1.000013317708678e+00
886, 6.546207171891897e-01, -1.468456348210485e-01, 5.803364738094937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241743426042691e+04, 0.000000000000000e+00, 4.966973704170763e+03, 2.981551666472376e+02, 0.000000000000000e+00, -5.390767581599604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837173894203539e-05, 3.841344128063140e-03, 3.232429158467017e-03, -9.797420311305201e+00, 6.649187667677600e-01, 0.000000000000000e+00, 4.013869489063208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.895045379389541e-03, -0.000000000000000e+00, 2.622726151438936e+05, -1.002476342773438e+04, 8.910354997727814e-08, 6.653106582411446e+00, 8.910354997727814e-08, 6.653106582411446e+00, 8.999956775918531e+01, 2.294256657728999e+02, 1.000013188836471e+00
887, 6.566457266776283e-01, -1.451364124714573e-01, 5.806367715671205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242415976332406e+04, 0.000000000000000e+00, 4.969663905329622e+03, 2.981623673018819e+02, 0.000000000000000e+00, -5.362737730909198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837208067939488e-05, 3.823255287378392e-03, 3.236816827465299e-03, -9.789675904743515e+00, 6.643498393123327e-01, 0.000000000000000e+00, 4.093255221588905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.070087682642777e-03, -0.000000000000000e+00, 2.616934543428652e+05, -1.003335912322998e+04, 8.914799058322372e-08, 6.653106582411446e+00, 8.914799058322372e-08, 6.653106582411446e+00, 8.999957212571961e+01, 2.294256329474896e+02, 1.000013249307951e+00
888, 6.586656301559142e-01, -1.434211597671464e-01, 5.809345756280972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243083231962605e+04, 0.000000000000000e+00, 4.972332927850421e+03, 2.981695704305245e+02, 0.000000000000000e+00, -5.334928545525069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837242253015690e-05, 3.805283390234190e-03, 3.241064170894721e-03, -9.782840978993439e+00, 6.637811528267880e-01, 0.000000000000000e+00, 4.166563167791227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.226985535035545e-03, -0.000000000000000e+00, 2.611165687442810e+05, -1.005083312606812e+04, 8.919204741605043e-08, 6.653106582411446e+00, 8.919204741605043e-08, 6.653106582411446e+00, 8.999957548425530e+01, 2.294256054698290e+02, 1.000012964311505e+00
889, 6.606804450557580e-01, -1.416999322322809e-01, 5.812298016014796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243745064241499e+04, 0.000000000000000e+00, 4.974980256965994e+03, 2.981767885627746e+02, 0.000000000000000e+00, -5.307345388929688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837276508894528e-05, 3.787286782002102e-03, 3.245076947714501e-03, -9.776133852574613e+00, 6.632013317851853e-01, 0.000000000000000e+00, 4.233936014034428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.366008994750367e-03, -0.000000000000000e+00, 2.605330575005979e+05, -1.003643054962158e+04, 8.923570374177735e-08, 6.653106582411446e+00, 8.923570374177735e-08, 6.653106582411446e+00, 8.999957825020645e+01, 2.294256027842267e+02, 1.000012879286470e+00
890, 6.626901858405202e-01, -1.399727827023380e-01, 5.815236259776562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244404061711846e+04, 0.000000000000000e+00, 4.977616246847384e+03, 2.981840387770773e+02, 0.000000000000000e+00, -5.279880378533176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837310916623112e-05, 3.769132689448073e-03, 3.248745048692772e-03, -9.768869247678971e+00, 6.625994270106327e-01, 0.000000000000000e+00, 4.295127433925462e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.486327286519275e-03, -0.000000000000000e+00, 2.599338408348224e+05, -1.003441294860840e+04, 8.927913614911186e-08, 6.653106582411446e+00, 8.927913614911186e-08, 6.653106582411446e+00, 8.999958084122318e+01, 2.294256075076382e+02, 1.000012856474505e+00
891, 6.646948677494170e-01, -1.382397632958312e-01, 5.818163220115216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245060882390076e+04, 0.000000000000000e+00, 4.980243529560305e+03, 2.981913386237224e+02, 0.000000000000000e+00, -5.252506090211972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837345559483923e-05, 3.750802361259746e-03, 3.252046092736703e-03, -9.761082597032551e+00, 6.619734853130699e-01, 0.000000000000000e+00, 4.350019621256581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.587478880316079e-03, -0.000000000000000e+00, 2.593173444464456e+05, -1.002182477188110e+04, 8.932238226842839e-08, 6.653106582411446e+00, 8.932238226842839e-08, 6.653106582411446e+00, 8.999958305976041e+01, 2.294255749723798e+02, 1.000013001242836e+00
892, 6.666945070031189e-01, -1.365009290196721e-01, 5.821082427605929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245716349914176e+04, 0.000000000000000e+00, 4.982865399656704e+03, 2.981987043701261e+02, 0.000000000000000e+00, -5.225188197239660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837380514667413e-05, 3.732300941586720e-03, 3.254948898142375e-03, -9.752582739584799e+00, 6.613223974049567e-01, 0.000000000000000e+00, 4.398763003844539e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.669831590390135e-03, -0.000000000000000e+00, 2.586826320426987e+05, -9.975460041046143e+03, 8.936549133265264e-08, 6.653106582411446e+00, 8.936549133265264e-08, 6.653106582411446e+00, 8.999958611480402e+01, 2.294255210658171e+02, 1.000012608649822e+00
893, 6.686891372061120e-01, -1.347563510066210e-01, 5.824005039572652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246372892416799e+04, 0.000000000000000e+00, 4.985491569667196e+03, 2.982061456119135e+02, 0.000000000000000e+00, -5.197825502431759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837415827698897e-05, 3.713830843724932e-03, 3.257574548649536e-03, -9.744801008824567e+00, 6.606621033642273e-01, 0.000000000000000e+00, 4.442155342317698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.735526221954640e-03, -0.000000000000000e+00, 2.580417482316942e+05, -9.979479003906250e+03, 8.940863307321691e-08, 6.653106582411446e+00, 8.940863307321691e-08, 6.653106582411446e+00, 8.999959074403606e+01, 2.294255084373228e+02, 1.000012467834593e+00
894, 6.706788050044368e-01, -1.330061150904760e-01, 5.826914492400679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247026974582333e+04, 0.000000000000000e+00, 4.988107898329332e+03, 2.982136644916727e+02, 0.000000000000000e+00, -5.170565346991265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837451508733001e-05, 3.695587140984081e-03, 3.260069117662425e-03, -9.738972172715755e+00, 6.600077813455379e-01, 0.000000000000000e+00, 4.480689799770540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.785889721404073e-03, -0.000000000000000e+00, 2.574072938140092e+05, -9.925632617950439e+03, 8.945155324925930e-08, 6.653106582411446e+00, 8.945155324925930e-08, 6.653106582411446e+00, 8.999959591384562e+01, 2.294255157535857e+02, 1.000012344967613e+00
895, 6.726635586558454e-01, -1.312503076812834e-01, 5.829815911323112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247679692764652e+04, 0.000000000000000e+00, 4.990718771058609e+03, 2.982212608166526e+02, 0.000000000000000e+00, -5.143362038222967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837487556841510e-05, 3.677619793115690e-03, 3.262478269767599e-03, -9.735362384359890e+00, 6.593641745249068e-01, 0.000000000000000e+00, 4.514762522199165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.821947465918310e-03, -0.000000000000000e+00, 2.567827092762684e+05, -9.905030227661133e+03, 8.949433112512979e-08, 6.653106582411446e+00, 8.949433112512979e-08, 6.653106582411446e+00, 8.999960118573806e+01, 2.294254932168122e+02, 1.000012295528888e+00
896, 6.746434460854912e-01, -1.294890154167739e-01, 5.832699878337910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248329014969623e+04, 0.000000000000000e+00, 4.993316059878492e+03, 2.982289306014499e+02, 0.000000000000000e+00, -5.116300263462580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837523953098547e-05, 3.660020771633302e-03, 3.264890997162810e-03, -9.734627467436221e+00, 6.587392786432004e-01, 0.000000000000000e+00, 4.544559902515311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.844017446921038e-03, -0.000000000000000e+00, 2.561745826061029e+05, -9.871472209930420e+03, 8.953682301136346e-08, 6.653106582411446e+00, 8.953682301136346e-08, 6.653106582411446e+00, 8.999960647659563e+01, 2.294254352729162e+02, 1.000012096072022e+00
897, 6.766185149877871e-01, -1.277223218779223e-01, 5.835562243422397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248974034735147e+04, 0.000000000000000e+00, 4.995896138940587e+03, 2.982366694503270e+02, 0.000000000000000e+00, -5.089417801293603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837560676631884e-05, 3.642754278139130e-03, 3.267292446707477e-03, -9.736436667048556e+00, 6.581303823668023e-01, 0.000000000000000e+00, 4.569650053742310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.850812425230317e-03, -0.000000000000000e+00, 2.555809155487702e+05, -9.821842666625977e+03, 8.957896643143237e-08, 6.653106582411446e+00, 8.957896643143237e-08, 6.653106582411446e+00, 8.999961136993431e+01, 2.294253979241184e+02, 1.000011844055783e+00
898, 6.785888089083112e-01, -1.259503045495930e-01, 5.838405878428030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249615357418672e+04, 0.000000000000000e+00, 4.998461429674688e+03, 2.982444751243026e+02, 0.000000000000000e+00, -5.062689422258623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837597716804597e-05, 3.625811176613734e-03, 3.269690977164941e-03, -9.740869759915292e+00, 6.575375399856944e-01, 0.000000000000000e+00, 4.588951202339697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.839191294021164e-03, -0.000000000000000e+00, 2.550015621698700e+05, -9.802255592346191e+03, 8.962080601327046e-08, 6.653106582411446e+00, 8.962080601327046e-08, 6.653106582411446e+00, 8.999961596434323e+01, 2.294253781579420e+02, 1.000011703076148e+00
899, 6.805543701126023e-01, -1.241730388727727e-01, 5.841220778911461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250250853061586e+04, 0.000000000000000e+00, 5.001003412246344e+03, 2.982523503169244e+02, 0.000000000000000e+00, -5.036203896554904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837635086386017e-05, 3.609207514761713e-03, 3.272108548013526e-03, -9.747894997240898e+00, 6.569619537752317e-01, 0.000000000000000e+00, 4.604348236982421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.814642268283824e-03, -0.000000000000000e+00, 2.544378319981449e+05, -9.729134704589844e+03, 8.966218699130207e-08, 6.653106582411446e+00, 8.966218699130207e-08, 6.653106582411446e+00, 8.999962054676833e+01, 2.294253619690847e+02, 1.000011564191714e+00
900, 6.825152413165646e-01, -1.223905998239169e-01, 5.844017465624270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250882786506019e+04, 0.000000000000000e+00, 5.003531146024074e+03, 2.982602981263947e+02, 0.000000000000000e+00, -5.009866832450409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837672800064854e-05, 3.592988409500159e-03, 3.274593453719106e-03, -9.758063477788378e+00, 6.564086415304587e-01, 0.000000000000000e+00, 4.614526099948766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.771904061506317e-03, -0.000000000000000e+00, 2.538930859996648e+05, -9.719936161041260e+03, 8.970327086258522e-08, 6.653106582411446e+00, 8.970327086258522e-08, 6.653106582411446e+00, 8.999962565862128e+01, 2.294253513072464e+02, 1.000011427083865e+00
