"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
736, -3.310484806020629e-03, -5.115733764892099e-02, 6.992003889812287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501911323379307e+04, 1.000000000000000e-10, 1.223181431668347e+09, 2.090996588016214e-02, 5.774005328628724e+02, 6.007645293517226e+03, 2.993180911939140e+02, 0.000000000000000e+00, 5.432119357013927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842687853281478e-05, 1.324626554323190e-03, -4.336668416936292e-03, -6.256779711997619e+00, 3.930816026639619e-01, 0.000000000000000e+00, 2.090996588016214e-02, 3.908540857744366e+00, 5.716233644528723e-21, 4.030435600259646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.006218300153038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.443938649272235e-09, 4.746450143432958e-05, 2.362530370647964e+05, -2.514511531829834e+03, 2.793089223415794e-08, 5.375339686589469e+00, 2.793089223415794e-08, 5.375339686589469e+00, 8.999407375103836e+01, 8.581506220431802e+02, 1.000062932033262e+00
737, -1.557124962512092e-03, -5.651046814275031e-02, 6.974438568432083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498136156653109e+04, 1.000000000000000e-10, 1.226381217405544e+09, 2.077480499983687e-02, 5.777573685191730e+02, 5.992544626612434e+03, 2.993176789958782e+02, 0.000000000000000e+00, 5.274832461644223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842685900708453e-05, 1.417307667973473e-03, -4.084175821112321e-03, -6.067530163064158e+00, 3.833108153667744e-01, 0.000000000000000e+00, 2.077480499983687e-02, 3.888067716366059e+00, 5.686995562787019e-21, 4.294831284730049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.033176163934291e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.433085015339146e-09, 4.929245333212411e-05, 2.252414157093667e+05, -2.895696125030518e+03, 2.785803990243530e-08, 5.375339686589469e+00, 2.785803990243530e-08, 5.375339686589469e+00, 8.999485662864967e+01, 8.582013819816890e+02, 1.000049074143403e+00
738, 3.824463613529674e-04, -6.179904976523590e-02, 6.958564372801149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494770239207613e+04, 1.000000000000000e-10, 1.229288677760147e+09, 2.066303951883372e-02, 5.780756302551879e+02, 5.979080956830448e+03, 2.993264740719088e+02, 0.000000000000000e+00, 5.134596349316010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842727562506317e-05, 1.488619934636112e-03, -3.872338572637633e-03, -6.018643450917852e+00, 3.750469294037493e-01, 0.000000000000000e+00, 2.066303951883372e-02, 3.849872474294764e+00, 5.660630651441894e-21, 4.608376146618726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.054331184957962e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.443607815100821e-09, 5.115675474483350e-05, 2.161451272398823e+05, -2.737069549560547e+03, 2.779216310592995e-08, 5.375339686589469e+00, 2.779216310592995e-08, 5.375339686589469e+00, 8.999545916949344e+01, 8.582352050799891e+02, 1.000043337248826e+00
739, 2.484937624262572e-03, -6.702506256917061e-02, 6.943928312738110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491713031712966e+04, 1.000000000000000e-10, 1.231994974562229e+09, 2.057236315650524e-02, 5.784800032811874e+02, 5.966852126851861e+03, 2.993438856573705e+02, 0.000000000000000e+00, 5.007222193362297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842810038485692e-05, 1.546197448111681e-03, -3.694864676953323e-03, -6.085392332786605e+00, 3.681006666241098e-01, 0.000000000000000e+00, 2.057236315650524e-02, 3.796291412348659e+00, 5.636314996415965e-21, 4.965526578197810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.055359941949166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.471565370064301e-09, 5.315114881115350e-05, 2.086711680111626e+05, -2.873012504577637e+03, 2.773111217238610e-08, 5.375339686589469e+00, 2.773111217238610e-08, 5.375339686589469e+00, 8.999595877740470e+01, 8.582599782044206e+02, 1.000036181703949e+00
740, 4.731170631392195e-03, -7.219096168748154e-02, 6.930037142070465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488856373835551e+04, 1.000000000000000e-10, 1.234586880193042e+09, 2.049672214910572e-02, 5.788977846144638e+02, 5.955425495342201e+03, 2.993695185270086e+02, 0.000000000000000e+00, 4.888203648948358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842931453166939e-05, 1.594756245157072e-03, -3.545191463350936e-03, -6.246377697899897e+00, 3.622463279515160e-01, 0.000000000000000e+00, 2.049672214910572e-02, 3.729958638158569e+00, 5.613229139383676e-21, 5.367072332801319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.046244972345366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.514937447398704e-09, 5.540796891932272e-05, 2.025116728848852e+05, -2.894238872528076e+03, 2.767288450767566e-08, 5.375339686589469e+00, 2.767288450767566e-08, 5.375339686589469e+00, 8.999634004713343e+01, 8.582766414152427e+02, 1.000032436097394e+00
741, 7.106456799314157e-03, -7.729883975415464e-02, 6.916764499833626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486171190093726e+04, 1.000000000000000e-10, 1.237094280421797e+09, 2.043439231755495e-02, 5.793872164909005e+02, 5.944684760374898e+03, 2.994030261454108e+02, 0.000000000000000e+00, 4.776329327923525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843090160382021e-05, 1.637281076667650e-03, -3.417827858237002e-03, -6.484209886399126e+00, 3.572911657832547e-01, 0.000000000000000e+00, 2.043439231755495e-02, 3.654369715133726e+00, 5.591121740652009e-21, 5.807081536722009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.025719031888269e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.571511369957755e-09, 5.801166581374605e-05, 1.974094986200162e+05, -3.113585372924805e+03, 2.761677927003647e-08, 5.375339686589469e+00, 2.761677927003647e-08, 5.375339686589469e+00, 8.999666816308287e+01, 8.582896700821938e+02, 1.000028929311391e+00
742, 9.598222315597423e-03, -8.235094281156106e-02, 6.903857349865714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483601258483224e+04, 1.000000000000000e-10, 1.239559045408415e+09, 2.038244790219850e-02, 5.799394338923569e+02, 5.934405033932894e+03, 2.994440723645407e+02, 0.000000000000000e+00, 4.669256821291411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843284562041696e-05, 1.675906820177155e-03, -3.308646282985323e-03, -6.785818977165035e+00, 3.530879923681904e-01, 0.000000000000000e+00, 2.038244790219850e-02, 3.571613475052294e+00, 5.569590084912241e-21, 6.279842494976090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.992552231214989e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.639871515610152e-09, 6.105304266658314e-05, 1.931764540430852e+05, -3.406483646392822e+03, 2.756184312302440e-08, 5.375339686589469e+00, 2.756184312302440e-08, 5.375339686589469e+00, 8.999691507838355e+01, 8.582983124025836e+02, 1.000026376864108e+00
743, 1.219702024989584e-02, -8.734884589786591e-02, 6.891129562892728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481104513055353e+04, 1.000000000000000e-10, 1.242017958692799e+09, 2.033772948425717e-02, 5.804854035386211e+02, 5.924418052221407e+03, 2.994922762013025e+02, 0.000000000000000e+00, 4.565233511763585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843512846809058e-05, 1.711380279034621e-03, -3.212459576713373e-03, -7.132519656383362e+00, 3.494197770834503e-01, 0.000000000000000e+00, 2.033772948425717e-02, 3.485441875441693e+00, 5.548314355923437e-21, 6.783366046931083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.959744188284028e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.718108195325500e-09, 6.459244237852836e-05, 1.895589802378122e+05, -3.518625774383545e+03, 2.750725090300876e-08, 5.375339686589469e+00, 2.750725090300876e-08, 5.375339686589469e+00, 8.999710657119667e+01, 8.583047574664953e+02, 1.000024577625420e+00
744, 1.489513165031582e-02, -9.229385691882028e-02, 6.878735888023578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478711440167814e+04, 1.000000000000000e-10, 1.244446905212462e+09, 2.030084744371513e-02, 5.811097526056426e+02, 5.914845760671253e+03, 2.995471104870413e+02, 0.000000000000000e+00, 4.465529569613871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843772510469574e-05, 1.744318018456491e-03, -3.127690018043046e-03, -7.514500402762081e+00, 3.462294624322089e-01, 0.000000000000000e+00, 2.030084744371513e-02, 3.397562746026235e+00, 5.527524221297298e-21, 7.305144757220221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.919577445999902e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.803753393525124e-09, 6.864546545975301e-05, 1.864775120184176e+05, -3.921187713623047e+03, 2.745353163335382e-08, 5.375339686589469e+00, 2.745353163335382e-08, 5.375339686589469e+00, 8.999732026014267e+01, 8.583113436766139e+02, 1.000022891314625e+00
745, 1.768436682890664e-02, -9.718806038691974e-02, 6.866475054822084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476375515349857e+04, 1.000000000000000e-10, 1.246872645598035e+09, 2.026952943330643e-02, 5.817808719605556e+02, 5.905502061399426e+03, 2.996079438274249e+02, 0.000000000000000e+00, 4.368206619640882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844060555148796e-05, 1.776745815364278e-03, -3.054861771933385e-03, -7.929548002500433e+00, 3.435767847665558e-01, 0.000000000000000e+00, 2.026952943330643e-02, 3.305982531485667e+00, 5.506935749722524e-21, 7.841219160737002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.880643378544633e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.895404253750935e-09, 7.324362990755593e-05, 1.839892075861289e+05, -4.369852333068848e+03, 2.740008967882835e-08, 5.375339686589469e+00, 2.740008967882835e-08, 5.375339686589469e+00, 8.999746550171193e+01, 8.583152367104341e+02, 1.000021441177584e+00
746, 2.055922997661933e-02, -1.020324685423118e-01, 6.854145172801762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474050032377941e+04, 1.000000000000000e-10, 1.249334328646130e+09, 2.024197498575758e-02, 5.824506870581853e+02, 5.896200129511759e+03, 2.996741365035290e+02, 0.000000000000000e+00, 4.271318714174450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844373943855235e-05, 1.809153513449301e-03, -2.990967924495172e-03, -8.365239762275248e+00, 3.413379728112272e-01, 0.000000000000000e+00, 2.024197498575758e-02, 3.212427568982932e+00, 5.486214108239854e-21, 8.386754590360553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.846073767863583e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.991692966282552e-09, 7.840867126447278e-05, 1.819579851170383e+05, -4.675107048034668e+03, 2.734606693887830e-08, 5.375339686589469e+00, 2.734606693887830e-08, 5.375339686589469e+00, 8.999757779873468e+01, 8.583182713261003e+02, 1.000020415556787e+00
747, 2.351519527849513e-02, -1.068278287848500e-01, 6.841845635206763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471753123112172e+04, 1.000000000000000e-10, 1.251813311862864e+09, 2.021851579086854e-02, 5.831548756365983e+02, 5.887012492448684e+03, 2.997450578425894e+02, 0.000000000000000e+00, 4.175621291103940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844709683006965e-05, 1.840488390658852e-03, -2.932507127463322e-03, -8.807166132276752e+00, 3.393389027328358e-01, 0.000000000000000e+00, 2.021851579086854e-02, 3.120497715254574e+00, 5.465522683049481e-21, 8.931052567695799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.808115330029297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.089977938175476e-09, 8.411117001261559e-05, 1.801900196788669e+05, -5.085106922149658e+03, 2.729187841804990e-08, 5.375339686589469e+00, 2.729187841804990e-08, 5.375339686589469e+00, 8.999767820337094e+01, 8.583211260399031e+02, 1.000019545172394e+00
748, 2.654818495394778e-02, -1.115748559033022e-01, 6.829624391287482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469491805051649e+04, 1.000000000000000e-10, 1.254298574561275e+09, 2.019846091535289e-02, 5.838931607781903e+02, 5.877967220206592e+03, 2.998200592521453e+02, 0.000000000000000e+00, 4.081406724442593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845064695020761e-05, 1.870745766797143e-03, -2.878329527726807e-03, -9.248460556311713e+00, 3.375287724345336e-01, 0.000000000000000e+00, 2.019846091535289e-02, 3.030998290956518e+00, 5.444948232246840e-21, 9.470579074960704e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.774325193800024e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.189513181136314e-09, 9.037724565355474e-05, 1.786269683529671e+05, -5.560506093978882e+03, 2.723776754068785e-08, 5.375339686589469e+00, 2.723776754068785e-08, 5.375339686589469e+00, 8.999776326103944e+01, 8.583232860459635e+02, 1.000018787680861e+00
749, 2.965471299215736e-02, -1.162740910375188e-01, 6.817447307096987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467255309950170e+04, 1.000000000000000e-10, 1.256794571576025e+09, 2.018102030144275e-02, 5.846520246437325e+02, 5.869021239800674e+03, 2.998984606740290e+02, 0.000000000000000e+00, 3.988226370690235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845435754472982e-05, 1.900432309701993e-03, -2.828195842102775e-03, -9.684891572277939e+00, 3.359068048260169e-01, 0.000000000000000e+00, 2.018102030144275e-02, 2.943630827224580e+00, 5.424443997390738e-21, 1.000150358950051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.747276149279367e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.289178951261829e-09, 9.719354339887358e-05, 1.772666456025591e+05, -6.026437688827515e+03, 2.718363885446137e-08, 5.375339686589469e+00, 2.718363885446137e-08, 5.375339686589469e+00, 8.999783407526910e+01, 8.583245867356065e+02, 1.000018205703331e+00
750, 3.283174083945248e-02, -1.209259527765139e-01, 6.805307625815457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465038721415230e+04, 1.000000000000000e-10, 1.259301567434827e+09, 2.016535733716529e-02, 5.854036321409793e+02, 5.860154885660915e+03, 2.999795700017194e+02, 0.000000000000000e+00, 3.895875395419833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845819580264950e-05, 1.929883683805527e-03, -2.782104380687963e-03, -1.011308737272587e+01, 3.344789094706841e-01, 0.000000000000000e+00, 2.016535733716529e-02, 2.858013967274765e+00, 5.404003599618688e-21, 1.051873584058573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.724024347409106e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.387446593020069e-09, 1.045282225276566e-04, 1.761136247081264e+05, -6.404239646911621e+03, 2.712948888177777e-08, 5.375339686589469e+00, 2.712948888177777e-08, 5.375339686589469e+00, 8.999791151788463e+01, 8.583261791525442e+02, 1.000017532057285e+00
751, 3.607610248396297e-02, -1.255311130980547e-01, 6.793250677589871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462848579610867e+04, 1.000000000000000e-10, 1.261807185217757e+09, 2.015274517749786e-02, 5.862229225410470e+02, 5.851394318443466e+03, 3.000627396763361e+02, 0.000000000000000e+00, 3.804626285165439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846213103590280e-05, 1.959972890802917e-03, -2.740599192891295e-03, -1.053362787846589e+01, 3.332904833373360e-01, 0.000000000000000e+00, 2.015274517749786e-02, 2.773385834395005e+00, 5.383715935124297e-21, 1.101805171788750e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.701604877007033e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.483389886096819e-09, 1.123626185402147e-04, 1.752125353714974e+05, -7.110402202606201e+03, 2.707558347442536e-08, 5.375339686589469e+00, 2.707558347442536e-08, 5.375339686589469e+00, 8.999797193008636e+01, 8.583273470368188e+02, 1.000017090356264e+00
752, 3.938540091641504e-02, -1.300898323391795e-01, 6.781051364122302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460633858012275e+04, 1.000000000000000e-10, 1.264350997809861e+09, 2.014047264251314e-02, 5.870049460818128e+02, 5.842535432049097e+03, 3.001474556095150e+02, 0.000000000000000e+00, 3.712353093114497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846613888573594e-05, 1.990259742642582e-03, -2.701543920349040e-03, -1.094054285542862e+01, 3.322354506626824e-01, 0.000000000000000e+00, 2.014047264251314e-02, 2.690608345485807e+00, 5.363234123257015e-21, 1.149851923590042e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.682837902960303e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.577385450863458e-09, 1.206885257266446e-04, 1.744562486998082e+05, -7.430511081695557e+03, 2.702107726334524e-08, 5.375339686589469e+00, 2.702107726334524e-08, 5.375339686589469e+00, 8.999799009435201e+01, 8.583274458389917e+02, 1.000016690411502e+00
753, 4.275843599327220e-02, -1.346015962510976e-01, 6.768903314050542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458434123895291e+04, 1.000000000000000e-10, 1.266899622949894e+09, 2.012979176683560e-02, 5.877950421708647e+02, 5.833736495581161e+03, 3.002332884573626e+02, 0.000000000000000e+00, 3.620704332942339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847019901445845e-05, 2.019045004275524e-03, -2.662297453766135e-03, -1.132428042195894e+01, 3.311614068523186e-01, 0.000000000000000e+00, 2.012979176683560e-02, 2.612592820639279e+00, 5.342854798187789e-21, 1.196201358737480e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.673697897006973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.668255825077830e-09, 1.294845803646391e-04, 1.736797288018975e+05, -7.826227863311768e+03, 2.696668874374537e-08, 5.375339686589469e+00, 2.696668874374537e-08, 5.375339686589469e+00, 8.999802968077421e+01, 8.583286727469984e+02, 1.000016953755384e+00
754, 4.619320513548440e-02, -1.390665514315160e-01, 6.756933982817348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456274640675260e+04, 1.000000000000000e-10, 1.269425939058649e+09, 2.012103498505376e-02, 5.886246794580567e+02, 5.825098562701035e+03, 3.003197873166367e+02, 0.000000000000000e+00, 3.530732568536640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847429007572652e-05, 2.046993697467242e-03, -2.624222576765587e-03, -1.168845454510773e+01, 3.301437540761961e-01, 0.000000000000000e+00, 2.012103498505376e-02, 2.538155527169776e+00, 5.322791698862911e-21, 1.240239766884503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.667717491672736e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.755181245397965e-09, 1.387096858130732e-04, 1.729583612637629e+05, -8.427684911727905e+03, 2.691299283199001e-08, 5.375339686589469e+00, 2.691299283199001e-08, 5.375339686589469e+00, 8.999807461411996e+01, 8.583296796697481e+02, 1.000016471247014e+00
755, 4.968773965932488e-02, -1.434848845309879e-01, 6.745001948468585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454122791235766e+04, 1.000000000000000e-10, 1.271953790159988e+09, 2.011298453262823e-02, 5.894526936350898e+02, 5.816491164943058e+03, 3.004065091134519e+02, 0.000000000000000e+00, 3.441078854624524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847839110522681e-05, 2.075581824063062e-03, -2.588727635226563e-03, -1.203780823744182e+01, 3.292775972094736e-01, 0.000000000000000e+00, 2.011298453262823e-02, 2.465155086998409e+00, 5.302831289273216e-21, 1.282504387898315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.673089523250825e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.838745317502326e-09, 1.483539333799180e-04, 1.723948271145679e+05, -8.914212039947510e+03, 2.685947937950976e-08, 5.375339686589469e+00, 2.685947937950976e-08, 5.375339686589469e+00, 8.999810056058699e+01, 8.583298441426651e+02, 1.000015803831269e+00
