"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.096725631928195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309593645107602e+04, 1.000000000000000e-10, 1.415285481842008e+09, 2.089085407372110e-02, 5.777739502510046e+02, 5.238374580430403e+03, 2.993162148389806e+02, 0.000000000000000e+00, 5.787535563971929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842678965018876e-05, 1.262692454961028e-03, -4.122947843448004e-03, -1.078175505873431e+01, 3.903572134772288e-01, 0.000000000000000e+00, 2.089085407372110e-02, 4.242106759426036e+00, 4.307747749961596e-21, 5.886122305931286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154771574586822e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.209500626979209e-09, 3.583685375031036e-05, 2.695857911060875e+05, -5.173061187744141e+03, 4.873807744593596e-08, 1.085298990978302e+01, 4.873807744593596e-08, 1.085298990978302e+01, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.075503819700858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305149867812025e+04, 1.000000000000000e-10, 1.420468757969509e+09, 2.076034402003674e-02, 5.777507181359111e+02, 5.220599471248095e+03, 2.993425280563999e+02, 0.000000000000000e+00, 5.633244277691277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842803607824366e-05, 1.351339482745445e-03, -3.876745689436591e-03, -1.071280698152267e+01, 3.801893060366398e-01, 0.000000000000000e+00, 2.076034402003674e-02, 4.228119381521627e+00, 4.277086248197260e-21, 6.609862787138917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081494000027564e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.377575461704188e-09, 4.269439011045737e-05, 2.566609230030402e+05, -6.243865371704102e+03, 4.856023873178541e-08, 1.085298990978302e+01, 4.856023873178541e-08, 1.085298990978302e+01, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.056392491985606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301216556426446e+04, 1.000000000000000e-10, 1.425192248602415e+09, 2.065230105371849e-02, 5.777018312857321e+02, 5.204866225705780e+03, 2.993821512636699e+02, 0.000000000000000e+00, 5.496676751315164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842991288528223e-05, 1.419043581279244e-03, -3.669657567154488e-03, -1.081996979845605e+01, 3.715490634236597e-01, 0.000000000000000e+00, 2.065230105371849e-02, 4.195787125342745e+00, 4.249498350997007e-21, 7.388865799399035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.041847969106781e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.567619768935778e-09, 4.944002497293486e-05, 2.459427778484198e+05, -6.465975368499756e+03, 4.839927682099953e-08, 1.085298990978302e+01, 4.839927682099953e-08, 1.085298990978302e+01, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.038708668594257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297639597546781e+04, 1.000000000000000e-10, 1.429624796854283e+09, 2.056276556064477e-02, 5.776503539483161e+02, 5.190558390187119e+03, 2.994334734657803e+02, 0.000000000000000e+00, 5.372482051669457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843234365151548e-05, 1.472924151176742e-03, -3.494582318599089e-03, -1.105985876690290e+01, 3.641847407114672e-01, 0.000000000000000e+00, 2.056276556064477e-02, 4.147966527101262e+00, 4.223950284229763e-21, 8.218704642809074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.022575106690355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.778124181107203e-09, 5.612092582256585e-05, 2.370249640910410e+05, -6.618299873352051e+03, 4.824917283559649e-08, 1.085298990978302e+01, 4.824917283559649e-08, 1.085298990978302e+01, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.022214277442658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294361322052846e+04, 1.000000000000000e-10, 1.433820299897182e+09, 2.048953861870264e-02, 5.776851362639104e+02, 5.177445288211379e+03, 2.994950572802888e+02, 0.000000000000000e+00, 5.258657863575015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843526016957394e-05, 1.517722226839495e-03, -3.347118039541984e-03, -1.140562163603434e+01, 3.579613160148798e-01, 0.000000000000000e+00, 2.048953861870264e-02, 4.086586542040728e+00, 4.200083688292302e-21, 9.085475890444825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.021259375513480e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.004688324704225e-09, 6.272176088526849e-05, 2.296655790680230e+05, -7.323513767242432e+03, 4.810792903764636e-08, 1.085298990978302e+01, 4.810792903764636e-08, 1.085298990978302e+01, 8.999629571820225e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 6.006407704544243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291268125022757e+04, 1.000000000000000e-10, 1.437889706123641e+09, 2.042835670663161e-02, 5.777769844703524e+02, 5.165072500091023e+03, 2.995656128483103e+02, 0.000000000000000e+00, 5.151259738793434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843860121800310e-05, 1.557516740844565e-03, -3.224005754106076e-03, -1.183896839405216e+01, 3.527901654954512e-01, 0.000000000000000e+00, 2.042835670663161e-02, 4.011377530144681e+00, 4.177200867963460e-21, 9.977365565893391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.038397613417695e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.242797940175363e-09, 6.924832785623561e-05, 2.237114070625627e+05, -8.102207042694092e+03, 4.797170209138482e-08, 1.085298990978302e+01, 4.797170209138482e-08, 1.085298990978302e+01, 8.999662329559490e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.990951017387085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288282341098308e+04, 1.000000000000000e-10, 1.441914142809770e+09, 2.037590057786782e-02, 5.778712788733502e+02, 5.153129364393228e+03, 2.996440246798006e+02, 0.000000000000000e+00, 5.047591077738377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844231383837738e-05, 1.593959542320425e-03, -3.118933523856960e-03, -1.232944858209662e+01, 3.484097695970549e-01, 0.000000000000000e+00, 2.037590057786782e-02, 3.926890256510326e+00, 4.154819383377494e-21, 1.088583936188893e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.068068290906295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.487976670639495e-09, 7.573435868365562e-05, 2.188015413323171e+05, -8.587793430328369e+03, 4.783772738490721e-08, 1.085298990978302e+01, 4.783772738490721e-08, 1.085298990978302e+01, 8.999686923293055e+01, 8.626069387743661e+02, 1.000027039614275e+00
743, 1.232931046924796e-02, -8.741028185600820e-02, 5.975929754593534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285417748700906e+04, 1.000000000000000e-10, 1.445875302716541e+09, 2.033242275232548e-02, 5.780516610385768e+02, 5.141670994803622e+03, 2.997292624695265e+02, 0.000000000000000e+00, 4.948130277552742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844634911606281e-05, 1.627596913504975e-03, -3.027480826064068e-03, -1.285535599815998e+01, 3.446315424484820e-01, 0.000000000000000e+00, 2.033242275232548e-02, 3.837814509116359e+00, 4.133044488098666e-21, 1.179686009479858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.108492500157457e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.737364484712457e-09, 8.224174374771827e-05, 2.146703284841325e+05, -9.552046360015869e+03, 4.770657799865258e-08, 1.085298990978302e+01, 4.770657799865258e-08, 1.085298990978302e+01, 8.999709528733121e+01, 8.626149808112638e+02, 1.000024719896939e+00
744, 1.504786941995224e-02, -9.234769232541351e-02, 5.961175550601899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282633787259280e+04, 1.000000000000000e-10, 1.449807259266121e+09, 2.029536354523604e-02, 5.782821150639797e+02, 5.130535149037119e+03, 2.998203460173219e+02, 0.000000000000000e+00, 4.851469044729092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845066052313420e-05, 1.659518873275867e-03, -2.947992907808053e-03, -1.340699061779521e+01, 3.413965480183296e-01, 0.000000000000000e+00, 2.029536354523604e-02, 3.744593908901724e+00, 4.111655624889219e-21, 1.270383642687518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.154960626449257e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.987487234550271e-09, 8.880201765271384e-05, 2.112323851624040e+05, -1.052246990203857e+04, 4.757710033338190e-08, 1.085298990978302e+01, 4.757710033338190e-08, 1.085298990978302e+01, 8.999728124896582e+01, 8.626206576885930e+02, 1.000023008220150e+00
745, 1.785887140864491e-02, -9.723307248233984e-02, 5.946568309634764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279900580077253e+04, 1.000000000000000e-10, 1.453736303263781e+09, 2.026328528218867e-02, 5.785413501003005e+02, 5.119602320309011e+03, 2.999163626945639e+02, 0.000000000000000e+00, 4.756570037930033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845520474809956e-05, 1.690403015952441e-03, -2.878037698698061e-03, -1.397208728430677e+01, 3.386051419308642e-01, 0.000000000000000e+00, 2.026328528218867e-02, 3.648934023768331e+00, 4.090491809835335e-21, 1.360076103979211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.204348474250799e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.236348472423126e-09, 9.547489649436045e-05, 2.083557959294929e+05, -1.139539875411987e+04, 4.744841646724527e-08, 1.085298990978302e+01, 4.744841646724527e-08, 1.085298990978302e+01, 8.999742165439314e+01, 8.626249744421045e+02, 1.000022086466249e+00
746, 2.075672903234529e-02, -1.020674532498724e-01, 5.932128156572540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277218745524896e+04, 1.000000000000000e-10, 1.457657804738968e+09, 2.023596884102606e-02, 5.788545903414307e+02, 5.108874982099581e+03, 3.000164692454781e+02, 0.000000000000000e+00, 4.663454727428988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845994178255855e-05, 1.720526561449797e-03, -2.815900708626864e-03, -1.454194232570746e+01, 3.361844965820994e-01, 0.000000000000000e+00, 2.023596884102606e-02, 3.552404032744229e+00, 4.069577851044275e-21, 1.447976254453906e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257085202857686e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.481244612560424e-09, 1.022643533850464e-04, 2.059418873225909e+05, -1.246513773345947e+04, 4.732066998798738e-08, 1.085298990978302e+01, 4.732066998798738e-08, 1.085298990978302e+01, 8.999755786784998e+01, 8.626291648141007e+02, 1.000020560898324e+00
747, 2.373609845002956e-02, -1.068520392343849e-01, 5.917786076834639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274570074313922e+04, 1.000000000000000e-10, 1.461583139697761e+09, 2.021248583212064e-02, 5.792173806513849e+02, 5.098280297255686e+03, 3.001198995095656e+02, 0.000000000000000e+00, 4.571490873056174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846483528690795e-05, 1.750276012437372e-03, -2.760492633393294e-03, -1.511108623081672e+01, 3.340911194244204e-01, 0.000000000000000e+00, 2.021248583212064e-02, 3.455483665146836e+00, 4.048832697386966e-21, 1.533670574563045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.312817299893407e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.721476746486431e-09, 1.092473330992989e-04, 2.039332420394512e+05, -1.362533750152588e+04, 4.719348573478066e-08, 1.085298990978302e+01, 4.719348573478066e-08, 1.085298990978302e+01, 8.999766265821077e+01, 8.626317535619356e+02, 1.000019595261687e+00
748, 2.679289025537575e-02, -1.115875394944104e-01, 5.903467457274753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271935469137730e+04, 1.000000000000000e-10, 1.465528898233680e+09, 2.019193124276648e-02, 5.796134758105311e+02, 5.087741876550917e+03, 3.002259593784017e+02, 0.000000000000000e+00, 4.480015401978679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846985235102187e-05, 1.779584717081317e-03, -2.709706445315582e-03, -1.566973378705102e+01, 3.322259676261763e-01, 0.000000000000000e+00, 2.019193124276648e-02, 3.359956577092320e+00, 4.028158656031193e-21, 1.616959234288227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368868159923062e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.955883074221593e-09, 1.164681352403876e-04, 2.022074027104945e+05, -1.467258216094971e+04, 4.706632854202636e-08, 1.085298990978302e+01, 4.706632854202636e-08, 1.085298990978302e+01, 8.999772980296528e+01, 8.626333525805662e+02, 1.000018897743454e+00
749, 2.992405207864038e-02, -1.162742025457562e-01, 5.889248878769179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269328427061305e+04, 1.000000000000000e-10, 1.469479122946874e+09, 2.017276744685910e-02, 5.799762185230511e+02, 5.077313708245217e+03, 3.003339548825681e+02, 0.000000000000000e+00, 4.389496942433058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847496009208565e-05, 1.808116014168676e-03, -2.662798581485539e-03, -1.621213317688771e+01, 3.305456405426837e-01, 0.000000000000000e+00, 2.017276744685910e-02, 3.266570899428002e+00, 4.007651660102293e-21, 1.697443689422425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.425061770506778e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.181019780281886e-09, 1.238892109570182e-04, 2.007070514321101e+05, -1.526244206237793e+04, 4.693971652129674e-08, 1.085298990978302e+01, 4.693971652129674e-08, 1.085298990978302e+01, 8.999783792566363e+01, 8.626358347906273e+02, 1.000018161904850e+00
750, 3.312532262709326e-02, -1.209132640633149e-01, 5.875303114599292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266783274361734e+04, 1.000000000000000e-10, 1.473380381151014e+09, 2.015986247344388e-02, 5.805576719992679e+02, 5.067133097446932e+03, 3.004432006638490e+02, 0.000000000000000e+00, 4.301127328548856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848012605637824e-05, 1.838011789692564e-03, -2.622284722775228e-03, -1.675028740393202e+01, 3.292208068903376e-01, 0.000000000000000e+00, 2.015986247344388e-02, 3.172704583317076e+00, 3.987572417404823e-21, 1.774932756534882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.480416558167918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.401564392593815e-09, 1.316994359748803e-04, 1.996303997078287e+05, -1.780322560501099e+04, 4.681533444583093e-08, 1.085298990978302e+01, 4.681533444583093e-08, 1.085298990978302e+01, 8.999790513385234e+01, 8.626366998229037e+02, 1.000018081310694e+00
751, 3.639410381201099e-02, -1.255050017773656e-01, 5.860913531423579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264143701982199e+04, 1.000000000000000e-10, 1.477413472066122e+09, 2.014251673925426e-02, 5.808993656889462e+02, 5.056574807928792e+03, 3.005532772261677e+02, 0.000000000000000e+00, 4.209479392439480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848533038125226e-05, 1.867916970917698e-03, -2.584277787239172e-03, -1.727144587476215e+01, 3.280246495013696e-01, 0.000000000000000e+00, 2.014251673925426e-02, 3.079528967181495e+00, 3.966944919672121e-21, 1.849066308487881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.538546093838225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.610452277248895e-09, 1.397009990811094e-04, 1.987252280084648e+05, -1.713052301406860e+04, 4.668745619319663e-08, 1.085298990978302e+01, 4.668745619319663e-08, 1.085298990978302e+01, 8.999793693060461e+01, 8.626373519109956e+02, 1.000017533930551e+00
752, 3.972874203169353e-02, -1.300491466281318e-01, 5.846936469126790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261593035833076e+04, 1.000000000000000e-10, 1.481364100035335e+09, 2.013347204716444e-02, 5.815399972460875e+02, 5.046372143332302e+03, 3.006638709972954e+02, 0.000000000000000e+00, 4.120918347444635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849055822465161e-05, 1.896968230299107e-03, -2.547085977348557e-03, -1.776885959521614e+01, 3.268822153600180e-01, 0.000000000000000e+00, 2.013347204716444e-02, 2.992129935834893e+00, 3.946928010817849e-21, 1.920261026565997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.591125414663586e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.814702468815622e-09, 1.482137731952094e-04, 1.978715030498361e+05, -1.997722504806519e+04, 4.656285736610167e-08, 1.085298990978302e+01, 4.656285736610167e-08, 1.085298990978302e+01, 8.999797560676852e+01, 8.626385680200540e+02, 1.000016801671253e+00
753, 4.312726589079410e-02, -1.345457133929625e-01, 5.832701562128092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258985179660373e+04, 1.000000000000000e-10, 1.485400907538920e+09, 2.011974851068690e-02, 5.819581971773889e+02, 5.035940718641488e+03, 3.007746282277000e+02, 0.000000000000000e+00, 4.030371621864611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849579285636487e-05, 1.924870520424780e-03, -2.510576617424580e-03, -1.824075499567290e+01, 3.257583037919506e-01, 0.000000000000000e+00, 2.011974851068690e-02, 2.907485893068095e+00, 3.926616292176901e-21, 1.988308269632825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.643745816712501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.005972808009700e-09, 1.569793346773363e-04, 1.970489878605469e+05, -1.943728585815430e+04, 4.643624262914717e-08, 1.085298990978302e+01, 4.643624262914717e-08, 1.085298990978302e+01, 8.999802290422981e+01, 8.626397161446590e+02, 1.000016474205400e+00
754, 4.658752998130233e-02, -1.389949497184931e-01, 5.818906997308233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256469151894471e+04, 1.000000000000000e-10, 1.489342726735236e+09, 2.011237211571947e-02, 5.825992447870808e+02, 5.025876607577881e+03, 3.008851480758370e+02, 0.000000000000000e+00, 3.943013247558766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850101533308371e-05, 1.952299738716166e-03, -2.475512703258474e-03, -1.869059504291148e+01, 3.247228285274470e-01, 0.000000000000000e+00, 2.011237211571947e-02, 2.827316789385565e+00, 3.906959602903766e-21, 2.052920220671610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.691257883791162e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.190649205031876e-09, 1.662544837119887e-04, 1.963182099162581e+05, -2.186945854187012e+04, 4.631326251667967e-08, 1.085298990978302e+01, 4.631326251667967e-08, 1.085298990978302e+01, 8.999806351189029e+01, 8.626405389354768e+02, 1.000016240385207e+00
755, 5.010772362870859e-02, -1.433969217715129e-01, 5.804959028354568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253915085396003e+04, 1.000000000000000e-10, 1.493339195917490e+09, 2.010290613479659e-02, 5.831463856248230e+02, 5.015660341584006e+03, 3.009950164435432e+02, 0.000000000000000e+00, 3.854334139879968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850620609878750e-05, 1.981001735724417e-03, -2.443460146855002e-03, -1.912644297763712e+01, 3.238765488868982e-01, 0.000000000000000e+00, 2.010290613479659e-02, 2.746899516739457e+00, 3.887161833322714e-21, 2.114216682715226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.736373228832388e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.363958582165255e-09, 1.758471778950697e-04, 1.958206228492749e+05, -2.236776964950562e+04, 4.618924993765381e-08, 1.085298990978302e+01, 4.618924993765381e-08, 1.085298990978302e+01, 8.999808477776583e+01, 8.626409162027570e+02, 1.000015846744886e+00
