"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1004, 2.783429022411400e-02, 3.866754085588942e-04, 7.482644130418392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610919197947880e+04, 0.000000000000000e+00, 6.443676791791520e+03, 2.999915368451097e+02, 0.000000000000000e+00, 9.995355840347050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876205519505e-05, 2.699442049847040e-03, -7.843042420629351e-04, -4.221465281245635e+00, 5.623698259380286e-01, 0.000000000000000e+00, 3.422632940025524e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.084803069496882e-05, -0.000000000000000e+00, -1.461615783337405e+05, -9.620457887649536e+03, 3.335952797678234e-08, 2.413690058071468e+00, 3.335952797678234e-08, 2.413690058071468e+00, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
1005, 3.152866541929827e-02, -7.491666546330022e-04, 7.459056210230056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605818615230721e+04, 0.000000000000000e+00, 6.423274460922885e+03, 2.999873522243120e+02, 0.000000000000000e+00, 9.782779064777365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845856404665237e-05, 2.814083638484898e-03, -9.026766768549735e-04, -4.633416225498292e+00, 5.756873757148999e-01, 0.000000000000000e+00, 1.371809965757310e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.909826742493297e-06, -0.000000000000000e+00, -1.536632324109695e+05, -2.123427009582520e+01, 4.002990891803217e-08, 2.896428069685765e+00, 4.002990891803217e-08, 2.896428069685765e+00, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1006, 3.519446252371283e-02, -1.974255084629632e-03, 7.439846766932889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601705812006384e+04, 0.000000000000000e+00, 6.406823248025535e+03, 2.999916020804578e+02, 0.000000000000000e+00, 9.611369934396813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876514200083e-05, 2.834350646811504e-03, -9.775811060446656e-04, -4.922676692611629e+00, 5.790799799796912e-01, 0.000000000000000e+00, 1.600714217273904e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.246702975955509e-05, -0.000000000000000e+00, -1.558913620546000e+05, -1.442275556564331e+03, 4.002851596894932e-08, 2.896428069685765e+00, 4.002851596894932e-08, 2.896428069685765e+00, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1007, 3.883607967473388e-02, -3.269528811725829e-03, 7.421923068023986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597927316284735e+04, 0.000000000000000e+00, 6.391709265138938e+03, 3.000066692073727e+02, 0.000000000000000e+00, 9.453893724019921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845947807946410e-05, 2.805451976889810e-03, -1.022661153511461e-03, -5.196364101928723e+00, 5.771759933417071e-01, 0.000000000000000e+00, 1.966135764090280e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.016268545055573e-04, -0.000000000000000e+00, -1.552527290161685e+05, -9.385106697082520e+02, 4.002690125008276e-08, 2.896428069685765e+00, 4.002690125008276e-08, 2.896428069685765e+00, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1008, 4.245699485873393e-02, -4.621639447765602e-03, 7.405889055715623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594619847816313e+04, 0.000000000000000e+00, 6.378479391265249e+03, 3.000338813172584e+02, 0.000000000000000e+00, 9.316048497051963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846076564194203e-05, 2.743693725667094e-03, -1.044686784486144e-03, -5.483039667180178e+00, 5.716414867599213e-01, 0.000000000000000e+00, 2.361846192831236e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.675762266647467e-04, -0.000000000000000e+00, -1.526329821612608e+05, -1.031170690536499e+03, 4.002469125682252e-08, 2.896428069685765e+00, 4.002469125682252e-08, 2.896428069685765e+00, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1009, 4.606023807754929e-02, -6.020193997804798e-03, 7.391556081294925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591747650495570e+04, 0.000000000000000e+00, 6.366990601982280e+03, 3.000742144071871e+02, 0.000000000000000e+00, 9.196344047756543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846267392940701e-05, 2.663943812491514e-03, -1.049766856518373e-03, -5.819424428264007e+00, 5.639270240103778e-01, 0.000000000000000e+00, 2.789835414934715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.408766472550760e-04, -0.000000000000000e+00, -1.488467677609587e+05, -1.163005973815918e+03, 4.002170670219351e-08, 2.896428069685765e+00, 4.002170670219351e-08, 2.896428069685765e+00, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1010, 4.964891849698409e-02, -7.455724399048749e-03, 7.378488466313748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589221129706561e+04, 0.000000000000000e+00, 6.356884518826242e+03, 3.001285185436377e+02, 0.000000000000000e+00, 9.091046345019437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846524303456736e-05, 2.574220173378776e-03, -1.042667920171433e-03, -6.220991346820703e+00, 5.548277318375069e-01, 0.000000000000000e+00, 3.269211629391947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.219248429053285e-04, -0.000000000000000e+00, -1.443584366245660e+05, -1.118046840667725e+03, 4.001793681424279e-08, 2.896428069685765e+00, 4.001793681424279e-08, 2.896428069685765e+00, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1011, 5.322504965944365e-02, -8.922245371564568e-03, 7.366670717298024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587040821978774e+04, 0.000000000000000e+00, 6.348163287915094e+03, 3.001975729495019e+02, 0.000000000000000e+00, 9.000177749758068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846850964179467e-05, 2.479739212040790e-03, -1.026851758800684e-03, -6.694704960301180e+00, 5.448807948780929e-01, 0.000000000000000e+00, 3.767897605054528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.104088539545835e-04, -0.000000000000000e+00, -1.394777195798546e+05, -1.239403818130493e+03, 4.001319940962500e-08, 2.896428069685765e+00, 4.001319940962500e-08, 2.896428069685765e+00, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1012, 5.679104622868193e-02, -1.041325573430451e-02, 7.355789796820991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585142831862768e+04, 0.000000000000000e+00, 6.340571327451073e+03, 3.002820884159386e+02, 0.000000000000000e+00, 8.921075293960963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847250713416363e-05, 2.384755181537908e-03, -1.004806935819696e-03, -7.246625348139055e+00, 5.345205119179498e-01, 0.000000000000000e+00, 4.299174016688086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.063294142230606e-04, -0.000000000000000e+00, -1.344523395742445e+05, -1.312581703186035e+03, 4.000748952451788e-08, 2.896428069685765e+00, 4.000748952451788e-08, 2.896428069685765e+00, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1013, 6.034880771216161e-02, -1.192381197088999e-02, 7.345673471632477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583493246434875e+04, 0.000000000000000e+00, 6.333972985739499e+03, 3.003827111863027e+02, 0.000000000000000e+00, 8.852325590106800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847726577079257e-05, 2.290772707286261e-03, -9.788011707436664e-04, -7.873554777448065e+00, 5.239448685199407e-01, 0.000000000000000e+00, 4.851614296216363e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.091619941197047e-04, -0.000000000000000e+00, -1.293961487287996e+05, -1.437722690582275e+03, 4.000074823528963e-08, 2.896428069685765e+00, 4.000074823528963e-08, 2.896428069685765e+00, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1014, 6.389963128054080e-02, -1.345061136062196e-02, 7.336156414007224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582059093180304e+04, 0.000000000000000e+00, 6.328236372721212e+03, 3.004999856168782e+02, 0.000000000000000e+00, 8.792554444056371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848281091587588e-05, 2.198712980797466e-03, -9.497416779817274e-04, -8.568909494347110e+00, 5.132566127217156e-01, 0.000000000000000e+00, 5.428134205771697e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.184679483012388e-04, -0.000000000000000e+00, -1.243694450995434e+05, -1.504233243942261e+03, 3.999290053580060e-08, 2.896428069685765e+00, 3.999290053580060e-08, 2.896428069685765e+00, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1015, 6.744536566657063e-02, -1.498919472815668e-02, 7.327213596733033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580836676415917e+04, 0.000000000000000e+00, 6.323346705663666e+03, 3.006342718554393e+02, 0.000000000000000e+00, 8.741607830975984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848915914471092e-05, 2.110005813556908e-03, -9.189721683018679e-04, -9.329079432266811e+00, 5.026451206972177e-01, 0.000000000000000e+00, 5.985651665545017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.336358374956494e-04, -0.000000000000000e+00, -1.194666836449914e+05, -1.811223508834839e+03, 3.998395550497293e-08, 2.896428069685765e+00, 3.998395550497293e-08, 2.896428069685765e+00, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1016, 7.098693192495259e-02, -1.653734789886072e-02, 7.318502949867471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579752236919172e+04, 0.000000000000000e+00, 6.319008947676688e+03, 3.007856157072464e+02, 0.000000000000000e+00, 8.696411690789321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849631209776124e-05, 2.024030249884739e-03, -8.871254372584425e-04, -1.014526773023465e+01, 4.920644837153919e-01, 0.000000000000000e+00, 6.975589795465776e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.636091746759720e-04, -0.000000000000000e+00, -1.146708073562211e+05, -1.813241222381592e+03, 3.997388723117631e-08, 2.896428069685765e+00, 3.997388723117631e-08, 2.896428069685765e+00, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1017, 7.452548252699474e-02, -1.809238538748715e-02, 7.310248488859103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578852346189424e+04, 0.000000000000000e+00, 6.315409384757696e+03, 3.009537185347195e+02, 0.000000000000000e+00, 8.658906981954516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850425507433824e-05, 1.941453410131619e-03, -8.544459837207980e-04, -1.099210409247358e+01, 4.816039522083935e-01, 0.000000000000000e+00, 7.545895552899608e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.087335825693158e-03, -0.000000000000000e+00, -1.100185130870162e+05, -2.178994178771973e+03, 3.996271611594155e-08, 2.896428069685765e+00, 3.996271611594155e-08, 2.896428069685765e+00, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1018, 7.806233594238214e-02, -1.965127817107097e-02, 7.302141092714988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578067794122107e+04, 0.000000000000000e+00, 6.312271176488425e+03, 3.011381465775718e+02, 0.000000000000000e+00, 8.626209237797585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851296694277807e-05, 1.863112864548405e-03, -8.219269303266139e-04, -1.186539540598251e+01, 4.713950013813531e-01, 0.000000000000000e+00, 8.095490783308312e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.211816709384883e-03, -0.000000000000000e+00, -1.055703718896290e+05, -2.368588392257690e+03, 3.995048238824390e-08, 2.896428069685765e+00, 3.995048238824390e-08, 2.896428069685765e+00, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1019, 8.159814196454029e-02, -2.121254486432938e-02, 7.294180737816858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577395516797136e+04, 0.000000000000000e+00, 6.309582067188544e+03, 3.013383587749477e+02, 0.000000000000000e+00, 8.598190763447580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852242146838411e-05, 1.787709696283948e-03, -7.895422147401823e-04, -1.275072930790294e+01, 4.613120154504844e-01, 0.000000000000000e+00, 8.641676941431445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.338129033731752e-03, -0.000000000000000e+00, -1.012644763515502e+05, -2.603876806259155e+03, 3.993721533539340e-08, 2.896428069685765e+00, 3.993721533539340e-08, 2.896428069685765e+00, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1020, 8.513370993167829e-02, -2.277435139284210e-02, 7.286390394779413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576836081843237e+04, 0.000000000000000e+00, 6.307344327372945e+03, 3.015535526301102e+02, 0.000000000000000e+00, 8.574875215943391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853258005281851e-05, 1.715446872537572e-03, -7.573476037606146e-04, -1.363883360645316e+01, 4.513897206090308e-01, 0.000000000000000e+00, 9.152378126728573e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.464236622891117e-03, -0.000000000000000e+00, -9.711204666304648e+04, -2.902740998268127e+03, 3.992297234852741e-08, 2.896428069685765e+00, 3.992297234852741e-08, 2.896428069685765e+00, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1021, 8.866994208671665e-02, -2.433465313975600e-02, 7.278710658045830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576371143942304e+04, 0.000000000000000e+00, 6.305484575769215e+03, 3.017827121374489e+02, 0.000000000000000e+00, 8.555498018218919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854339402479874e-05, 1.647138837099629e-03, -7.258473364760365e-04, -1.452213945688982e+01, 4.417539642973164e-01, 0.000000000000000e+00, 9.616574099420834e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.588044322776541e-03, -0.000000000000000e+00, -9.316267178065646e+04, -3.213554780960083e+03, 3.990782382235460e-08, 2.896428069685765e+00, 3.990782382235460e-08, 2.896428069685765e+00, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1022, 9.220763895580693e-02, -2.589163114178274e-02, 7.271083628319766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575982328324412e+04, 0.000000000000000e+00, 6.303929313297645e+03, 3.020247547266255e+02, 0.000000000000000e+00, 8.539293365745658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855481159908930e-05, 1.582732822185023e-03, -6.953197454658215e-04, -1.539001271744497e+01, 4.324298907579761e-01, 0.000000000000000e+00, 1.005205978984220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.709387161977358e-03, -0.000000000000000e+00, -8.942006423170611e+04, -3.516404678821564e+03, 3.989184258229966e-08, 2.896428069685765e+00, 3.989184258229966e-08, 2.896428069685765e+00, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1023, 9.574740612632980e-02, -2.744389585311147e-02, 7.263498691512886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575661193411193e+04, 0.000000000000000e+00, 6.302644773644773e+03, 3.022785379786699e+02, 0.000000000000000e+00, 8.525909439210142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856677821000326e-05, 1.521514735524750e-03, -6.657183144289122e-04, -1.623104067590096e+01, 4.233516979669570e-01, 0.000000000000000e+00, 1.045160021639482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.826896232232332e-03, -0.000000000000000e+00, -8.584981251382909e+04, -3.837100844860077e+03, 3.987510611072194e-08, 2.896428069685765e+00, 3.987510611072194e-08, 2.896428069685765e+00, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1024, 9.928973462722607e-02, -2.899030687782510e-02, 7.255955746655667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575401055736262e+04, 0.000000000000000e+00, 6.301604222945046e+03, 3.025428150010826e+02, 0.000000000000000e+00, 8.515067692059343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857923442470653e-05, 1.462800865525177e-03, -6.368871184548559e-04, -1.703530112296702e+01, 4.144460648471788e-01, 0.000000000000000e+00, 1.081388449735594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939405237576286e-03, -0.000000000000000e+00, -8.241668910990229e+04, -4.135679314613342e+03, 3.985769980649537e-08, 2.896428069685765e+00, 3.985769980649537e-08, 2.896428069685765e+00, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1025, 1.028350793050825e-01, -3.052978939730549e-02, 7.248486849283436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575201603453548e+04, 0.000000000000000e+00, 6.300806413814190e+03, 3.028162148385724e+02, 0.000000000000000e+00, 8.506755127497510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859211504100507e-05, 1.406552097449836e-03, -6.088101616127884e-04, -1.779665182827213e+01, 4.057201021682482e-01, 0.000000000000000e+00, 1.112320714842058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.046476047464553e-03, -0.000000000000000e+00, -7.911890193343916e+04, -4.454832154750824e+03, 3.983971827371345e-08, 2.896428069685765e+00, 3.983971827371345e-08, 2.896428069685765e+00, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1026, 1.063840109931285e-01, -3.206098413797179e-02, 7.241091369404996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575055020989485e+04, 0.000000000000000e+00, 6.300220083957939e+03, 3.030972797058276e+02, 0.000000000000000e+00, 8.500646016187408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860535086275043e-05, 1.353228771977982e-03, -5.816862897805621e-04, -1.851173770345428e+01, 3.972534034896008e-01, 0.000000000000000e+00, 1.138396079626337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.147399736561592e-03, -0.000000000000000e+00, -7.598268681299391e+04, -4.763092927932739e+03, 3.982125808512344e-08, 2.896428069685765e+00, 3.982125808512344e-08, 2.896428069685765e+00, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1027, 1.099370669181296e-01, -3.358258350739709e-02, 7.233761416217203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574952037634841e+04, 0.000000000000000e+00, 6.299808150539361e+03, 3.033845696708285e+02, 0.000000000000000e+00, 8.496353983162626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861887364417911e-05, 1.303012718747760e-03, -5.557176572142104e-04, -1.917762731763564e+01, 3.890959039244435e-01, 0.000000000000000e+00, 1.159881648246490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.241646152700994e-03, -0.000000000000000e+00, -7.302102489590085e+04, -5.078358785152435e+03, 3.980241340487890e-08, 2.896428069685765e+00, 3.980241340487890e-08, 2.896428069685765e+00, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1028, 1.134946470752625e-01, -3.509357619790492e-02, 7.226482358020413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574882463201224e+04, 0.000000000000000e+00, 6.299529852804895e+03, 3.036767458050302e+02, 0.000000000000000e+00, 8.493454332361842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863262000647353e-05, 1.255527753223561e-03, -5.308311586573496e-04, -1.979082511633186e+01, 3.812133131994919e-01, 0.000000000000000e+00, 1.178522726250098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.329023246295569e-03, -0.000000000000000e+00, -7.021473892555640e+04, -5.312920050144196e+03, 3.978327615919936e-08, 2.896428069685765e+00, 3.978327615919936e-08, 2.896428069685765e+00, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
