"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
856, -2.344787880507029e-02, -5.911206761225010e-02, 6.190943590885636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348489583221543e+04, 1.000000000000000e-10, 1.457959638825284e+09, 2.092003497096876e-02, 5.742549851343781e+02, 5.393958332886168e+03, 3.035156474926755e+02, 0.000000000000000e+00, 7.122465305709107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862504141951518e-05, -1.283606136466964e-04, -3.652538676662248e-03, -3.846997704735227e+01, 3.522367580079490e-01, 0.000000000000000e+00, 2.092003497096876e-02, 2.774894628218237e+00, 4.246305153874813e-21, 6.381959654219513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.013254351288630e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.192603249566858e-12, 2.793001560199999e-05, 2.261418199278346e+05, -7.989623744964600e+04, 5.230851096525096e-10, 1.000000000000000e-01, 5.230851096525096e-10, 1.000000000000000e-01, 8.999346171691317e+01, 1.076337368734543e+03, 1.000058085054169e+00
857, -2.353618267912754e-02, -6.602534922628477e-02, 6.159703985711196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343019779818563e+04, 1.000000000000000e-10, 1.466629397973071e+09, 2.079418356657976e-02, 5.747541313669574e+02, 5.372079119274250e+03, 3.038175824443112e+02, 0.000000000000000e+00, 6.932612763467305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863924381001686e-05, 2.434766700565461e-05, -3.547018471478901e-03, -4.051573606103676e+01, 3.458483810698036e-01, 0.000000000000000e+00, 2.079418356657976e-02, 2.725062351299549e+00, 4.199903399130715e-21, 6.828756906161368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.752884465756060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.864530841364948e-11, 3.018900603549664e-05, 2.193111355047063e+05, -9.329152275848389e+04, 5.199905233850031e-10, 1.000000000000000e-01, 5.199905233850031e-10, 1.000000000000000e-01, 8.999427183840893e+01, 1.076413732333427e+03, 1.000048477884447e+00
858, -2.335298170187639e-02, -7.293687381813460e-02, 6.130309378953375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338038496140225e+04, 1.000000000000000e-10, 1.474966094517548e+09, 2.069117174478233e-02, 5.752518479574347e+02, 5.352153984560895e+03, 3.041421085540932e+02, 0.000000000000000e+00, 6.759716353800177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865450115546765e-05, 1.525496594234903e-04, -3.449526511222346e-03, -4.251400554365139e+01, 3.401190509526275e-01, 0.000000000000000e+00, 2.069117174478233e-02, 2.672352300879361e+00, 4.156235920310747e-21, 7.260719192470937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.551926765381833e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.187947876113446e-11, 3.290088565582424e-05, 2.133120550635497e+05, -1.032092699165344e+05, 5.170491407060188e-10, 1.000000000000000e-01, 5.170491407060188e-10, 1.000000000000000e-01, 8.999485486381710e+01, 1.076462569710924e+03, 1.000040284106103e+00
859, -2.292535581713115e-02, -7.983766098224847e-02, 6.102440832732619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333446071772685e+04, 1.000000000000000e-10, 1.483049532079942e+09, 2.060940906583435e-02, 5.759098888165792e+02, 5.333784287090735e+03, 3.044824150399388e+02, 0.000000000000000e+00, 6.600316942706952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867049186059843e-05, 2.622121941541658e-04, -3.361044854963616e-03, -4.440932738905772e+01, 3.350124239115189e-01, 0.000000000000000e+00, 2.060940906583435e-02, 2.617114633776823e+00, 4.114790686513661e-21, 7.667099187955548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.384151512588153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.971956937105873e-11, 3.608644729108390e-05, 2.080901242544149e+05, -1.149142343215942e+05, 5.142286918514112e-10, 1.000000000000000e-01, 5.142286918514112e-10, 1.000000000000000e-01, 8.999536029843816e+01, 1.076500765712250e+03, 1.000035888815036e+00
860, -2.227758589720683e-02, -8.672133394972172e-02, 6.075739163562868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329136506506921e+04, 1.000000000000000e-10, 1.490936714576344e+09, 2.053944718430688e-02, 5.764606199819913e+02, 5.316546026027682e+03, 3.048321732342270e+02, 0.000000000000000e+00, 6.450735346919353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868691759237244e-05, 3.566053930792480e-04, -3.279054148082236e-03, -4.614183284636259e+01, 3.303482139003294e-01, 0.000000000000000e+00, 2.053944718430688e-02, 2.560855751746570e+00, 4.075113698980774e-21, 8.039494200937215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.195170860644927e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.066488915148526e-10, 3.957028071280110e-05, 2.034133091411701e+05, -1.221276188316345e+05, 5.115064086195561e-10, 1.000000000000000e-01, 5.115064086195561e-10, 1.000000000000000e-01, 8.999579628982322e+01, 1.076530107854003e+03, 1.000031222046236e+00
861, -2.143047519436466e-02, -9.358337151299431e-02, 6.050655588143471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325184589368926e+04, 1.000000000000000e-10, 1.498486017193480e+09, 2.048870021392260e-02, 5.774243791982245e+02, 5.300738357475701e+03, 3.051857704925413e+02, 0.000000000000000e+00, 6.313567434272138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870351425337171e-05, 4.394423607812638e-04, -3.205975011576069e-03, -4.771341468102106e+01, 3.262357352718989e-01, 0.000000000000000e+00, 2.048870021392260e-02, 2.503997634526550e+00, 4.037844127240958e-21, 8.372606488300100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.960349903847956e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.281612749084765e-10, 4.328736978172681e-05, 1.993857644341685e+05, -1.377178717994690e+05, 5.089275692345154e-10, 1.000000000000000e-01, 5.089275692345154e-10, 1.000000000000000e-01, 8.999612345125904e+01, 1.076550094496057e+03, 1.000027483074740e+00
862, -2.039987289005696e-02, -1.004202886183871e-01, 6.025996890751747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321305623790176e+04, 1.000000000000000e-10, 1.505981213505044e+09, 2.043657894232993e-02, 5.779431003281358e+02, 5.285222495160700e+03, 3.055376379303050e+02, 0.000000000000000e+00, 6.178931612444790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872002038809372e-05, 5.129856429117138e-04, -3.139905833338487e-03, -4.906430180431681e+01, 3.225321588637134e-01, 0.000000000000000e+00, 2.043657894232993e-02, 2.444289404726725e+00, 4.001374078586664e-21, 8.664602184669015e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.697972163898333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.452474727744561e-10, 4.718918306204450e-05, 1.958599482378628e+05, -1.385027858657837e+05, 5.063932266742317e-10, 1.000000000000000e-01, 5.063932266742317e-10, 1.000000000000000e-01, 8.999643459285578e+01, 1.076567573050818e+03, 1.000025863289624e+00
863, -1.920098402092265e-02, -1.072297423960719e-01, 6.003117872071691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317782683881842e+04, 1.000000000000000e-10, 1.513056351118522e+09, 2.040522106924378e-02, 5.791041827551245e+02, 5.271130735527366e+03, 3.058843531973340e+02, 0.000000000000000e+00, 6.056653159548674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873627573862599e-05, 5.795146303139440e-04, -3.082843160069754e-03, -5.025091415961671e+01, 3.193697076666681e-01, 0.000000000000000e+00, 2.040522106924378e-02, 2.384906109688163e+00, 3.967542321512196e-21, 8.916758702386586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.041549206398048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.626050329358225e-10, 5.151369038926484e-05, 1.929408806415195e+05, -1.566039133720398e+05, 5.040238466720562e-10, 1.000000000000000e-01, 5.040238466720562e-10, 1.000000000000000e-01, 8.999667330399097e+01, 1.076579744963795e+03, 1.000022882321338e+00
864, -1.784531974510752e-02, -1.140097413741799e-01, 5.980087453925135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314179774320910e+04, 1.000000000000000e-10, 1.520186781244504e+09, 2.036680890420367e-02, 5.797580476363356e+02, 5.256719097283639e+03, 3.062228402884367e+02, 0.000000000000000e+00, 5.931599023373034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875213662288608e-05, 6.407803159178853e-04, -3.032367748444674e-03, -5.123941251796430e+01, 3.165748052473881e-01, 0.000000000000000e+00, 2.036680890420367e-02, 2.321654959008714e+00, 3.933782816551576e-21, 9.132418228598299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.115887092099755e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.802943385816146e-10, 5.614324455806752e-05, 1.904726017420802e+05, -1.552613828811646e+05, 5.016587255601927e-10, 1.000000000000000e-01, 5.016587255601927e-10, 1.000000000000000e-01, 8.999685809035934e+01, 1.076588697985037e+03, 1.000021760779186e+00
865, -1.634215547852044e-02, -1.207585903568518e-01, 5.958441416665706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310828576727290e+04, 1.000000000000000e-10, 1.526978778813165e+09, 2.034206903880946e-02, 5.807827256357012e+02, 5.243314306909158e+03, 3.065515833123237e+02, 0.000000000000000e+00, 5.815281610144469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876753270328372e-05, 6.964834791503303e-04, -2.982438415058761e-03, -5.205320461153885e+01, 3.138676903275224e-01, 0.000000000000000e+00, 2.034206903880946e-02, 2.264254755805168e+00, 3.902109605260377e-21, 9.312451109592067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183047360660213e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.946302314459984e-10, 6.105779304815740e-05, 1.880659536863026e+05, -1.660204154243469e+05, 4.994264082243820e-10, 1.000000000000000e-01, 4.994264082243820e-10, 1.000000000000000e-01, 8.999704380981258e+01, 1.076597126155945e+03, 1.000020221790898e+00
866, -1.470076214828670e-02, -1.274751711451264e-01, 5.937461077347008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307564228297213e+04, 1.000000000000000e-10, 1.533598604541972e+09, 2.031818521352173e-02, 5.817408047574665e+02, 5.230256913188849e+03, 3.068686988140307e+02, 0.000000000000000e+00, 5.701978662569497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878237656937846e-05, 7.485993501634531e-04, -2.938384810840898e-03, -5.271133771449540e+01, 3.115058779606028e-01, 0.000000000000000e+00, 2.031818521352173e-02, 2.205773392134456e+00, 3.871585545543090e-21, 9.457489336161127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.235225905468813e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.049635559022656e-10, 6.619495504347681e-05, 1.860496917799130e+05, -1.706984346961975e+05, 4.972699306037114e-10, 1.000000000000000e-01, 4.972699306037114e-10, 1.000000000000000e-01, 8.999718768602764e+01, 1.076603074058727e+03, 1.000019118434010e+00
867, -1.292834930326393e-02, -1.341583831970918e-01, 5.917073599170405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304367543357679e+04, 1.000000000000000e-10, 1.540061219790595e+09, 2.029745298516709e-02, 5.827125477594712e+02, 5.217470173430712e+03, 3.071732191219190e+02, 0.000000000000000e+00, 5.591024261139622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879662379525031e-05, 7.976806163295460e-04, -2.898491149156101e-03, -5.323009978685093e+01, 3.093988283628715e-01, 0.000000000000000e+00, 2.029745298516709e-02, 2.147671089891031e+00, 3.842100959240406e-21, 9.573384998525096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.278815387193716e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.151764730432614e-10, 7.162324651684158e-05, 1.843150022329839e+05, -1.747347444725037e+05, 4.951826946113549e-10, 1.000000000000000e-01, 4.951826946113549e-10, 1.000000000000000e-01, 8.999732109171798e+01, 1.076608536911618e+03, 1.000018195568201e+00
868, -1.103165857749033e-02, -1.408074046325411e-01, 5.897345209451919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301253364131302e+04, 1.000000000000000e-10, 1.546343275732033e+09, 2.027958206384674e-02, 5.837090257322017e+02, 5.205013456525206e+03, 3.074649759036654e+02, 0.000000000000000e+00, 5.482933567641911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881026737836027e-05, 8.440343634136771e-04, -2.861364213246613e-03, -5.363080613129370e+01, 3.074746693692041e-01, 0.000000000000000e+00, 2.027958206384674e-02, 2.091104233580784e+00, 3.813734231830671e-21, 9.665859747237106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.319204736373965e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.281802746468944e-10, 7.738444905342125e-05, 1.827723205293146e+05, -1.783907976284027e+05, 4.931706141731699e-10, 1.000000000000000e-01, 4.931706141731699e-10, 1.000000000000000e-01, 8.999742803576073e+01, 1.076612540909756e+03, 1.000017400893382e+00
869, -9.016085713855851e-03, -1.474213633703687e-01, 5.878229276604795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298213197868409e+04, 1.000000000000000e-10, 1.552454688794340e+09, 2.026507401809607e-02, 5.847883758295588e+02, 5.192852791473631e+03, 3.077441705982020e+02, 0.000000000000000e+00, 5.377411805464190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882331757278014e-05, 8.884532534730250e-04, -2.827124408913831e-03, -5.393473724296726e+01, 3.057420230319671e-01, 0.000000000000000e+00, 2.026507401809607e-02, 2.035774288722584e+00, 3.786407670719071e-21, 9.739147703634874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.357783482137339e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.429092132509238e-10, 8.342991486227608e-05, 1.814326248186544e+05, -1.827915319938660e+05, 4.912288941249002e-10, 1.000000000000000e-01, 4.912288941249002e-10, 1.000000000000000e-01, 8.999750883587323e+01, 1.076615273984517e+03, 1.000016779438978e+00
870, -6.885959689072621e-03, -1.539993271941804e-01, 5.859491184165461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295197553519248e+04, 1.000000000000000e-10, 1.558459202883827e+09, 2.024999543549499e-02, 5.857723688807110e+02, 5.180790214076988e+03, 3.080111561162387e+02, 0.000000000000000e+00, 5.272741179482747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883579165388797e-05, 9.306870583413846e-04, -2.794073559124141e-03, -5.415021706606879e+01, 3.041007269986852e-01, 0.000000000000000e+00, 2.024999543549499e-02, 1.982061770647997e+00, 3.759795722005199e-21, 9.798975784089471e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.402539808376537e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.609253741680383e-10, 8.972341674982932e-05, 1.801842074912594e+05, -1.832101467170715e+05, 4.893361018383548e-10, 1.000000000000000e-01, 4.893361018383548e-10, 1.000000000000000e-01, 8.999760112171430e+01, 1.076618575740262e+03, 1.000016196651932e+00
871, -4.646106584243304e-03, -1.605407497747899e-01, 5.841478320658029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292287033890289e+04, 1.000000000000000e-10, 1.564260678019969e+09, 2.023930745778755e-02, 5.868923419443807e+02, 5.169148135561153e+03, 3.082666580784066e+02, 0.000000000000000e+00, 5.171719349246308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884772423640021e-05, 9.709869158887220e-04, -2.762257931123191e-03, -5.430378219348788e+01, 3.025604104294716e-01, 0.000000000000000e+00, 2.023930745778755e-02, 1.930993500053052e+00, 3.734336265292694e-21, 9.845855387151140e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.444627561747596e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.766070104231811e-10, 9.611534984241624e-05, 1.790275457384929e+05, -1.873669627628326e+05, 4.875211362483928e-10, 1.000000000000000e-01, 4.875211362483928e-10, 1.000000000000000e-01, 8.999767153665903e+01, 1.076621042425609e+03, 1.000015659004971e+00
872, -2.300191681250941e-03, -1.670448933523017e-01, 5.823812581103723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289400079430878e+04, 1.000000000000000e-10, 1.569959494041197e+09, 2.022859689433613e-02, 5.879865164916599e+02, 5.157600317723510e+03, 3.085109896979333e+02, 0.000000000000000e+00, 5.071515447373547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885913059873353e-05, 1.010389948053845e-03, -2.733068724538771e-03, -5.440479008748359e+01, 3.011918946062739e-01, 0.000000000000000e+00, 2.022859689433613e-02, 1.880311754084376e+00, 3.709528597650613e-21, 9.879113081923585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.476468947117211e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.867821430934686e-10, 1.024452298637466e-04, 1.780580444242962e+05, -1.887237072677612e+05, 4.857514245881576e-10, 1.000000000000000e-01, 4.857514245881576e-10, 1.000000000000000e-01, 8.999772341328274e+01, 1.076622750017626e+03, 1.000015258302326e+00
873, 1.488433753214181e-04, -1.735109181691378e-01, 5.806516720016808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286544926946757e+04, 1.000000000000000e-10, 1.575552006256403e+09, 2.021833420516899e-02, 5.890520622453039e+02, 5.146179707787024e+03, 3.087447719648105e+02, 0.000000000000000e+00, 4.972415366865504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887004032709524e-05, 1.048262809714147e-03, -2.704257892602222e-03, -5.445616791739631e+01, 2.998711275801126e-01, 0.000000000000000e+00, 2.021833420516899e-02, 1.831723706040239e+00, 3.685383763905138e-21, 9.903695612851453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.506982105249764e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.979827380513897e-10, 1.088464180772019e-04, 1.771285744798817e+05, -1.889715516204834e+05, 4.840272321861572e-10, 1.000000000000000e-01, 4.840272321861572e-10, 1.000000000000000e-01, 8.999778288031729e+01, 1.076624649958398e+03, 1.000014883693845e+00
874, 2.697713031735988e-03, -1.799382471385095e-01, 5.789780552662677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283767279054520e+04, 1.000000000000000e-10, 1.580985329999744e+09, 2.021097942351826e-02, 5.902197159067113e+02, 5.135069116218077e+03, 3.089687355663709e+02, 0.000000000000000e+00, 4.876005409332759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888048805412520e-05, 1.084970052976374e-03, -2.676550060844475e-03, -5.447433001573708e+01, 2.986409874294998e-01, 0.000000000000000e+00, 2.021097942351826e-02, 1.785229388222472e+00, 3.662132412894049e-21, 9.921259492603548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.537291055042236e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.097082851820163e-10, 1.153044467334568e-04, 1.762841332280928e+05, -1.917119837417603e+05, 4.823638083673879e-10, 1.000000000000000e-01, 4.823638083673879e-10, 1.000000000000000e-01, 8.999783279487508e+01, 1.076626202094465e+03, 1.000014521255456e+00
875, 5.343673121100119e-03, -1.863262229178703e-01, 5.773295607451574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281001646503965e+04, 1.000000000000000e-10, 1.586343589309794e+09, 2.020306876848012e-02, 5.913508969268139e+02, 5.124006586015857e+03, 3.091834433227033e+02, 0.000000000000000e+00, 4.780012494789702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889050051364658e-05, 1.121157664412946e-03, -2.650663767607260e-03, -5.446555163356758e+01, 2.975371030424582e-01, 0.000000000000000e+00, 2.020306876848012e-02, 1.739188838901992e+00, 3.639370891888356e-21, 9.931986766922423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.564358825244732e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.202683457175934e-10, 1.217136194271080e-04, 1.755763416891185e+05, -1.919922907848358e+05, 4.807345761596337e-10, 1.000000000000000e-01, 4.807345761596337e-10, 1.000000000000000e-01, 8.999786910640749e+01, 1.076627522658441e+03, 1.000014244129174e+00
