"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1062, 2.460394958201156e-01, -7.646885550751818e-02, 7.035759484459143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577323897806359e+04, 0.000000000000000e+00, 6.309295591225433e+03, 3.123922385004413e+02, 0.000000000000000e+00, 8.595205901722295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903973107621805e-05, 6.294004400983698e-04, -1.155045545257897e-04, -3.098154704243003e+01, 2.522123282457180e-01, 0.000000000000000e+00, 1.631175011455764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.460930613981633e-03, -0.000000000000000e+00, -3.225691314217262e+04, -1.236888407015800e+04, 1.389048681643696e-07, 1.025705334156110e+01, 1.389048681643696e-07, 1.025705334156110e+01, 8.999894108048902e+01, 3.346315829593196e+02, 1.000022398423161e+00
1063, 2.498437283075272e-01, -7.715239372322577e-02, 7.032886252985501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577365509617051e+04, 0.000000000000000e+00, 6.309462038468201e+03, 3.125281086132785e+02, 0.000000000000000e+00, 8.596940155440557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904603327084643e-05, 6.321170956824408e-04, -1.111681186656226e-04, -3.117863568686585e+01, 2.524526815148411e-01, 0.000000000000000e+00, 1.612637400718358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.501122574287001e-03, -0.000000000000000e+00, -3.234233268568044e+04, -1.265171822363138e+04, 1.388746735032579e-07, 1.025705334156110e+01, 1.388746735032579e-07, 1.025705334156110e+01, 8.999893986627137e+01, 3.346315905350765e+02, 1.000022163884794e+00
1064, 2.536529088581799e-01, -7.780779857652691e-02, 7.030163913098521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577397358175295e+04, 0.000000000000000e+00, 6.309589432701180e+03, 3.126554437668825e+02, 0.000000000000000e+00, 8.598267506489180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905193835562334e-05, 6.350555106197082e-04, -1.068918724463954e-04, -3.132242599224732e+01, 2.527518499137332e-01, 0.000000000000000e+00, 1.601786661259009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.492259347877022e-03, -0.000000000000000e+00, -3.244165584247802e+04, -1.277732300323248e+04, 1.388463704840887e-07, 1.025705334156110e+01, 1.388463704840887e-07, 1.025705334156110e+01, 8.999895891751584e+01, 3.346317496871436e+02, 1.000022261612169e+00
1065, 2.574667551551101e-01, -7.843549354650281e-02, 7.027605145722046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577419450536878e+04, 0.000000000000000e+00, 6.309677802147510e+03, 3.127736628555974e+02, 0.000000000000000e+00, 8.599188248931829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905741962867352e-05, 6.377274862738742e-04, -1.025770826430905e-04, -3.128678542325168e+01, 2.530125888279578e-01, 0.000000000000000e+00, 1.592281540881426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.478259110003198e-03, -0.000000000000000e+00, -3.252981573479063e+04, -1.269115324020386e+04, 1.388201331972795e-07, 1.025705334156110e+01, 1.388201331972795e-07, 1.025705334156110e+01, 8.999896399693723e+01, 3.346317562575821e+02, 1.000022351227685e+00
1066, 2.612850674277313e-01, -7.903541472477904e-02, 7.025221644289331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577441312767277e+04, 0.000000000000000e+00, 6.309765251069107e+03, 3.128841163564104e+02, 0.000000000000000e+00, 8.600099400206640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906253992528983e-05, 6.404727627627543e-04, -9.820176124882629e-05, -3.116390704057930e+01, 2.532994814748750e-01, 0.000000000000000e+00, 1.582947008825765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.465187339552422e-03, -0.000000000000000e+00, -3.262343885031555e+04, -1.262501455557346e+04, 1.387956578555357e-07, 1.025705334156110e+01, 1.387956578555357e-07, 1.025705334156110e+01, 8.999894622272502e+01, 3.346316054023745e+02, 1.000022288828772e+00
1067, 2.651077149470181e-01, -7.960705891637129e-02, 7.022959722022165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577457565215261e+04, 0.000000000000000e+00, 6.309830260861045e+03, 3.129881133174435e+02, 0.000000000000000e+00, 8.600776752811085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906736010211874e-05, 6.439549652440849e-04, -9.386196156748236e-05, -3.101096569805798e+01, 2.537415575166081e-01, 0.000000000000000e+00, 1.573843680513596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.452346591647440e-03, -0.000000000000000e+00, -3.275623590161963e+04, -1.253132819032669e+04, 1.387725951260735e-07, 1.025705334156110e+01, 1.387725951260735e-07, 1.025705334156110e+01, 8.999894163486755e+01, 3.346316109271026e+02, 1.000022194115215e+00
1068, 2.689344907939582e-01, -8.015038381542353e-02, 7.020769514642959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577462109924573e+04, 0.000000000000000e+00, 6.309848439698289e+03, 3.130866554621158e+02, 0.000000000000000e+00, 8.600966162473626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907192672457579e-05, 6.479602861609229e-04, -8.957573692982850e-05, -3.084973956576036e+01, 2.542957406503667e-01, 0.000000000000000e+00, 1.564960187516770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.439383987974364e-03, -0.000000000000000e+00, -3.291762855398014e+04, -1.238187405693531e+04, 1.387507332966145e-07, 1.025705334156110e+01, 1.387507332966145e-07, 1.025705334156110e+01, 8.999895285075900e+01, 3.346316918304480e+02, 1.000022021913352e+00
1069, 2.727651468694579e-01, -8.066564247788326e-02, 7.018655461682821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577459168033531e+04, 0.000000000000000e+00, 6.309836672134124e+03, 3.131803746090694e+02, 0.000000000000000e+00, 8.600843553402024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907626918359604e-05, 6.520883031122546e-04, -8.527326215712351e-05, -3.068833535175442e+01, 2.548821683465791e-01, 0.000000000000000e+00, 1.556379960410337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.426422027285505e-03, -0.000000000000000e+00, -3.308711551321539e+04, -1.224024472248554e+04, 1.387299736374966e-07, 1.025705334156110e+01, 1.387299736374966e-07, 1.025705334156110e+01, 8.999895577072770e+01, 3.346316666084345e+02, 1.000022270407161e+00
1070, 2.765994861031175e-01, -8.115273142894686e-02, 7.016626008446944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577452606506190e+04, 0.000000000000000e+00, 6.309810426024759e+03, 3.132696542408768e+02, 0.000000000000000e+00, 8.600570088897599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908040534306640e-05, 6.565564675348288e-04, -8.093400149542189e-05, -3.053089120796493e+01, 2.555417315070567e-01, 0.000000000000000e+00, 1.548145492992811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.413911217073078e-03, -0.000000000000000e+00, -3.327540282920248e+04, -1.213531465542316e+04, 1.387102159733163e-07, 1.025705334156110e+01, 1.387102159733163e-07, 1.025705334156110e+01, 8.999894511175347e+01, 3.346316012063477e+02, 1.000022188139692e+00
1071, 2.804373291686260e-01, -8.161139572894097e-02, 7.014658228287478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577438956679648e+04, 0.000000000000000e+00, 6.309755826718590e+03, 3.133548223967682e+02, 0.000000000000000e+00, 8.600001205639680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908435048419640e-05, 6.616350548963755e-04, -7.659794184688407e-05, -3.037856496748051e+01, 2.563258609098289e-01, 0.000000000000000e+00, 1.540250443407410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.401150423256728e-03, -0.000000000000000e+00, -3.349624737242110e+04, -1.203856734204292e+04, 1.386913535032109e-07, 1.025705334156110e+01, 1.386913535032109e-07, 1.025705334156110e+01, 8.999894430775022e+01, 3.346316346801686e+02, 1.000022135143226e+00
1072, 2.842784523667164e-01, -8.204173059389505e-02, 7.012726794146246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577414431772537e+04, 0.000000000000000e+00, 6.309657727090144e+03, 3.134362529258799e+02, 0.000000000000000e+00, 8.598979082097330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908812199768238e-05, 6.670362242772015e-04, -7.226107816304585e-05, -3.023142528700242e+01, 2.571777872903289e-01, 0.000000000000000e+00, 1.532595039826439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.389618010216678e-03, -0.000000000000000e+00, -3.373523438636978e+04, -1.190273678290844e+04, 1.386733180733149e-07, 1.025705334156110e+01, 1.386733180733149e-07, 1.025705334156110e+01, 8.999895496093896e+01, 3.346317012206334e+02, 1.000021948510940e+00
1073, 2.881226209988960e-01, -8.244395542126461e-02, 7.010839819573499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577383523726017e+04, 0.000000000000000e+00, 6.309534094904066e+03, 3.135144714475678e+02, 0.000000000000000e+00, 8.597690928717087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909174429007302e-05, 6.725026519520775e-04, -6.787724934656622e-05, -3.009278549395620e+01, 2.580468820097199e-01, 0.000000000000000e+00, 1.525286780741255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.378002681408385e-03, -0.000000000000000e+00, -3.397921352001478e+04, -1.179481127464771e+04, 1.386560177943251e-07, 1.025705334156110e+01, 1.386560177943251e-07, 1.025705334156110e+01, 8.999895761390927e+01, 3.346316898825094e+02, 1.000022084634762e+00
1074, 2.919696316168824e-01, -8.281801911888047e-02, 7.008982188638653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577347764134192e+04, 0.000000000000000e+00, 6.309391056536768e+03, 3.135904546765117e+02, 0.000000000000000e+00, 8.596200577683242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909526263979720e-05, 6.782210039587008e-04, -6.343270473303647e-05, -2.996980421910390e+01, 2.589672344717588e-01, 0.000000000000000e+00, 1.518330170685399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.366737978168080e-03, -0.000000000000000e+00, -3.423740232095541e+04, -1.171427219545841e+04, 1.386392223419063e-07, 1.025705334156110e+01, 1.386392223419063e-07, 1.025705334156110e+01, 8.999895096199738e+01, 3.346316541570365e+02, 1.000021948427781e+00
1075, 2.958192864543419e-01, -8.316380972305498e-02, 7.007103774114373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577304451473530e+04, 0.000000000000000e+00, 6.309217805894119e+03, 3.136659065323935e+02, 0.000000000000000e+00, 8.594395437710913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909875596890198e-05, 6.842626972886774e-04, -5.895373964690543e-05, -2.987104913118138e+01, 2.599502713599681e-01, 0.000000000000000e+00, 1.511730447408373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.356202451631955e-03, -0.000000000000000e+00, -3.451339470838037e+04, -1.165456442725658e+04, 1.386225276989999e-07, 1.025705334156110e+01, 1.386225276989999e-07, 1.025705334156110e+01, 8.999895586897843e+01, 3.346317110703994e+02, 1.000021903161749e+00
1076, 2.996713564443195e-01, -8.348157345569870e-02, 7.005141786392863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577251234966388e+04, 0.000000000000000e+00, 6.309004939865549e+03, 3.137431718200554e+02, 0.000000000000000e+00, 8.592177535537233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910233282845607e-05, 6.902762881073705e-04, -5.444501274159079e-05, -2.980131123715269e+01, 2.609266933866107e-01, 0.000000000000000e+00, 1.505536572096467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.345975154046098e-03, -0.000000000000000e+00, -3.478942398289018e+04, -1.159116824269295e+04, 1.386054347298210e-07, 1.025705334156110e+01, 1.386054347298210e-07, 1.025705334156110e+01, 8.999897334760206e+01, 3.346318275107108e+02, 1.000021806107918e+00
1077, 3.035256119942881e-01, -8.377164023880919e-02, 7.003065215252659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577191957755896e+04, 0.000000000000000e+00, 6.308767831023582e+03, 3.138244091596940e+02, 0.000000000000000e+00, 8.589707041679991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910609309886027e-05, 6.960911424146976e-04, -4.985725858057383e-05, -2.973579598682464e+01, 2.618619912130405e-01, 0.000000000000000e+00, 1.499895220765722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.335495423488772e-03, -0.000000000000000e+00, -3.505656220764235e+04, -1.152136148464680e+04, 1.385875040506885e-07, 1.025705334156110e+01, 1.385875040506885e-07, 1.025705334156110e+01, 8.999897373845930e+01, 3.346317826893347e+02, 1.000022175161406e+00
1078, 3.073818623928267e-01, -8.403383545910281e-02, 7.000904328323160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577131481586608e+04, 0.000000000000000e+00, 6.308525926346430e+03, 3.139092365937428e+02, 0.000000000000000e+00, 8.587186578866429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911001903351258e-05, 7.022620529763055e-04, -4.516719722551077e-05, -2.955431659624970e+01, 2.628605883197357e-01, 0.000000000000000e+00, 1.494403867077428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.332951980848072e-03, -0.000000000000000e+00, -3.534259717123138e+04, -1.144577528488636e+04, 1.385687955629228e-07, 1.025705334156110e+01, 1.385687955629228e-07, 1.025705334156110e+01, 8.999895750374003e+01, 3.346316509041952e+02, 1.000021970946651e+00
1079, 3.112399281577758e-01, -8.426779981078017e-02, 6.998801162100847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577063166712170e+04, 0.000000000000000e+00, 6.308252666848677e+03, 3.139899661586027e+02, 0.000000000000000e+00, 8.584339422661582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911375482720187e-05, 7.091723666218054e-04, -4.041628486712408e-05, -2.949374519438850e+01, 2.640009420407720e-01, 0.000000000000000e+00, 1.489394016477428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.323028178376482e-03, -0.000000000000000e+00, -3.566760143330222e+04, -1.141399663746357e+04, 1.385509704391707e-07, 1.025705334156110e+01, 1.385509704391707e-07, 1.025705334156110e+01, 8.999895608211915e+01, 3.346316977040653e+02, 1.000021970470865e+00
1080, 3.150995956101886e-01, -8.447367507909143e-02, 6.996773959506054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576984088289326e+04, 0.000000000000000e+00, 6.307936353157304e+03, 3.140651907858542e+02, 0.000000000000000e+00, 8.581043674493714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911723545142402e-05, 7.164417245593953e-04, -3.564028737710388e-05, -2.943756773215272e+01, 2.652126427265823e-01, 0.000000000000000e+00, 1.484398631804139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.311957152439191e-03, -0.000000000000000e+00, -3.601276447696776e+04, -1.136892763078213e+04, 1.385343490454255e-07, 1.025705334156110e+01, 1.385343490454255e-07, 1.025705334156110e+01, 8.999897132924984e+01, 3.346318253960924e+02, 1.000021664842738e+00
1081, 3.189606402871470e-01, -8.465187626754420e-02, 6.994819319637764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576896569091387e+04, 0.000000000000000e+00, 6.307586276365548e+03, 3.141355186942779e+02, 0.000000000000000e+00, 8.577396140490242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912048913392825e-05, 7.235421601379696e-04, -3.081390684096248e-05, -2.936251269333353e+01, 2.663970902438147e-01, 0.000000000000000e+00, 1.479348342263774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.302724465426516e-03, -0.000000000000000e+00, -3.635149686441940e+04, -1.129725813412666e+04, 1.385188275501187e-07, 1.025705334156110e+01, 1.385188275501187e-07, 1.025705334156110e+01, 8.999898304691293e+01, 3.346318514626898e+02, 1.000021491053459e+00
1082, 3.228228549487498e-01, -8.480258997428099e-02, 6.992939488233084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576805154105253e+04, 0.000000000000000e+00, 6.307220616421009e+03, 3.142017483407162e+02, 0.000000000000000e+00, 8.573586241882800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912355288416689e-05, 7.304598509756436e-04, -2.590328847842170e-05, -2.927394349563198e+01, 2.675515581634363e-01, 0.000000000000000e+00, 1.474362842101985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.293204751281923e-03, -0.000000000000000e+00, -3.668298236888507e+04, -1.124905338120461e+04, 1.385042246705542e-07, 1.025705334156110e+01, 1.385042246705542e-07, 1.025705334156110e+01, 8.999898465684841e+01, 3.346318226817564e+02, 1.000021295461296e+00
1083, 3.266860437091709e-01, -8.492583157554040e-02, 6.991112688462768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576707902378129e+04, 0.000000000000000e+00, 6.306831609512516e+03, 3.142644663386571e+02, 0.000000000000000e+00, 8.569533085661859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912645389372553e-05, 7.374086442299424e-04, -2.091194537292892e-05, -2.917815095690955e+01, 2.687148197875542e-01, 0.000000000000000e+00, 1.469384614623424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.284277514737215e-03, -0.000000000000000e+00, -3.701794454232293e+04, -1.118631143260002e+04, 1.384903934511235e-07, 1.025705334156110e+01, 1.384903934511235e-07, 1.025705334156110e+01, 8.999898692883393e+01, 3.346318501627906e+02, 1.000021217182059e+00
1084, 3.305500084047312e-01, -8.502172194706720e-02, 6.989323646872676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576603358212631e+04, 0.000000000000000e+00, 6.306413432850522e+03, 3.143240651650246e+02, 0.000000000000000e+00, 8.565176002787488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912921036200184e-05, 7.443459364832400e-04, -1.585921733111255e-05, -2.907918177932440e+01, 2.698787587227119e-01, 0.000000000000000e+00, 1.464431712412429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.275442403749143e-03, -0.000000000000000e+00, -3.735427423023657e+04, -1.111467334163189e+04, 1.384772463752845e-07, 1.025705334156110e+01, 1.384772463752845e-07, 1.025705334156110e+01, 8.999899619352935e+01, 3.346319375945698e+02, 1.000021229580230e+00
1085, 3.344145517059737e-01, -8.509049706501111e-02, 6.987566624162850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576492379847805e+04, 0.000000000000000e+00, 6.305969519391219e+03, 3.143809708254223e+02, 0.000000000000000e+00, 8.560550762053072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913184202977791e-05, 7.511779311088119e-04, -1.074084863110892e-05, -2.898349236326345e+01, 2.710261943748107e-01, 0.000000000000000e+00, 1.459533208544643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.266245863937004e-03, -0.000000000000000e+00, -3.768724550234207e+04, -1.104096786212921e+04, 1.384647057788642e-07, 1.025705334156110e+01, 1.384647057788642e-07, 1.025705334156110e+01, 8.999900402178955e+01, 3.346320054673419e+02, 1.000021025917301e+00
1086, 3.382794818595044e-01, -8.513224317105114e-02, 6.985830840067428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576377177418144e+04, 0.000000000000000e+00, 6.305508709672577e+03, 3.144361065797214e+02, 0.000000000000000e+00, 8.555749475142719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913439162211428e-05, 7.580994033180915e-04, -5.520778993756191e-06, -2.890350000098430e+01, 2.721915939925836e-01, 0.000000000000000e+00, 1.454704623456090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.257631483943217e-03, -0.000000000000000e+00, -3.802655506626555e+04, -1.098014908409119e+04, 1.384525745964938e-07, 1.025705334156110e+01, 1.384525745964938e-07, 1.025705334156110e+01, 8.999899881932060e+01, 3.346319238648736e+02, 1.000021520903486e+00
