"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1571, 1.014264492496404e+00, 9.273702286370794e-01, 6.270143008483170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390339947551434e+04, 0.000000000000000e+00, 5.561359790205734e+03, 3.089825062524312e+02, 0.000000000000000e+00, 7.433732031766137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888113032454737e-05, 4.675314141760126e-04, -6.036346682108581e-04, -2.491729787283136e+01, 2.080634075183755e-01, 0.000000000000000e+00, 3.520263844709486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266863153281643e-03, -0.000000000000000e+00, -3.885055936291047e+04, -2.116248266696930e+04, 8.539049350763188e-08, 9.646295563791703e+00, 8.539049350763188e-08, 9.646295563791703e+00, 8.999016110150461e+01, 1.085287719672885e+02, 1.000611163107236e+00
1572, 1.013631184302445e+00, 9.281356057453565e-01, 6.273585005329889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390293654277830e+04, 0.000000000000000e+00, 5.561174617111319e+03, 3.088027009231160e+02, 0.000000000000000e+00, 7.414458018212661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887274302426846e-05, 3.624961610582729e-04, -4.114889607160122e-04, -2.269358512145836e+01, 1.764505699070849e-01, 0.000000000000000e+00, 3.427554370964723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.241023715066382e-03, -0.000000000000000e+00, -2.791622203268341e+04, -1.502411122721434e+04, 8.546820551179742e-08, 9.646295563791703e+00, 8.546820551179742e-08, 9.646295563791703e+00, 8.999046859935955e+01, 1.085321209871365e+02, 1.000587306277063e+00
1573, 1.012951763154436e+00, 9.288603785770145e-01, 6.277231684066459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390106232570885e+04, 0.000000000000000e+00, 5.560424930283538e+03, 3.085817012122192e+02, 0.000000000000000e+00, 7.336425763445112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886243086370860e-05, 3.442734166490507e-04, -3.462424576035917e-04, -2.108286141863306e+01, 1.666304092448976e-01, 0.000000000000000e+00, 3.301597112461658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.202855648938435e-03, -0.000000000000000e+00, -2.486958276675602e+04, -1.072695081633329e+04, 8.555694716700019e-08, 9.646295563791703e+00, 8.555694716700019e-08, 9.646295563791703e+00, 8.999084119830536e+01, 1.085356953089968e+02, 1.000561003754870e+00
1574, 1.012230866056181e+00, 9.295439329863411e-01, 6.282301331941849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389915196967926e+04, 0.000000000000000e+00, 5.559660787871701e+03, 3.082903114197599e+02, 0.000000000000000e+00, 7.256888877975770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884882866138956e-05, 4.318554844933962e-04, -3.871723681305477e-04, -2.015764765398071e+01, 1.818060300872155e-01, 0.000000000000000e+00, 3.125841589464859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.145542202017877e-03, -0.000000000000000e+00, -2.956312814987141e+04, -8.681521945238113e+03, 8.568049052385577e-08, 9.646295563791703e+00, 8.568049052385577e-08, 9.646295563791703e+00, 8.999128330850506e+01, 1.085389981027168e+02, 1.000532798257512e+00
1575, 1.011472933005384e+00, 9.301861974942923e-01, 6.288831125642491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389790371461470e+04, 0.000000000000000e+00, 5.559161485845879e+03, 3.079425504813736e+02, 0.000000000000000e+00, 7.204918293138037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883258677195075e-05, 6.099877102908396e-04, -4.897664257986042e-04, -1.968458467607863e+01, 2.114251319033740e-01, 0.000000000000000e+00, 2.907434402578788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.073918123642277e-03, -0.000000000000000e+00, -3.990762680628956e+04, -7.696492256402969e+03, 8.583683403418018e-08, 9.646295563791703e+00, 8.583683403418018e-08, 9.646295563791703e+00, 8.999172715466950e+01, 1.085418131541600e+02, 1.000504968997405e+00
1576, 1.010682075298521e+00, 9.307874756034985e-01, 6.296099599803760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389783933880687e+04, 0.000000000000000e+00, 5.559135735522746e+03, 3.075856242827178e+02, 0.000000000000000e+00, 7.202238032927212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881590747024470e-05, 8.438994218932583e-04, -6.088496055055480e-04, -1.923754448256624e+01, 2.441967964731530e-01, 0.000000000000000e+00, 2.680047022051080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.990042403162122e-04, -0.000000000000000e+00, -5.313339040764964e+04, -6.732522624492645e+03, 8.600608598269760e-08, 9.646295563791703e+00, 8.600608598269760e-08, 9.646295563791703e+00, 8.999218144143479e+01, 1.085442865851083e+02, 1.000478215651022e+00
1577, 1.009862078060074e+00, 9.313483838550533e-01, 6.303391689029289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389975440602070e+04, 0.000000000000000e+00, 5.559901762408280e+03, 3.072721283870915e+02, 0.000000000000000e+00, 7.281971066609705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880124985502370e-05, 1.088709063048217e-03, -7.072570812506531e-04, -1.852221176022967e+01, 2.731211131135222e-01, 0.000000000000000e+00, 2.479058085545246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.330376419780049e-04, -0.000000000000000e+00, -6.634120904701060e+04, -6.645596090316772e+03, 8.616759969417861e-08, 9.646295563791703e+00, 8.616759969417861e-08, 9.646295563791703e+00, 8.999263068234930e+01, 1.085462393241346e+02, 1.000453483938848e+00
1578, 1.009016294625288e+00, 9.318696151915130e-01, 6.310204987729909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390402500371073e+04, 0.000000000000000e+00, 5.561610001484289e+03, 3.070346635497203e+02, 0.000000000000000e+00, 7.459775640257479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879014222059206e-05, 1.297193732433369e-03, -7.591945735441444e-04, -1.757803697620737e+01, 2.941962836519990e-01, 0.000000000000000e+00, 2.327080715251985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.826223156585852e-04, -0.000000000000000e+00, -7.684970935030495e+04, -5.914810105323792e+03, 8.630751741122563e-08, 9.646295563791703e+00, 8.630751741122563e-08, 9.646295563791703e+00, 8.999320099206278e+01, 1.085482525099756e+02, 1.000432244230370e+00
1579, 1.008147638729951e+00, 9.323517752557025e-01, 6.316679903274679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391118357349354e+04, 0.000000000000000e+00, 5.564473429397415e+03, 3.068778541112510e+02, 0.000000000000000e+00, 7.757819741001362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878280500824614e-05, 1.423207423209241e-03, -7.469906822402255e-04, -1.663754812527241e+01, 3.045123503920085e-01, 0.000000000000000e+00, 2.224185845341091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.498915292047596e-04, -0.000000000000000e+00, -8.221493570121874e+04, -5.580328848838806e+03, 8.643206211559189e-08, 9.646295563791703e+00, 8.643206211559189e-08, 9.646295563791703e+00, 8.999274087548099e+01, 1.085455903411704e+02, 1.000435848483688e+00
1580, 1.007257398939962e+00, 9.327927966382545e-01, 6.322903464901457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392075120463797e+04, 0.000000000000000e+00, 5.568300481855185e+03, 3.067866499814276e+02, 0.000000000000000e+00, 8.156164118049196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877853666472132e-05, 1.424971586751134e-03, -6.687693051516064e-04, -1.585399060831277e+01, 3.015501625692661e-01, 0.000000000000000e+00, 2.159865414799752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.318204095356641e-04, -0.000000000000000e+00, -8.053353957975173e+04, -9.858464269161224e+03, 8.652814043721101e-08, 9.646295563791703e+00, 8.652814043721101e-08, 9.646295563791703e+00, 8.999286499423866e+01, 1.085495524225758e+02, 1.000412997972781e+00
1581, 1.006349270885171e+00, 9.331957873224289e-01, 6.327963283620555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392976161917619e+04, 0.000000000000000e+00, 5.571904647670477e+03, 3.067397578532266e+02, 0.000000000000000e+00, 8.531309011491808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877634187617089e-05, 1.299110454526850e-03, -5.470293472202941e-04, -1.528263008300913e+01, 2.854929113198863e-01, 0.000000000000000e+00, 2.124098350770036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.223203914179179e-04, -0.000000000000000e+00, -7.212501602959319e+04, -4.297142457962036e+03, 8.660022573101257e-08, 9.646295563791703e+00, 8.660022573101257e-08, 9.646295563791703e+00, 8.999392407115806e+01, 1.085521580571990e+02, 1.000393134276809e+00
1582, 1.005426428429885e+00, 9.335637815836971e-01, 6.333050599222080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394003392228313e+04, 0.000000000000000e+00, 5.576013568913249e+03, 3.067193740983905e+02, 0.000000000000000e+00, 8.958992115094842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877538776219239e-05, 1.050376024171060e-03, -3.947698085013270e-04, -1.487361244661330e+01, 2.548421296141838e-01, 0.000000000000000e+00, 2.106242552425715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.175133373386602e-04, -0.000000000000000e+00, -5.741860164247476e+04, -1.692472369456291e+04, 8.667697000591618e-08, 9.646295563791703e+00, 8.667697000591618e-08, 9.646295563791703e+00, 8.999277077720792e+01, 1.085476833122041e+02, 1.000361628112191e+00
1583, 1.004489628183209e+00, 9.338947092098677e-01, 6.335512095621799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394522760324393e+04, 0.000000000000000e+00, 5.578091041297571e+03, 3.067144373361692e+02, 0.000000000000000e+00, 9.175228880046006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877515667968981e-05, 7.168639832014563e-04, -2.417373030052403e-04, -1.461372730034909e+01, 2.092729745601429e-01, 0.000000000000000e+00, 2.089188541217354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.215720516923011e-04, -0.000000000000000e+00, -3.871201248398066e+04, -2.679577099919319e+03, 8.669492618696711e-08, 9.646295563791703e+00, 8.669492618696711e-08, 9.646295563791703e+00, 8.999325815344994e+01, 1.085531986453112e+02, 1.000317489872801e+00
1584, 1.003543702627414e+00, 9.341986650043361e-01, 6.338561035732654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395215599914191e+04, 0.000000000000000e+00, 5.580862399656763e+03, 3.067192146088404e+02, 0.000000000000000e+00, 9.463689786017473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877538029675206e-05, 3.085652271168738e-04, -9.590049037051085e-05, -1.450224749297376e+01, 1.367920612581375e-01, 0.000000000000000e+00, 2.088521803296746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.206595672599123e-04, -0.000000000000000e+00, -1.653433715649380e+04, -1.245889608967304e+04, 8.672557960791790e-08, 9.646295563791703e+00, 8.672557960791790e-08, 9.646295563791703e+00, 8.998746690488917e+01, 1.085705705182870e+02, 1.000493716313382e+00
1585, 3.996183918531952e-04, 6.337233038505312e-04, 7.462828614219433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627396972266406e+04, 0.000000000000000e+00, 6.509587889065621e+03, 3.038647848574062e+02, 0.000000000000000e+00, 1.061314466587755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864146348982715e-05, -3.297882555706671e-04, -5.161668653120856e-04, -1.584018612396601e+01, 2.058217367124260e-01, 0.000000000000000e+00, 1.335489973692693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.329902556104181e-04, -0.000000000000000e+00, 3.156824902093759e+04, -8.726631123960018e+03, 1.028300124485692e-07, 9.646295563791703e+00, 1.028300124485692e-07, 9.646295563791703e+00, 8.999096624039851e+01, 8.186389954094572e+01, 1.000376353625191e+00
1586, 8.067322624245746e-04, 1.262654009073987e-03, 7.463259157418728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627453928067439e+04, 0.000000000000000e+00, 6.509815712269757e+03, 3.038578894720163e+02, 0.000000000000000e+00, 1.061551599716526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864113924683201e-05, -3.161073314168101e-04, -4.787706009408284e-04, -1.580147580848554e+01, 1.992076321711359e-01, 0.000000000000000e+00, 1.330754525315957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.301787433431295e-04, -0.000000000000000e+00, 2.956834333417919e+04, -3.021378068625927e+03, 1.028424642090618e-07, 9.646295563791703e+00, 1.028424642090618e-07, 9.646295563791703e+00, 8.999546943973633e+01, 8.185655198927240e+01, 1.000256063159711e+00
1587, 1.225173203851320e-03, 1.884094093032790e-03, 7.464204254450273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627648590033600e+04, 0.000000000000000e+00, 6.510594360134398e+03, 3.038557560724048e+02, 0.000000000000000e+00, 1.062362066784858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864103892685549e-05, -3.076796165252329e-04, -4.453608707863388e-04, -1.578052784110619e+01, 1.935191182709929e-01, 0.000000000000000e+00, 1.327489505576680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.299041246207634e-04, -0.000000000000000e+00, 2.789838693883324e+04, -6.095629085898399e+03, 1.028622916868586e-07, 9.646295563791703e+00, 1.028622916868586e-07, 9.646295563791703e+00, 8.999524625095850e+01, 8.185739509693779e+01, 1.000276097518569e+00
1588, 1.658348702383395e-03, 2.495353931023212e-03, 7.464790880492982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627792963242327e+04, 0.000000000000000e+00, 6.511171852969308e+03, 3.038588273788119e+02, 0.000000000000000e+00, 1.062963158685506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864118335040966e-05, -2.932675652238622e-04, -4.045965166390970e-04, -1.577492858663544e+01, 1.859371131910225e-01, 0.000000000000000e+00, 1.327137634906460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.297760920538947e-04, -0.000000000000000e+00, 2.575402867257693e+04, -5.256907377481461e+03, 1.028666183924772e-07, 9.646295563791703e+00, 1.028666183924772e-07, 9.646295563791703e+00, 8.999607326794504e+01, 8.185947706640823e+01, 1.000279260656017e+00
1589, 2.104491123071724e-03, 3.097214837781165e-03, 7.465141542858675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627914686509675e+04, 0.000000000000000e+00, 6.511658746038700e+03, 3.038672750445286e+02, 0.000000000000000e+00, 1.063469948489294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864158058547789e-05, -2.758571771986976e-04, -3.627935273810229e-04, -1.579593394557141e+01, 1.775766285101711e-01, 0.000000000000000e+00, 1.341505635566168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.253938853290103e-04, -0.000000000000000e+00, 2.348866355744565e+04, -4.901686357259750e+03, 1.028728482329214e-07, 9.646295563791703e+00, 1.028728482329214e-07, 9.646295563791703e+00, 8.999592599105303e+01, 8.185852487225161e+01, 1.000292396065024e+00
1590, 2.565197993485477e-03, 3.687996647311610e-03, 7.465406497383320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628046542112774e+04, 0.000000000000000e+00, 6.512186168451095e+03, 3.038811018515698e+02, 0.000000000000000e+00, 1.064018923855126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864223075257473e-05, -2.555907329355691e-04, -3.199151025907374e-04, -1.581306608996924e+01, 1.683153551916000e-01, 0.000000000000000e+00, 1.341118119462020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.260027122261657e-04, -0.000000000000000e+00, 2.110272308348799e+04, -5.575779186993837e+03, 1.028718178194968e-07, 9.646295563791703e+00, 1.028718178194968e-07, 9.646295563791703e+00, 8.999629286781939e+01, 8.185903356964694e+01, 1.000293827890152e+00
1591, 3.039688207856744e-03, 4.267772423673679e-03, 7.465395473102204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628146572804683e+04, 0.000000000000000e+00, 6.512586291218730e+03, 3.039002217362159e+02, 0.000000000000000e+00, 1.064435397515666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864312978809622e-05, -2.318890264041465e-04, -2.769696802848434e-04, -1.583665097777922e+01, 1.580789672903731e-01, 0.000000000000000e+00, 1.342939621761714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.273587194539083e-04, -0.000000000000000e+00, 1.861515845355221e+04, -5.112760372757912e+03, 1.028652937016378e-07, 9.646295563791703e+00, 1.028652937016378e-07, 9.646295563791703e+00, 8.999656025497775e+01, 8.185897402966923e+01, 1.000281089993286e+00
1592, 3.527017296096361e-03, 4.836799541811857e-03, 7.465242668910867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628241983839140e+04, 0.000000000000000e+00, 6.512967935356559e+03, 3.039242514187209e+02, 0.000000000000000e+00, 1.064832637422917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864425964788753e-05, -2.063527500869644e-04, -2.356403121419918e-04, -1.587636868063769e+01, 1.471900863308873e-01, 0.000000000000000e+00, 1.347464616802218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.290551659670628e-04, -0.000000000000000e+00, 1.614032894467264e+04, -5.363016155272722e+03, 1.028566033390760e-07, 9.646295563791703e+00, 1.028566033390760e-07, 9.646295563791703e+00, 8.999673500664582e+01, 8.185859781210574e+01, 1.000271831143817e+00
1593, 4.026768699917036e-03, 5.394948849286296e-03, 7.464907397484749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628321010914698e+04, 0.000000000000000e+00, 6.513284043658791e+03, 3.039526532618093e+02, 0.000000000000000e+00, 1.065161663392961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864559502750398e-05, -1.789983898801216e-04, -1.956192387942710e-04, -1.593491429502004e+01, 1.354131731039328e-01, 0.000000000000000e+00, 1.353623426143137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.313111842845360e-04, -0.000000000000000e+00, 1.366248563144066e+04, -5.296708319142461e+03, 1.028441405588391e-07, 9.646295563791703e+00, 1.028441405588391e-07, 9.646295563791703e+00, 8.999676784292305e+01, 8.185843729389438e+01, 1.000267318577237e+00
1594, 4.538467036514292e-03, 5.942167184681315e-03, 7.464423676213788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628388014540339e+04, 0.000000000000000e+00, 6.513552058161353e+03, 3.039848586067747e+02, 0.000000000000000e+00, 1.065440630225113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864710916397416e-05, -1.501936795032765e-04, -1.572541323103654e-04, -1.601143687262888e+01, 1.226156221020588e-01, 0.000000000000000e+00, 1.361157132505270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.340302716433526e-04, -0.000000000000000e+00, 1.120379381844168e+04, -5.388837121784687e+03, 1.028286079937036e-07, 9.646295563791703e+00, 1.028286079937036e-07, 9.646295563791703e+00, 8.999681112441023e+01, 8.185823480965763e+01, 1.000261801498821e+00
1595, 5.061619368413903e-03, 6.478446799955562e-03, 7.463791050455432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628440271707689e+04, 0.000000000000000e+00, 6.513761086830756e+03, 3.040203802636856e+02, 0.000000000000000e+00, 1.065658200786315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864877912618019e-05, -1.202169299603313e-04, -1.207238873731975e-04, -1.610303096029921e+01, 1.085175411383978e-01, 0.000000000000000e+00, 1.369637580920298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.372188344929446e-04, -0.000000000000000e+00, 8.777112433305305e+03, -5.401222774423659e+03, 1.028100795494498e-07, 9.646295563791703e+00, 1.028100795494498e-07, 9.646295563791703e+00, 8.999687536412519e+01, 8.185801448987145e+01, 1.000255408556992e+00
