"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
8491, 6.226764367377134e-02, -3.856483517415649e-02, 7.176898870204755e-02, 1.044317741048694e+01, -1.410933194825974e+01, 1.605253532392050e+04, 8.981390072945285e-05, 5.562333498767291e+03, 2.699917804461315e+02, 7.425202557525546e-01, -4.259413693218509e+01, 1.455110013301469e+02, -1.965937127362254e+02, 1.700325834492786e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.809718634055512e-10, 8.869377409641624e-08, -1.597418151286223e-05, 2.351784895315845e-05, 1.667311840174079e-02, 4.246975138897985e-11, -4.102592160321093e+04, 1.221135771542978e+07, 4.058906844008460e-06, 1.461509726626186e+01, 4.058906844008460e-06, 1.461509726626186e+01, 8.846390703123997e+01, 1.037178935173979e+00, 1.010930630478854e+00
8492, 8.533438229163122e-02, -6.974761933044078e-02, 7.277630950489454e-02, 1.079999789638071e+01, -1.456244012876920e+01, 1.629945326638522e+04, 7.792199397895420e-05, 5.616452684088807e+03, 2.688452830780097e+02, 7.579015892239220e-01, -4.252648910942349e+01, 1.483999115901084e+02, -2.000986341274946e+02, 1.694614457056785e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.940564299657291e-10, -1.748087347895610e-07, 2.368901401261780e-06, -2.833266507984433e-05, -3.429311815216352e-02, -1.032203157155556e-09, -1.688260883788556e+04, 2.083675319634378e+05, 4.128879249885819e-06, 1.461509726626186e+01, 4.128879249885819e-06, 1.461509726626186e+01, 8.838134556256649e+01, 1.037674417417793e+00, 1.001764590761217e+00
8493, 9.668488372538085e-02, -8.535551341762951e-02, 7.282784750452348e-02, 1.084402339812130e+01, -1.460834622120062e+01, 1.631255116207309e+04, 7.545404481819951e-05, 5.616036788614146e+03, 2.686351358749396e+02, 7.602983611759019e-01, -4.252700896986097e+01, 1.488994082579161e+02, -2.005873676314993e+02, 1.693566349885885e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.246378489098597e-10, 1.571907856804181e-07, -1.277067208751981e-05, 2.901943285538167e-05, 3.355281684321199e-02, -8.019368446829625e-10, -1.061681944817823e+04, 3.539028554186225e+03, 4.072182790938853e-06, 1.461509726626186e+01, 4.072182790938853e-06, 1.461509726626186e+01, 8.883761331528831e+01, 1.027969272475777e+00, 1.005284190933649e+00
8494, 6.758647921542028e-02, -4.577919653124234e-02, 7.244003475096449e-02, 1.045211268154441e+01, -1.415176860433303e+01, 1.619299821586804e+04, 8.700793292748159e-05, 5.622646371781789e+03, 2.703911453178403e+02, 7.367498891407759e-01, -4.251874713243684e+01, 1.442864117538990e+02, -1.953583906051979e+02, 1.702312626185612e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.938810867567078e-10, -5.184942943135123e-08, -4.216227039055553e-06, -1.498289627477334e-05, -1.003531918468070e-02, -3.804270417195436e-10, -3.220019795305992e+04, 2.380758629435778e+06, 4.058284302110373e-06, 1.461509726626186e+01, 4.058284302110373e-06, 1.461509726626186e+01, 8.699522998236803e+01, 1.184335851818821e+00, 1.442700956039047e+00
8495, 7.378050664641245e-02, -5.412523057848230e-02, 7.246412637932621e-02, 1.061186631819051e+01, -1.429185127409928e+01, 1.621111113788387e+04, 8.393437852628555e-05, 5.609891112890331e+03, 2.696880581970524e+02, 7.461685160171246e-01, -4.253469093291427e+01, 1.464430311716012e+02, -1.972265724875516e+02, 1.698813927466456e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.800523398281883e-10, -3.661474293724376e-08, 1.326665416545580e-05, -7.173653135517100e-06, -5.796908464390071e-03, -5.634296331298750e-10, -2.522887707956573e+04, -5.681869171667039e+06, 3.977508012510023e-06, 1.461509726626186e+01, 3.977508012510023e-06, 1.461509726626186e+01, 8.686927491190413e+01, 1.161756743111118e+00, 1.349177669542722e+00
8496, 1.111718148424827e-01, -1.092103175771656e-01, 7.443089472335424e-02, 1.210217166528969e+01, -1.628988359867535e+01, 1.680837029299859e+04, 7.196203850943193e-05, 5.616756914164187e+03, 2.628831404468231e+02, 8.388257942614127e-01, -4.252610882834395e+01, 1.625960793602066e+02, -2.188591667374389e+02, 1.664727636973149e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.985664856026734e-10, 1.244625338885780e-07, 5.243086726114399e-06, 1.248445586510272e-05, 2.724779683853740e-02, -6.427883521566012e-10, 1.619658550535141e+04, 1.961537530047446e+05, 3.985949657470864e-06, 1.461509726626186e+01, 3.985949657470864e-06, 1.461509726626186e+01, 8.892334118942929e+01, 1.029861348355014e+00, 1.018101382987667e+00
8497, 1.109529436524359e-01, -1.098235429082114e-01, 7.507315372740163e-02, 1.258585934486591e+01, -1.694531242851192e+01, 1.701026907257987e+04, 6.875304939162597e-05, 5.617138794962558e+03, 2.606518669571996e+02, 8.687264902945527e-01, -4.252563148552346e+01, 1.676479369784633e+02, -2.257173381851267e+02, 1.653461557635491e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.387892833571947e-10, 1.225618604765166e-07, 8.729362827253340e-06, 8.794979433623951e-06, 2.670605438743223e-02, -6.301878041618467e-10, 1.401719947861356e+04, 2.160638196038157e+05, 3.937453147502005e-06, 1.461509726626186e+01, 3.937453147502005e-06, 1.461509726626186e+01, 8.882747691892867e+01, 1.028669135696183e+00, 1.004174615364539e+00
8498, 9.101844709038576e-02, -7.755014696764612e-02, 7.270418087381332e-02, 1.083405276228553e+01, -1.460171682090626e+01, 1.628625088552929e+04, 7.626808225642519e-05, 5.605097815318676e+03, 2.685679322255178e+02, 7.612152277146416e-01, -4.254068245223677e+01, 1.490155398503052e+02, -2.008373747618347e+02, 1.693231091070051e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.443326078316199e-10, -6.657156206499315e-11, 4.601658031511136e-06, 8.439415526473315e-06, 2.473364963861968e-05, -8.876484061517966e-10, -1.358511655644842e+04, -2.990782317847610e+05, 4.136790601833815e-06, 1.461509726626186e+01, 4.136790601833815e-06, 1.461509726626186e+01, 8.839835158877607e+01, 1.045437131470994e+00, 1.013006411575972e+00
8499, 5.045076995879467e-02, -1.803762922258410e-02, 7.426547142632682e-02, 1.283772558371452e+01, -1.785318923059785e+01, 1.691654557699823e+04, 2.096228383701629e-06, 5.464415323904716e+03, 2.563227203740046e+02, 9.225469221805397e-01, -4.271653255397597e+01, 1.728626417789572e+02, -2.403969016517811e+02, 1.631474541461479e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.778934833569015e-16, 2.474126757417636e-08, -1.365829735783253e-06, -1.380066862788354e-06, 5.267515971127068e-03, 4.333895521786470e-13, 1.134094922519563e+03, -2.951045860355289e+07, 2.039986086354985e-06, 1.461509726626186e+01, 2.039986086354985e-06, 1.461509726626186e+01, 8.821228894373242e+01, 1.108344746428419e+00, 1.292882280109631e+00
8500, 1.085790889576969e-01, -1.014703364134504e-01, 7.288834655772379e-02, 1.095445970449170e+01, -1.476320527064427e+01, 1.633751652185765e+04, 7.427369715500911e-05, 5.607691246985276e+03, 2.680132965759886e+02, 7.684978636575300e-01, -4.253744071818840e+01, 1.502909617495074e+02, -2.025454817932052e+02, 1.690462675175997e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.969593783281091e-10, 6.685017818041511e-08, -8.000216873416122e-06, 1.692446478163134e-05, 1.340654108662420e-02, -7.010110785798431e-10, -8.439043283358769e+03, 1.249750881854072e+05, 3.998211390083090e-06, 1.461509726626186e+01, 3.998211390083090e-06, 1.461509726626186e+01, 8.938002388095352e+01, 1.019865545568166e+00, 1.016254588448560e+00
8501, 1.028437869760675e-01, -9.364945294412161e-02, 7.290726232463143e-02, 1.092226843852950e+01, -1.471388599594813e+01, 1.633823866593781e+04, 7.453958624448278e-05, 5.614140623254344e+03, 2.682519213208491e+02, 7.655008211596140e-01, -4.252937913595687e+01, 1.498104316398046e+02, -2.018164655591121e+02, 1.691654079250060e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.037167455849348e-10, -2.049607767430628e-07, 5.477729659641994e-06, -2.553225539614346e-05, -4.087431314428613e-02, -1.060454745469267e-09, -9.622207548947823e+03, -2.510616860213727e+05, 4.082858899139824e-06, 1.461509726626186e+01, 4.082858899139824e-06, 1.461509726626186e+01, 8.799187355184922e+01, 1.051338744617398e+00, 1.017022398027386e+00
8502, 7.996472749120342e-02, -6.242366770844501e-02, 7.265833018729233e-02, 1.077256343316693e+01, -1.452675108784105e+01, 1.627277494156149e+04, 7.974175513784419e-05, 5.608801314846678e+03, 2.689149756582358e+02, 7.571495535512812e-01, -4.253605315713227e+01, 1.482632948678885e+02, -1.999323553183132e+02, 1.694961963155935e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.466567562572066e-10, 1.583992705572572e-07, -1.765449755058990e-05, 2.922266261284889e-05, 3.440994855770896e-02, -5.199670315736892e-10, -2.044357902400966e+04, -1.017523706871808e+06, 3.856854108871435e-06, 1.461509726626186e+01, 3.856854108871435e-06, 1.461509726626186e+01, 8.679109033111958e+01, 1.226142810011357e+00, 1.448824081146823e+00
8503, 1.115969850128725e-01, -1.097261879875293e-01, 7.439232137852771e-02, 1.206896580730811e+01, -1.624427030353268e+01, 1.679569153406701e+04, 7.210408198851086e-05, 5.617259073742873e+03, 2.630429635740619e+02, 8.366732344017317e-01, -4.252548113962367e+01, 1.622340260884996e+02, -2.183595027352025e+02, 1.665532899383826e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.007524321692091e-10, 1.040740719828251e-07, 7.830345080339640e-06, 1.159889948421089e-05, 2.316090584736230e-02, -6.538834880660284e-10, 1.618963028201724e+04, 2.682887533822507e+05, 3.982800241038986e-06, 1.461509726626186e+01, 3.982800241038986e-06, 1.461509726626186e+01, 8.900697173803981e+01, 1.028146711223938e+00, 1.016051825344207e+00
8504, 1.113763872047401e-01, -1.103392058614006e-01, 7.503962306233071e-02, 1.255670786249104e+01, -1.690482933190894e+01, 1.699909978453266e+04, 6.897086072307811e-05, 5.617746538051909e+03, 2.607965501777839e+02, 8.668202795077443e-01, -4.252487181967578e+01, 1.673343674989008e+02, -2.252787079949369e+02, 1.654193444326882e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.429999170796369e-10, 1.010349583085643e-07, 1.127804978838520e-05, 7.990327451246060e-06, 2.238130364708013e-02, -6.447608579514995e-10, 1.419099848428947e+04, 3.657851176044047e+05, 3.938485149681978e-06, 1.461509726626186e+01, 3.938485149681978e-06, 1.461509726626186e+01, 8.898460398384958e+01, 1.025902611818124e+00, 1.003373719147615e+00
8505, 1.107334785526811e-01, -1.104369745985862e-01, 7.559898154312338e-02, 1.296958071874073e+01, -1.746702928370294e+01, 1.717450642280073e+04, 6.477607947638640e-05, 5.617650420092509e+03, 2.588624817917666e+02, 8.922204658281014e-01, -4.252499196506679e+01, 1.715576116768529e+02, -2.310484735001271e+02, 1.644394232724469e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.614460527020581e-10, 1.211895541515171e-07, 1.194390794828637e-05, 5.729889422934065e-06, 2.652361179525542e-02, -6.096799877518977e-10, 9.990852527487681e+03, 2.210391350037158e+05, 3.903768033564954e-06, 1.461509726626186e+01, 3.903768033564954e-06, 1.461509726626186e+01, 8.886533120170631e+01, 1.029759038311434e+00, 1.008684796829169e+00
8506, 1.111540331978078e-01, -1.109531731140036e-01, 7.557536317577007e-02, 1.294929143512736e+01, -1.743803402783537e+01, 1.716662426026088e+04, 6.504114129620232e-05, 5.618176234435178e+03, 2.589676171745438e+02, 8.908671893262540e-01, -4.252433470839807e+01, 1.713427615956066e+02, -2.307370192489675e+02, 1.644927785884420e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.665878669549329e-10, 9.724534501438786e-08, 1.390903555220646e-05, 5.417532165541417e-06, 2.169442908780184e-02, -6.265541491740293e-10, 1.025164541487606e+04, 3.686294810029417e+05, 3.913681362459718e-06, 1.461509726626186e+01, 3.913681362459718e-06, 1.461509726626186e+01, 8.904453305334094e+01, 1.025836336962584e+00, 1.010120823173135e+00
8507, 1.117992441110013e-01, -1.108544273499118e-01, 7.500341115507200e-02, 1.252732766189242e+01, -1.686362639584397e+01, 1.698731946913000e+04, 6.917775384083534e-05, 5.618139087589851e+03, 2.609406960558117e+02, 8.649161086033598e-01, -4.252438114115927e+01, 1.670234389205547e+02, -2.248381258417417e+02, 1.654922425265619e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.468898333242575e-10, 7.721674710400861e-08, 1.336777278382328e-05, 7.062354827169770e-06, 1.756274091894738e-02, -6.593483438926415e-10, 1.435167047955830e+04, 4.670752974954844e+05, 3.942869560187652e-06, 1.461509726626186e+01, 3.942869560187652e-06, 1.461509726626186e+01, 8.912008426171745e+01, 1.022524169422861e+00, 1.003132173740615e+00
8508, 1.115756008680550e-01, -1.114695806412338e-01, 7.555083681174560e-02, 1.292931770277543e+01, -1.740904984373604e+01, 1.715855134102504e+04, 6.529896599571328e-05, 5.618583834223069e+03, 2.590704810969668e+02, 8.895364402786410e-01, -4.252382521739141e+01, 1.711340105337570e+02, -2.304282861500949e+02, 1.645449714432464e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.716036891756931e-10, 7.174897342487191e-08, 1.581880813672498e-05, 5.143028803944460e-06, 1.648987021326320e-02, -6.426882295082301e-10, 1.050226538216133e+04, 3.002215067062527e+05, 3.924384121415911e-06, 1.461509726626186e+01, 3.924384121415911e-06, 1.461509726626186e+01, 8.916764314170224e+01, 1.021908009170030e+00, 1.008215098423147e+00
8509, 1.122221233224471e-01, -1.113688206529118e-01, 7.496615362245782e-02, 1.249803463705935e+01, -1.682246619310461e+01, 1.697532130759043e+04, 6.938021457099139e-05, 5.618409774281502e+03, 2.610829599258063e+02, 8.630301507040254e-01, -4.252404278859111e+01, 1.667156981269382e+02, -2.244008179721396e+02, 1.655641704959590e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.506654456671373e-10, 5.231683545235677e-08, 1.516326901497556e-05, 6.005084919102899e-06, 1.249853735794204e-02, -6.722454327720718e-10, 1.449805090368590e+04, 3.460903248620182e+05, 3.945057888197060e-06, 1.461509726626186e+01, 3.945057888197060e-06, 1.461509726626186e+01, 8.920325146849834e+01, 1.019357348578578e+00, 1.003753559365303e+00
8510, 1.119995356946177e-01, -1.119846114972001e-01, 7.551699264532592e-02, 1.290526588581026e+01, -1.737557548293127e+01, 1.714803511391062e+04, 6.558748601510775e-05, 5.618548879919585e+03, 2.591849752893815e+02, 8.880475018771118e-01, -4.252386890952226e+01, 1.708922115903277e+02, -2.300882870764945e+02, 1.646030541691425e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.771439793739077e-10, 4.613911815110061e-08, 1.769333309642462e-05, 4.540475283754120e-06, 1.125329788283125e-02, -6.564102613202267e-10, 1.077397422956984e+04, 1.639687499702349e+05, 3.929213584459671e-06, 1.461509726626186e+01, 3.929213584459671e-06, 1.461509726626186e+01, 8.905451803799438e+01, 1.025432965347037e+00, 1.010994705375294e+00
8511, 1.113505567087992e-01, -1.120875866955838e-01, 7.591858625399495e-02, 1.319337459687531e+01, -1.776902638241856e+01, 1.727267282428914e+04, 6.100135543451538e-05, 5.618730476164167e+03, 2.578222731770181e+02, 9.056361253156039e-01, -4.252364191810518e+01, 1.737831965513063e+02, -2.340537048855217e+02, 1.639109843318534e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.919346944551009e-10, 6.638981896699148e-08, 1.886504809744949e-05, 5.127699811868780e-06, 1.564903611233603e-02, -6.166746723740224e-10, 6.056393089631027e+03, 1.123163765854500e+05, 3.934249857464284e-06, 1.461509726626186e+01, 3.934249857464284e-06, 1.461509726626186e+01, 8.887647639031093e+01, 1.034073682526678e+00, 1.023179640992049e+00
8512, 1.117838545688047e-01, -1.126032412658882e-01, 7.589344515575944e-02, 1.317684298285582e+01, -1.774579085995425e+01, 1.726509202866577e+04, 6.139178526459443e-05, 5.618594178608052e+03, 2.579014252917037e+02, 9.046302271670690e-01, -4.252381228713170e+01, 1.736229387902000e+02, -2.338250796697104e+02, 1.639512292431364e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.988687491295134e-10, 4.150757606808525e-08, 2.087463065232262e-05, 3.737408458714953e-06, 1.070518903520679e-02, -6.285069511730904e-10, 6.395566352721989e+03, 1.240829575186931e+05, 3.916814182940005e-06, 1.461509726626186e+01, 3.916814182940005e-06, 1.461509726626186e+01, 8.880400658808897e+01, 1.033666033183917e+00, 1.015996710757361e+00
8513, 1.124272081164994e-01, -1.124975820259058e-01, 7.547968673933170e-02, 1.287862932682638e+01, -1.733872227521464e+01, 1.713642873976673e+04, 6.589874991993015e-05, 5.618502816698108e+03, 2.593109517491852e+02, 8.864045646589908e-01, -4.252392648756273e+01, 1.706237781736243e+02, -2.297137551073010e+02, 1.646669480899943e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.831549680002743e-10, 2.106590877388667e-08, 1.922520547159579e-05, 3.330675723001164e-06, 6.146440962083943e-03, -6.669719755371521e-10, 1.106437788878662e+04, 1.655749859580919e+05, 3.916803120827931e-06, 1.461509726626186e+01, 3.916803120827931e-06, 1.461509726626186e+01, 8.903416381988644e+01, 1.025865303892304e+00, 1.010643392992197e+00
8514, 1.122121263608538e-01, -1.131142520266569e-01, 7.587041227617958e-02, 1.316009370157269e+01, -1.772188988297695e+01, 1.725786105111715e+04, 6.176191609002131e-05, 5.618708412679144e+03, 2.579849645790604e+02, 9.035641117284925e-01, -4.252366949698900e+01, 1.734548858607489e+02, -2.335810410317350e+02, 1.639936986148576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.055376591781360e-10, 1.420310273645559e-08, 2.161307074999286e-05, 3.106868682267727e-06, 5.002755261784841e-03, -6.386302210269952e-10, 6.730902019824654e+03, 1.574672130571827e+05, 3.886487290816093e-06, 1.461509726626186e+01, 3.886487290816093e-06, 1.461509726626186e+01, 8.896480026020042e+01, 1.028178474093005e+00, 1.015415425255513e+00
8515, 1.128517164998409e-01, -1.130079053345371e-01, 7.544281075857540e-02, 1.285182487684462e+01, -1.730158832126028e+01, 1.712487137387912e+04, 6.619595319890793e-05, 5.618514151939010e+03, 2.594382247550936e+02, 8.847404531573096e-01, -4.252391231875433e+01, 1.703518830703664e+02, -2.293338244863000e+02, 1.647314849921629e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.889004194517510e-10, -4.417799356372376e-09, 1.997845290661188e-05, 2.222083451908219e-06, 8.410131913478835e-04, -6.755996321178651e-10, 1.134028825293636e+04, 2.375482513953075e+05, 3.899403279519500e-06, 1.461509726626186e+01, 3.899403279519500e-06, 1.461509726626186e+01, 8.911007549430441e+01, 1.022808796672018e+00, 1.009989623756085e+00
