"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
546, 1.647377451190991e-02, -3.548647522543812e-02, 5.665815513179265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211889704373790e+04, 1.000000000000000e-10, 1.382562094070167e+09, 2.100568889181030e-02, 6.012180846088952e+02, 4.847558817495155e+03, 2.980512883102392e+02, 0.000000000000000e+00, 2.427686580824159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836680851233225e-05, 4.549389379020981e-03, -4.318929254810254e-03, -1.639851504049724e+01, 4.769521271755890e-01, 0.000000000000000e+00, 2.100568889181030e-02, 8.542582291908648e-01, 4.098043914278948e-21, 2.745477250724807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.716598069488898e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.971475155723910e-10, 3.977973376299443e-05, 3.931648638796691e+05, -1.090829797363281e+04, 4.183425696212179e-08, 9.100438150002132e+00, 4.183425696212179e-08, 9.100438150002132e+00, 8.999444840268779e+01, 6.346509868160304e+02, 1.000072500028669e+00
547, 1.968018106284438e-02, -3.841970445057465e-02, 5.646304123608933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207737090699782e+04, 1.000000000000000e-10, 1.387492419918348e+09, 2.085835409579555e-02, 6.040302717278838e+02, 4.830948362799127e+03, 2.980564154353564e+02, 0.000000000000000e+00, 2.283393333042886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836705188322960e-05, 4.363023322966049e-03, -3.866294819317250e-03, -1.525633541563544e+01, 4.589686005404521e-01, 0.000000000000000e+00, 2.085835409579555e-02, 8.599315689706961e-01, 4.069416431769388e-21, 3.568929701340813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.750439697566353e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.349347392717496e-10, 5.673997830564540e-05, 3.653714738134597e+05, -1.208964252471924e+04, 4.168575811819538e-08, 9.100438150002132e+00, 4.168575811819538e-08, 9.100438150002132e+00, 8.999527054758614e+01, 6.346839200419390e+02, 1.000055549255715e+00
548, 2.297782242632641e-02, -4.125003982151382e-02, 5.630323417374006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204429787010360e+04, 1.000000000000000e-10, 1.391622774178224e+09, 2.073748472684243e-02, 6.067509244523361e+02, 4.817719148041436e+03, 2.980838740475727e+02, 0.000000000000000e+00, 2.168472555862744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836835523540073e-05, 4.199232599291318e-03, -3.505829655015506e-03, -1.476279773200323e+01, 4.439251946679858e-01, 0.000000000000000e+00, 2.073748472684243e-02, 8.608717288080593e-01, 4.045851072853862e-21, 4.560079842796747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.190726877241964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.028663455358454e-10, 7.907161571089590e-05, 3.428293056031710e+05, -1.243598579406738e+04, 4.156209953719017e-08, 9.100438150002132e+00, 4.156209953719017e-08, 9.100438150002132e+00, 8.999593907539591e+01, 6.347065991085831e+02, 1.000050453525915e+00
549, 2.635147962902125e-02, -4.398939743560065e-02, 5.616030346334378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201565972112703e+04, 1.000000000000000e-10, 1.395396334616196e+09, 2.063664938127945e-02, 6.093165066515680e+02, 4.806263888450810e+03, 2.981319437302275e+02, 0.000000000000000e+00, 2.068961937956287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837063677349085e-05, 4.063422164297524e-03, -3.219075806287676e-03, -1.480456500612631e+01, 4.315400092399544e-01, 0.000000000000000e+00, 2.063664938127945e-02, 8.561429733101460e-01, 4.024662482390749e-21, 5.718928180437425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.975697874676610e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.020141230667854e-10, 1.074317524502560e-04, 3.248450371006315e+05, -1.253853369140625e+04, 4.144969554716806e-08, 9.100438150002132e+00, 4.144969554716806e-08, 9.100438150002132e+00, 8.999644072174107e+01, 6.347214914237005e+02, 1.000041288068063e+00
550, 2.979010368270838e-02, -4.664678396754997e-02, 5.602640001995253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198972861126900e+04, 1.000000000000000e-10, 1.399014062751617e+09, 2.055279123108391e-02, 6.117474823795092e+02, 4.795891444507598e+03, 2.981995417991814e+02, 0.000000000000000e+00, 1.978857624053728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837384488777989e-05, 3.950251308837230e-03, -2.985286932037227e-03, -1.523384593357373e+01, 4.211652084376748e-01, 0.000000000000000e+00, 2.055279123108391e-02, 8.472353856998414e-01, 4.004678817504540e-21, 7.030229612072036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.061485109597361e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.130733299079329e-09, 1.422058796831365e-04, 3.102158786119311e+05, -1.305637339782715e+04, 4.134244437318960e-08, 9.100438150002132e+00, 4.134244437318960e-08, 9.100438150002132e+00, 8.999681964146899e+01, 6.347311539972158e+02, 1.000036644315273e+00
551, 3.328526036945519e-02, -4.922939950527196e-02, 5.589976507507045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196608020603101e+04, 1.000000000000000e-10, 1.402523304793898e+09, 2.048333720027700e-02, 6.140608145843084e+02, 4.786432082412402e+03, 2.982855831657780e+02, 0.000000000000000e+00, 1.896685154748528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837792778537816e-05, 3.854338313872205e-03, -2.790707029293071e-03, -1.594315189335852e+01, 4.123192438556149e-01, 0.000000000000000e+00, 2.048333720027700e-02, 8.356210564954536e-01, 3.985624240995558e-21, 8.466662748393053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.403558278975929e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.385231560572763e-09, 1.834817982600128e-04, 2.980679309075584e+05, -1.433464633178711e+04, 4.123889331788426e-08, 9.100438150002132e+00, 4.123889331788426e-08, 9.100438150002132e+00, 8.999714668679374e+01, 6.347382877760648e+02, 1.000032784354491e+00
552, 3.682979896392365e-02, -5.174382670369523e-02, 5.577830016308324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194420338670494e+04, 1.000000000000000e-10, 1.405971478734551e+09, 2.042607272419890e-02, 6.162783655473218e+02, 4.777681354681974e+03, 2.983886170002856e+02, 0.000000000000000e+00, 1.820668516566127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838281626910892e-05, 3.776185618749694e-03, -2.629493854017369e-03, -1.688191601175058e+01, 4.049053974572480e-01, 0.000000000000000e+00, 2.042607272419890e-02, 8.212632445698077e-01, 3.967204455289012e-21, 9.993381056179575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.946032112624114e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.660097018458541e-09, 2.310337709380984e-04, 2.881529238089607e+05, -1.675971102905273e+04, 4.113761200723397e-08, 9.100438150002132e+00, 4.113761200723397e-08, 9.100438150002132e+00, 8.999743857412601e+01, 6.347437381496098e+02, 1.000029447737549e+00
553, 4.041771533368425e-02, -5.419598441025492e-02, 5.565667310675286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192288399838816e+04, 1.000000000000000e-10, 1.409483871020321e+09, 2.037801845302884e-02, 6.183697589961110e+02, 4.769153599355260e+03, 2.985069262551980e+02, 0.000000000000000e+00, 1.746588815865951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838842849004424e-05, 3.715786992381383e-03, -2.495742191584971e-03, -1.799774538933475e+01, 3.987920621974761e-01, 0.000000000000000e+00, 2.037801845302884e-02, 8.041023266254950e-01, 3.948683191752141e-21, 1.157702140017264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.160492010338771e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.948906273389279e-09, 2.843440665249486e-04, 2.802168607363086e+05, -1.963407205200195e+04, 4.103493203880918e-08, 9.100438150002132e+00, 4.103493203880918e-08, 9.100438150002132e+00, 8.999764462239484e+01, 6.347471707663650e+02, 1.000026843367404e+00
554, 4.404479341892452e-02, -5.658984347223370e-02, 5.553185119345551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190139456255923e+04, 1.000000000000000e-10, 1.413137187261546e+09, 2.033562397370915e-02, 6.202271522992694e+02, 4.760557825023688e+03, 2.986386672970910e+02, 0.000000000000000e+00, 1.671918241327496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839467660103854e-05, 3.666806960674263e-03, -2.380425598967024e-03, -1.920260833392598e+01, 3.935355444936622e-01, 0.000000000000000e+00, 2.033562397370915e-02, 7.855905038307746e-01, 3.929635944558857e-21, 1.318079408470693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.331755489723888e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.244997240731438e-09, 3.426766179278302e-04, 2.735868883027491e+05, -2.139157604980469e+04, 4.092867058660338e-08, 9.100438150002132e+00, 4.092867058660338e-08, 9.100438150002132e+00, 8.999779233154101e+01, 6.347494160334587e+02, 1.000024966248182e+00
555, 4.770770632654887e-02, -5.892851638201244e-02, 5.540825539110514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188059373721101e+04, 1.000000000000000e-10, 1.416817354523285e+09, 2.030068370566229e-02, 6.219648198949350e+02, 4.752237494884403e+03, 2.987817081825241e+02, 0.000000000000000e+00, 1.599640421100403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840145911537756e-05, 3.625350549350686e-03, -2.279247607203410e-03, -2.043870759046998e+01, 3.889116752858353e-01, 0.000000000000000e+00, 2.030068370566229e-02, 7.668957485607223e-01, 3.910699436653964e-21, 1.476869546734731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503983914679663e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.542344489200147e-09, 4.053048243673932e-04, 2.678926812261383e+05, -2.453129709625244e+04, 4.082217616962030e-08, 9.100438150002132e+00, 4.082217616962030e-08, 9.100438150002132e+00, 8.999796364557247e+01, 6.347520826676063e+02, 1.000023185587116e+00
556, 5.140289608144811e-02, -6.121586174517496e-02, 5.528506953089269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186020728298838e+04, 1.000000000000000e-10, 1.420532208684009e+09, 2.027221399784955e-02, 6.236195122239563e+02, 4.744082913195351e+03, 2.989336162124511e+02, 0.000000000000000e+00, 1.528802439976843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840866035161931e-05, 3.595588558167261e-03, -2.193460105341938e-03, -2.170180126085693e+01, 3.851173367564033e-01, 0.000000000000000e+00, 2.027221399784955e-02, 7.470187678650942e-01, 3.891795065020834e-21, 1.631727749376796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.669726863793283e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.835598563624347e-09, 4.713798166122206e-04, 2.633809212861629e+05, -2.910794506072998e+04, 4.071523538440651e-08, 9.100438150002132e+00, 4.071523538440651e-08, 9.100438150002132e+00, 8.999811446999688e+01, 6.347539538355381e+02, 1.000021471565129e+00
557, 5.512754238377859e-02, -6.345492815477843e-02, 5.515680033172329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183896527709191e+04, 1.000000000000000e-10, 1.424414124307974e+09, 2.024604715191436e-02, 6.250536508885089e+02, 4.735586110836760e+03, 2.990921528602223e+02, 0.000000000000000e+00, 1.454991624408395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841617392199346e-05, 3.575741970913779e-03, -2.119031541548189e-03, -2.296077414214062e+01, 3.819773206405280e-01, 0.000000000000000e+00, 2.024604715191436e-02, 7.261674003655643e-01, 3.872178466494643e-21, 1.780103930438861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.827709638554188e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.119802085672641e-09, 5.399151630039894e-04, 2.598127945949833e+05, -3.204034120559692e+04, 4.060409476041948e-08, 9.100438150002132e+00, 4.060409476041948e-08, 9.100438150002132e+00, 8.999818300301008e+01, 6.347545578921359e+02, 1.000020371704752e+00
558, 5.888007667922786e-02, -6.564693693388564e-02, 5.502585700391235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181731277806153e+04, 1.000000000000000e-10, 1.428403015674421e+09, 2.022287900366989e-02, 6.262995026607142e+02, 4.726925111224609e+03, 2.992555763979386e+02, 0.000000000000000e+00, 1.379754444816416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842391707125596e-05, 3.559014441906689e-03, -2.050462125573308e-03, -2.416115830869817e+01, 3.791062477575926e-01, 0.000000000000000e+00, 2.022287900366989e-02, 7.059541001060925e-01, 3.852193071825981e-21, 1.921060528907969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.973941035724089e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.392484353788192e-09, 6.101745343192219e-04, 2.566396067144820e+05, -3.466879946136475e+04, 4.049053357745618e-08, 9.100438150002132e+00, 4.049053357745618e-08, 9.100438150002132e+00, 8.999826495552638e+01, 6.347555774146962e+02, 1.000019545445699e+00
559, 6.265861473102845e-02, -6.779381996458951e-02, 5.489627769242122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179604972937376e+04, 1.000000000000000e-10, 1.432386897077596e+09, 2.020497288714654e-02, 6.275006611921635e+02, 4.718419891749501e+03, 2.994222253693744e+02, 0.000000000000000e+00, 1.305870510654802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843181092685056e-05, 3.545134180932284e-03, -1.987648138220441e-03, -2.529529389110978e+01, 3.765054174343426e-01, 0.000000000000000e+00, 2.020497288714654e-02, 6.865351484952613e-01, 3.832427959088150e-21, 2.053821888015676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.104925830303723e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.652016735313534e-09, 6.816193726809154e-04, 2.538374643863864e+05, -3.951811272811890e+04, 4.037775198106703e-08, 9.100438150002132e+00, 4.037775198106703e-08, 9.100438150002132e+00, 8.999835692272332e+01, 6.347565179221523e+02, 1.000018584146933e+00
560, 6.646135896191641e-02, -6.989752967465090e-02, 5.476477218151353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177440748077276e+04, 1.000000000000000e-10, 1.436443992827568e+09, 2.018816246975977e-02, 6.285210958644792e+02, 4.709762992309103e+03, 2.995905517255902e+02, 0.000000000000000e+00, 1.230668948817385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843978206790860e-05, 3.536009889009932e-03, -1.930595233488771e-03, -2.636915750962300e+01, 3.742411926815857e-01, 0.000000000000000e+00, 2.018816246975977e-02, 6.672674211231439e-01, 3.812444415656783e-21, 2.177736073346841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.221006994922036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.896074875247396e-09, 7.534379938890654e-04, 2.515049474231233e+05, -4.277524192428589e+04, 4.026355628813960e-08, 9.100438150002132e+00, 4.026355628813960e-08, 9.100438150002132e+00, 8.999840139483865e+01, 6.347567429868471e+02, 1.000017874359596e+00
561, 7.028722279319917e-02, -7.195889721981868e-02, 5.463203879741754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175248411046927e+04, 1.000000000000000e-10, 1.440555777769481e+09, 2.017309256165685e-02, 6.293910573114287e+02, 4.700993644187704e+03, 2.997592553236302e+02, 0.000000000000000e+00, 1.154490557285232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844776888744807e-05, 3.529669576809539e-03, -1.877581863261180e-03, -2.736895090696910e+01, 3.721972984622424e-01, 0.000000000000000e+00, 2.017309256165685e-02, 6.485777233076752e-01, 3.792344577549133e-21, 2.292753956752462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.321123913627849e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.124885009015545e-09, 8.251135517391490e-04, 2.494783032048321e+05, -4.574235787200928e+04, 4.014849055948045e-08, 9.100438150002132e+00, 4.014849055948045e-08, 9.100438150002132e+00, 8.999846391527278e+01, 6.347574145992385e+02, 1.000017287413535e+00
562, 7.413483755256606e-02, -7.397938037381739e-02, 5.449973020786342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173058876576182e+04, 1.000000000000000e-10, 1.444672454480358e+09, 2.016102717481000e-02, 6.301965743404569e+02, 4.692235506304724e+03, 2.999271594610365e+02, 0.000000000000000e+00, 1.078409547898203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845571568729434e-05, 3.526436813082619e-03, -1.828644981212698e-03, -2.829605840669134e+01, 3.703935347833312e-01, 0.000000000000000e+00, 2.016102717481000e-02, 6.304275328288182e-01, 3.772376132711243e-21, 2.399392541354637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.403515339390450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.338310325901900e-09, 8.962751846460562e-04, 2.477730000679627e+05, -4.995425255584717e+04, 4.003395288831777e-08, 9.100438150002132e+00, 4.003395288831777e-08, 9.100438150002132e+00, 8.999851524860561e+01, 6.347578302971158e+02, 1.000016671209253e+00
563, 7.800312312287074e-02, -7.596000177982284e-02, 5.436598458975393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170828361572774e+04, 1.000000000000000e-10, 1.448840395239509e+09, 2.014936124193006e-02, 6.308507940730540e+02, 4.683313446291093e+03, 3.000933094436479e+02, 0.000000000000000e+00, 1.000904564450995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846357733310146e-05, 3.526735066615889e-03, -1.783287341137341e-03, -2.915735059590900e+01, 3.688299206364659e-01, 0.000000000000000e+00, 2.014936124193006e-02, 6.125926533532343e-01, 3.752289540347227e-21, 2.497387079226625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.471218573464838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.535632618796667e-09, 9.663574830276124e-04, 2.463950676888826e+05, -5.272969625854492e+04, 3.991866557520847e-08, 9.100438150002132e+00, 3.991866557520847e-08, 9.100438150002132e+00, 8.999854618485074e+01, 6.347580101862899e+02, 1.000016237623133e+00
564, 8.189124576703687e-02, -7.790139445207704e-02, 5.423184859318846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168576808659190e+04, 1.000000000000000e-10, 1.453031208406040e+09, 2.013927110443619e-02, 6.314109766224251e+02, 4.674307234636755e+03, 3.002570347705746e+02, 0.000000000000000e+00, 9.226685646790783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847132218030237e-05, 3.529774581798783e-03, -1.740928821711155e-03, -2.995359159624026e+01, 3.674640953609439e-01, 0.000000000000000e+00, 2.013927110443619e-02, 5.952361767574873e-01, 3.732232876022953e-21, 2.587678054709108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.522544771709925e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.718610369144689e-09, 1.035145447841570e-03, 2.452817437760278e+05, -5.590793424987793e+04, 3.980342171809535e-08, 9.100438150002132e+00, 3.980342171809535e-08, 9.100438150002132e+00, 8.999859600761417e+01, 6.347584671456667e+02, 1.000015804892359e+00
565, 8.579819122716455e-02, -7.980462653290007e-02, 5.409717555163742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166299694698802e+04, 1.000000000000000e-10, 1.457244974176917e+09, 2.013130361371505e-02, 6.319324624696594e+02, 4.665198778795207e+03, 3.004179703555461e+02, 0.000000000000000e+00, 8.435443805612534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847893305838806e-05, 3.534781983553928e-03, -1.700691202084599e-03, -3.068851680225626e+01, 3.662443377754451e-01, 0.000000000000000e+00, 2.013130361371505e-02, 5.784164713203946e-01, 3.712196530751868e-21, 2.670944386632153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.558488447885666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.888333970955234e-09, 1.102544820302518e-03, 2.443633555611235e+05, -5.995476625442505e+04, 3.968822254683338e-08, 9.100438150002132e+00, 3.968822254683338e-08, 9.100438150002132e+00, 8.999861085823457e+01, 6.347584744594553e+02, 1.000015712053551e+00
