"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1071, 2.804373291686260e-01, -8.161139572894097e-02, 7.012898272595637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576781526220114e+04, 0.000000000000000e+00, 6.307126104880455e+03, 3.133028319593393e+02, 0.000000000000000e+00, 8.572601503488230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908194225709032e-05, 6.366492094080477e-04, -7.370531346278202e-05, -2.381705018114137e+01, 2.514395503107863e-01, 0.000000000000000e+00, 4.839387815243226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.981879605507472e-05, -0.000000000000000e+00, -3.223536994662383e+04, -8.051167493402958e+03, 2.688134290208977e-07, 1.656571378661067e+01, 2.688134290208977e-07, 1.656571378661067e+01, 8.999894430775022e+01, 3.346316346801686e+02, 1.000022135143226e+00
1072, 2.842784523667164e-01, -8.204173059389505e-02, 7.011041780039712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576769438579842e+04, 0.000000000000000e+00, 6.307077754319364e+03, 3.133833907281377e+02, 0.000000000000000e+00, 8.572097727403042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908567370199222e-05, 6.425929028526631e-04, -6.961309489656436e-05, -2.370201384581216e+01, 2.524237609182283e-01, 0.000000000000000e+00, 4.814393344717306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.155905715875395e-05, -0.000000000000000e+00, -3.250318684928816e+04, -7.963823547661304e+03, 2.687788503490860e-07, 1.656571378661067e+01, 2.687788503490860e-07, 1.656571378661067e+01, 8.999895496093896e+01, 3.346317012206334e+02, 1.000021948510940e+00
1073, 2.881226209988960e-01, -8.244395542126461e-02, 7.009231103084504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576750055724924e+04, 0.000000000000000e+00, 6.307000222899695e+03, 3.134604929241000e+02, 0.000000000000000e+00, 8.571289908957940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908924459735553e-05, 6.485896656547921e-04, -6.546365628665735e-05, -2.359116282571740e+01, 2.534216189383892e-01, 0.000000000000000e+00, 4.790696114383945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.330937903672766e-05, -0.000000000000000e+00, -3.277526500728683e+04, -7.883448049902916e+03, 2.687458011404884e-07, 1.656571378661067e+01, 2.687458011404884e-07, 1.656571378661067e+01, 8.999895761390927e+01, 3.346316898825094e+02, 1.000022084634762e+00
1074, 2.919696316168824e-01, -8.281801911888047e-02, 7.007470861502327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576725999893109e+04, 0.000000000000000e+00, 6.306903999572434e+03, 3.135344490898423e+02, 0.000000000000000e+00, 8.570287335047376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909266938140112e-05, 6.548220983760038e-04, -6.124425014339684e-05, -2.348505674079515e+01, 2.544679088542708e-01, 0.000000000000000e+00, 4.769108808273142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.582063444906438e-05, -0.000000000000000e+00, -3.306068761051678e+04, -7.830890813589096e+03, 2.687141192155758e-07, 1.656571378661067e+01, 2.687141192155758e-07, 1.656571378661067e+01, 8.999895096199738e+01, 3.346316541570365e+02, 1.000021948427781e+00
1075, 2.958192864543419e-01, -8.316380972305498e-02, 7.005737716286277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576693717977824e+04, 0.000000000000000e+00, 6.306774871911295e+03, 3.136055932897729e+02, 0.000000000000000e+00, 8.568941922995266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909596357238795e-05, 6.613666809366202e-04, -5.698109698741378e-05, -2.338291152826323e+01, 2.555766439017453e-01, 0.000000000000000e+00, 4.748638481539518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.870326468272817e-05, -0.000000000000000e+00, -3.336342494844304e+04, -7.773801525712013e+03, 2.686836076307484e-07, 1.656571378661067e+01, 2.686836076307484e-07, 1.656571378661067e+01, 8.999895586897843e+01, 3.346317110703994e+02, 1.000021903161749e+00
1076, 2.996713564443195e-01, -8.348157345569870e-02, 7.004014691479285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576651422019686e+04, 0.000000000000000e+00, 6.306605688078742e+03, 3.136743271628621e+02, 0.000000000000000e+00, 8.567179156092098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909914580815137e-05, 6.678563619343458e-04, -5.267665826210739e-05, -2.328562634553072e+01, 2.566764886446386e-01, 0.000000000000000e+00, 4.728640565767273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.143627911858873e-05, -0.000000000000000e+00, -3.366509263533779e+04, -7.704445208668709e+03, 2.686541290379961e-07, 1.656571378661067e+01, 2.686541290379961e-07, 1.656571378661067e+01, 8.999897334760206e+01, 3.346318275107108e+02, 1.000021806107918e+00
1077, 3.035256119942881e-01, -8.377164023880919e-02, 7.002303269275838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576602677836134e+04, 0.000000000000000e+00, 6.306410711344536e+03, 3.137412918132471e+02, 0.000000000000000e+00, 8.565147646764295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910224580202731e-05, 6.741168662984478e-04, -4.828335956118924e-05, -2.320053788738728e+01, 2.577334825131257e-01, 0.000000000000000e+00, 4.709415836526668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.376674564308502e-05, -0.000000000000000e+00, -3.395673077382299e+04, -7.631645081639290e+03, 2.686254812491494e-07, 1.656571378661067e+01, 2.686254812491494e-07, 1.656571378661067e+01, 8.999897373845930e+01, 3.346317826893347e+02, 1.000022175161406e+00
1078, 3.073818623928267e-01, -8.403383545910281e-02, 7.000595234013460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576552148945823e+04, 0.000000000000000e+00, 6.306208595783290e+03, 3.138077821419516e+02, 0.000000000000000e+00, 8.563041756286444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910532351544081e-05, 6.806818687252547e-04, -4.377923039162154e-05, -2.314018016527432e+01, 2.588481718352062e-01, 0.000000000000000e+00, 4.692258273299606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.561197482371424e-05, -0.000000000000000e+00, -3.426495493303921e+04, -7.618760776042938e+03, 2.685970688465393e-07, 1.656571378661067e+01, 2.685970688465393e-07, 1.656571378661067e+01, 8.999895750374003e+01, 3.346316509041952e+02, 1.000021970946651e+00
1079, 3.112399281577758e-01, -8.426779981078017e-02, 6.998814726422783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576493881684285e+04, 0.000000000000000e+00, 6.305975526737140e+03, 3.138760143838534e+02, 0.000000000000000e+00, 8.560613354030125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910848152456451e-05, 6.879963709323999e-04, -3.920944839913686e-05, -2.311078714552641e+01, 2.601015277032622e-01, 0.000000000000000e+00, 4.675857339173678e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.712583492742392e-05, -0.000000000000000e+00, -3.461211053245326e+04, -7.610118895411491e+03, 2.685678591907374e-07, 1.656571378661067e+01, 2.685678591907374e-07, 1.656571378661067e+01, 8.999895608211915e+01, 3.346316977040653e+02, 1.000021970470865e+00
1080, 3.150995956101886e-01, -8.447367507909143e-02, 6.996892938666281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576424443894937e+04, 0.000000000000000e+00, 6.305697775579747e+03, 3.139483958298805e+02, 0.000000000000000e+00, 8.557719398146871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911183120235989e-05, 6.957036285988747e-04, -3.460864492196707e-05, -2.308403477808951e+01, 2.614221623554409e-01, 0.000000000000000e+00, 4.659422730839244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.854518372005295e-05, -0.000000000000000e+00, -3.498022887012995e+04, -7.588535184025764e+03, 2.685368512289421e-07, 1.656571378661067e+01, 2.685368512289421e-07, 1.656571378661067e+01, 8.999897132924984e+01, 3.346318253960924e+02, 1.000021664842738e+00
1081, 3.189606402871470e-01, -8.465187626754420e-02, 6.994842889379746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576346660725881e+04, 0.000000000000000e+00, 6.305386642903522e+03, 3.140249126293695e+02, 0.000000000000000e+00, 8.554477632217662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911537184257866e-05, 7.032877720071636e-04, -2.995132154411628e-05, -2.293887409472704e+01, 2.627127002222224e-01, 0.000000000000000e+00, 4.642262798274211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.014483859677679e-05, -0.000000000000000e+00, -3.534335480531843e+04, -7.508360270977020e+03, 2.685041068353705e-07, 1.656571378661067e+01, 2.685041068353705e-07, 1.656571378661067e+01, 8.999898304691293e+01, 3.346318514626898e+02, 1.000021491053459e+00
1082, 3.228228549487498e-01, -8.480258997428099e-02, 6.992847373699025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576264463968503e+04, 0.000000000000000e+00, 6.305057855874012e+03, 3.140981452935668e+02, 0.000000000000000e+00, 8.551051921349999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911876011856034e-05, 7.106743403819233e-04, -2.520166225226092e-05, -2.290678692715544e+01, 2.639675998219663e-01, 0.000000000000000e+00, 4.627902701601020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.164324815465076e-05, -0.000000000000000e+00, -3.569832004644394e+04, -7.502208829402924e+03, 2.684728058468597e-07, 1.656571378661067e+01, 2.684728058468597e-07, 1.656571378661067e+01, 8.999898465684841e+01, 3.346318226817564e+02, 1.000021295461296e+00
1083, 3.266860437091709e-01, -8.492583157554040e-02, 6.990933589432771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576176213506910e+04, 0.000000000000000e+00, 6.304704854027637e+03, 3.141665401331024e+02, 0.000000000000000e+00, 8.547373910501359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912192420978871e-05, 7.180632316318980e-04, -2.036333475569166e-05, -2.287735701517994e+01, 2.652260354564882e-01, 0.000000000000000e+00, 4.614304356474592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.306041233066664e-05, -0.000000000000000e+00, -3.605534294958293e+04, -7.489329348325729e+03, 2.684435699219653e-07, 1.656571378661067e+01, 2.684435699219653e-07, 1.656571378661067e+01, 8.999898692883393e+01, 3.346318501627906e+02, 1.000021217182059e+00
1084, 3.305500084047312e-01, -8.502172194706720e-02, 6.989088412426893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576080496092963e+04, 0.000000000000000e+00, 6.304321984371852e+03, 3.142303990718569e+02, 0.000000000000000e+00, 8.543384699787424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912487815393922e-05, 7.254240564172439e-04, -1.545606310728798e-05, -2.282856974537527e+01, 2.664822751129495e-01, 0.000000000000000e+00, 4.600434919780178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.444006470328183e-05, -0.000000000000000e+00, -3.641294461929768e+04, -7.459631420731544e+03, 2.684162659510977e-07, 1.656571378661067e+01, 2.684162659510977e-07, 1.656571378661067e+01, 8.999899619352935e+01, 3.346319375945698e+02, 1.000021229580230e+00
1085, 3.344145517059737e-01, -8.509049706501111e-02, 6.987303822189322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575978063173438e+04, 0.000000000000000e+00, 6.303912252693751e+03, 3.142902272556063e+02, 0.000000000000000e+00, 8.539115607224411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912764537751673e-05, 7.326677549974524e-04, -1.047617765035498e-05, -2.276609284917334e+01, 2.677198073682072e-01, 0.000000000000000e+00, 4.586208381986899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.581415197066087e-05, -0.000000000000000e+00, -3.676663890308925e+04, -7.417054340839386e+03, 2.683907090995962e-07, 1.656571378661067e+01, 2.683907090995962e-07, 1.656571378661067e+01, 8.999900402178955e+01, 3.346320054673419e+02, 1.000021025917301e+00
1086, 3.382794818595044e-01, -8.513224317105114e-02, 6.985579042890908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575871140160246e+04, 0.000000000000000e+00, 6.303484560640980e+03, 3.143464988637092e+02, 0.000000000000000e+00, 8.534659381212775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913024786228036e-05, 7.399812118799941e-04, -5.388835174438435e-06, -2.269939852934041e+01, 2.689727061288048e-01, 0.000000000000000e+00, 4.572003509539269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.718383816984028e-05, -0.000000000000000e+00, -3.712577966675288e+04, -7.372547302126884e+03, 2.683667083184585e-07, 1.656571378661067e+01, 2.683667083184585e-07, 1.656571378661067e+01, 8.999899881932060e+01, 3.346319238648736e+02, 1.000021520903486e+00
1087, 3.421446084169870e-01, -8.514679038818736e-02, 6.983899432514099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575760191824589e+04, 0.000000000000000e+00, 6.303040767298356e+03, 3.143999616979951e+02, 0.000000000000000e+00, 8.530035392002826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913272023225417e-05, 7.477287257813976e-04, -1.839897577763121e-07, -2.263660009035830e+01, 2.703060739491783e-01, 0.000000000000000e+00, 4.558285790172315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.847404558554945e-05, -0.000000000000000e+00, -3.750864094159043e+04, -7.355163422107697e+03, 2.683438908314451e-07, 1.656571378661067e+01, 2.683438908314451e-07, 1.656571378661067e+01, 8.999899074825946e+01, 3.346318537967896e+02, 1.000020970624249e+00
1088, 3.460097416902427e-01, -8.513414531628746e-02, 6.982210900787154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575639864568601e+04, 0.000000000000000e+00, 6.302559458274403e+03, 3.144519802788174e+02, 0.000000000000000e+00, 8.525020517916961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913512561420287e-05, 7.557473908901878e-04, 5.073781495455993e-06, -2.258492201035978e+01, 2.716875698960887e-01, 0.000000000000000e+00, 4.544234316792271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.983530962695438e-05, -0.000000000000000e+00, -3.790697223547501e+04, -7.333756794810295e+03, 2.683216270789948e-07, 1.656571378661067e+01, 2.683216270789948e-07, 1.656571378661067e+01, 8.999900589697782e+01, 3.346320033813089e+02, 1.000021099902199e+00
1089, 3.498746977331210e-01, -8.509489370339139e-02, 6.980461877909089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575508949810976e+04, 0.000000000000000e+00, 6.302035799243901e+03, 3.145046359608335e+02, 0.000000000000000e+00, 8.519564388961950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913756025634800e-05, 7.632552782717417e-04, 1.032128137386190e-05, -2.255738902333180e+01, 2.729741619018856e-01, 0.000000000000000e+00, 4.529667537870538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.126207971117556e-05, -0.000000000000000e+00, -3.828132145356412e+04, -7.296515037536621e+03, 2.682991012087592e-07, 1.656571378661067e+01, 2.682991012087592e-07, 1.656571378661067e+01, 8.999903504604610e+01, 3.346321673717975e+02, 1.000020396657192e+00
1090, 3.537393023035718e-01, -8.502962069358568e-02, 6.978625351490551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575374850953286e+04, 0.000000000000000e+00, 6.301499403813142e+03, 3.145606264249934e+02, 0.000000000000000e+00, 8.513975556399860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914014886833719e-05, 7.699808824119792e-04, 1.560864087406475e-05, -2.257584129570843e+01, 2.741167041205769e-01, 0.000000000000000e+00, 4.516385653704347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.291225089172375e-05, -0.000000000000000e+00, -3.861782557240627e+04, -7.299175472974777e+03, 2.682752424443349e-07, 1.656571378661067e+01, 2.682752424443349e-07, 1.656571378661067e+01, 8.999903935319607e+01, 3.346321320351378e+02, 1.000020623979269e+00
1091, 3.576033764077671e-01, -8.493822206047254e-02, 6.976657711688185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575241361681866e+04, 0.000000000000000e+00, 6.300965446727463e+03, 3.146226807571053e+02, 0.000000000000000e+00, 8.508412129539616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914301756611884e-05, 7.766551324690909e-04, 2.103429159451891e-05, -2.263627148697435e+01, 2.752443355527562e-01, 0.000000000000000e+00, 4.504704314880782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.538677572888346e-05, -0.000000000000000e+00, -3.895300876880210e+04, -7.349976605534554e+03, 2.682488376607137e-07, 1.656571378661067e+01, 2.682488376607137e-07, 1.656571378661067e+01, 8.999902418256912e+01, 3.346320358036506e+02, 1.000020557234654e+00
1092, 3.614667330618171e-01, -8.482033728702576e-02, 6.974533319160274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575103157351605e+04, 0.000000000000000e+00, 6.300412629406419e+03, 3.146909006212011e+02, 0.000000000000000e+00, 8.502652193366476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914617096700256e-05, 7.839760345780527e-04, 2.660674821559834e-05, -2.255605434927362e+01, 2.764797788711424e-01, 0.000000000000000e+00, 4.492914047507452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.950846159950955e-05, -0.000000000000000e+00, -3.932192695771257e+04, -7.279741507411003e+03, 2.682197569352773e-07, 1.656571378661067e+01, 2.682197569352773e-07, 1.656571378661067e+01, 8.999901981389519e+01, 3.346320541861708e+02, 1.000020504556801e+00
1093, 3.653291930738382e-01, -8.467602162356162e-02, 6.972466703685767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574955389903623e+04, 0.000000000000000e+00, 6.299821559614491e+03, 3.147546426299881e+02, 0.000000000000000e+00, 8.496493695530434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914911707834549e-05, 7.916768484117559e-04, 3.225138736872975e-05, -2.261170256901805e+01, 2.777856180094375e-01, 0.000000000000000e+00, 4.481375366473833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.189489668089167e-05, -0.000000000000000e+00, -3.971213517701647e+04, -7.301913333415985e+03, 2.681925599971550e-07, 1.656571378661067e+01, 2.681925599971550e-07, 1.656571378661067e+01, 8.999903156955033e+01, 3.346321555417348e+02, 1.000020392718013e+00
1094, 3.691905935308139e-01, -8.450568211368403e-02, 6.970493938039451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574800150225639e+04, 0.000000000000000e+00, 6.299200600902556e+03, 3.148126900144253e+02, 0.000000000000000e+00, 8.490023777872746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915179973202380e-05, 7.992092117530410e-04, 3.792101347314511e-05, -2.262801925738042e+01, 2.790665617532727e-01, 0.000000000000000e+00, 4.469478064331332e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.337404020977545e-05, -0.000000000000000e+00, -4.009619677490390e+04, -7.307967583060265e+03, 2.681678033382743e-07, 1.656571378661067e+01, 2.681678033382743e-07, 1.656571378661067e+01, 8.999904623638328e+01, 3.346322155427187e+02, 1.000019964159584e+00
1095, 3.730507744719230e-01, -8.430964672707052e-02, 6.968608298691836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574640774846982e+04, 0.000000000000000e+00, 6.298563099387929e+03, 3.148660065586630e+02, 0.000000000000000e+00, 8.483381496788642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915426353539633e-05, 8.063900107167682e-04, 4.362743137431122e-05, -2.260259205052470e+01, 2.802906833125648e-01, 0.000000000000000e+00, 4.457157836053740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.453245978500439e-05, -0.000000000000000e+00, -4.046488613791099e+04, -7.295143951296806e+03, 2.681450854152152e-07, 1.656571378661067e+01, 2.681450854152152e-07, 1.656571378661067e+01, 8.999905361268881e+01, 3.346322209262618e+02, 1.000019795515805e+00
