"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.003359557664951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139899282070698e+04, 1.000000000000000e-10, 2.365367957665728e+09, 3.125534188937399e-02, 7.312193359416844e+02, 8.559597128282789e+03, 2.971851317033818e+02, 0.000000000000000e+00, -2.756505604908778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832566515325507e-05, 1.161698131650810e-02, 2.363583744792259e-02, -5.729384242505380e+02, 1.028080235736653e+00, 0.000000000000000e+00, 3.125534188937399e-02, 3.097313241088255e+00, 4.241804604075316e-21, 2.759912640914212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.544286032900051e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.147103170142406e-10, 2.623431353968724e-04, -3.129540070135610e+06, -9.073496331054688e+06, 2.034919622507123e-08, 7.583698458335111e+00, 2.034919622507123e-08, 7.583698458335111e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 9.930729397122029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.117020771963173e+04, 1.000000000000000e-10, 2.389518247108213e+09, 3.022155747433176e-02, 7.314981708283029e+02, 8.468083087852687e+03, 2.970532498013247e+02, 0.000000000000000e+00, -2.798530266153301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831939551883920e-05, 1.196896170905924e-02, 2.226855579339829e-02, -5.255375101095814e+02, 1.002402320728973e+00, 0.000000000000000e+00, 3.022155747433176e-02, 3.057638014678212e+00, 4.155888988623351e-21, 2.653639862713621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.304778640930665e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.379466059765457e-10, 2.416654303327217e-04, -3.005190026894033e+06, -8.590320373046875e+06, 2.014529264261320e-08, 7.583698458335111e+00, 2.014529264261320e-08, 7.583698458335111e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 9.840475949805286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096960147592649e+04, 1.000000000000000e-10, 2.411090442431912e+09, 2.934044611636578e-02, 7.317143788886166e+02, 8.387840590370593e+03, 2.969370634085405e+02, 0.000000000000000e+00, -2.835378860732349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831387092592816e-05, 1.220030419235962e-02, 2.103359400491597e-02, -4.844551528833941e+02, 9.788654330149505e-01, 0.000000000000000e+00, 2.934044611636578e-02, 3.026023545506863e+00, 4.081277492709510e-21, 2.533974518098585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.020020437404287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.042276962761045e-10, 2.221332016313528e-04, -2.891295135053386e+06, -7.752991925781250e+06, 1.996659597684466e-08, 7.583698458335111e+00, 1.996659597684466e-08, 7.583698458335111e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 9.759825251726569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079048078732741e+04, 1.000000000000000e-10, 2.430678825689271e+09, 2.858056258536388e-02, 7.318674736944489e+02, 8.316192314930959e+03, 2.968334416382366e+02, 0.000000000000000e+00, -2.868280855769982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830894288829719e-05, 1.234963571229816e-02, 1.992402506315804e-02, -4.491515529179003e+02, 9.573865023822586e-01, 0.000000000000000e+00, 2.858056258536388e-02, 2.998872517335726e+00, 4.015210948531469e-21, 2.409597721512326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.716566725787525e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.042724083514531e-10, 2.038087113413554e-04, -2.788022621108056e+06, -6.811978187988281e+06, 1.980702622484739e-08, 7.583698458335111e+00, 1.980702622484739e-08, 7.583698458335111e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 9.687156446502293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062918994243293e+04, 1.000000000000000e-10, 2.448584694657148e+09, 2.792053791220645e-02, 7.320033457033242e+02, 8.251675976973167e+03, 2.967400719559343e+02, 0.000000000000000e+00, -2.897907754928524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830450170390781e-05, 1.244045949329714e-02, 1.892364168322989e-02, -4.184964180879066e+02, 9.377276427806355e-01, 0.000000000000000e+00, 2.792053791220645e-02, 2.975057692136375e+00, 3.956174683588334e-21, 2.283900584104829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.403509903930201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.284777075385434e-10, 1.866248549089868e-04, -2.694194389104210e+06, -6.060605245117188e+06, 1.966333755920434e-08, 7.583698458335111e+00, 1.966333755920434e-08, 7.583698458335111e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 9.621178953390538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.048282670688399e+04, 1.000000000000000e-10, 2.465059379428913e+09, 2.734247737011519e-02, 7.321272612212601e+02, 8.193130682753592e+03, 2.966551790810328e+02, 0.000000000000000e+00, -2.924792658550693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830046313546646e-05, 1.249020084705727e-02, 1.802000306636713e-02, -3.917599002026508e+02, 9.197206362513938e-01, 0.000000000000000e+00, 2.734247737011519e-02, 2.953337495430015e+00, 3.902973038290459e-21, 2.156647543587481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.081184857381154e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.684451509262234e-10, 1.704523005370969e-04, -2.608975890585340e+06, -5.433303705566406e+06, 1.953292687194960e-08, 7.583698458335111e+00, 1.953292687194960e-08, 7.583698458335111e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 9.560762253583638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034886408994990e+04, 1.000000000000000e-10, 2.480327182790591e+09, 2.683255796620177e-02, 7.322502835857575e+02, 8.139545635979953e+03, 2.965773559259157e+02, 0.000000000000000e+00, -2.949399739910565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829676039889818e-05, 1.251228212939481e-02, 1.720239522724312e-02, -3.684342901519998e+02, 9.032280289485384e-01, 0.000000000000000e+00, 2.683255796620177e-02, 2.932637297425182e+00, 3.854593213031772e-21, 2.028015685142408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.750685177853127e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.185969371398338e-10, 1.551846934247155e-04, -2.531680011183304e+06, -4.914909507324219e+06, 1.941356361202947e-08, 7.583698458335111e+00, 1.941356361202947e-08, 7.583698458335111e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
1019, 9.710413597916900e-04, 3.175455390195509e-03, 9.504921861092942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.022511779828008e+04, 1.000000000000000e-10, 2.494598837564106e+09, 2.637933146051335e-02, 7.323625794042093e+02, 8.090047119312025e+03, 2.965055626755947e+02, 0.000000000000000e+00, -2.972130223509581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829334414035630e-05, 1.251439843605683e-02, 1.645702364338219e-02, -3.478819610623995e+02, 8.880214719654260e-01, 0.000000000000000e+00, 2.637933146051335e-02, 2.912809828524488e+00, 3.810159878787299e-21, 1.898799901628551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.414883049946610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.511222406262603e-11, 1.407249333285515e-04, -2.461103698733134e+06, -4.399031000488281e+06, 1.930326499373586e-08, 7.583698458335111e+00, 1.930326499373586e-08, 7.583698458335111e+00, 8.999642409950410e+01, 5.433621400550578e+01, 1.000392605824135e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 9.453154051056825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011044478491076e+04, 1.000000000000000e-10, 2.507972254859373e+09, 2.597486200429739e-02, 7.324847719693266e+02, 8.044177913964301e+03, 2.964389575353359e+02, 0.000000000000000e+00, -2.993194071278010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829017439758423e-05, 1.250108215798628e-02, 1.577361213473261e-02, -3.295772328385882e+02, 8.739300776218386e-01, 0.000000000000000e+00, 2.597486200429739e-02, 2.893954473743317e+00, 3.769204715807038e-21, 1.768614239460735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.072913068676484e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.519623416127776e-11, 1.269874527720787e-04, -2.396283244045849e+06, -3.989411279785156e+06, 1.920101100193802e-08, 7.583698458335111e+00, 1.920101100193802e-08, 7.583698458335111e+00, 8.999669145361801e+01, 5.433547422389903e+01, 1.000369279904827e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 9.404902286356237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000360431920847e+04, 1.000000000000000e-10, 2.520558876079385e+09, 2.561196557014187e-02, 7.326200917464504e+02, 8.001441727683381e+03, 2.963768680268907e+02, 0.000000000000000e+00, -3.012819188286260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828721924293530e-05, 1.247723978668292e-02, 1.514471443242516e-02, -3.132448201926343e+02, 8.608451126164599e-01, 0.000000000000000e+00, 2.561196557014187e-02, 2.875767628892180e+00, 3.731242768083161e-21, 1.638895029569063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.729092315441810e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.579951768577952e-12, 1.139131051511798e-04, -2.336635412491008e+06, -3.643571344726562e+06, 1.910572986517577e-08, 7.583698458335111e+00, 1.910572986517577e-08, 7.583698458335111e+00, 8.999691518572683e+01, 5.433480790814048e+01, 1.000349471872311e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 9.359637840391029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990342998391971e+04, 1.000000000000000e-10, 2.532480144202902e+09, 2.528425341240410e-02, 7.327529977689215e+02, 7.961371993567877e+03, 2.963188076426688e+02, 0.000000000000000e+00, -3.031219829263841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828445558310209e-05, 1.244456730783891e-02, 1.456100695628678e-02, -2.984964119160949e+02, 8.485898518967251e-01, 0.000000000000000e+00, 2.528425341240410e-02, 2.858440115591051e+00, 3.695808005355003e-21, 1.508669977933411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.381016905942903e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.904481771914875e-11, 1.014490698411636e-04, -2.281232333265016e+06, -3.278633676269531e+06, 1.901633418452107e-08, 7.583698458335111e+00, 1.901633418452107e-08, 7.583698458335111e+00, 8.999707767097020e+01, 5.433423540387060e+01, 1.000332967107130e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 9.317194789077056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980953207641791e+04, 1.000000000000000e-10, 2.543758865127160e+09, 2.498793867598565e-02, 7.329087081316969e+02, 7.923812830567159e+03, 2.962643386912445e+02, 0.000000000000000e+00, -3.048467577197544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828186263584338e-05, 1.240456793961963e-02, 1.401723780506141e-02, -2.850779233693914e+02, 8.370752315341953e-01, 0.000000000000000e+00, 2.498793867598565e-02, 2.842053802522382e+00, 3.662739009076903e-21, 1.380163478194663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.034311698737793e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.467718643262495e-11, 8.957058462762434e-05, -2.229554070561407e+06, -3.010101863281250e+06, 1.893250626249281e-08, 7.583698458335111e+00, 1.893250626249281e-08, 7.583698458335111e+00, 8.999724545179156e+01, 5.433372741316168e+01, 1.000317996128928e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 9.277184829492015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972105396602641e+04, 1.000000000000000e-10, 2.554480622292416e+09, 2.471832472624926e-02, 7.330716891596538e+02, 7.888421586410559e+03, 2.962130916607150e+02, 0.000000000000000e+00, -3.064719783303986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827942285428099e-05, 1.235976626233821e-02, 1.350925560331553e-02, -2.728665188204861e+02, 8.262396938008278e-01, 0.000000000000000e+00, 2.471832472624926e-02, 2.826296459760988e+00, 3.631705824430934e-21, 1.253302606519217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.689883388480526e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.099850593047310e-10, 7.824275509758585e-05, -2.181294814581835e+06, -2.744805706054688e+06, 1.885348662106999e-08, 7.583698458335111e+00, 1.885348662106999e-08, 7.583698458335111e+00, 8.999737829329415e+01, 5.433325952160315e+01, 1.000305136111991e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 9.239362293078034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963744703581911e+04, 1.000000000000000e-10, 2.564699764529593e+09, 2.447228043220157e-02, 7.332476293116050e+02, 7.854978814327638e+03, 2.961647496891225e+02, 0.000000000000000e+00, -3.080077220930576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827712118990479e-05, 1.231101577181729e-02, 1.303248452721271e-02, -2.616528479308300e+02, 8.159991131724698e-01, 0.000000000000000e+00, 2.447228043220157e-02, 2.811219039404687e+00, 3.602490583213400e-21, 1.125001875145449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.353898355732183e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.448658404710479e-10, 6.744060448538147e-05, -2.136009708948099e+06, -2.508019432617188e+06, 1.877877082246236e-08, 7.583698458335111e+00, 1.877877082246236e-08, 7.583698458335111e+00, 8.999749608489996e+01, 5.433285504869403e+01, 1.000293910231171e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 9.203531404418205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955827596941648e+04, 1.000000000000000e-10, 2.574455401660376e+09, 2.424695723773033e-02, 7.334351412877534e+02, 7.823310387766585e+03, 2.961190912018729e+02, 0.000000000000000e+00, -3.094619851680136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827494712467259e-05, 1.225915050520180e-02, 1.258354302560085e-02, -2.513363930752454e+02, 8.062939166059083e-01, 0.000000000000000e+00, 2.424695723773033e-02, 2.796841451005982e+00, 3.574924146947752e-21, 9.981386952334744e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.006345681739195e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.798320666441476e-10, 5.713295423362470e-05, -2.093380073827641e+06, -2.291865864501953e+06, 1.870798452335072e-08, 7.583698458335111e+00, 1.870798452335072e-08, 7.583698458335111e+00, 8.999758946081099e+01, 5.433246901294348e+01, 1.000283885788734e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 9.169529381432641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948316903693336e+04, 1.000000000000000e-10, 2.583782535623260e+09, 2.404001371421526e-02, 7.336363379062473e+02, 7.793267614773336e+03, 2.960757845104636e+02, 0.000000000000000e+00, -3.108415957195243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827288489188991e-05, 1.220565600688919e-02, 1.216059671064079e-02, -2.418267653245317e+02, 7.971035500250639e-01, 0.000000000000000e+00, 2.404001371421526e-02, 2.782934813596871e+00, 3.548861964492860e-21, 8.713482814944235e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.662572890915231e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.142564560356367e-10, 4.732262098789628e-05, -2.053292777392809e+06, -2.106208860351562e+06, 1.864079601974361e-08, 7.583698458335111e+00, 1.864079601974361e-08, 7.583698458335111e+00, 8.999769403649974e+01, 5.433213158860886e+01, 1.000274727997138e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 9.137141962810320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941164829696554e+04, 1.000000000000000e-10, 2.592726752173383e+09, 2.384931929481262e-02, 7.338505568377075e+02, 7.764659318786214e+03, 2.960345349637942e+02, 0.000000000000000e+00, -3.121553328706669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827092048284345e-05, 1.215215929672097e-02, 1.176173644961083e-02, -2.330699964334413e+02, 7.884095810901441e-01, 0.000000000000000e+00, 2.384931929481262e-02, 2.769252914017157e+00, 3.524130255046548e-21, 7.462655403991417e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.327198595298438e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.478899290628390e-10, 3.800469347070317e-05, -2.015655402388639e+06, -1.939413298339844e+06, 1.857680738076017e-08, 7.583698458335111e+00, 1.857680738076017e-08, 7.583698458335111e+00, 8.999777545134023e+01, 5.433183392860827e+01, 1.000266772570530e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 9.106182595807097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934330039185338e+04, 1.000000000000000e-10, 2.601335428541970e+09, 2.367281977489700e-02, 7.340686591237426e+02, 7.737320156741347e+03, 2.959951250439261e+02, 0.000000000000000e+00, -3.134107894303870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826904355758480e-05, 1.209848061718215e-02, 1.138371264000896e-02, -2.249358033273949e+02, 7.801438482976657e-01, 0.000000000000000e+00, 2.367281977489700e-02, 2.755892896476385e+00, 3.500568872346258e-21, 6.242337883382399e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.003177818809038e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.802904620300547e-10, 2.917949709622304e-05, -1.980124307204708e+06, -1.768576072998047e+06, 1.851562563693978e-08, 7.583698458335111e+00, 1.851562563693978e-08, 7.583698458335111e+00, 8.999783880417340e+01, 5.433157271104431e+01, 1.000259931784212e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 9.076616755186567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927803669213905e+04, 1.000000000000000e-10, 2.609607981544553e+09, 2.350957418902289e-02, 7.343052406064031e+02, 7.711214676855616e+03, 2.959573572832225e+02, 0.000000000000000e+00, -3.146095933993381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826724472763887e-05, 1.204498050526201e-02, 1.102507494228497e-02, -2.173695132188958e+02, 7.722843378251451e-01, 0.000000000000000e+00, 2.350957418902289e-02, 2.742867607861709e+00, 3.478144670314270e-21, 5.060573759529783e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.923234332329375e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.110699624168588e-10, 2.085056897789521e-05, -1.946561321870012e+06, -1.640737643798828e+06, 1.845720297196383e-08, 7.583698458335111e+00, 1.845720297196383e-08, 7.583698458335111e+00, 8.999791269182056e+01, 5.433132714498018e+01, 1.000253406277080e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 9.048243428802132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921541655103975e+04, 1.000000000000000e-10, 2.617595113117219e+09, 2.335773462105913e-02, 7.345468242908029e+02, 7.686166620415895e+03, 2.959210532527451e+02, 0.000000000000000e+00, -3.157598388499441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826551550839445e-05, 1.199277476246919e-02, 1.068437804025792e-02, -2.103479604531988e+02, 7.648158174313314e-01, 0.000000000000000e+00, 2.335773462105913e-02, 2.729907057587008e+00, 3.456694465911813e-21, 3.922963221179066e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.960635096198889e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.399017882140782e-10, 1.301871284805634e-05, -1.914902942352337e+06, -1.509581316894531e+06, 1.840113745375559e-08, 7.583698458335111e+00, 1.840113745375559e-08, 7.583698458335111e+00, 8.999796883994726e+01, 5.433111626652030e+01, 1.000247898842632e+00
