"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1320, 6.441140262430929e-01, -6.113845439042326e-02, 6.678522459367464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597240550333770e+04, 0.000000000000000e+00, 6.388962201335078e+03, 3.332577618176584e+02, 0.000000000000000e+00, 9.358485082773702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999216324082316e-05, 4.141168964608027e-03, 5.069490193896631e-03, -2.478800589827170e+03, 5.537296339260736e-01, 0.000000000000000e+00, 1.886059123436319e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.180454750269664e+01, -0.000000000000000e+00, 3.145650880322892e+05, -1.223900554094540e+10, 1.606989734660610e-09, 2.073600000000000e-01, 1.606989734660610e-09, 2.073600000000000e-01, 8.999925140594370e+01, 3.640398875820247e+02, 1.000014474891092e+00
1321, 6.460747164267527e-01, -5.872543678956694e-02, 6.736969199283191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617164329825989e+04, 0.000000000000000e+00, 6.468657319303954e+03, 3.344875274922463e+02, 0.000000000000000e+00, 1.018801453477965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004735704726521e-05, 4.185955757771013e-03, 5.178766701918024e-03, -2.633987338432443e+03, 5.593848833548735e-01, 0.000000000000000e+00, 1.976942547908688e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.435882986545440e+01, -0.000000000000000e+00, 3.191168140927675e+05, -1.323072764364114e+10, 1.616636510529799e-09, 2.073600000000000e-01, 1.616636510529799e-09, 2.073600000000000e-01, 8.999926255899383e+01, 3.640398214160359e+02, 1.000014377600474e+00
1322, 6.480229862096747e-01, -5.630238041222049e-02, 6.798037164407664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638060437060720e+04, 0.000000000000000e+00, 6.552241748242879e+03, 3.357660049608293e+02, 0.000000000000000e+00, 1.105802699352293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010462938733058e-05, 4.233859506700108e-03, 5.293067299028566e-03, -2.793826450300483e+03, 5.653020416578045e-01, 0.000000000000000e+00, 2.067059046994199e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.689672567817891e+01, -0.000000000000000e+00, 3.238988370506802e+05, -1.422153117967764e+10, 1.626689878214908e-09, 2.073600000000000e-01, 1.626689878214908e-09, 2.073600000000000e-01, 8.999927212612407e+01, 3.640397678891293e+02, 1.000014053926199e+00
1323, 6.499589416065026e-01, -5.386947374958859e-02, 6.861951727153685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660016055065110e+04, 0.000000000000000e+00, 6.640064220260439e+03, 3.370970612960072e+02, 0.000000000000000e+00, 1.197215233699736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016414098967167e-05, 4.284965055157665e-03, 5.412660670396997e-03, -2.959148570406772e+03, 5.714913965215588e-01, 0.000000000000000e+00, 2.155052466427656e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.936847074170194e+01, -0.000000000000000e+00, 3.289177216798926e+05, -1.519153096798859e+10, 1.637183051759508e-09, 2.073600000000000e-01, 1.637183051759508e-09, 2.073600000000000e-01, 8.999928120512018e+01, 3.640398031959974e+02, 1.000013984600011e+00
1324, 6.518826886172776e-01, -5.142690088038081e-02, 6.928750650718250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683060368624421e+04, 0.000000000000000e+00, 6.732241474497683e+03, 3.384816254843033e+02, 0.000000000000000e+00, 1.293160567797488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022591984744716e-05, 4.340344189005920e-03, 5.539035245150882e-03, -3.130310929949163e+03, 5.780231843280927e-01, 0.000000000000000e+00, 2.239137678058836e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.170918759454511e+01, -0.000000000000000e+00, 3.342564124273330e+05, -1.611595993319035e+10, 1.648114391544765e-09, 2.073600000000000e-01, 1.648114391544765e-09, 2.073600000000000e-01, 8.999929026693071e+01, 3.640398185753894e+02, 1.000013770469772e+00
1325, 6.537943337150430e-01, -4.897484531850922e-02, 6.997974293825746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707053230154195e+04, 0.000000000000000e+00, 6.828212920616779e+03, 3.399108734573471e+02, 0.000000000000000e+00, 1.393055195142771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028955938192209e-05, 4.399826300669527e-03, 5.672125461277824e-03, -3.304791101663001e+03, 5.848758453395198e-01, 0.000000000000000e+00, 2.319649106467132e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.394594720292494e+01, -0.000000000000000e+00, 3.399097284577272e+05, -1.698484848822357e+10, 1.659401973674383e-09, 2.073600000000000e-01, 1.659401973674383e-09, 2.073600000000000e-01, 8.999929930916328e+01, 3.640397248610872e+02, 1.000013778269834e+00
1326, 6.556939866878007e-01, -4.651348854338837e-02, 7.069466022571076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731949889892653e+04, 0.000000000000000e+00, 6.927799559570610e+03, 3.413807652963346e+02, 0.000000000000000e+00, 1.496712799452671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035486835998648e-05, 4.462789299635932e-03, 5.811260657282426e-03, -3.481978026109705e+03, 5.920041069781673e-01, 0.000000000000000e+00, 2.395621608666172e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.604431903927890e+01, -0.000000000000000e+00, 3.458335666640870e+05, -1.778395745007579e+10, 1.671017572985791e-09, 2.073600000000000e-01, 1.671017572985791e-09, 2.073600000000000e-01, 8.999930846759135e+01, 3.640396538339405e+02, 1.000013349232751e+00
1327, 6.575817629534109e-01, -4.404301075330511e-02, 7.143153058826696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757727261439811e+04, 0.000000000000000e+00, 7.030909045759240e+03, 3.428876704894439e+02, 0.000000000000000e+00, 1.604037260165652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042167501318453e-05, 4.529185869523728e-03, 5.956491371768526e-03, -3.661606480250915e+03, 5.994039101792946e-01, 0.000000000000000e+00, 2.465975493184694e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.796760299766203e+01, -0.000000000000000e+00, 3.520275341920161e+05, -1.849286660976171e+10, 1.682951730855482e-09, 2.073600000000000e-01, 1.682951730855482e-09, 2.073600000000000e-01, 8.999931773248780e+01, 3.640396655497241e+02, 1.000013169971094e+00
1328, 6.594577805278189e-01, -4.156359110507878e-02, 7.219020559529882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784382870516929e+04, 0.000000000000000e+00, 7.137531482067714e+03, 3.444293114521335e+02, 0.000000000000000e+00, 1.715018275586258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048986860964854e-05, 4.599989664511359e-03, 6.109226598710236e-03, -3.844176822933497e+03, 6.071394141267729e-01, 0.000000000000000e+00, 2.529060814317595e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.964808379945583e+01, -0.000000000000000e+00, 3.585699588993721e+05, -1.909451530693722e+10, 1.695202999893371e-09, 2.073600000000000e-01, 1.695202999893371e-09, 2.073600000000000e-01, 8.999932700485826e+01, 3.640397224502581e+02, 1.000013067228393e+00
1329, 6.613221591271197e-01, -3.907540659314129e-02, 7.296529290115518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811745104787032e+04, 0.000000000000000e+00, 7.246980419148128e+03, 3.459960199120782e+02, 0.000000000000000e+00, 1.828941335257751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055901339141914e-05, 4.674644992795894e-03, 6.268875902584464e-03, -4.026706440194417e+03, 6.151610482829654e-01, 0.000000000000000e+00, 2.586900550836177e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.117378814269799e+01, -0.000000000000000e+00, 3.654263112139520e+05, -1.960059548263372e+10, 1.707678398236905e-09, 2.073600000000000e-01, 1.707678398236905e-09, 2.073600000000000e-01, 8.999933630158306e+01, 3.640396867507328e+02, 1.000013111110151e+00
1330, 6.631750188838781e-01, -3.657863374673957e-02, 7.375650468084995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839803001615553e+04, 0.000000000000000e+00, 7.359212006462210e+03, 3.475852450113136e+02, 0.000000000000000e+00, 1.945760796091936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062899047742209e-05, 4.752351759633582e-03, 6.434485683585433e-03, -4.209527221700342e+03, 6.234156595062961e-01, 0.000000000000000e+00, 2.637941864809077e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.248008548115082e+01, -0.000000000000000e+00, 3.725369418768881e+05, -1.999837217457166e+10, 1.720376080542845e-09, 2.073600000000000e-01, 1.720376080542845e-09, 2.073600000000000e-01, 8.999934556479722e+01, 3.640395430268226e+02, 1.000012912410809e+00
1331, 6.650164834805909e-01, -3.407344580293986e-02, 7.456342792446653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868538766816213e+04, 0.000000000000000e+00, 7.474155067264849e+03, 3.491938477684138e+02, 0.000000000000000e+00, 2.065402571735882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069965619047953e-05, 4.833032946045899e-03, 6.606044525746572e-03, -4.392001335931493e+03, 6.318981619547569e-01, 0.000000000000000e+00, 2.682421370151248e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.357893059365024e+01, -0.000000000000000e+00, 3.798986914692183e+05, -2.028363427832227e+10, 1.733295506223623e-09, 2.073600000000000e-01, 1.733295506223623e-09, 2.073600000000000e-01, 8.999935484918733e+01, 3.640394951945277e+02, 1.000012451431017e+00
1332, 6.668466801777735e-01, -3.156001329417730e-02, 7.538825115887554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898015871007564e+04, 0.000000000000000e+00, 7.592063484030252e+03, 3.508217474921756e+02, 0.000000000000000e+00, 2.188130923031494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077100200504712e-05, 4.917745710660826e-03, 6.785100776809540e-03, -4.575462158744415e+03, 6.406843986674999e-01, 0.000000000000000e+00, 2.717997664124250e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.437356430801314e+01, -0.000000000000000e+00, 3.875952861022436e+05, -2.043476198324097e+10, 1.746482956193288e-09, 2.073600000000000e-01, 1.746482956193288e-09, 2.073600000000000e-01, 8.999936418764140e+01, 3.640395257956557e+02, 1.000012270864636e+00
1333, 6.686657369874000e-01, -2.903850616583157e-02, 7.622750733900140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928151286909192e+04, 0.000000000000000e+00, 7.712605147636765e+03, 3.524680247894843e+02, 0.000000000000000e+00, 2.313600164691250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084298279248399e-05, 5.006650563391565e-03, 6.972009032229646e-03, -4.758937789236306e+03, 6.497681513949934e-01, 0.000000000000000e+00, 2.744278250718770e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.485263407570142e+01, -0.000000000000000e+00, 3.956411587820860e+05, -2.044801235330185e+10, 1.759859280645347e-09, 2.073600000000000e-01, 1.759859280645347e-09, 2.073600000000000e-01, 8.999937355699413e+01, 3.640395673644628e+02, 1.000012155181694e+00
1334, 6.704737838833843e-01, -2.650909162985005e-02, 7.707412586396362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958801390921364e+04, 0.000000000000000e+00, 7.835205563685453e+03, 3.541376756335849e+02, 0.000000000000000e+00, 2.441212317772306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091581151520765e-05, 5.096977229331725e-03, 7.163022088941473e-03, -4.940008160325277e+03, 6.589301456593479e-01, 0.000000000000000e+00, 2.763590853074585e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.511807389188640e+01, -0.000000000000000e+00, 4.038140245697718e+05, -2.034675058494458e+10, 1.773243833854675e-09, 2.073600000000000e-01, 1.773243833854675e-09, 2.073600000000000e-01, 8.999938311542341e+01, 3.640395358268940e+02, 1.000012172847010e+00
1335, 6.722709475885813e-01, -2.397193395849710e-02, 7.792700710391233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990032039828933e+04, 0.000000000000000e+00, 7.960128159315732e+03, 3.558462622560878e+02, 0.000000000000000e+00, 2.571241577954613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099015824480770e-05, 5.186671175712589e-03, 7.355337014570508e-03, -5.120908535350750e+03, 6.680125286663852e-01, 0.000000000000000e+00, 2.772629824497689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.503154399263315e+01, -0.000000000000000e+00, 4.119395735249111e+05, -2.011318923747003e+10, 1.786549301619223e-09, 2.073600000000000e-01, 1.786549301619223e-09, 2.073600000000000e-01, 8.999939155923380e+01, 3.640394209721557e+02, 1.000011933612668e+00
1336, 6.740573339774870e-01, -2.142717728483649e-02, 7.878214660750442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.021725472751108e+04, 0.000000000000000e+00, 8.086901891004432e+03, 3.575894601739070e+02, 0.000000000000000e+00, 2.703197646101156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106582419943665e-05, 5.276031399401743e-03, 7.549472672178876e-03, -5.299366164993639e+03, 6.770266969173399e-01, 0.000000000000000e+00, 2.772410423772094e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.463896353887375e+01, -0.000000000000000e+00, 4.200479413123836e+05, -1.976076016641939e+10, 1.799699659887227e-09, 2.073600000000000e-01, 1.799699659887227e-09, 2.073600000000000e-01, 8.999939853973062e+01, 3.640393894074113e+02, 1.000011617374372e+00
1337, 6.758330308582973e-01, -1.887494945158254e-02, 7.963765666204627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053698731617061e+04, 0.000000000000000e+00, 8.214794926468245e+03, 3.593425117128385e+02, 0.000000000000000e+00, 2.836318773627571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114172874156652e-05, 5.366055782505487e-03, 7.746916771062072e-03, -5.472789029268156e+03, 6.860644879048637e-01, 0.000000000000000e+00, 2.762939454984949e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.394304138709019e+01, -0.000000000000000e+00, 4.282413225441369e+05, -1.928799115850212e+10, 1.812743925009140e-09, 2.073600000000000e-01, 1.812743925009140e-09, 2.073600000000000e-01, 8.999940511858935e+01, 3.640394175095769e+02, 1.000011481342040e+00
1338, 6.775981243506799e-01, -1.631537646935999e-02, 8.049813854080122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085887203638046e+04, 0.000000000000000e+00, 8.343548814552183e+03, 3.610732530506054e+02, 0.000000000000000e+00, 2.970335944249762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121648239943356e-05, 5.460599737032037e-03, 7.953310858021916e-03, -5.641495418545573e+03, 6.954364002952204e-01, 0.000000000000000e+00, 2.740220577288163e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.275965629135221e+01, -0.000000000000000e+00, 4.368567895395048e+05, -1.867869710465854e+10, 1.825902022471061e-09, 2.073600000000000e-01, 1.825902022471061e-09, 2.073600000000000e-01, 8.999941157938001e+01, 3.640394386131775e+02, 1.000011354909771e+00
1339, 6.793527017278402e-01, -1.374858277182778e-02, 8.135857913110695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.117971729083911e+04, 0.000000000000000e+00, 8.471886916335645e+03, 3.627497652758813e+02, 0.000000000000000e+00, 3.103920331797186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128871973186782e-05, 5.557241397960011e-03, 8.165246750148300e-03, -5.796572001900762e+03, 7.050098574819890e-01, 0.000000000000000e+00, 2.717607452469470e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.164198901970462e+01, -0.000000000000000e+00, 4.457314920246796e+05, -1.805516312064223e+10, 1.839189695526527e-09, 2.073600000000000e-01, 1.839189695526527e-09, 2.073600000000000e-01, 8.999941797535998e+01, 3.640393677314508e+02, 1.000011583898566e+00
1340, 6.810968553621258e-01, -1.117469605347239e-02, 8.222626721429661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.150220170988397e+04, 0.000000000000000e+00, 8.600880683953586e+03, 3.643868476821088e+02, 0.000000000000000e+00, 3.238187187900070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135909379977824e-05, 5.653405204576373e-03, 8.378877968056208e-03, -5.946660431710621e+03, 7.146299917518243e-01, 0.000000000000000e+00, 2.683695144801736e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.010173559867197e+01, -0.000000000000000e+00, 4.546440652254039e+05, -1.732855243266595e+10, 1.852709542313992e-09, 2.073600000000000e-01, 1.852709542313992e-09, 2.073600000000000e-01, 8.999942547742738e+01, 3.640392532347178e+02, 1.000011159577888e+00
1341, 6.828307039175062e-01, -8.593856573137352e-03, 8.309809829937032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.182668306895551e+04, 0.000000000000000e+00, 8.730673227582205e+03, 3.660049794465919e+02, 0.000000000000000e+00, 3.373285472882539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142849460786850e-05, 5.749691170802006e-03, 8.594922770556226e-03, -6.093389268479381e+03, 7.242891339028876e-01, 0.000000000000000e+00, 2.638168007290376e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.812756349363762e+01, -0.000000000000000e+00, 4.636191555406880e+05, -1.650055300210081e+10, 1.866316317674004e-09, 2.073600000000000e-01, 1.866316317674004e-09, 2.073600000000000e-01, 8.999943416439430e+01, 3.640392542827310e+02, 1.000011001625538e+00
1342, 6.845543828787221e-01, -6.006212895085209e-03, 8.397101358661820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.215218124917874e+04, 0.000000000000000e+00, 8.860872499671494e+03, 3.676016375281222e+02, 0.000000000000000e+00, 3.508807112827888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149682073918496e-05, 5.845162073519604e-03, 8.811879406218704e-03, -6.233193078739547e+03, 7.339172808825599e-01, 0.000000000000000e+00, 2.586699026749324e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.595176429107644e+01, -0.000000000000000e+00, 4.725806938292744e+05, -1.563855743645190e+10, 1.879953591645631e-09, 2.073600000000000e-01, 1.879953591645631e-09, 2.073600000000000e-01, 8.999944317247247e+01, 3.640392784781927e+02, 1.000010743176962e+00
1343, 6.862680290367302e-01, -3.411913959811165e-03, 8.483971744939370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247702101101716e+04, 0.000000000000000e+00, 8.990808404406862e+03, 3.691729523542019e+02, 0.000000000000000e+00, 3.644054619322731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156391415406004e-05, 5.940654415091278e-03, 9.030945596202980e-03, -6.365337346247268e+03, 7.435498049282925e-01, 0.000000000000000e+00, 2.528902788746215e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.355598132597704e+01, -0.000000000000000e+00, 4.815988818965165e+05, -1.474793679007996e+10, 1.893518902851842e-09, 2.073600000000000e-01, 1.893518902851842e-09, 2.073600000000000e-01, 8.999945225542325e+01, 3.640392919351677e+02, 1.000010599572493e+00
1344, 6.879717810278216e-01, -8.111056545964737e-04, 8.569758755354301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.279917155628096e+04, 0.000000000000000e+00, 9.119668622512381e+03, 3.707155529488373e+02, 0.000000000000000e+00, 3.778182466592102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162963929052027e-05, 6.039120207197795e-03, 9.256631188532431e-03, -6.490763055389480e+03, 7.533474851829244e-01, 0.000000000000000e+00, 2.462968376109372e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.085617833076065e+01, -0.000000000000000e+00, 4.909173453960654e+05, -1.382214504506007e+10, 1.906549157602630e-09, 2.073600000000000e-01, 1.906549157602630e-09, 2.073600000000000e-01, 8.999946145031399e+01, 3.640392508382757e+02, 1.000010654924244e+00
