"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1420, 4.615716926247531e-02, -1.897706203798219e-02, 7.684988118077662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316428218287113e+04, 0.000000000000000e+00, 5.265712873148451e+03, 2.386955482267215e+02, 0.000000000000000e+00, -4.296490636247290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.540137983310017e-05, -2.907734638399600e-04, 6.064893521427090e-04, 3.551154358764272e+02, 1.037131899930845e-01, 0.000000000000000e+00, -4.392712297575097e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.142726391093678e-03, -0.000000000000000e+00, 3.493726167242786e+04, -1.584267482294059e+07, 1.395468747068170e-08, 5.754507096407187e+00, 1.395468747068170e-08, 5.754507096407187e+00, 8.996951522247863e+01, 1.085736034127064e+01, 1.004814440393354e+00
1421, 4.617454650059481e-02, -1.901580168171449e-02, 7.747965970220463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316538596673034e+04, 0.000000000000000e+00, 5.266154386692134e+03, 2.367752085386392e+02, 0.000000000000000e+00, -4.296435447999771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.530005880310184e-05, -2.629699767801642e-04, 6.308153690463305e-04, 3.555253448277314e+02, 1.056720153291240e-01, 0.000000000000000e+00, -4.433561356310636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.129103272271910e-03, -0.000000000000000e+00, 3.573555582546652e+04, -1.695970182815206e+07, 1.416317122670159e-08, 5.754507096407187e+00, 1.416317122670159e-08, 5.754507096407187e+00, 8.998251782878829e+01, 1.086488730597249e+01, 1.005310313930181e+00
1422, 4.618983168192190e-02, -1.905541302097057e-02, 7.814790482943830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316700097744482e+04, 0.000000000000000e+00, 5.266800390977928e+03, 2.347793335567846e+02, 0.000000000000000e+00, -4.296354698847379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519436222962422e-05, -2.297912861191385e-04, 6.548282358028332e-04, 3.373461907579351e+02, 1.076988092943403e-01, 0.000000000000000e+00, -4.424803781590321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.105256690450284e-03, -0.000000000000000e+00, 3.653928307788636e+04, -1.502002059607697e+07, 1.438819541690539e-08, 5.754507096407187e+00, 1.438819541690539e-08, 5.754507096407187e+00, 8.998097515006533e+01, 1.086772134420778e+01, 1.005595011582935e+00
1423, 4.620265069771745e-02, -1.909588923477741e-02, 7.880233476459692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316786355839142e+04, 0.000000000000000e+00, 5.267145423356569e+03, 2.328448139262869e+02, 0.000000000000000e+00, -4.296311570538890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509153215261363e-05, -1.878888588435240e-04, 6.609530077379720e-04, 3.181640804238411e+02, 1.083446173382408e-01, 0.000000000000000e+00, -4.404010530819871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.070532829020319e-03, -0.000000000000000e+00, 3.642580646925906e+04, -1.491903564829946e+07, 1.460674835287768e-08, 5.754507096407187e+00, 1.460674835287768e-08, 5.754507096407187e+00, 8.998947293754330e+01, 1.086908872864798e+01, 1.005604134421375e+00
1424, 4.621304038683971e-02, -1.913705630421552e-02, 7.940554215008651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316900817365901e+04, 0.000000000000000e+00, 5.267603269463601e+03, 2.310960852179759e+02, 0.000000000000000e+00, -4.296254340755927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.499825097730297e-05, -1.446461404418897e-04, 6.548569575958876e-04, 3.029646144332389e+02, 1.081134211755618e-01, 0.000000000000000e+00, -4.366666258884095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.048220274936144e-03, -0.000000000000000e+00, 3.577233445804398e+04, -1.302638449801755e+07, 1.481024004944097e-08, 5.754507096407187e+00, 1.481024004944097e-08, 5.754507096407187e+00, 8.999165503125815e+01, 1.086863569080086e+01, 1.005516290428593e+00
1425, 4.622095745338645e-02, -1.917876947122358e-02, 7.992185904224029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316966871412586e+04, 0.000000000000000e+00, 5.267867485650342e+03, 2.296146584087620e+02, 0.000000000000000e+00, -4.296221314298369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491898362835918e-05, -9.917937165754653e-05, 6.234290321872817e-04, 2.924197535897276e+02, 1.057913112851300e-01, 0.000000000000000e+00, -4.310081340417233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.021798754650389e-03, -0.000000000000000e+00, 3.385107815720600e+04, -1.284216975309443e+07, 1.498575932722082e-08, 5.754507096407187e+00, 1.498575932722082e-08, 5.754507096407187e+00, 8.999089556844001e+01, 1.086851972656294e+01, 1.005519984793005e+00
1426, 4.622637567082530e-02, -1.922088021890802e-02, 8.033269516559007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317035442188727e+04, 0.000000000000000e+00, 5.268141768754907e+03, 2.284522612207972e+02, 0.000000000000000e+00, -4.296187029497639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.485662860722173e-05, -5.674785215164356e-05, 5.746209945874205e-04, 2.838356146266400e+02, 1.018629252913170e-01, 0.000000000000000e+00, -4.253560516844927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.937797489144452e-04, -0.000000000000000e+00, 3.109325550502970e+04, -1.196217316870534e+07, 1.512580189813320e-08, 5.754507096407187e+00, 1.512580189813320e-08, 5.754507096407187e+00, 8.998993873325031e+01, 1.086810156674862e+01, 1.005492311952579e+00
1427, 4.622929926528836e-02, -1.926323751838298e-02, 8.062109746256084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317075054859897e+04, 0.000000000000000e+00, 5.268300219439587e+03, 2.276418756329942e+02, 0.000000000000000e+00, -4.296167223501354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481307403770801e-05, -2.018800727903889e-05, 5.058496270413737e-04, 2.782249334748680e+02, 9.583011803972909e-02, 0.000000000000000e+00, -4.208271252211497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.693684297548189e-04, -0.000000000000000e+00, 2.734130430616821e+04, -1.170452653371251e+07, 1.522431161627931e-08, 5.754507096407187e+00, 1.522431161627931e-08, 5.754507096407187e+00, 8.998918945342071e+01, 1.086733386873398e+01, 1.005420356582142e+00
1428, 4.622976048650296e-02, -1.930569333218274e-02, 8.078009252487769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317104103458228e+04, 0.000000000000000e+00, 5.268416413832912e+03, 2.271988313584484e+02, 0.000000000000000e+00, -4.296152699451003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.478923358915294e-05, 7.505591867799048e-06, 4.294807288350605e-04, 2.758813796764819e+02, 8.849979950308262e-02, 0.000000000000000e+00, -4.183651119246668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.470586291564658e-04, -0.000000000000000e+00, 2.323601894976291e+04, -1.143018808922410e+07, 1.527833139560072e-08, 5.754507096407187e+00, 1.527833139560072e-08, 5.754507096407187e+00, 8.998878077554788e+01, 1.086629005367337e+01, 1.005310314400095e+00
1429, 4.622781608193105e-02, -1.934810739680353e-02, 8.080769243969785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317113169278168e+04, 0.000000000000000e+00, 5.268452677112671e+03, 2.271227947727515e+02, 0.000000000000000e+00, -4.296148166618687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.478513996783579e-05, 2.608775575683303e-05, 3.549179098188097e-04, 2.766343080639238e+02, 8.058816086563279e-02, 0.000000000000000e+00, -4.183733592800213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.280101537301141e-04, -0.000000000000000e+00, 1.925617001014619e+04, -1.153917986526921e+07, 1.528711701434378e-08, 5.754507096407187e+00, 1.528711701434378e-08, 5.754507096407187e+00, 8.998871188937331e+01, 1.086507341024255e+01, 1.005174566690476e+00
1430, 4.622353789596747e-02, -1.939035024353599e-02, 8.070896436656254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317111088323859e+04, 0.000000000000000e+00, 5.268444353295435e+03, 2.274002657957201e+02, 0.000000000000000e+00, -4.296149207078017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.480007541298776e-05, 3.801755499721270e-05, 2.961531947499668e-04, 2.799036353450896e+02, 7.369558715668811e-02, 0.000000000000000e+00, -4.208983766299369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.128472887274836e-04, -0.000000000000000e+00, 1.613983640899082e+04, -1.180456129694051e+07, 1.525234812304806e-08, 5.754507096407187e+00, 1.525234812304806e-08, 5.754507096407187e+00, 8.998890035396666e+01, 1.086378886944143e+01, 1.005026614783296e+00
1431, 4.621700762131815e-02, -1.943230429323933e-02, 8.049380804266905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317103345605724e+04, 0.000000000000000e+00, 5.268413382422897e+03, 2.280067561057691e+02, 0.000000000000000e+00, -4.296153078370764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483269314272944e-05, 4.734540546237962e-05, 2.596528440482408e-04, 2.839756606220450e+02, 6.904170887249864e-02, 0.000000000000000e+00, -4.256701179922440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.019698959384977e-04, -0.000000000000000e+00, 1.423550284570957e+04, -1.206734983800815e+07, 1.517760985690048e-08, 5.754507096407187e+00, 1.517760985690048e-08, 5.754507096407187e+00, 8.998937054726197e+01, 1.086253356114870e+01, 1.004876944236238e+00
1432, 4.620831000178334e-02, -1.947386343758635e-02, 8.017632473424638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317091962470914e+04, 0.000000000000000e+00, 5.268367849883655e+03, 2.289076420169563e+02, 0.000000000000000e+00, -4.296158769840668e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488107343310765e-05, 5.836403117738525e-05, 2.475411597038084e-04, 2.835732081267746e+02, 6.741880999267737e-02, 0.000000000000000e+00, -4.312913556560768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.007978579338831e-04, -0.000000000000000e+00, 1.367282213853366e+04, -1.188332965229489e+07, 1.506813789603739e-08, 5.754507096407187e+00, 1.506813789603739e-08, 5.754507096407187e+00, 8.999004316703716e+01, 1.086140364114697e+01, 1.004737866857691e+00
1433, 4.619752631066117e-02, -1.951493097503799e-02, 7.977687883746992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317087294476016e+04, 0.000000000000000e+00, 5.268349177904065e+03, 2.300529760242374e+02, 0.000000000000000e+00, -4.296161103798133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.494246035109430e-05, 7.223280256903644e-05, 2.498310724139867e-04, 2.674462787071274e+02, 6.772434372460920e-02, 0.000000000000000e+00, -3.431474973115386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.489398243131437e-04, -0.000000000000000e+00, 1.392371334058670e+04, -1.043171991188553e+07, 1.791761529610002e-08, 6.905408515688602e+00, 1.791761529610002e-08, 6.905408515688602e+00, 8.999131757592578e+01, 1.086058394040152e+01, 1.004619056067985e+00
1434, 4.618473070327867e-02, -1.955541698698046e-02, 7.933451648162970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317097091010891e+04, 0.000000000000000e+00, 5.268388364043563e+03, 2.313374520687832e+02, 0.000000000000000e+00, -4.296156205614608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501114459129775e-05, 8.705547220039832e-05, 2.536714016227169e-04, 2.693593219564206e+02, 6.826969846336622e-02, 0.000000000000000e+00, -3.487052661988064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.559458468075402e-04, -0.000000000000000e+00, 1.429328689345344e+04, -1.033958281059591e+07, 1.773662959740342e-08, 6.905408515688602e+00, 1.773662959740342e-08, 6.905408515688602e+00, 8.999090501629330e+01, 1.086076456415378e+01, 1.004637667937383e+00
1435, 4.616996971074842e-02, -1.959522829750537e-02, 7.887474846611028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317140126035566e+04, 0.000000000000000e+00, 5.268560504142263e+03, 2.326935417353756e+02, 0.000000000000000e+00, -4.296134688470885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.508347524979388e-05, 9.459983062810949e-05, 2.363182579829192e-04, 2.784321860584479e+02, 6.600147669517065e-02, 0.000000000000000e+00, -3.547561439299853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.593901794145421e-04, -0.000000000000000e+00, 1.350107129805984e+04, -1.036680965129383e+07, 1.755028788779719e-08, 6.905408515688602e+00, 1.755028788779719e-08, 6.905408515688602e+00, 8.998543777718035e+01, 1.086027931469896e+01, 1.004643938073233e+00
1436, 4.615318193995736e-02, -1.963422842607188e-02, 7.841769031223111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317180131090458e+04, 0.000000000000000e+00, 5.268720524361831e+03, 2.340569066759258e+02, 0.000000000000000e+00, -4.296114686286101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515600562231831e-05, 8.361775176890716e-05, 1.825061130329544e-04, 2.884724192463290e+02, 5.815972189434609e-02, 0.000000000000000e+00, -3.602860404627192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.638776281408192e-04, -0.000000000000000e+00, 1.059662096369250e+04, -1.100588962941843e+07, 1.736279666192224e-08, 6.905408515688602e+00, 1.736279666192224e-08, 6.905408515688602e+00, 8.998804144034452e+01, 1.085905845986422e+01, 1.004527456442455e+00
1437, 4.613460787610876e-02, -1.967240988697975e-02, 7.798482080751060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317248308799538e+04, 0.000000000000000e+00, 5.268993235198152e+03, 2.353682659403753e+02, 0.000000000000000e+00, -4.296080598015536e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522559218064436e-05, 3.896374303324168e-05, 7.557647117207179e-05, 2.973807000146435e+02, 3.757412199369982e-02, 0.000000000000000e+00, -3.648961165388697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.690342253550700e-04, -0.000000000000000e+00, 4.467774978498030e+03, -1.067626542326407e+07, 1.718796772486545e-08, 6.905408515688602e+00, 1.718796772486545e-08, 6.905408515688602e+00, 8.997472971604680e+01, 1.085373276622299e+01, 1.004293098740648e+00
1438, 4.611427823525684e-02, -1.970968844320311e-02, 7.758789463930582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317273236822240e+04, 0.000000000000000e+00, 5.269092947288959e+03, 2.365768460035740e+02, 0.000000000000000e+00, -4.296068134217704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528957186852322e-05, -4.280532329482302e-05, -7.584751746009884e-05, 3.042986745924251e+02, 3.776546908145356e-02, 0.000000000000000e+00, -3.689913972888099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.733107798077505e-04, -0.000000000000000e+00, -4.557053835996508e+03, -1.198977837482488e+07, 1.702326948141634e-08, 6.905408515688602e+00, 1.702326948141634e-08, 6.905408515688602e+00, 8.990208432651266e+01, 1.086386971150797e+01, 1.005806830106301e+00
1439, 2.665774335573377e-05, -2.934825361798662e-05, 1.103146932587813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375509270531333e+04, 0.000000000000000e+00, 9.502037082125331e+03, 3.000638688562317e+02, 0.000000000000000e+00, -3.766959181649419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846218446021245e-05, -7.813699053743154e-03, 8.359205313963411e-03, -1.177240147699440e+01, 4.274588110780298e-01, 0.000000000000000e+00, -6.872728092019202e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.158758465868127e-05, -0.000000000000000e+00, -4.958316729731497e+05, -1.484627995278931e+07, 1.667977462267288e-08, 5.754507096407187e+00, 1.667977462267288e-08, 5.754507096407187e+00, 8.990433496212913e+01, 1.014514425495161e+01, 1.006043228015854e+00
1440, 5.414186622189433e-05, -5.792173114386137e-05, 1.104050880276416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377550127401856e+04, 0.000000000000000e+00, 9.510200509607423e+03, 3.000757709075531e+02, 0.000000000000000e+00, -3.765938770695051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846274756991485e-05, -2.768389817273820e-03, 2.755449534168703e-03, 1.724946488719485e+00, 2.498740608121645e-01, 0.000000000000000e+00, -1.084766747730711e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.024811099853542e-05, -0.000000000000000e+00, -1.692498630715021e+05, -1.567609871037292e+07, 1.669752872615353e-08, 5.754507096407187e+00, 1.669752872615353e-08, 5.754507096407187e+00, 8.997469850088990e+01, 1.013460672311060e+01, 1.004225711163310e+00
1441, 8.284335016446430e-05, -8.527123207358522e-05, 1.104030092907068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377498438561910e+04, 0.000000000000000e+00, 9.509993754247636e+03, 3.000748970382101e+02, 0.000000000000000e+00, -3.765964614672285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846270622578929e-05, 2.547061728332221e-03, -2.327442792332124e-03, 1.960013971358616e+00, 2.348412256948023e-01, 0.000000000000000e+00, -1.846529673286255e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.786331098510078e-05, -0.000000000000000e+00, 1.495057492543768e+05, -1.449594965504265e+07, 1.669681954176586e-08, 5.754507096407187e+00, 1.669681954176586e-08, 5.754507096407187e+00, 8.998824225796929e+01, 1.013853756994127e+01, 1.004336783616240e+00
1442, 1.126626726299122e-04, -1.113966145990767e-04, 1.103170525901754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375548897759895e+04, 0.000000000000000e+00, 9.502195591039575e+03, 3.000624568729965e+02, 0.000000000000000e+00, -3.766939368374564e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846211765575802e-05, 8.104702158789962e-03, -6.778923246614496e-03, -1.025084026509524e+01, 4.108328235192735e-01, 0.000000000000000e+00, -2.467678973385755e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.212016199922543e-05, -0.000000000000000e+00, 4.578527430393219e+05, -1.453209845162964e+07, 1.668612513507375e-08, 5.754507096407187e+00, 1.668612513507375e-08, 5.754507096407187e+00, 8.998834782906756e+01, 1.013934062244353e+01, 1.004485896549225e+00
1443, 1.436475679399291e-04, -1.361290078800991e-04, 1.101452254063521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371665976770504e+04, 0.000000000000000e+00, 9.486663907082015e+03, 3.000393279142962e+02, 0.000000000000000e+00, -3.768880795610226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846102334515721e-05, 1.383688249941137e-02, -1.054793820831684e-02, -3.360743106753712e+01, 5.268067054474370e-01, 0.000000000000000e+00, -3.096930024647096e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.648528134846465e-05, -0.000000000000000e+00, 7.539820487309982e+05, -1.290648629840088e+07, 1.666114732670945e-08, 5.754507096407187e+00, 1.666114732670945e-08, 5.754507096407187e+00, 8.999263799066702e+01, 1.014005766217473e+01, 1.004486594232694e+00
1444, 1.757050038596451e-04, -1.594541603900273e-04, 1.099005070918770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366137195951750e+04, 0.000000000000000e+00, 9.464548783806997e+03, 3.000064300599693e+02, 0.000000000000000e+00, -3.771645138663012e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845946676376381e-05, 1.960456495040405e-02, -1.359736507648674e-02, -6.607767513424919e+01, 6.162678669427978e-01, 0.000000000000000e+00, -3.670933381394273e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.964571257888133e-05, -0.000000000000000e+00, 1.034001424451423e+06, -1.251811622753906e+07, 1.662634646863916e-08, 5.754507096407187e+00, 1.662634646863916e-08, 5.754507096407187e+00, 8.999328934675171e+01, 1.013982854334979e+01, 1.004452263765043e+00
