"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 1.421570533069661e-01, -4.669111075874186e-02, 7.169406360888353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575271965179538e+04, 0.000000000000000e+00, 6.301087860718149e+03, 3.061700349824346e+02, 0.000000000000000e+00, 8.509687590250075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874966282834665e-05, 9.549366544167665e-04, -3.665011168294297e-04, -2.099043619872181e+01, 3.268622630765504e-01, 0.000000000000000e+00, -3.937312971747216e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.493063073444108e-03, -0.000000000000000e+00, -5.235805292326359e+04, -5.286719612598419e+03, 6.733255222530120e-08, 4.922235242952021e+00, 6.733255222530120e-08, 4.922235242952021e+00, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
1037, 1.457690092943240e-01, -4.806705631794111e-02, 7.163252540512072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575382094812265e+04, 0.000000000000000e+00, 6.301528379249061e+03, 3.064544833043253e+02, 0.000000000000000e+00, 8.514277458411845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876298604310745e-05, 9.258863169743358e-04, -3.500202350791466e-04, -2.110191832419234e+01, 3.211777772945933e-01, 0.000000000000000e+00, -4.405194386567918e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.548701490362709e-03, -0.000000000000000e+00, -5.063213260978146e+04, -5.274795465469360e+03, 6.730130573654417e-08, 4.922235242952021e+00, 6.730130573654417e-08, 4.922235242952021e+00, 8.999926445061291e+01, 3.346332338193774e+02, 1.000015955934880e+00
1038, 1.493879033934166e-01, -4.942464704789693e-02, 7.157320024409203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575508103154658e+04, 0.000000000000000e+00, 6.302032412618631e+03, 3.067330277943113e+02, 0.000000000000000e+00, 8.519529102901513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877602686191903e-05, 8.982830605329537e-04, -3.341836177284388e-04, -2.116978404362455e+01, 3.156912302304545e-01, 0.000000000000000e+00, -4.707287085985601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.594897983998112e-03, -0.000000000000000e+00, -4.899157493595623e+04, -5.280494994640350e+03, 6.727077518273308e-08, 4.922235242952021e+00, 6.727077518273308e-08, 4.922235242952021e+00, 8.999920322193869e+01, 3.346328445547848e+02, 1.000017862257176e+00
1039, 1.530141608419133e-01, -5.076243271046450e-02, 7.151592678062431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575649154004776e+04, 0.000000000000000e+00, 6.302596616019102e+03, 3.070061575997302e+02, 0.000000000000000e+00, 8.525407673365344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878880854581447e-05, 8.734030530565327e-04, -3.193820498554927e-04, -2.122707105816813e+01, 3.106321413688153e-01, 0.000000000000000e+00, -4.904054265416216e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.627080907746740e-03, -0.000000000000000e+00, -4.750420543307115e+04, -5.377525867462158e+03, 6.724086688654030e-08, 4.922235242952021e+00, 6.724086688654030e-08, 4.922235242952021e+00, 8.999917830167753e+01, 3.346326740127727e+02, 1.000017440292683e+00
1040, 1.566480024573154e-01, -5.207948700187619e-02, 7.145926430043999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575780762723212e+04, 0.000000000000000e+00, 6.303123050892847e+03, 3.072752567536201e+02, 0.000000000000000e+00, 8.530892724496443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880139615914219e-05, 8.509006419590230e-04, -3.056780165713051e-04, -2.128875430222539e+01, 3.059622210999001e-01, 0.000000000000000e+00, -5.098659984596597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.651526494693075e-03, -0.000000000000000e+00, -4.615407329782737e+04, -5.357534387230873e+03, 6.721141320108405e-08, 4.922235242952021e+00, 6.721141320108405e-08, 4.922235242952021e+00, 8.999919051527701e+01, 3.346328466542386e+02, 1.000017141478642e+00
1041, 1.602892459772240e-01, -5.337593831251605e-02, 7.140310859724411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575910515540660e+04, 0.000000000000000e+00, 6.303642062162638e+03, 3.075422380481603e+02, 0.000000000000000e+00, 8.536300427318589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881387936772890e-05, 8.294074988078690e-04, -2.926087734393575e-04, -2.136296896609623e+01, 3.014470653100088e-01, 0.000000000000000e+00, -5.234245038370072e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.681467577989438e-03, -0.000000000000000e+00, -4.486690124911749e+04, -5.350908822655678e+03, 6.718224529418276e-08, 4.922235242952021e+00, 6.718224529418276e-08, 4.922235242952021e+00, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1042, 1.639379224464192e-01, -5.465131634939073e-02, 7.134775325450156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576049672514841e+04, 0.000000000000000e+00, 6.304198690059362e+03, 3.078080233502047e+02, 0.000000000000000e+00, 8.542100066793092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882630137982071e-05, 8.090397742909204e-04, -2.800689812446844e-04, -2.144720744810874e+01, 2.971047128355118e-01, 0.000000000000000e+00, -5.213214906388542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.735782263414115e-03, -0.000000000000000e+00, -4.364617693246013e+04, -5.404329855322838e+03, 6.715325695715977e-08, 4.922235242952021e+00, 6.715325695715977e-08, 4.922235242952021e+00, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1043, 1.675942047563716e-01, -5.590472914372505e-02, 7.129331990508279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576192552372075e+04, 0.000000000000000e+00, 6.304770209488296e+03, 3.080709649028767e+02, 0.000000000000000e+00, 8.548054864711061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883858530932318e-05, 7.906665982564449e-04, -2.682978007477853e-04, -2.152271127088956e+01, 2.931005588437783e-01, 0.000000000000000e+00, -5.050587352349015e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.803547831221638e-03, -0.000000000000000e+00, -4.253778478849668e+04, -5.434361714005470e+03, 6.712461526899102e-08, 4.922235242952021e+00, 6.712461526899102e-08, 4.922235242952021e+00, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1044, 1.712582275760115e-01, -5.713532385824889e-02, 7.124031381303252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576332816695162e+04, 0.000000000000000e+00, 6.305331266780648e+03, 3.083276193926582e+02, 0.000000000000000e+00, 8.553900655120298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885057056578264e-05, 7.743697544530785e-04, -2.573677846130302e-04, -2.156676031677814e+01, 2.894672673340316e-01, 0.000000000000000e+00, -4.996848045931706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.844429245305005e-03, -0.000000000000000e+00, -4.154699706274562e+04, -5.472477880239487e+03, 6.709667824886008e-08, 4.922235242952021e+00, 6.709667824886008e-08, 4.922235242952021e+00, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1045, 1.749299297701769e-01, -5.834281415992886e-02, 7.118887365581698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576462691575792e+04, 0.000000000000000e+00, 6.305850766303168e+03, 3.085758345622920e+02, 0.000000000000000e+00, 8.559313445164650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886215706811493e-05, 7.591224372120605e-04, -2.470498744309804e-04, -2.157357189862179e+01, 2.860300472250902e-01, 0.000000000000000e+00, -5.118420836674516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.845165850333471e-03, -0.000000000000000e+00, -4.062045173819184e+04, -5.461013161897659e+03, 6.706967459850095e-08, 4.922235242952021e+00, 6.706967459850095e-08, 4.922235242952021e+00, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1046, 1.786090290313091e-01, -5.952757903011260e-02, 7.113912372171394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576589054615148e+04, 0.000000000000000e+00, 6.306356218460589e+03, 3.088163833354780e+02, 0.000000000000000e+00, 8.564579872345012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887338134599744e-05, 7.441948812668645e-04, -2.370158370846181e-04, -2.156680109774961e+01, 2.826496801262838e-01, 0.000000000000000e+00, -5.260459762148027e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.824105541443138e-03, -0.000000000000000e+00, -3.971733257428490e+04, -5.372425292968750e+03, 6.704357319977293e-08, 4.922235242952021e+00, 6.704357319977293e-08, 4.922235242952021e+00, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1047, 1.822956565732286e-01, -6.068869686875641e-02, 7.109124395475389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576730737488602e+04, 0.000000000000000e+00, 6.306922949954409e+03, 3.090521413662456e+02, 0.000000000000000e+00, 8.570484783619402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888437791954329e-05, 7.309422147632818e-04, -2.274879356354781e-04, -2.158030433924866e+01, 2.795735924575923e-01, 0.000000000000000e+00, -5.313424566143061e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.813542554693641e-03, -0.000000000000000e+00, -3.890632456221153e+04, -5.462458832263947e+03, 6.701803639850778e-08, 4.922235242952021e+00, 6.701803639850778e-08, 4.922235242952021e+00, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1048, 1.859900843919697e-01, -6.182475247678736e-02, 7.104354671419125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576862623766089e+04, 0.000000000000000e+00, 6.307450495064353e+03, 3.092855010445909e+02, 0.000000000000000e+00, 8.575981402567578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889525857102233e-05, 7.202396657619886e-04, -2.188355989683637e-04, -2.161853369706275e+01, 2.769787350777752e-01, 0.000000000000000e+00, -5.111190699557206e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.838329761510577e-03, -0.000000000000000e+00, -3.823512564757567e+04, -5.499494414329529e+03, 6.699273906260118e-08, 4.922235242952021e+00, 6.699273906260118e-08, 4.922235242952021e+00, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
1049, 1.896920534179120e-01, -6.293599733089020e-02, 7.099580693895795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576975376464946e+04, 0.000000000000000e+00, 6.307901505859784e+03, 3.095156043377141e+02, 0.000000000000000e+00, 8.580680592148276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890598344375444e-05, 7.104494779085233e-04, -2.107039422093644e-04, -2.165121246909225e+01, 2.745667625834529e-01, 0.000000000000000e+00, -4.759378610298443e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.886764634330126e-03, -0.000000000000000e+00, -3.761872801805535e+04, -5.438860294461250e+03, 6.696782100437116e-08, 4.922235242952021e+00, 6.696782100437116e-08, 4.922235242952021e+00, 8.999905447181483e+01, 3.346322865387834e+02, 1.000020504976581e+00
1050, 1.934012830860403e-01, -6.402275364350599e-02, 7.094985069644029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577088936909195e+04, 0.000000000000000e+00, 6.308355747636780e+03, 3.097383895612692e+02, 0.000000000000000e+00, 8.585413446100330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891636349876145e-05, 7.006232006539008e-04, -2.027176000521454e-04, -2.164654687086341e+01, 2.721576787815774e-01, 0.000000000000000e+00, -4.555740740090050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.908055786488297e-03, -0.000000000000000e+00, -3.700571387319109e+04, -5.445848788142204e+03, 6.694374491193095e-08, 4.922235242952021e+00, 6.694374491193095e-08, 4.922235242952021e+00, 8.999904031805784e+01, 3.346321374323082e+02, 1.000020418537205e+00
1051, 1.971177384053392e-01, -6.508453742774906e-02, 7.090653085721380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577204290226115e+04, 0.000000000000000e+00, 6.308817160904458e+03, 3.099502911160727e+02, 0.000000000000000e+00, 8.590221021532753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892623305721473e-05, 6.915536312253409e-04, -1.949968851543098e-04, -2.159020173597489e+01, 2.699041725061758e-01, 0.000000000000000e+00, -4.565631032070950e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.886381968287497e-03, -0.000000000000000e+00, -3.643663988824530e+04, -5.424736567854881e+03, 6.692087629063665e-08, 4.922235242952021e+00, 6.692087629063665e-08, 4.922235242952021e+00, 8.999901348210169e+01, 3.346320243395070e+02, 1.000021042579078e+00
1052, 2.008414325478318e-01, -6.612064729140892e-02, 7.086583268974485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577316441367992e+04, 0.000000000000000e+00, 6.309265765471966e+03, 3.101503476823074e+02, 0.000000000000000e+00, 8.594895140047967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893554787995958e-05, 6.840730835301922e-04, -1.877392648175745e-04, -2.148764511954297e+01, 2.679709332458082e-01, 0.000000000000000e+00, -4.621633326600220e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.840790922561175e-03, -0.000000000000000e+00, -3.595483345459904e+04, -5.373495052814484e+03, 6.689930763685019e-08, 4.922235242952021e+00, 6.689930763685019e-08, 4.922235242952021e+00, 8.999899036041573e+01, 3.346318847440375e+02, 1.000021301219606e+00
1053, 2.045723575722480e-01, -6.713040760680676e-02, 7.082733466125785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577420819308833e+04, 0.000000000000000e+00, 6.309683277235331e+03, 3.103394643259541e+02, 0.000000000000000e+00, 8.599245295184161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894435061531706e-05, 6.782043714191083e-04, -1.809907578219145e-04, -2.135296676408155e+01, 2.663679834760343e-01, 0.000000000000000e+00, -4.645523039605238e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.789134726989252e-03, -0.000000000000000e+00, -3.556180738796915e+04, -5.326685478091240e+03, 6.687891592272657e-08, 4.922235242952021e+00, 6.687891592272657e-08, 4.922235242952021e+00, 8.999899213507763e+01, 3.346319166375676e+02, 1.000021290681283e+00
1054, 2.083103075965165e-01, -6.811384788418903e-02, 7.079049305202231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577512203049372e+04, 0.000000000000000e+00, 6.310048812197488e+03, 3.105189628485875e+02, 0.000000000000000e+00, 8.603053891570210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895270322159563e-05, 6.731136265880158e-04, -1.745798059270653e-04, -2.119817371436054e+01, 2.649356357477373e-01, 0.000000000000000e+00, -4.663045460804259e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.737328099519871e-03, -0.000000000000000e+00, -3.521421582835371e+04, -5.217593360185623e+03, 6.685957434373749e-08, 4.922235242952021e+00, 6.685957434373749e-08, 4.922235242952021e+00, 8.999900384301931e+01, 3.346319670699775e+02, 1.000021218865768e+00
1055, 2.120550418596427e-01, -6.907112833969191e-02, 7.075549425304470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577599578002447e+04, 0.000000000000000e+00, 6.310398312009788e+03, 3.106897667447073e+02, 0.000000000000000e+00, 8.606695413886432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896064903734950e-05, 6.682834753629209e-04, -1.683227743694907e-04, -2.103311415946181e+01, 2.635706409472710e-01, 0.000000000000000e+00, -4.666053493131627e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.685258692176508e-03, -0.000000000000000e+00, -3.488414025896333e+04, -5.135711521625519e+03, 6.684119952527399e-08, 4.922235242952021e+00, 6.684119952527399e-08, 4.922235242952021e+00, 8.999899810250047e+01, 3.346318696513379e+02, 1.000021474241762e+00
1056, 2.158064459874434e-01, -7.000192511119696e-02, 7.072228043392370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577684634273561e+04, 0.000000000000000e+00, 6.310738537094242e+03, 3.108524369439742e+02, 0.000000000000000e+00, 8.610240300590151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896821447631734e-05, 6.640733887722532e-04, -1.622509245731408e-04, -2.086539470315431e+01, 2.623412502965239e-01, 0.000000000000000e+00, -4.659120732379449e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.632698529599408e-03, -0.000000000000000e+00, -3.458949002350657e+04, -5.065989340066910e+03, 6.682371550442424e-08, 4.922235242952021e+00, 6.682371550442424e-08, 4.922235242952021e+00, 8.999898557465971e+01, 3.346318211217182e+02, 1.000021527178512e+00
1057, 2.195644118085678e-01, -7.090586865269775e-02, 7.069054204010429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577763316990655e+04, 0.000000000000000e+00, 6.311053267962618e+03, 3.110075122681884e+02, 0.000000000000000e+00, 8.613519556945824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897542488187423e-05, 6.608041721010284e-04, -1.564315326766534e-04, -2.070029100502690e+01, 2.613107807323245e-01, 0.000000000000000e+00, -4.652183988683487e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.580065730573427e-03, -0.000000000000000e+00, -3.434674242003220e+04, -4.981605192542076e+03, 6.680705813602826e-08, 4.922235242952021e+00, 6.680705813602826e-08, 4.922235242952021e+00, 8.999897538699284e+01, 3.346317879248538e+02, 1.000021811102229e+00
1058, 2.233287989011652e-01, -7.178268444249290e-02, 7.066005016137221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577834999221152e+04, 0.000000000000000e+00, 6.311339996884606e+03, 3.111558571525085e+02, 0.000000000000000e+00, 8.616507054310284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898232069349158e-05, 6.584233776747543e-04, -1.508550905858602e-04, -2.054380585950823e+01, 2.604694779040624e-01, 0.000000000000000e+00, -4.643570378427894e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.527084758294796e-03, -0.000000000000000e+00, -3.415306748324775e+04, -4.910354756355286e+03, 6.679113058506449e-08, 4.922235242952021e+00, 6.679113058506449e-08, 4.922235242952021e+00, 8.999896971567085e+01, 3.346317592754401e+02, 1.000021656766811e+00
1059, 2.270994277093257e-01, -7.263225860909482e-02, 7.063040999235860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577898678500473e+04, 0.000000000000000e+00, 6.311594714001889e+03, 3.112989973234681e+02, 0.000000000000000e+00, 8.619161013008583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898897303135232e-05, 6.566626918985386e-04, -1.454663155435032e-04, -2.040619743646524e+01, 2.597637810477089e-01, 0.000000000000000e+00, -4.650600628207097e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.473825744037314e-03, -0.000000000000000e+00, -3.399441989018356e+04, -4.841093780636787e+03, 6.677576954925209e-08, 4.922235242952021e+00, 6.677576954925209e-08, 4.922235242952021e+00, 8.999897060612524e+01, 3.346317693628477e+02, 1.000021681775858e+00
1060, 2.308760916664929e-01, -7.345458827446817e-02, 7.060115102147642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577955693277967e+04, 0.000000000000000e+00, 6.311822773111869e+03, 3.114392607419149e+02, 0.000000000000000e+00, 8.621537215539115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899549021477543e-05, 6.552603314187789e-04, -1.401998508263363e-04, -2.030261979863984e+01, 2.591397029061638e-01, 0.000000000000000e+00, -4.680760341273194e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.424340560830449e-03, -0.000000000000000e+00, -3.385691035531557e+04, -4.793145380496979e+03, 6.676072957591127e-08, 4.922235242952021e+00, 6.676072957591127e-08, 4.922235242952021e+00, 8.999897179876164e+01, 3.346317558979633e+02, 1.000021716852641e+00
