"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1181, 1.554148901461770e-01, -2.753084752543362e-01, 6.964375627121071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561036006435843e+04, 0.000000000000000e+00, 6.244144025743371e+03, 3.123352995556427e+02, 0.000000000000000e+00, 7.850233220501622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903708962086764e-05, 1.332627525884364e-03, -9.897721587684098e-04, -1.951348373306392e+01, 3.205119071010269e-01, 0.000000000000000e+00, 6.084684945933055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.137191270261260e-03, -0.000000000000000e+00, 8.377393729666843e+04, -8.626553047180176e+03, 1.077816288151766e-07, 1.106312613829869e+01, 1.077816288151766e-07, 1.106312613829869e+01, 8.999907787640889e+01, 3.605688128448925e+02, 1.000018195558323e+00
1182, 1.580710051567930e-01, -2.772678971840216e-01, 6.960927767588977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560438171539747e+04, 0.000000000000000e+00, 6.241752686158987e+03, 3.123703289701569e+02, 0.000000000000000e+00, 7.825342611147231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903871469896517e-05, 1.346111395413480e-03, -9.862776398579108e-04, -1.955996862558363e+01, 3.212511038069151e-01, 0.000000000000000e+00, 6.105190889598966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.103474618952586e-03, -0.000000000000000e+00, 8.420966565965925e+04, -8.694951039791107e+03, 1.077190877322134e-07, 1.106312613829869e+01, 1.077190877322134e-07, 1.106312613829869e+01, 8.999907338036411e+01, 3.605689116370671e+02, 1.000018295934369e+00
1183, 1.607398237881059e-01, -2.792099822192546e-01, 6.957408480031591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559835178782099e+04, 0.000000000000000e+00, 6.239340715128396e+03, 3.124075673747193e+02, 0.000000000000000e+00, 7.800237256354217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904044215773002e-05, 1.359590502527382e-03, -9.825991592755609e-04, -1.964217412935633e+01, 3.219801049764415e-01, 0.000000000000000e+00, 6.125587120868373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.089717173598927e-03, -0.000000000000000e+00, 8.464275141799495e+04, -8.765500188350677e+03, 1.076548686043519e-07, 1.106312613829869e+01, 1.076548686043519e-07, 1.106312613829869e+01, 8.999907102744416e+01, 3.605689623250432e+02, 1.000018163753678e+00
1184, 1.634212558475835e-01, -2.811346142734037e-01, 6.953855497970517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559229009025695e+04, 0.000000000000000e+00, 6.236916036102780e+03, 3.124457207824464e+02, 0.000000000000000e+00, 7.774999628528155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904221195758506e-05, 1.373184836267028e-03, -9.788394305256659e-04, -1.973378005813797e+01, 3.227160598748351e-01, 0.000000000000000e+00, 6.376979112836918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.051036170082632e-03, -0.000000000000000e+00, 8.508148197661410e+04, -8.894566555500031e+03, 1.075898735344547e-07, 1.106312613829869e+01, 1.075898735344547e-07, 1.106312613829869e+01, 8.999906951996350e+01, 3.605689790853727e+02, 1.000018182807813e+00
1185, 1.661152063333812e-01, -2.830416851703143e-01, 6.950391314047211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558616805897837e+04, 0.000000000000000e+00, 6.234467223591346e+03, 3.124787113081418e+02, 0.000000000000000e+00, 7.749510803769728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904374218405910e-05, 1.386963370037250e-03, -9.750467751499216e-04, -1.976094281715560e+01, 3.234746918814353e-01, 0.000000000000000e+00, 6.426435508566627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.920536810474522e-03, -0.000000000000000e+00, 8.553144203152769e+04, -8.932532938480377e+03, 1.075276587826487e-07, 1.106312613829869e+01, 1.075276587826487e-07, 1.106312613829869e+01, 8.999906809170594e+01, 3.605690011646087e+02, 1.000018188601793e+00
1186, 1.688215788613086e-01, -2.849310862300923e-01, 6.946972911535948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557999453138087e+04, 0.000000000000000e+00, 6.231997812552349e+03, 3.125086423151205e+02, 0.000000000000000e+00, 7.723807576211221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904513042955410e-05, 1.400953887174254e-03, -9.712361621897395e-04, -1.971250915455336e+01, 3.242563474035609e-01, 0.000000000000000e+00, 6.394180203891348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.872882741115158e-03, -0.000000000000000e+00, 8.599386056972935e+04, -8.909419601440430e+03, 1.074669483335403e-07, 1.106312613829869e+01, 1.074669483335403e-07, 1.106312613829869e+01, 8.999906669250095e+01, 3.605690149701815e+02, 1.000018215801127e+00
1187, 1.715402755241432e-01, -2.868027107320315e-01, 6.943558170368790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557376865038222e+04, 0.000000000000000e+00, 6.229507460152889e+03, 3.125373873529471e+02, 0.000000000000000e+00, 7.697886377426014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904646360636978e-05, 1.415282583614893e-03, -9.674894092521212e-04, -1.966444631835403e+01, 3.250727952379122e-01, 0.000000000000000e+00, 6.400851928299252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.842721201780343e-03, -0.000000000000000e+00, 8.647600927815346e+04, -8.906007719993591e+03, 1.074066044189078e-07, 1.106312613829869e+01, 1.074066044189078e-07, 1.106312613829869e+01, 8.999906541202591e+01, 3.605689939099634e+02, 1.000018435150779e+00
1188, 1.742711957685989e-01, -2.886564529542541e-01, 6.940137193303898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556746446594226e+04, 0.000000000000000e+00, 6.226985786376905e+03, 3.125648693433500e+02, 0.000000000000000e+00, 7.671639165492122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904773814738079e-05, 1.429966329289709e-03, -9.638090824438272e-04, -1.963117167213574e+01, 3.259251474840474e-01, 0.000000000000000e+00, 6.408058134278470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.813714885603179e-03, -0.000000000000000e+00, 8.697875752041847e+04, -8.876434234142303e+03, 1.073465040754014e-07, 1.106312613829869e+01, 1.073465040754014e-07, 1.106312613829869e+01, 8.999906425584811e+01, 3.605689608626391e+02, 1.000018284946110e+00
1189, 1.770142396814804e-01, -2.904922076549654e-01, 6.936727419117525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556110568598892e+04, 0.000000000000000e+00, 6.224442274395564e+03, 3.125907768885825e+02, 0.000000000000000e+00, 7.645164647389715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904893961931527e-05, 1.445055205292189e-03, -9.602138807442823e-04, -1.961048071485542e+01, 3.268187743250637e-01, 0.000000000000000e+00, 6.406028295676667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.786652556335724e-03, -0.000000000000000e+00, 8.750487553629836e+04, -8.905455169677734e+03, 1.072870014016253e-07, 1.106312613829869e+01, 1.072870014016253e-07, 1.106312613829869e+01, 8.999906321996525e+01, 3.605690142059807e+02, 1.000018519737765e+00
1190, 1.797693152587300e-01, -2.923098570824009e-01, 6.933304336734315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555465472958102e+04, 0.000000000000000e+00, 6.221861891832405e+03, 3.126154574207825e+02, 0.000000000000000e+00, 7.618306356420126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905008414246112e-05, 1.460520934543557e-03, -9.566478498180570e-04, -1.959669268415830e+01, 3.277474959398667e-01, 0.000000000000000e+00, 6.410639112909843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.755677319242677e-03, -0.000000000000000e+00, 8.805163611562013e+04, -8.893972071647644e+03, 1.072276281869622e-07, 1.106312613829869e+01, 1.072276281869622e-07, 1.106312613829869e+01, 8.999905958524025e+01, 3.605690460323901e+02, 1.000018517976865e+00
1191, 1.825363648789071e-01, -2.941092247559188e-01, 6.929867270767430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554813346146524e+04, 0.000000000000000e+00, 6.219253384586095e+03, 3.126393793865558e+02, 0.000000000000000e+00, 7.591155325554422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905119344574464e-05, 1.476209278538173e-03, -9.529665229068069e-04, -1.958723078315376e+01, 3.286913180031572e-01, 0.000000000000000e+00, 6.421049606822803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.726128129144968e-03, -0.000000000000000e+00, 8.860856405747433e+04, -8.929287029743195e+03, 1.071682485237375e-07, 1.106312613829869e+01, 1.071682485237375e-07, 1.106312613829869e+01, 8.999905333186506e+01, 3.605690151091382e+02, 1.000018595419926e+00
1192, 1.853153520335165e-01, -2.958900997065465e-01, 6.926400031755363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554152038134453e+04, 0.000000000000000e+00, 6.216608152537810e+03, 3.126628400641970e+02, 0.000000000000000e+00, 7.563622039192442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905228131769358e-05, 1.491897603787282e-03, -9.490085165262378e-04, -1.958098394165422e+01, 3.296241361062024e-01, 0.000000000000000e+00, 6.433753009906296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.697047230681386e-03, -0.000000000000000e+00, 8.916190041743070e+04, -8.916409716606140e+03, 1.071085299202729e-07, 1.106312613829869e+01, 1.071085299202729e-07, 1.106312613829869e+01, 8.999904615989719e+01, 3.605689005357983e+02, 1.000019234630834e+00
1193, 1.881062369560401e-01, -2.976522668680197e-01, 6.922918942299403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553485782157959e+04, 0.000000000000000e+00, 6.213943128631834e+03, 3.126859538949797e+02, 0.000000000000000e+00, 7.535882746372238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905335306703568e-05, 1.507485446345773e-03, -9.447200258987361e-04, -1.957710010590100e+01, 3.305360751681320e-01, 0.000000000000000e+00, 6.449255947881581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.665382308786013e-03, -0.000000000000000e+00, 8.970605029465091e+04, -8.962423818111420e+03, 1.070486916365002e-07, 1.106312613829869e+01, 1.070486916365002e-07, 1.106312613829869e+01, 8.999903902015205e+01, 3.605688502129941e+02, 1.000018974390408e+00
1194, 1.909089645927805e-01, -2.993955383923164e-01, 6.919412984479033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552812049321485e+04, 0.000000000000000e+00, 6.211248197285939e+03, 3.127087091520510e+02, 0.000000000000000e+00, 7.507832157570200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905440815180601e-05, 1.523018698627651e-03, -9.401718541584906e-04, -1.957491226098061e+01, 3.314344169360905e-01, 0.000000000000000e+00, 6.465987756499958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.632431175894924e-03, -0.000000000000000e+00, 9.024501873218303e+04, -8.947658936977386e+03, 1.069885586286572e-07, 1.106312613829869e+01, 1.069885586286572e-07, 1.106312613829869e+01, 8.999903589354096e+01, 3.605689722767685e+02, 1.000019062916833e+00
1195, 1.937234263204902e-01, -3.011198036387061e-01, 6.915903358431087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552135025993616e+04, 0.000000000000000e+00, 6.208540103974463e+03, 3.127309903718462e+02, 0.000000000000000e+00, 7.479644570515912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905544122042249e-05, 1.538769100199185e-03, -9.355724676238349e-04, -1.957482750647657e+01, 3.323515386865610e-01, 0.000000000000000e+00, 6.484845711040975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.598069544824071e-03, -0.000000000000000e+00, 9.079612189392172e+04, -9.009877864360809e+03, 1.069284954672386e-07, 1.106312613829869e+01, 1.069284954672386e-07, 1.106312613829869e+01, 8.999903553073442e+01, 3.605689691162527e+02, 1.000019210856278e+00
1196, 1.965494914771719e-01, -3.028249818710330e-01, 6.912367375062239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551448962452451e+04, 0.000000000000000e+00, 6.205795849809803e+03, 3.127526643729278e+02, 0.000000000000000e+00, 7.451080597909192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905644610056527e-05, 1.555009401702486e-03, -9.310907881094651e-04, -1.957695052575218e+01, 3.333164692593760e-01, 0.000000000000000e+00, 6.502286180927481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.567247900261002e-03, -0.000000000000000e+00, 9.137564635761232e+04, -9.006992991924286e+03, 1.068681894805821e-07, 1.106312613829869e+01, 1.068681894805821e-07, 1.106312613829869e+01, 8.999903590318387e+01, 3.605690499779107e+02, 1.000019548075546e+00
1197, 1.993870353269503e-01, -3.045109948222418e-01, 6.908816292754387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550755902708130e+04, 0.000000000000000e+00, 6.203023610832521e+03, 3.127736330437524e+02, 0.000000000000000e+00, 7.422225341269288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905741824656462e-05, 1.571854177048418e-03, -9.267656053588623e-04, -1.958159125526306e+01, 3.343400406790150e-01, 0.000000000000000e+00, 6.521315627298233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.533639929056328e-03, -0.000000000000000e+00, 9.198965649345945e+04, -9.061349691390991e+03, 1.068078455801689e-07, 1.106312613829869e+01, 1.068078455801689e-07, 1.106312613829869e+01, 8.999903556495735e+01, 3.605691714007385e+02, 1.000019042830421e+00
1198, 2.022359507302955e-01, -3.061777196306931e-01, 6.905231982523778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550051756586890e+04, 0.000000000000000e+00, 6.200207026347559e+03, 3.127938912624663e+02, 0.000000000000000e+00, 7.392908507898301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905835742421552e-05, 1.589268745807874e-03, -9.225133832842623e-04, -1.958818340454356e+01, 3.354147817928152e-01, 0.000000000000000e+00, 6.539816469930447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.501152351198913e-03, -0.000000000000000e+00, 9.263461857417207e+04, -9.082502112388611e+03, 1.067471899220166e-07, 1.106312613829869e+01, 1.067471899220166e-07, 1.106312613829869e+01, 8.999903059812353e+01, 3.605690939973412e+02, 1.000019237937802e+00
1199, 2.050961814222302e-01, -3.078249489246637e-01, 6.901616809297378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549337370218858e+04, 0.000000000000000e+00, 6.197349480875429e+03, 3.128135018601735e+02, 0.000000000000000e+00, 7.363165326075168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905926654940675e-05, 1.606974370688328e-03, -9.181185797878482e-04, -1.959576604621198e+01, 3.365086208429637e-01, 0.000000000000000e+00, 6.558404718884499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.469317229541816e-03, -0.000000000000000e+00, 9.329306838372696e+04, -9.113616158485413e+03, 1.066862347633890e-07, 1.106312613829869e+01, 1.066862347633890e-07, 1.106312613829869e+01, 8.999902322386026e+01, 3.605689881582927e+02, 1.000019460037051e+00
1200, 2.079676817104156e-01, -3.094524505804715e-01, 6.897972587685638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548613581922318e+04, 0.000000000000000e+00, 6.194454327689271e+03, 3.128325511339202e+02, 0.000000000000000e+00, 7.333030698835951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906014962537395e-05, 1.624745300956278e-03, -9.134377422550823e-04, -1.960360867716775e+01, 3.375974368632298e-01, 0.000000000000000e+00, 6.576998170683341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438377002045355e-03, -0.000000000000000e+00, 9.395170998085273e+04, -9.146118933677673e+03, 1.066249822080544e-07, 1.106312613829869e+01, 1.066249822080544e-07, 1.106312613829869e+01, 8.999901508079722e+01, 3.605689623899804e+02, 1.000019383731420e+00
1201, 2.108504034015429e-01, -3.110599935375790e-01, 6.894301309191052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547881155448536e+04, 0.000000000000000e+00, 6.191524621794144e+03, 3.128511024296877e+02, 0.000000000000000e+00, 7.302536424649605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906100959088975e-05, 1.642468684360205e-03, -9.084185695668489e-04, -1.961148011592384e+01, 3.386704254420430e-01, 0.000000000000000e+00, 6.595908546729689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.407218083009555e-03, -0.000000000000000e+00, 9.460447673176679e+04, -9.169997112274170e+03, 1.065634423202395e-07, 1.106312613829869e+01, 1.065634423202395e-07, 1.106312613829869e+01, 8.999900789173252e+01, 3.605690433117821e+02, 1.000019556636827e+00
1202, 2.137442760991353e-01, -3.126473764025201e-01, 6.890609127671525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547141559351532e+04, 0.000000000000000e+00, 6.188566237406127e+03, 3.128691727300791e+02, 0.000000000000000e+00, 7.271743646157109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906184723519196e-05, 1.660216726883339e-03, -9.031308262881791e-04, -1.961980032246900e+01, 3.397369230469682e-01, 0.000000000000000e+00, 6.614262904700206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.379036065852910e-03, -0.000000000000000e+00, 9.525643607994911e+04, -9.211441287994385e+03, 1.065017036892548e-07, 1.106312613829869e+01, 1.065017036892548e-07, 1.106312613829869e+01, 8.999900338001812e+01, 3.605690758158366e+02, 1.000019571551565e+00
1203, 2.166491995062427e-01, -3.142144440576298e-01, 6.886890747902291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546393532188965e+04, 0.000000000000000e+00, 6.185574128755859e+03, 3.128867467682007e+02, 0.000000000000000e+00, 7.240599843726845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906266185252183e-05, 1.678133472406598e-03, -8.976717716542452e-04, -1.962917658368311e+01, 3.408126544772798e-01, 0.000000000000000e+00, 6.633813748003333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.348095727873551e-03, -0.000000000000000e+00, 9.591647265095997e+04, -9.234643748283386e+03, 1.064396929713496e-07, 1.106312613829869e+01, 1.064396929713496e-07, 1.106312613829869e+01, 8.999899990659725e+01, 3.605690489906104e+02, 1.000019613301193e+00
1204, 2.195650678471221e-01, -3.157610503305852e-01, 6.883149380144395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545637641394653e+04, 0.000000000000000e+00, 6.182550565578610e+03, 3.129037928770263e+02, 0.000000000000000e+00, 7.209128642231803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906345197697403e-05, 1.696369448672299e-03, -8.921186341222199e-04, -1.964005325316117e+01, 3.419129586629561e-01, 0.000000000000000e+00, 6.652999312468599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.319673168494691e-03, -0.000000000000000e+00, 9.659326792769961e+04, -9.289167336463928e+03, 1.063774694838107e-07, 1.106312613829869e+01, 1.063774694838107e-07, 1.106312613829869e+01, 8.999899659158253e+01, 3.605690622429495e+02, 1.000019649709370e+00
1205, 2.224917749439475e-01, -3.172870473890095e-01, 6.879372830474105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544871044765452e+04, 0.000000000000000e+00, 6.179484179061808e+03, 3.129202893275515e+02, 0.000000000000000e+00, 7.177211707716227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906421660337278e-05, 1.714956541290839e-03, -8.864742442565364e-04, -1.965244593949735e+01, 3.430401471655977e-01, 0.000000000000000e+00, 6.672852321990167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.289910711429723e-03, -0.000000000000000e+00, 9.728846697045457e+04, -9.301107656478882e+03, 1.063148511118672e-07, 1.106312613829869e+01, 1.063148511118672e-07, 1.106312613829869e+01, 8.999899285301156e+01, 3.605691013844662e+02, 1.000019682233185e+00
