"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1464, 8.203725949182195e-03, 2.166560551941416e-03, 1.887266950497328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060905023583755e+04, 0.000000000000000e+00, 1.624362009433502e+04, 2.998332790159914e+02, 0.000000000000000e+00, 9.153127594555218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845127265031221e-05, -4.225326051955290e-05, -1.261339856108014e-05, -3.030942897154245e+01, 5.745241570139531e-01, 0.000000000000000e+00, 1.085240709625423e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.528936531732050e-03, -0.000000000000000e+00, -1.013369514713823e+04, -1.670057225517929e+03, 1.612685632781493e-07, 5.662523626743845e+00, 1.612685632781493e-07, 5.662523626743845e+00, 8.999914306071925e+01, 5.287929921164463e+00, 1.001086003212454e+00
1465, 8.346814882320936e-03, 2.208833346165598e-03, 1.886247214501268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061567506636802e+04, 0.000000000000000e+00, 1.624627002654720e+04, 3.000443140603442e+02, 0.000000000000000e+00, 9.159376981450700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846125926035083e-05, -5.652430255658087e-05, -1.652105398912374e-05, -4.337208593839406e+01, 6.634001465885204e-01, 0.000000000000000e+00, 1.182172890725262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.517786063547783e-03, -0.000000000000000e+00, -1.352607974917089e+04, -7.768662161827087e+02, 1.612131893416065e-07, 5.662523626743845e+00, 1.612131893416065e-07, 5.662523626743845e+00, 8.999922580409630e+01, 5.287928627293653e+00, 1.001105356483225e+00
1466, 8.490146388996473e-03, 2.250276181073214e-03, 1.884828009036258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062177859633436e+04, 0.000000000000000e+00, 1.624871143853374e+04, 3.003153594606992e+02, 0.000000000000000e+00, 9.165134611025129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847408066920989e-05, -6.956685637675416e-05, -1.989305950387628e-05, -5.798195101619442e+01, 7.345607357311097e-01, 0.000000000000000e+00, 1.281604703355346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.504420668350191e-03, -0.000000000000000e+00, -1.660751021558498e+04, -2.127830061912537e+02, 1.611420229388749e-07, 5.662523626743845e+00, 1.611420229388749e-07, 5.662523626743845e+00, 8.999922433269724e+01, 5.287928059697317e+00, 1.001124492199986e+00
1467, 8.633719162994203e-03, 2.290875344677654e-03, 1.883004746562117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062741596236148e+04, 0.000000000000000e+00, 1.625096638494459e+04, 3.006478638863244e+02, 0.000000000000000e+00, 9.170452495190294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848980161550956e-05, -8.149330700941331e-05, -2.278076154978689e-05, -7.363516120310713e+01, 7.933107078515921e-01, 0.000000000000000e+00, 1.378955014964845e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.488995319241385e-03, -0.000000000000000e+00, -1.940552145008595e+04, -8.207807838916779e-01, 1.610546592259386e-07, 5.662523626743845e+00, 1.610546592259386e-07, 5.662523626743845e+00, 8.999919598963299e+01, 5.287926801821846e+00, 1.001144916749200e+00
1468, 8.777532836039121e-03, 2.330612620505753e-03, 1.880802038584197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063263098253856e+04, 0.000000000000000e+00, 1.625305239301542e+04, 3.010386056845940e+02, 0.000000000000000e+00, 9.175371968768434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850826523048118e-05, -9.239742652853558e-05, -2.522762124842916e-05, -8.971101462778569e+01, 8.426786335310960e-01, 0.000000000000000e+00, 1.469903571537427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.471245235046431e-03, -0.000000000000000e+00, -2.194341991385588e+04, -1.631768817901611e+02, 1.609518408636719e-07, 5.662523626743845e+00, 1.609518408636719e-07, 5.662523626743845e+00, 8.999924164999685e+01, 5.287925771079503e+00, 1.001162390638531e+00
1469, 8.921586024113718e-03, 2.369472730071872e-03, 1.878275237737534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063746188033076e+04, 0.000000000000000e+00, 1.625498475213230e+04, 3.014794253094891e+02, 0.000000000000000e+00, 9.179929089017344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852908114820530e-05, -1.023709552850971e-04, -2.727649512137426e-05, -1.055308662609952e+02, 8.846689379249936e-01, 0.000000000000000e+00, 1.553177086081991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.455868979902662e-03, -0.000000000000000e+00, -2.424453220840468e+04, -6.755750928521156e+02, 1.608358613951985e-07, 5.662523626743845e+00, 1.608358613951985e-07, 5.662523626743845e+00, 8.999921901588058e+01, 5.287924954208960e+00, 1.001181055586631e+00
1470, 9.065876771759388e-03, 2.407441169521908e-03, 1.875508289323697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064195070256716e+04, 0.000000000000000e+00, 1.625678028102686e+04, 3.019575502874082e+02, 0.000000000000000e+00, 9.184163519880327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855164189515619e-05, -1.114969089272583e-04, -2.896451355084396e-05, -1.204110223770434e+02, 9.207016899202171e-01, 0.000000000000000e+00, 1.619919821486582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.425374026132725e-03, -0.000000000000000e+00, -2.633047561761910e+04, -1.473340620219707e+03, 1.607101199136082e-07, 5.662523626743845e+00, 1.607101199136082e-07, 5.662523626743845e+00, 8.999920470160122e+01, 5.287923453256876e+00, 1.001199865253356e+00
1471, 9.210403458668637e-03, 2.444501325728668e-03, 1.872607394281949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064613412380792e+04, 0.000000000000000e+00, 1.625845364952316e+04, 3.024564487245299e+02, 0.000000000000000e+00, 9.188109857490030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857516429214795e-05, -1.198463356941011e-04, -3.032415522026414e-05, -1.336964732752352e+02, 9.518329315616419e-01, 0.000000000000000e+00, 1.653921979107548e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.346535436230031e-03, -0.000000000000000e+00, -2.822050051103476e+04, -2.482161826670170e+03, 1.605790123903059e-07, 5.662523626743845e+00, 1.605790123903059e-07, 5.662523626743845e+00, 8.999926975112575e+01, 5.287922869421436e+00, 1.001215218470149e+00
1472, 9.355163807460969e-03, 2.480638108944535e-03, 1.869692382241172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065003877054545e+04, 0.000000000000000e+00, 1.626001550821818e+04, 3.029571050713931e+02, 0.000000000000000e+00, 9.191793219357294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859875055044811e-05, -1.274953912895655e-04, -3.139029478599983e-05, -1.450312395863691e+02, 9.789451593180554e-01, 0.000000000000000e+00, 1.694794177679598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.310540850900462e-03, -0.000000000000000e+00, -2.993557271459083e+04, -3.535035722136497e+03, 1.604475256756701e-07, 5.662523626743845e+00, 1.604475256756701e-07, 5.662523626743845e+00, 8.999923565407572e+01, 5.287921674282490e+00, 1.001232491760910e+00
1473, 9.500154252227912e-03, 2.515840083406942e-03, 1.866877527735404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065369845292009e+04, 0.000000000000000e+00, 1.626147938116803e+04, 3.034412160423645e+02, 0.000000000000000e+00, 9.195245499527859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862153925925587e-05, -1.344960461568115e-04, -3.218713141753013e-05, -1.540585646716929e+02, 1.002683706658016e+00, 0.000000000000000e+00, 1.730190963188622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.286503303237522e-03, -0.000000000000000e+00, -3.149087611949951e+04, -4.581302514314651e+03, 1.603204424955708e-07, 5.662523626743845e+00, 1.603204424955708e-07, 5.662523626743845e+00, 8.999922481311633e+01, 5.287920185525104e+00, 1.001248314338325e+00
1474, 9.645372598143282e-03, 2.550089879097861e-03, 1.864262087386575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065713712482108e+04, 0.000000000000000e+00, 1.626285484992843e+04, 3.038926270660743e+02, 0.000000000000000e+00, 9.198489294371668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864277268264795e-05, -1.409038556703979e-04, -3.274002968600803e-05, -1.606438371746843e+02, 1.023608089008527e+00, 0.000000000000000e+00, 1.756701403469060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.257800676687702e-03, -0.000000000000000e+00, -3.290242790385445e+04, -5.491339542388916e+03, 1.602019652089643e-07, 5.662523626743845e+00, 1.602019652089643e-07, 5.662523626743845e+00, 8.999923661385957e+01, 5.287919714254838e+00, 1.001263939080961e+00
1475, 9.790814577215657e-03, 2.583377111569634e-03, 1.861924748470915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066038217303580e+04, 0.000000000000000e+00, 1.626415286921432e+04, 3.042983996832155e+02, 0.000000000000000e+00, 9.201550438606990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866184622461321e-05, -1.467706892565476e-04, -3.307233912091952e-05, -1.648421682202132e+02, 1.042182616086250e+00, 0.000000000000000e+00, 1.779002363952674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.228337195690420e-03, -0.000000000000000e+00, -3.418510944544728e+04, -6.225901115417480e+03, 1.600954513668754e-07, 5.662523626743845e+00, 1.600954513668754e-07, 5.662523626743845e+00, 8.999922654462463e+01, 5.287918434714355e+00, 1.001279449270536e+00
1476, 9.936477135951463e-03, 2.615685455726941e-03, 1.859919540852160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066345160843211e+04, 0.000000000000000e+00, 1.626538064337284e+04, 3.046494645539680e+02, 0.000000000000000e+00, 9.204445922386373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867833817504500e-05, -1.521469445780255e-04, -3.320518263876697e-05, -1.668571587206227e+02, 1.058797233163799e+00, 0.000000000000000e+00, 1.799925505260919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.198762473297293e-03, -0.000000000000000e+00, -3.535301219736883e+04, -6.736092248916626e+03, 1.600032048291289e-07, 5.662523626743845e+00, 1.600032048291289e-07, 5.662523626743845e+00, 8.999918371191781e+01, 5.287917746937739e+00, 1.001297069842650e+00
1477, 1.008235564785729e-02, 2.647004248639039e-03, 1.858275831601333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066636789075808e+04, 0.000000000000000e+00, 1.626654715630323e+04, 3.049408055763593e+02, 0.000000000000000e+00, 9.207196932614881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869201742905455e-05, -1.570805093862911e-04, -3.315639005493157e-05, -1.670040858949526e+02, 1.073774811471560e+00, 0.000000000000000e+00, 1.821477688305970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.169805375983946e-03, -0.000000000000000e+00, -3.641908176146726e+04, -7.044958857178688e+03, 1.599265519036148e-07, 5.662523626743845e+00, 1.599265519036148e-07, 5.662523626743845e+00, 8.999909105841850e+01, 5.287916271871895e+00, 1.001311011185204e+00
1478, 1.022844710040184e-02, 2.677314171240172e-03, 1.856999967335972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066914655600284e+04, 0.000000000000000e+00, 1.626765862240113e+04, 3.051711676126322e+02, 0.000000000000000e+00, 9.209818124823143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870282902974972e-05, -1.616166757584259e-04, -3.294687254161196e-05, -1.656736537171904e+02, 1.087384198565059e+00, 0.000000000000000e+00, 1.844846752798473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.141852874985565e-03, -0.000000000000000e+00, -3.739538213690301e+04, -7.161081298708916e+03, 1.598657957911534e-07, 5.662523626743845e+00, 1.598657957911534e-07, 5.662523626743845e+00, 8.999911856690350e+01, 5.287915940375834e+00, 1.001323473819843e+00
1479, 1.037474523905490e-02, 2.706610242565562e-03, 1.856080560812900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067180607291118e+04, 0.000000000000000e+00, 1.626872242916447e+04, 3.053422998993148e+02, 0.000000000000000e+00, 9.212326921091801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871085821162334e-05, -1.658010376749776e-04, -3.259462349569031e-05, -1.632893505516553e+02, 1.099855993653539e+00, 0.000000000000000e+00, 1.867435864788455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.095529774550994e-03, -0.000000000000000e+00, -3.829348612109944e+04, -7.158692433118820e+03, 1.598204895206689e-07, 5.662523626743845e+00, 1.598204895206689e-07, 5.662523626743845e+00, 8.999915354998524e+01, 5.287914984637837e+00, 1.001338440984724e+00
1480, 1.052124608811374e-02, 2.734875166624878e-03, 1.855496021750506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067435279176867e+04, 0.000000000000000e+00, 1.626974111670747e+04, 3.054576176725885e+02, 0.000000000000000e+00, 9.214729311821841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871626744758064e-05, -1.696751083350076e-04, -3.211234425719167e-05, -1.601854474584081e+02, 1.111376699889598e+00, 0.000000000000000e+00, 2.445564143015733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.462193411673103e-03, -0.000000000000000e+00, -3.912353446794995e+04, -7.240999449610710e+03, 1.331581218813543e-07, 4.718769688953226e+00, 1.331581218813543e-07, 4.718769688953226e+00, 8.999919120439645e+01, 5.287913876464946e+00, 1.001348416707021e+00
1481, 1.066794368123125e-02, 2.762100345994578e-03, 1.855231560598600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067681461211815e+04, 0.000000000000000e+00, 1.627072584484726e+04, 3.055196508054525e+02, 0.000000000000000e+00, 9.217051615427991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871917683599537e-05, -1.732769339600343e-04, -3.151792263081581e-05, -1.559959773091911e+02, 1.122114818707273e+00, 0.000000000000000e+00, 2.473595259866597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.407882113030372e-03, -0.000000000000000e+00, -3.989508806248341e+04, -6.993045553326607e+03, 1.331439951225024e-07, 4.718769688953226e+00, 1.331439951225024e-07, 4.718769688953226e+00, 8.999913623289824e+01, 5.287913131396679e+00, 1.001364478681344e+00
1482, 1.081483210501141e-02, 2.788276511827606e-03, 1.855246753739421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067919221364833e+04, 0.000000000000000e+00, 1.627167688545932e+04, 3.055350066092217e+02, 0.000000000000000e+00, 9.219294473079516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871989698709735e-05, -1.766521007423799e-04, -3.081858343240306e-05, -1.509611244958889e+02, 1.132224920784221e+00, 0.000000000000000e+00, 2.495643586290351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.371829697375099e-03, -0.000000000000000e+00, -4.061843793900887e+04, -6.607305360436440e+03, 1.331399196348256e-07, 4.718769688953226e+00, 1.331399196348256e-07, 4.718769688953226e+00, 8.999913299543354e+01, 5.287912318679768e+00, 1.001383826547172e+00
1483, 1.096190680565004e-02, 2.813384916276380e-03, 1.855492735421263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068150115369920e+04, 0.000000000000000e+00, 1.627260046147968e+04, 3.055118417825114e+02, 0.000000000000000e+00, 9.221472560447952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871881060438178e-05, -1.798376007164575e-04, -3.002192148856366e-05, -1.453730290591932e+02, 1.141817686403012e+00, 0.000000000000000e+00, 2.507812417912932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334542466355220e-03, -0.000000000000000e+00, -4.130174608110605e+04, -6.168326209306717e+03, 1.331442431024062e-07, 4.718769688953226e+00, 1.331442431024062e-07, 4.718769688953226e+00, 8.999899490840835e+01, 5.287911500404193e+00, 1.001388258151800e+00
1484, 1.110916207784344e-02, 2.837411683231645e-03, 1.855919399428279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068375006887867e+04, 0.000000000000000e+00, 1.627350002755146e+04, 3.054584916887147e+02, 0.000000000000000e+00, 9.223594024685705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871630844143055e-05, -1.828675295630481e-04, -2.915154915101546e-05, -1.394912370127394e+02, 1.150993921357687e+00, 0.000000000000000e+00, 2.509548875035288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.296486377415843e-03, -0.000000000000000e+00, -4.195300686956280e+04, -5.692897285938263e+03, 1.331551423170629e-07, 4.718769688953226e+00, 1.331551423170629e-07, 4.718769688953226e+00, 8.999885093044364e+01, 5.287911580319743e+00, 1.001399938984578e+00
1485, 1.125658905118338e-02, 2.860361238344727e-03, 1.856480560294478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068595103913890e+04, 0.000000000000000e+00, 1.627438041565556e+04, 3.053826804957062e+02, 0.000000000000000e+00, 9.225670261147665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871275246676589e-05, -1.857768701761165e-04, -2.820885750805479e-05, -1.335322278208225e+02, 1.159842595547022e+00, 0.000000000000000e+00, 2.500768938652961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.258395885377528e-03, -0.000000000000000e+00, -4.257954995119156e+04, -5.225518676280975e+03, 1.331709289357695e-07, 4.718769688953226e+00, 1.331709289357695e-07, 4.718769688953226e+00, 8.999891238007110e+01, 5.287909744017972e+00, 1.001415403452729e+00
1486, 1.140418340422823e-02, 2.882208511544752e-03, 1.857135786490027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068810733401975e+04, 0.000000000000000e+00, 1.627524293360790e+04, 3.052911158858275e+02, 0.000000000000000e+00, 9.227704354081696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870845699169125e-05, -1.885944452120936e-04, -2.719631621716533e-05, -1.276724298241277e+02, 1.168432937937172e+00, 0.000000000000000e+00, 2.481979721250196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.220941687891828e-03, -0.000000000000000e+00, -4.318745193282548e+04, -4.761306385159492e+03, 1.331901592830570e-07, 4.718769688953226e+00, 1.331901592830570e-07, 4.718769688953226e+00, 8.999903659186027e+01, 5.287909801402699e+00, 1.001424999390993e+00
1487, 1.155193693221303e-02, 2.902951964479417e-03, 1.857851899048344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069022867242810e+04, 0.000000000000000e+00, 1.627609146897124e+04, 3.051893515397222e+02, 0.000000000000000e+00, 9.229705471602967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870368228751137e-05, -1.913506339512956e-04, -2.612560293185997e-05, -1.220529885414387e+02, 1.176845901822246e+00, 0.000000000000000e+00, 2.454368866777588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.184828430664384e-03, -0.000000000000000e+00, -4.378352767699798e+04, -4.327308004736900e+03, 1.332116833328232e-07, 4.718769688953226e+00, 1.332116833328232e-07, 4.718769688953226e+00, 8.999912444720145e+01, 5.287908213104332e+00, 1.001439687796354e+00
1488, 1.169984330161300e-02, 2.922575731252605e-03, 1.858602636423156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069232374414850e+04, 0.000000000000000e+00, 1.627692949765939e+04, 3.050817850580052e+02, 0.000000000000000e+00, 9.231681811026944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869863450491744e-05, -1.940695742110438e-04, -2.499580833364894e-05, -1.167825673900639e+02, 1.185139338036391e+00, 0.000000000000000e+00, 2.418953813685672e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.148511612586048e-03, -0.000000000000000e+00, -4.437287918624167e+04, -3.936827546477318e+03, 1.332345311545332e-07, 4.718769688953226e+00, 1.332345311545332e-07, 4.718769688953226e+00, 8.999907178609639e+01, 5.287907333708858e+00, 1.001447156227796e+00
