"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.976554456439514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.254752484030254e+04, 0.000000000000000e+00, 1.701900993612101e+04, 2.999548254694294e+02, 0.000000000000000e+00, 1.098174460364635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845702489473101e-05, 2.259904963198432e-03, -9.245223198176217e-04, -2.078834103703356e+02, 4.375117291382427e+00, 0.000000000000000e+00, -2.518994861787747e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.280313787498150e-04, -0.000000000000000e+00, 5.609555276711681e+05, -4.117516699438477e+07, 9.448753889062287e-08, 4.374954402678243e+00, 9.448753889062287e-08, 4.374954402678243e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.966024049030546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.231740437343933e+04, 0.000000000000000e+00, 1.692696174937573e+04, 2.999304313872568e+02, 0.000000000000000e+00, 1.076466556692501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845587052404763e-05, 2.610836997916319e-03, -9.225952240350154e-04, -2.662283593807529e+02, 4.646944877623922e+00, 0.000000000000000e+00, -2.768145351021867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.999332101836926e-04, -0.000000000000000e+00, 6.362005009627573e+05, -3.022874159042358e+07, 9.447928143042529e-08, 4.374954402678243e+00, 9.447928143042529e-08, 4.374954402678243e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.955331867161290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.208359663813896e+04, 0.000000000000000e+00, 1.683343865525558e+04, 2.999043103658316e+02, 0.000000000000000e+00, 1.054410822733307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845463438091484e-05, 2.929412535612762e-03, -8.837786144893249e-04, -3.238208809240137e+02, 4.871729748026279e+00, 0.000000000000000e+00, -3.000450778970626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.667955427824961e-04, -0.000000000000000e+00, 7.030534461954862e+05, -2.308479270333862e+07, 9.446397055462320e-08, 4.374954402678243e+00, 9.446397055462320e-08, 4.374954402678243e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.944619024850096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.184924682094107e+04, 0.000000000000000e+00, 1.673969872837642e+04, 2.998772037593837e+02, 0.000000000000000e+00, 1.032303952681029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845335154086132e-05, 3.207782253697836e-03, -8.159493369463438e-04, -3.774324492997615e+02, 5.053201733375676e+00, 0.000000000000000e+00, -3.143522972046753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.091139319094242e-04, -0.000000000000000e+00, 7.605731305160316e+05, -1.419371358435059e+07, 9.444322218721018e-08, 4.374954402678243e+00, 9.444322218721018e-08, 4.374954402678243e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.934632255334095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.163049605900620e+04, 0.000000000000000e+00, 1.665219842360248e+04, 2.998496168201089e+02, 0.000000000000000e+00, 1.011668584897290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845204591076323e-05, 3.449907655845646e-03, -7.293295403872035e-04, -4.266170336136501e+02, 5.202432765960942e+00, 0.000000000000000e+00, -3.293301483440953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.516385765457758e-04, -0.000000000000000e+00, 8.103161441033457e+05, -1.272399095947266e+07, 9.442142174345031e-08, 4.374954402678243e+00, 9.442142174345031e-08, 4.374954402678243e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.924716292675298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.141321440617475e+04, 0.000000000000000e+00, 1.656528576246990e+04, 2.998213496697734e+02, 0.000000000000000e+00, 9.911718022613015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845070802711266e-05, 3.656258670337861e-03, -6.279858245630376e-04, -4.697176942764437e+02, 5.322784837375066e+00, 0.000000000000000e+00, -3.353684378603127e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.712361620452352e-04, -0.000000000000000e+00, 8.525786616380815e+05, -7.239670338378906e+06, 9.440115592878556e-08, 4.374954402678243e+00, 9.440115592878556e-08, 4.374954402678243e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.915369133161321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.120778299013581e+04, 0.000000000000000e+00, 1.648311319605432e+04, 2.997899723533962e+02, 0.000000000000000e+00, 9.717928854209565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844922286748311e-05, 3.825057798535474e-03, -5.203878496107734e-04, -5.041844462916171e+02, 5.416680309250311e+00, 0.000000000000000e+00, -3.682253606867248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.058762067767366e-03, -0.000000000000000e+00, 8.872370512680903e+05, -2.849635775268555e+06, 9.435613066186151e-08, 4.374954402678243e+00, 9.435613066186151e-08, 4.374954402678243e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.907093015499085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102420721296620e+04, 0.000000000000000e+00, 1.640968288518647e+04, 2.997496317002000e+02, 0.000000000000000e+00, 9.544756717821358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844731334162944e-05, 3.967772213321885e-03, -4.287359760027124e-04, -5.327960706580075e+02, 5.495818757596530e+00, 0.000000000000000e+00, -3.584211126463804e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.029696292020370e-03, -0.000000000000000e+00, 9.173427604512003e+05, -5.664431462280273e+06, 9.442872235897880e-08, 4.374954402678243e+00, 9.442872235897880e-08, 4.374954402678243e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.884240835991505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051671419860286e+04, 0.000000000000000e+00, 1.620668567944114e+04, 2.996319652835924e+02, 0.000000000000000e+00, 9.066024442494054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844174288438624e-05, 4.196414814862904e-03, 9.475652627882651e-05, -5.806026091240232e+02, 5.608832443775101e+00, 0.000000000000000e+00, -6.247474719302167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.710389554245073e-03, -0.000000000000000e+00, 9.651270407017539e+05, -1.000266165234375e+07, 1.546990284504286e-07, 5.249945283213875e+00, 1.546990284504286e-07, 5.249945283213875e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.860178476868379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999033130173672e+04, 0.000000000000000e+00, 1.599613252069468e+04, 2.995647605848856e+02, 0.000000000000000e+00, 8.569472815618464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843856086268761e-05, 4.268869957886682e-03, 4.224567649916233e-04, -5.993251973676736e+02, 5.632823794444951e+00, 0.000000000000000e+00, -5.971425205313190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.587357736314687e-03, -0.000000000000000e+00, 9.865055842509777e+05, -3.304317086364746e+06, 1.546652574864648e-07, 5.249945283213875e+00, 1.546652574864648e-07, 5.249945283213875e+00, 8.993769099770392e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.850780406728973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.977994491770551e+04, 0.000000000000000e+00, 1.591197796708220e+04, 2.995019269139256e+02, 0.000000000000000e+00, 8.371009488095621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843558548714082e-05, 4.126434858935380e-03, 6.585439145997725e-04, -5.542904254216382e+02, 5.545041826786864e+00, 0.000000000000000e+00, -5.799481721769303e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.506917026926791e-03, -0.000000000000000e+00, 9.611181374795449e+05, -2.720192714843750e+05, 1.546320686145852e-07, 5.249945283213875e+00, 1.546320686145852e-07, 5.249945283213875e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.845001688769471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964873272916772e+04, 0.000000000000000e+00, 1.585949309166708e+04, 2.994490084566947e+02, 0.000000000000000e+00, 8.247233381249747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843307939314633e-05, 3.934960703267541e-03, 8.178816930288077e-04, -4.990160275174407e+02, 5.429654275667992e+00, 0.000000000000000e+00, -4.487096598721602e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.106735739669636e-03, -0.000000000000000e+00, 9.245363420178889e+05, -8.915705297851562e+04, 1.855271888865350e-07, 6.299934339856624e+00, 1.855271888865350e-07, 6.299934339856624e+00, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.841741864929605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957302769044507e+04, 0.000000000000000e+00, 1.582921107617802e+04, 2.994062455220129e+02, 0.000000000000000e+00, 8.175818712642134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843105408348775e-05, 3.714848181060864e-03, 9.162144366714342e-04, -4.391073682595308e+02, 5.293243442597458e+00, 0.000000000000000e+00, -4.594485719894090e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.113054526479590e-03, -0.000000000000000e+00, 8.802600280931751e+05, -7.699668035888672e+04, 1.855039502205855e-07, 6.299934339856624e+00, 1.855039502205855e-07, 6.299934339856624e+00, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.840329688680708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953817971511521e+04, 0.000000000000000e+00, 1.581527188604608e+04, 2.993721355762515e+02, 0.000000000000000e+00, 8.142945648288447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842943849005248e-05, 3.488946839447722e-03, 9.703141095537396e-04, -3.809945301951000e+02, 5.147860529173670e+00, 0.000000000000000e+00, -4.667191972688653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.119646171185148e-03, -0.000000000000000e+00, 8.332151070550536e+05, -1.017219558715820e+05, 1.854862536064878e-07, 6.299934339856624e+00, 1.854862536064878e-07, 6.299934339856624e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.840115011526757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952999909429075e+04, 0.000000000000000e+00, 1.581199963771630e+04, 2.993451132292412e+02, 0.000000000000000e+00, 8.135228641137527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815853215164e-05, 3.268701753392522e-03, 9.933197530768247e-04, -3.275729531582660e+02, 4.999895188506527e+00, 0.000000000000000e+00, -4.767071718774818e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.140871624627245e-03, -0.000000000000000e+00, 7.860880959966560e+05, -1.064859913330078e+05, 1.854728804442068e-07, 6.299934339856624e+00, 1.854728804442068e-07, 6.299934339856624e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.840721108800100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954021435081361e+04, 0.000000000000000e+00, 1.581608574032544e+04, 2.993238780133617e+02, 0.000000000000000e+00, 8.144864976731976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842715265179799e-05, 3.058659541706163e-03, 9.945539629350520e-04, -2.796643302641977e+02, 4.852301242866920e+00, 0.000000000000000e+00, -4.819932079248771e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.152286084627756e-03, -0.000000000000000e+00, 7.401071867627146e+05, -1.032748837280273e+05, 1.854621553110531e-07, 6.299934339856624e+00, 1.854621553110531e-07, 6.299934339856624e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.841897988116204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956331504870868e+04, 0.000000000000000e+00, 1.582532601948347e+04, 2.993073883994390e+02, 0.000000000000000e+00, 8.166656507554971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842637153955681e-05, 2.860803153341195e-03, 9.805083794527253e-04, -2.373434535074394e+02, 4.706788651596153e+00, 0.000000000000000e+00, -4.847571528972028e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.163475315569248e-03, -0.000000000000000e+00, 6.959265807156768e+05, -9.527446649169922e+04, 1.854532211215764e-07, 6.299934339856624e+00, 1.854532211215764e-07, 6.299934339856624e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.843463802354405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959528314542361e+04, 0.000000000000000e+00, 1.583811325816944e+04, 2.992948026318211e+02, 0.000000000000000e+00, 8.196812902313272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842577533824855e-05, 2.675631765740416e-03, 9.558831570723993e-04, -2.003088548604635e+02, 4.564273197240335e+00, 0.000000000000000e+00, -4.880570576779819e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.173723635756109e-03, -0.000000000000000e+00, 6.538550316192580e+05, -8.320161166381836e+04, 1.854456423024034e-07, 6.299934339856624e+00, 1.854456423024034e-07, 6.299934339856624e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.845286782756581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963319936238345e+04, 0.000000000000000e+00, 1.585327974495338e+04, 2.992854456494989e+02, 0.000000000000000e+00, 8.232580324333383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842533208005941e-05, 2.502715401602694e-03, 9.240553364346071e-04, -1.680675925457572e+02, 4.425074778648365e+00, 0.000000000000000e+00, -4.906122299572834e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.183226869977921e-03, -0.000000000000000e+00, 6.139664309099258e+05, -6.797994680786133e+04, 1.854390834773873e-07, 6.299934339856624e+00, 1.854390834773873e-07, 6.299934339856624e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.847280989256065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967514568558621e+04, 0.000000000000000e+00, 1.587005827423448e+04, 2.992787669915816e+02, 0.000000000000000e+00, 8.272149457661568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842501569510915e-05, 2.341254033762438e-03, 8.873905453303104e-04, -1.400810087992450e+02, 4.289217042349601e+00, 0.000000000000000e+00, -4.923903951614953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.191482535100997e-03, -0.000000000000000e+00, 5.762172825176941e+05, -5.317710162353516e+04, 1.854332441395087e-07, 6.299934339856624e+00, 1.854332441395087e-07, 6.299934339856624e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.849380569527075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971964837552353e+04, 0.000000000000000e+00, 1.588785935020941e+04, 2.992743122212327e+02, 0.000000000000000e+00, 8.314130082830590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842480465943956e-05, 2.190321849496886e-03, 8.475925206640574e-04, -1.158320127345802e+02, 4.156565848196058e+00, 0.000000000000000e+00, -4.932772163444131e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.197896189150384e-03, -0.000000000000000e+00, 5.405097754619410e+05, -3.892938574218750e+04, 1.854279672872434e-07, 6.299934339856624e+00, 1.854279672872434e-07, 6.299934339856624e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.851543138372099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976574785358326e+04, 0.000000000000000e+00, 1.590629914143330e+04, 2.992717037566962e+02, 0.000000000000000e+00, 8.357617002646858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842468108803715e-05, 2.049082863267708e-03, 8.058785220669282e-04, -9.486212788571488e+01, 4.026991245779235e+00, 0.000000000000000e+00, -4.933930511412109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.202352748352608e-03, -0.000000000000000e+00, 5.067418528563364e+05, -2.742769779968262e+04, 1.854230867407754e-07, 6.299934339856624e+00, 1.854230867407754e-07, 6.299934339856624e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.853728971384528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981255010451155e+04, 0.000000000000000e+00, 1.592502004180462e+04, 2.992706283104528e+02, 0.000000000000000e+00, 8.401766867656224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842463014051747e-05, 1.916749735533985e-03, 7.631965726226737e-04, -7.676671023614180e+01, 3.900348700310071e+00, 0.000000000000000e+00, -4.929988681585120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.204926337019129e-03, -0.000000000000000e+00, 4.748098470273950e+05, -1.766667898559570e+04, 1.854185445359154e-07, 6.299934339856624e+00, 1.854185445359154e-07, 6.299934339856624e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.855914371623474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985951259237177e+04, 0.000000000000000e+00, 1.594380503694871e+04, 2.992708282643935e+02, 0.000000000000000e+00, 8.446067888620155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842463961301750e-05, 1.792657178728930e-03, 7.201746568762006e-04, -6.118875155595219e+01, 3.776516639676420e+00, 0.000000000000000e+00, -4.924332552075012e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.205816965189656e-03, -0.000000000000000e+00, 4.446158622502646e+05, -1.026784974670410e+04, 1.854141877775443e-07, 6.299934339856624e+00, 1.854141877775443e-07, 6.299934339856624e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.858083967521147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990627593145316e+04, 0.000000000000000e+00, 1.596251037258126e+04, 2.992720797723058e+02, 0.000000000000000e+00, 8.490181047002087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842469890114515e-05, 1.676501991955387e-03, 6.773991538668276e-04, -4.785572949666435e+01, 3.655707781016534e+00, 0.000000000000000e+00, -4.921162024605854e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.205563153767447e-03, -0.000000000000000e+00, 4.161400540679689e+05, -5.963842910766602e+03, 1.854101434055183e-07, 6.299934339856624e+00, 1.854101434055183e-07, 6.299934339856624e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
