"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
647, 5.820576058281915e-03, 1.344695509922126e-03, 1.299470367854919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205638428031378e+04, 0.000000000000000e+00, 8.822553712125509e+03, 2.365147747658777e+02, 0.000000000000000e+00, -3.851893147876231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528628950901184e-05, -1.603254141073433e-03, -6.182046752024815e-04, 3.496471960895299e+02, 2.171149108927325e-01, 0.000000000000000e+00, -1.613014156001578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.094244022683799e-03, -0.000000000000000e+00, -8.992857620389140e+04, -6.996804914099216e+06, 3.417254311462430e-08, 8.210055838415160e+00, 3.417254311462430e-08, 8.210055838415160e+00, 8.999925382979605e+01, 4.730504134513748e+01, 1.000093055957755e+00
648, 5.994011214577843e-03, 1.411152359879247e-03, 1.344283488644755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206178311167759e+04, 0.000000000000000e+00, 8.824713244671033e+03, 2.286862658048804e+02, 0.000000000000000e+00, -3.851623210932392e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.486919264298948e-05, -1.576248003487235e-03, -5.998464351353260e-04, 2.873469024449903e+02, 2.249117974456214e-01, 0.000000000000000e+00, -1.326076907350946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.756871729507932e-03, -0.000000000000000e+00, -9.074095627646224e+04, -4.760368498435020e+06, 3.634314046997109e-08, 8.210055838415160e+00, 3.634314046997109e-08, 8.210055838415160e+00, 8.999922124660731e+01, 4.730501768365154e+01, 1.000099477333773e+00
649, 6.167749206840668e-03, 1.476813409565424e-03, 1.383232139918569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206619014452699e+04, 0.000000000000000e+00, 8.826476057810793e+03, 2.222913797171702e+02, 0.000000000000000e+00, -3.851402863064752e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.452378620562006e-05, -1.536956828630794e-03, -5.766344473991913e-04, 2.350553180584905e+02, 2.304383231065714e-01, 0.000000000000000e+00, -1.068045307095017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.450688094407441e-03, -0.000000000000000e+00, -9.042245674093664e+04, -3.193202647933960e+06, 3.828593449184024e-08, 8.210055838415160e+00, 3.828593449184024e-08, 8.210055838415160e+00, 8.999923195200489e+01, 4.730499939742835e+01, 1.000104596442890e+00
650, 6.341801678345765e-03, 1.541636156268104e-03, 1.414945734757495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206975474960600e+04, 0.000000000000000e+00, 8.827901899842398e+03, 2.173442020893817e+02, 0.000000000000000e+00, -3.851224635864052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.425359894238764e-05, -1.491842868981418e-03, -5.513199363719780e-04, 1.959424330139024e+02, 2.337566131927870e-01, 0.000000000000000e+00, -8.648931567374000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.208606608365009e-03, -0.000000000000000e+00, -8.926771635791633e+04, -2.219214088504314e+06, 3.990644691550116e-08, 8.210055838415160e+00, 3.990644691550116e-08, 8.210055838415160e+00, 8.999920347316133e+01, 4.730497972403541e+01, 1.000109400111848e+00
651, 6.516179649890137e-03, 1.605578076197675e-03, 1.439013207785364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207265535794054e+04, 0.000000000000000e+00, 8.829062143176216e+03, 2.137372113650054e+02, 0.000000000000000e+00, -3.851079607931831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405493301494721e-05, -1.444948255548519e-03, -5.255152105053281e-04, 1.700048617651424e+02, 2.350581445438980e-01, 0.000000000000000e+00, -7.250378592638283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.042134821574718e-03, -0.000000000000000e+00, -8.751776394973247e+04, -1.661884448454380e+06, 4.115913860244459e-08, 8.210055838415160e+00, 4.115913860244459e-08, 8.210055838415160e+00, 8.999919924072621e+01, 4.730496218194190e+01, 1.000113369772548e+00
652, 6.690893046498147e-03, 1.668597674174191e-03, 1.455790024630840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207499712516836e+04, 0.000000000000000e+00, 8.829998850067344e+03, 2.112964756052329e+02, 0.000000000000000e+00, -3.850962521576274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.391968925340924e-05, -1.398203685279471e-03, -5.000496381702024e-04, 1.555524292698267e+02, 2.346016787258133e-01, 0.000000000000000e+00, -6.448614364518534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.484896878203256e-04, -0.000000000000000e+00, -8.534428947821139e+04, -1.380900197262764e+06, 4.204367859633709e-08, 8.210055838415160e+00, 4.204367859633709e-08, 8.210055838415160e+00, 8.999920131575556e+01, 4.730494664434095e+01, 1.000116668895762e+00
653, 6.865946061229393e-03, 1.730667552985405e-03, 1.466132273106417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207687328493302e+04, 0.000000000000000e+00, 8.830749313973205e+03, 2.098237999077586e+02, 0.000000000000000e+00, -3.850868715195060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.383776587355024e-05, -1.352862607106480e-03, -4.754455142100260e-04, 1.502568554945630e+02, 2.327284888180257e-01, 0.000000000000000e+00, -6.141572195763461e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.166407593179480e-04, -0.000000000000000e+00, -8.290355865714236e+04, -1.278330049856186e+06, 4.259307858833496e-08, 8.210055838415160e+00, 4.259307858833496e-08, 8.210055838415160e+00, 8.999915433376663e+01, 4.730493041341987e+01, 1.000120717884479e+00
654, 7.041343041790364e-03, 1.791758649532197e-03, 1.471135531547498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207837354038442e+04, 0.000000000000000e+00, 8.831349416153767e+03, 2.091244099351307e+02, 0.000000000000000e+00, -3.850793703707528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379877441139640e-05, -1.309401652799285e-03, -4.517954260443778e-04, 1.517115279907211e+02, 2.297698842414698e-01, 0.000000000000000e+00, -6.202305245236155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.321112837907357e-04, -0.000000000000000e+00, -8.030729438817910e+04, -1.292534005788326e+06, 4.285917701299035e-08, 8.210055838415160e+00, 4.285917701299035e-08, 8.210055838415160e+00, 8.999914616721117e+01, 4.730491104045014e+01, 1.000124036857132e+00
655, 7.217092860622748e-03, 1.851827105134191e-03, 1.471932431362291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207954540028326e+04, 0.000000000000000e+00, 8.831818160113300e+03, 2.090222843496179e+02, 0.000000000000000e+00, -3.850735111716340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379307623821473e-05, -1.268023445352861e-03, -4.292173000923666e-04, 1.576927271439654e+02, 2.260384432705389e-01, 0.000000000000000e+00, -6.505819856424175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.796695488348470e-04, -0.000000000000000e+00, -7.764593728295671e+04, -1.388426209246635e+06, 4.290002566246772e-08, 8.210055838415160e+00, 4.290002566246772e-08, 8.210055838415160e+00, 8.999912742024543e+01, 4.730490279004645e+01, 1.000127679108136e+00
656, 7.393193947258241e-03, 1.910857784673149e-03, 1.469571362263725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208044549221601e+04, 0.000000000000000e+00, 8.832178196886400e+03, 2.093666421467980e+02, 0.000000000000000e+00, -3.850690107890672e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.381228524444821e-05, -1.229024809466448e-03, -4.077666656869991e-04, 1.663018244945359e+02, 2.218232183891844e-01, 0.000000000000000e+00, -6.944087349905242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.045414326712043e-03, -0.000000000000000e+00, -7.500139924602408e+04, -1.537459872717381e+06, 4.277156353646132e-08, 8.210055838415160e+00, 4.277156353646132e-08, 8.210055838415160e+00, 8.999905503693017e+01, 4.730487979938315e+01, 1.000132699732021e+00
657, 7.569655913322094e-03, 1.968800708381512e-03, 1.464954041797111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208111879771509e+04, 0.000000000000000e+00, 8.832447519086036e+03, 2.100329395231556e+02, 0.000000000000000e+00, -3.850656443192436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.384941487884296e-05, -1.192488916339458e-03, -3.873611531594890e-04, 1.759886463532076e+02, 2.173490410972888e-01, 0.000000000000000e+00, -7.432448571338951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.118122621144360e-03, -0.000000000000000e+00, -7.242743628217623e+04, -1.715913628735065e+06, 4.252277231427933e-08, 8.210055838415160e+00, 4.252277231427933e-08, 8.210055838415160e+00, 8.999905977199018e+01, 4.730486027262319e+01, 1.000136590564052e+00
658, 7.746483411435919e-03, 2.025618276253271e-03, 1.458817231482068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208159050618757e+04, 0.000000000000000e+00, 8.832636202475029e+03, 2.109209913555410e+02, 0.000000000000000e+00, -3.850632858172852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.389882449483291e-05, -1.158569554238068e-03, -3.680948474191701e-04, 1.855854616506218e+02, 2.128057348815048e-01, 0.000000000000000e+00, -7.910770468523942e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.189343609810152e-03, -0.000000000000000e+00, -6.997192807198997e+04, -1.904954608263016e+06, 4.219401458870448e-08, 8.210055838415160e+00, 4.219401458870448e-08, 8.210055838415160e+00, 8.999903192005507e+01, 4.730484193048418e+01, 1.000140701425832e+00
659, 7.923678445595580e-03, 2.081278953233940e-03, 1.451741193580371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208190199200408e+04, 0.000000000000000e+00, 8.832760796801629e+03, 2.119520465631068e+02, 0.000000000000000e+00, -3.850617284148829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395608008952452e-05, -1.127409899343685e-03, -3.499622121820429e-04, 1.942993352189856e+02, 2.083381672260146e-01, 0.000000000000000e+00, -8.341214333450902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.253631968931233e-03, -0.000000000000000e+00, -6.766928850982014e+04, -2.084580046913147e+06, 4.181702081256536e-08, 8.210055838415160e+00, 4.181702081256536e-08, 8.210055838415160e+00, 8.999899261637255e+01, 4.730481876782522e+01, 1.000145146929124e+00
660, 8.101245556991368e-03, 2.135740908074499e-03, 1.444164045007614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208207072555672e+04, 0.000000000000000e+00, 8.832828290222689e+03, 2.130657312339416e+02, 0.000000000000000e+00, -3.850608847615725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401779141698473e-05, -1.099063963196135e-03, -3.329173702653478e-04, 2.016873846445779e+02, 2.040470953588533e-01, 0.000000000000000e+00, -8.704612605435181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308102193461125e-03, -0.000000000000000e+00, -6.553952360547644e+04, -2.244627371487141e+06, 4.141558480215459e-08, 8.210055838415160e+00, 4.141558480215459e-08, 8.210055838415160e+00, 8.999897841849797e+01, 4.730479633332246e+01, 1.000149222562458e+00
661, 8.279187266229398e-03, 2.188966099419102e-03, 1.436404816067235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208212438077725e+04, 0.000000000000000e+00, 8.832849752310898e+03, 2.142171987216230e+02, 0.000000000000000e+00, -3.850606164900657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408145207280666e-05, -1.073629421268245e-03, -3.169691104659578e-04, 2.076064695675583e+02, 2.000096141080774e-01, 0.000000000000000e+00, -8.996304598913822e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.351973647865131e-03, -0.000000000000000e+00, -6.359916840215071e+04, -2.377097895508528e+06, 4.100681423476914e-08, 8.210055838415160e+00, 4.100681423476914e-08, 8.210055838415160e+00, 8.999896229989605e+01, 4.730477598377992e+01, 1.000152888098837e+00
662, 8.457504376981386e-03, 2.240919696053777e-03, 1.428683502159473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208208206799308e+04, 0.000000000000000e+00, 8.832832827197230e+03, 2.153745219686618e+02, 0.000000000000000e+00, -3.850608280503623e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414528939210148e-05, -1.051102840530953e-03, -3.020794015949482e-04, 2.121429466434415e+02, 1.962702823901434e-01, 0.000000000000000e+00, -9.221824642317040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.386039908631077e-03, -0.000000000000000e+00, -6.185342229423654e+04, -2.481633253139257e+06, 4.060231520343600e-08, 8.210055838415160e+00, 4.060231520343600e-08, 8.210055838415160e+00, 8.999894807548802e+01, 4.730475971254525e+01, 1.000156261167583e+00
663, 8.636196614977642e-03, 2.291568020254170e-03, 1.421141837659061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208196124527362e+04, 0.000000000000000e+00, 8.832784498109446e+03, 2.165162790709620e+02, 0.000000000000000e+00, -3.850614321536105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420812432176791e-05, -1.031488944067532e-03, -2.882098612093474e-04, 2.155327293453538e+02, 1.928570371237978e-01, 0.000000000000000e+00, -9.392998795223006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.411961165162917e-03, -0.000000000000000e+00, -6.030438507061001e+04, -2.561563650594473e+06, 4.020938468954047e-08, 8.210055838415160e+00, 4.020938468954047e-08, 8.210055838415160e+00, 8.999893788656119e+01, 4.730473998145558e+01, 1.000159633436504e+00
664, 8.815261841598301e-03, 2.340881241756101e-03, 1.413861981054231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208177781670381e+04, 0.000000000000000e+00, 8.832711126681523e+03, 2.176292954092805e+02, 0.000000000000000e+00, -3.850623492807480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.426924077604622e-05, -1.014776181419950e-03, -2.753152003345795e-04, 2.180834330124159e+02, 1.897835886748142e-01, 0.000000000000000e+00, -9.524406189159391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.431823030684735e-03, -0.000000000000000e+00, -5.895077487979674e+04, -2.622972632060766e+06, 3.983209653088016e-08, 8.210055838415160e+00, 3.983209653088016e-08, 8.210055838415160e+00, 8.999891735100057e+01, 4.730472098053684e+01, 1.000162517949707e+00
665, 8.994696874874661e-03, 2.388831409640623e-03, 1.406883007470211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208154637996492e+04, 0.000000000000000e+00, 8.832618551985966e+03, 2.187065734404360e+02, 0.000000000000000e+00, -3.850635064446189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.432826684536863e-05, -1.000916980102855e-03, -2.633154410289878e-04, 2.201097186274251e+02, 1.870508041697457e-01, 0.000000000000000e+00, -9.630609713557098e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.447735923052617e-03, -0.000000000000000e+00, -5.778737012194272e+04, -2.672216861287355e+06, 3.947223478292060e-08, 8.210055838415160e+00, 3.947223478292060e-08, 8.210055838415160e+00, 8.999888784272983e+01, 4.730470407999096e+01, 1.000166115954132e+00
666, 9.174498712231109e-03, 2.435387196700367e-03, 1.400214405453199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208127476112722e+04, 0.000000000000000e+00, 8.832509904450888e+03, 2.197454730743769e+02, 0.000000000000000e+00, -3.850648645155419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438507141292344e-05, -9.899322381316880e-04, -2.521356244972138e-04, 2.218890403015247e+02, 1.846597099723659e-01, 0.000000000000000e+00, -9.724209365763574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.461622969235797e-03, -0.000000000000000e+00, -5.681193512071946e+04, -2.716465973686457e+06, 3.913004455716571e-08, 8.210055838415160e+00, 3.913004455716571e-08, 8.210055838415160e+00, 8.999888255837837e+01, 4.730468615444324e+01, 1.000168865295413e+00
667, 9.354664246721054e-03, 2.480515056867230e-03, 1.393847855787996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208097590213281e+04, 0.000000000000000e+00, 8.832390360853122e+03, 2.207461963754756e+02, 0.000000000000000e+00, -3.850663587849153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.443967890548609e-05, -9.818430063924296e-04, -2.417452347237087e-04, 2.236382756906096e+02, 1.826086106137068e-01, 0.000000000000000e+00, -9.814964991862231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.474964345029381e-03, -0.000000000000000e+00, -5.602247609329414e+04, -2.760458021216631e+06, 3.880484588326759e-08, 8.210055838415160e+00, 3.880484588326759e-08, 8.210055838415160e+00, 8.999888312226142e+01, 4.730466848686287e+01, 1.000171604638801e+00
668, 9.535186407739900e-03, 2.524194196439668e-03, 1.387765000716565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208066154253607e+04, 0.000000000000000e+00, 8.832264617014425e+03, 2.217106151972887e+02, 0.000000000000000e+00, -3.850679305559726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.449220393308507e-05, -9.765016428280496e-04, -2.320624538746422e-04, 2.255054534680035e+02, 1.808776604672405e-01, 0.000000000000000e+00, -9.909628818738161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.488814984249963e-03, -0.000000000000000e+00, -5.540714631876117e+04, -2.807135510333061e+06, 3.849549780901399e-08, 8.210055838415160e+00, 3.849549780901399e-08, 8.210055838415160e+00, 8.999883951303754e+01, 4.730465137933569e+01, 1.000174595446354e+00
669, 9.716058892204418e-03, 2.566399324307007e-03, 1.381942275043180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208033377633854e+04, 0.000000000000000e+00, 8.832133510535416e+03, 2.226414737920360e+02, 0.000000000000000e+00, -3.850695693588856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.454280717683659e-05, -9.738263232568573e-04, -2.229509556518582e-04, 2.275817164702837e+02, 1.794503870428955e-01, 0.000000000000000e+00, -1.001236550884064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.503976462203013e-03, -0.000000000000000e+00, -5.495715055664130e+04, -2.860133354498148e+06, 3.820062819829849e-08, 8.210055838415160e+00, 3.820062819829849e-08, 8.210055838415160e+00, 8.999881868239289e+01, 4.730463162195668e+01, 1.000177471962595e+00
670, 9.897277490902879e-03, 2.607092502940785e-03, 1.376355126125028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208000265457568e+04, 0.000000000000000e+00, 8.832001061830271e+03, 2.235419078739780e+02, 0.000000000000000e+00, -3.850712249393378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.459166898650911e-05, -9.737804818943323e-04, -2.143679763830340e-04, 2.299211794939745e+02, 1.783155355590126e-01, 0.000000000000000e+00, -1.012563785297216e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.521013431070017e-03, -0.000000000000000e+00, -5.466757209434693e+04, -2.920108809614897e+06, 3.791879204971754e-08, 8.210055838415160e+00, 3.791879204971754e-08, 8.210055838415160e+00, 8.999881573514953e+01, 4.730461966511030e+01, 1.000179853620161e+00
671, 1.007883190649484e-02, 2.646260153729802e-03, 1.370978820540633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207967501419013e+04, 0.000000000000000e+00, 8.831870005676050e+03, 2.244151993470709e+02, 0.000000000000000e+00, -3.850728631132016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.463897603722621e-05, -9.762109124875813e-04, -2.062196526965589e-04, 2.325515722880534e+02, 1.774503854441357e-01, 0.000000000000000e+00, -1.025086550310702e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.540510530097440e-03, -0.000000000000000e+00, -5.452685842440215e+04, -2.987482594821453e+06, 3.764863909948592e-08, 8.210055838415160e+00, 3.764863909948592e-08, 8.210055838415160e+00, 8.999879538312783e+01, 4.730459740654743e+01, 1.000182596824642e+00
