"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
20710, -4.807901989291520e-03, -9.226630479045185e-03, 9.959298495848479e-02, 1.313982861929525e+01, 8.232683779647157e+00, 2.178653153880073e+04, 2.735695975617123e-06, 8.231783069924604e+03, 2.879356991010915e+02, 4.576894952276735e-01, -3.925738213094673e+01, 1.319352826383562e+02, 8.266328981984968e+01, 1.788263463165179e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.692263307930277e-15, -2.170530264290066e-08, 6.750970978686155e-06, 1.999200294200421e-06, -4.995486840471131e-03, -7.864608602462146e-14, 1.504687251400524e+02, -1.565218177613984e+07, 7.242499445642732e-06, 8.210055838415160e+00, 7.242499445642732e-06, 8.210055838415160e+00, 8.799993670904777e+01, 1.299902386467283e+00, 1.787503179719173e+00
20711, 3.027937868568034e-02, -8.540026740758988e-03, 9.750164549203959e-02, 1.322809497580577e+01, -1.005019568350164e+01, 2.139096093893361e+04, 2.648575870039209e-06, 7.990262791526646e+03, 2.854824815499388e+02, 5.030316480560914e-01, -3.955927730710899e+01, 1.356704792934573e+02, -1.030771904697975e+02, 1.776398403462467e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216679340697449e-15, -9.549400213724329e-10, 5.588915000659389e-07, -6.709229523060856e-07, 1.176559760551754e-05, -3.793931107624547e-14, 1.603891779216964e+03, -9.152434778912929e+07, 6.016309709020616e-07, 8.210055838415160e+00, 6.016309709020616e-07, 8.210055838415160e+00, 8.275390118210217e+01, 1.122521209101987e+00, 1.400679606392977e+00
20712, 3.548867216598774e-02, 6.468141594921592e-04, 6.906220821231650e-02, 1.506867173611093e+01, -1.630492146373417e+01, 1.588819508208138e+04, 1.969815329212577e-06, 4.927824887072000e+03, 2.485679618877452e+02, 1.017124890073043e+00, -4.338725910964712e+01, 2.181898338637772e+02, -2.360903580379053e+02, 1.591657064220933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373309282815559e-16, -1.309459371273344e-08, -1.162877953542196e-06, -6.435160765372316e-07, -2.143357998988904e-03, -4.143371216601971e-13, 1.557962783232092e+02, -1.119986903650024e+07, 7.247350682979501e-07, 8.210055838415160e+00, 7.247350682979501e-07, 8.210055838415160e+00, 8.585991460301898e+01, 1.292225906356979e+00, 1.593010469875381e+00
20713, 3.833011278087924e-02, -2.698328038397891e-03, 7.066944624488439e-02, 1.455366398991909e+01, -1.675831095574792e+01, 1.621035993885666e+04, 2.008007340770513e-06, 5.089906018975484e+03, 2.509044826971191e+02, 9.890871358837221e-01, -4.318466116551940e+01, 2.059399749573190e+02, -2.371365823028650e+02, 1.603713349237147e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746881932798079e-16, -1.342403154391478e-08, -3.336309243762159e-06, -2.862671768077973e-06, -3.008251421988462e-03, -2.851802385534943e-13, -8.871388196811438e+01, -1.282796756619302e+07, 8.352193585487659e-07, 8.210055838415160e+00, 8.352193585487659e-07, 8.210055838415160e+00, 8.618582223093389e+01, 1.446933999971065e+00, 2.376431940294460e+00
20714, 1.501128629508414e-02, 1.318034198418611e-02, 8.308158067297773e-02, 2.112599923886899e+01, -9.860785339560476e-01, 1.865594826311068e+04, 2.330653039454525e-06, 6.385654016455198e+03, 2.677509243659633e+02, 7.760161308431811e-01, -4.156500391538787e+01, 2.542801794061222e+02, -1.186879842642148e+01, 1.689152130258499e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.149830959246215e-16, -6.354029487894847e-10, -8.063035394911822e-08, -4.104797276527350e-07, -8.424239001669775e-05, -1.658768232727606e-14, 8.100721911648452e+02, -3.700654408533292e+08, 9.788654088100679e-07, 8.210055838415160e+00, 9.788654088100679e-07, 8.210055838415160e+00, 8.618372900659679e+01, 1.244954697568449e+00, 1.695005350853633e+00
20715, 4.504385420647506e-02, -1.142258626611711e-02, 7.162555776599927e-02, 1.341152047214704e+01, -1.764377845750328e+01, 1.639931731348577e+04, 2.027239650223050e-06, 5.188228217525435e+03, 2.523372697472919e+02, 9.716484227385261e-01, -4.306176052277092e+01, 1.872449009885896e+02, -2.463335575709653e+02, 1.611081026727672e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.969993982336309e-16, 8.381791955164655e-09, -7.470981904234009e-07, -6.882714357336894e-07, 1.122311408948917e-03, 3.941499658769071e-13, -3.826957554431693e+02, -2.105661073332397e+06, 7.809166172255706e-07, 8.210055838415160e+00, 7.809166172255706e-07, 8.210055838415160e+00, 8.378391866937945e+01, 1.343057240083218e+00, 1.911111667486670e+00
20716, 4.478532721370033e-02, -1.108119867040551e-02, 7.157326407990748e-02, 1.344088187153322e+01, -1.762204121228085e+01, 1.638877319959479e+04, 2.025662941666294e-06, 5.182947476806422e+03, 2.522646109148966e+02, 9.725199852254092e-01, -4.306836133558966e+01, 1.877919366165450e+02, -2.462098304278374e+02, 1.610707862920926e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.954182543930443e-16, 6.634784223001795e-09, -6.814852013814487e-07, -1.194533327253389e-07, 8.252432094550954e-04, 3.279289037759249e-13, -4.501177946791459e+02, -2.193022248458420e+06, 7.185889921888351e-07, 8.210055838415160e+00, 7.185889921888351e-07, 8.210055838415160e+00, 8.740149992120389e+01, 1.154616327057587e+00, 1.335964070452833e+00
20717, 3.692474697075617e-02, -1.060497724279522e-03, 6.993068743389040e-02, 1.482727854934037e+01, -1.652615304893533e+01, 1.606256374965385e+04, 1.991524578631184e-06, 5.015166847341960e+03, 2.498319247003466e+02, 1.001996208886417e+00, -4.327808352962145e+01, 2.120282109818736e+02, -2.363219018053909e+02, 1.598185424168560e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574893203727068e-16, -9.434275153631655e-10, -1.345847332578920e-06, -1.339579571268956e-06, 3.038078386907728e-05, -8.382298077031137e-14, 1.472818863671826e+02, -1.383882001917840e+07, 7.494648223394227e-07, 8.210055838415160e+00, 7.494648223394227e-07, 8.210055838415160e+00, 8.169164162727826e+01, 1.241779028116381e+00, 1.775964444116209e+00
20718, 1.078299106428164e-02, 1.290526472895680e-02, 8.448976908576604e-02, 2.058909062393043e+01, 3.540206908073990e+00, 1.892795893168811e+04, 2.358208251994743e-06, 6.538055603703381e+03, 2.695720317526986e+02, 7.512314114815221e-01, -4.137450519480472e+01, 2.436873818773292e+02, 4.190101294371281e+01, 1.698236144983928e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.990352104350761e-16, -1.028608421094895e-09, 1.467808203869936e-07, -8.541862506206144e-08, -9.403032822774549e-05, -2.702153474620327e-14, 8.224340241001646e+02, -3.223679668084096e+08, 9.457696223941581e-07, 8.210055838415160e+00, 9.457696223941581e-07, 8.210055838415160e+00, 8.560580829950774e+01, 1.220282678831091e+00, 1.746840316865255e+00
20719, 4.399480208632885e-02, -1.006014755180588e-02, 7.143709233416884e-02, 1.353819649876009e+01, -1.755220120809630e+01, 1.636170337947761e+04, 2.021742421691259e-06, 5.169030368153469e+03, 2.520668067051728e+02, 9.749235787201241e-01, -4.308575742338950e+01, 1.895121435714522e+02, -2.457015065225571e+02, 1.609691723122693e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.914646169559646e-16, 7.257274049125937e-09, -9.733151362656400e-07, -8.240397310066427e-07, 1.119435791949286e-03, 3.320088152354109e-13, -3.736040371185679e+02, -2.891070850217484e+06, 7.139342798141572e-07, 8.210055838415160e+00, 7.139342798141572e-07, 8.210055838415160e+00, 8.552204481845835e+01, 1.275997355089973e+00, 1.747537340559067e+00
20720, 3.888856998071784e-02, -3.400893820801550e-03, 7.083038472849931e-02, 1.443532366647150e+01, -1.685758395161211e+01, 1.624251162509885e+04, 2.010848294866613e-06, 5.106198407974171e+03, 2.511356864250434e+02, 9.862918784627493e-01, -4.316429602815085e+01, 2.038012884132098e+02, -2.379993277776069e+02, 1.604903547083112e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.781498256023717e-16, -1.172079404886117e-08, -4.474423349831724e-06, -2.411547373126766e-06, -2.914156716315119e-03, -1.726383627504402e-13, -1.466352232279870e+02, -1.130207482102179e+07, 7.853918949199573e-07, 8.210055838415160e+00, 7.853918949199573e-07, 8.210055838415160e+00, 8.771819024452698e+01, 1.292049380692843e+00, 1.925135686689276e+00
20721, 1.440705927774809e-02, 2.162916809458273e-02, 9.684943947817881e-02, 1.685694857136896e+01, -6.499471074601346e-01, 2.127078375804873e+04, 2.657104924386881e-06, 7.920640207610190e+03, 2.849007022989223e+02, 5.147647735108265e-01, -3.964630404612963e+01, 1.740531350743337e+02, -6.710902107043939e+00, 1.773577444959352e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196322468439202e-15, 4.359040300591643e-09, -5.822754760131943e-06, -3.140845208360332e-07, 4.471599286262062e-04, 6.365170172844645e-13, -3.100446758919952e+02, -8.772455869260372e+07, 4.775395697706756e-06, 8.210055838415160e+00, 4.775395697706756e-06, 8.210055838415160e+00, 8.132318979066490e+01, 1.455581008653134e+00, 1.915287170119674e+00
20722, 4.857676617743119e-02, -2.451793182693018e-02, 8.015545881428637e-02, 1.564755713072375e+01, -1.729657806604023e+01, 1.816652489953665e+04, 3.597356602673370e-04, 5.909203577264139e+03, 2.568184337239165e+02, 9.057564841548503e-01, -4.216055676182492e+01, 1.952151152546934e+02, -2.157878991886876e+02, 1.634000852934380e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.360023626495580e-07, 1.157342920787147e-07, -3.951009505342995e-06, 4.418218924051587e-08, -5.124417414663185e-03, 9.803524026279588e-10, 7.606797429168278e+04, -5.049243373105059e+08, 2.048130967505590e-06, 8.210055838415160e+00, 2.048130967505590e-06, 8.210055838415160e+00, 8.673409841941057e+01, 1.270474048746274e+00, 1.625424103123121e+00
20723, 8.623375745033817e-03, -2.613873704018662e-03, 1.031530599197105e-01, 1.287130057240032e+01, 1.941775100420901e+00, 2.244260735557427e+04, 2.819224584867980e-06, 8.648519737784638e+03, 2.920720580344543e+02, 3.683266296388648e-01, -3.873647021998256e+01, 1.247786598130849e+02, 1.882421231064099e+01, 1.808159531750031e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.380350226133932e-15, -6.915329246737212e-11, 1.418885628989841e-07, 2.006454451364270e-06, 5.510185644652665e-05, 2.755505538717886e-14, 2.425456205104515e+02, -3.291955361966154e+07, 1.238513688907062e-06, 8.210055838415160e+00, 1.238513688907062e-06, 8.210055838415160e+00, 8.663367906444296e+01, 1.141157694669216e+00, 1.162400326193161e+00
20724, 2.294261793471902e-02, -3.106892508839560e-03, 1.033481418094734e-01, 1.190591297136449e+01, -4.851085088905618e+00, 2.247108273141028e+04, 2.815697121775353e-06, 8.668574820653976e+03, 2.921967458069539e+02, 3.630161333373707e-01, -3.871140179584879e+01, 1.152020032765905e+02, -4.693925796797389e+01, 1.808757169165130e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.385633864581820e-15, -9.990033458676453e-10, 1.987963438310203e-08, -1.446462243648305e-06, 3.989816258354040e-05, -3.438704696792701e-14, 4.492547707926715e+02, -7.690751223623919e+07, 6.940407288800047e-07, 8.210055838415160e+00, 6.940407288800047e-07, 8.210055838415160e+00, 8.666394515506835e+01, 1.251797603261711e+00, 1.693274477004000e+00
20725, 1.112472251464689e-01, -1.233980905251059e-01, 7.588782058949377e-02, 1.321901455224584e+01, -1.785655326774382e+01, 1.728964155357445e+04, 9.968989374236056e-05, 5.614992170449366e+03, 2.577551906061249e+02, 9.096250875163550e-01, -4.252831472019784e+01, 1.741915164984450e+02, -2.353019645186115e+02, 1.638768717075205e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079061844694929e-09, 2.618695872300125e-08, -1.763470089066743e-06, -1.488416370953871e-05, -5.693603871350206e-03, -6.293288799391401e-10, 1.979388108220392e+01, -1.519017963766278e+03, 4.485983086456577e-06, 8.210055838415160e+00, 4.485983086456577e-06, 8.210055838415160e+00, 8.801339381723332e+01, 1.154358302832163e+00, 1.291809736848962e+00
20726, 1.224872336527771e-02, 1.286300953915565e-02, 8.347939522464830e-02, 2.101487731806307e+01, 2.045928014384978e+00, 1.873544767161399e+04, 2.342909062195051e-06, 6.426104991363215e+03, 2.681630077510858e+02, 7.704558608816493e-01, -4.151444106295662e+01, 2.517372971079955e+02, 2.450817963976928e+01, 1.691210210317658e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.452235123827985e-16, -6.825923216415009e-10, 5.492419252739467e-08, -1.135711130695327e-07, -1.048259491653880e-04, -5.126885564757875e-15, 1.541595966955547e+03, -3.813242888494340e+08, 8.684120935154801e-07, 8.210055838415160e+00, 8.684120935154801e-07, 8.210055838415160e+00, 8.704374285147841e+01, 1.167342083941798e+00, 1.424711883047546e+00
20727, 2.547160606692705e-02, -5.083972609381288e-03, 1.016352808562511e-01, 1.247495011564491e+01, -6.706027824371099e+00, 2.216340371613841e+04, 2.766274325568963e-06, 8.470626138888840e+03, 2.903363199196795e+02, 4.079587349132436e-01, -3.895883340924775e+01, 1.227423195030964e+02, -6.598129869740646e+01, 1.799827193745511e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.994285121794384e-15, -1.080278899754511e-09, 3.005501589825599e-07, -1.223631111102463e-06, -1.076954814607234e-04, -8.510752671123338e-14, 4.579809931296159e+02, -7.941900296651635e+07, 8.973066034866776e-07, 8.210055838415160e+00, 8.973066034866776e-07, 8.210055838415160e+00, 8.772268351721483e+01, 1.251276008383776e+00, 1.562691146084687e+00
20728, 2.547475506126164e-02, 1.095703692127363e-02, 7.913112953246548e-02, 1.857323565082118e+01, -1.110872085173661e+01, 1.788185986407562e+04, 2.215403866204812e-06, 5.968965161553666e+03, 2.627737775781688e+02, 8.416019602723182e-01, -4.208585606117777e+01, 2.347146535195236e+02, -1.403837012989810e+02, 1.664176485077279e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.725702398511203e-16, -3.894461814667183e-09, -5.717835513951997e-07, -1.907586384408688e-06, -7.811083758042514e-04, -5.391081250297420e-14, 1.751383953990471e+02, -2.021891567038665e+08, 1.629111164221543e-06, 8.210055838415160e+00, 1.629111164221543e-06, 8.210055838415160e+00, 8.554699003487480e+01, 1.352438509608217e+00, 1.790433051090774e+00
20729, 1.700346349089427e-02, -3.076945897938683e-03, 1.030972319280840e-01, 1.297665871675037e+01, -1.660678008582014e+00, 2.243311304194936e+04, 2.811682403561676e-06, 8.641225588903430e+03, 2.919837508976852e+02, 3.704377110852747e-01, -3.874558774988959e+01, 1.258681583789010e+02, -1.610788163294654e+01, 1.807736194812154e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.339416354192670e-15, 2.348809488485898e-09, -2.835363620778963e-06, 1.574062088449679e-07, 1.060634601799393e-04, 1.813911391430538e-13, 1.841355738112006e+02, -4.676155373844323e+07, 1.723695238640720e-06, 8.210055838415160e+00, 1.723695238640720e-06, 8.210055838415160e+00, 8.732116927212643e+01, 1.230510214261510e+00, 1.723106839975837e+00
20730, 9.971763870850139e-02, -8.292648340569417e-02, 7.554586924208744e-02, 1.284551271833875e+01, -1.735615248061532e+01, 1.712213778088883e+04, 1.121860711173854e-04, 5.614523624466256e+03, 2.589002896175572e+02, 8.860952970624009e-01, -4.252890039264344e+01, 1.700359377317532e+02, -2.297432361920063e+02, 1.644586115797265e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.239777235949284e-09, 4.170737739200847e-08, -2.398797992242407e-06, -6.955190444912773e-06, 8.445204621239100e-03, -5.916298088994583e-10, -3.927579172948387e+03, -1.939190467248671e+03, 4.669451692072259e-06, 8.210055838415160e+00, 4.669451692072259e-06, 8.210055838415160e+00, 8.658051720758111e+01, 1.114026250926174e+00, 1.254147894642930e+00
20731, 1.305220613617307e-03, 8.367468402551356e-03, 8.855282059962741e-02, 1.594240491123632e+01, 1.204655771966563e+01, 1.970892307593691e+04, 2.438140556787961e-06, 6.981780163593239e+03, 2.746591782300089e+02, 6.791885912064825e-01, -4.081985899671304e+01, 1.800327172334406e+02, 1.360381028869940e+02, 1.723459801185482e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.185952929788758e-15, -2.415786327925051e-09, 3.897453559886799e-08, 3.753742082723832e-07, -4.875308201235384e-04, -4.505319213117033e-14, 8.425382566006313e+02, -2.062886434828565e+08, 8.996640212618409e-07, 8.210055838415160e+00, 8.996640212618409e-07, 8.210055838415160e+00, 8.830891607981499e+01, 1.168018603610064e+00, 1.408976037776059e+00
20732, 1.931555763630523e-02, -1.409040571689693e-03, 1.042372218028986e-01, 1.186580271270985e+01, -2.462191403246137e+00, 2.263588376608336e+04, 2.843562765675935e-06, 8.772573815871619e+03, 2.931801405909956e+02, 3.386977508217291e-01, -3.858140527882674e+01, 1.138346025294765e+02, -2.362103824967512e+01, 1.813466340791580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.616074040359353e-15, 1.171148008216258e-09, -4.542619070346809e-06, -2.288392815186224e-06, 2.220302413320496e-04, 4.883377195459466e-14, -1.956597442700864e+03, -3.601499862047885e+07, 6.771907932683842e-07, 8.210055838415160e+00, 6.771907932683842e-07, 8.210055838415160e+00, 8.709245058268054e+01, 1.114213237123435e+00, 1.268637382515886e+00
20733, 4.312442128918265e-02, -2.337613406123421e-02, 7.295925685378406e-02, 1.513783889928151e+01, -1.613778283330981e+01, 1.666653335203144e+04, 1.966970376665789e-06, 5.324543198029103e+03, 2.542332201964844e+02, 9.487841353975331e-01, -4.289136971614515e+01, 2.074834579197935e+02, -2.211889694223609e+02, 1.620800933174997e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.783262895029888e-16, -8.751464095502898e-09, -3.541900419068433e-07, -7.221139728397219e-07, -1.453208295856712e-03, -3.935047475786561e-13, 3.211809152590070e+02, -2.033524116337819e+06, 1.499129973541296e-06, 8.210055838415160e+00, 1.499129973541296e-06, 8.210055838415160e+00, 8.622751754235438e+01, 1.288118967511176e+00, 2.058903232027492e+00
20734, 9.092190694002506e-03, -8.772797620777067e-03, 9.966624139689118e-02, 1.537052515103806e+01, 2.384461607814961e+00, 2.180422981116017e+04, 2.721168074654804e-06, 8.236194132660343e+03, 2.878782404012286e+02, 4.588294934363091e-01, -3.925186839698410e+01, 1.542199739411213e+02, 2.392446604181201e+01, 1.787986118872308e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644516743625238e-15, -5.233549191891937e-09, -1.498021699214425e-06, 3.239502054164234e-06, -1.479587310768693e-03, 3.428070323572355e-14, -1.757467406667311e+02, -5.954922269582198e+07, 4.333765763604737e-06, 8.210055838415160e+00, 4.333765763604737e-06, 8.210055838415160e+00, 8.800445747632357e+01, 1.172894600178667e+00, 1.386698801755792e+00
