"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
584, 2.248913613103115e-02, -3.479806939194405e-02, 5.877309149503648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259286952763863e+04, 1.000000000000000e-10, 1.494211327106462e+09, 2.098081800987003e-02, 5.965579043925015e+02, 5.037147811055448e+03, 2.985633567993651e+02, 0.000000000000000e+00, 4.076810256672547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839110499776171e-05, 4.141866776041501e-03, -2.967467034171256e-03, -1.155652134661606e+01, 4.132017185931465e-01, 0.000000000000000e+00, 2.098081800987003e-02, 1.335763614117471e+00, 3.933384273784596e-21, 3.064018671441790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.137717529500561e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.978300704508092e-10, 7.198253571566087e-05, 3.189084723021673e+05, -5.234261375427246e+03, 3.522702225361024e-09, 8.281797452201423e-01, 3.522702225361024e-09, 8.281797452201423e-01, 8.999441939216484e+01, 7.100620236103350e+02, 1.000068112481116e+00
585, 2.627381057962933e-02, -3.740399958354228e-02, 5.862397153372063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256209975447552e+04, 1.000000000000000e-10, 1.498264460861804e+09, 2.084026605653014e-02, 5.987837586607681e+02, 5.024839901790207e+03, 2.985914292711574e+02, 0.000000000000000e+00, 3.969887424792233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839243638700875e-05, 3.961816491439674e-03, -2.635569419005140e-03, -1.119613067066268e+01, 3.987570531818281e-01, 0.000000000000000e+00, 2.084026605653014e-02, 1.340036201718112e+00, 3.912790473659425e-21, 3.780251713506841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102249042599305e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.676895910153593e-10, 9.164389732468980e-05, 2.978064062991246e+05, -6.872469795227051e+03, 3.513178788345380e-09, 8.281797452201423e-01, 3.513178788345380e-09, 8.281797452201423e-01, 8.999525475962470e+01, 7.101011357152252e+02, 1.000051403089729e+00
586, 3.013987517811032e-02, -3.988766753684526e-02, 5.849363861421878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253618309633721e+04, 1.000000000000000e-10, 1.501877572596435e+09, 2.072249340031418e-02, 6.008598813019598e+02, 5.014473238534883e+03, 2.986393458152967e+02, 0.000000000000000e+00, 3.879828831693961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839470877780084e-05, 3.811277663217749e-03, -2.373601656140422e-03, -1.125998175856268e+01, 3.868571598144984e-01, 0.000000000000000e+00, 2.072249340031418e-02, 1.335251044007325e+00, 3.894699018861765e-21, 4.628861389417564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.457101336450461e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.070449191842239e-09, 1.163048131652592e-04, 2.809727913403029e+05, -6.987744682312012e+03, 3.504729163691740e-09, 8.281797452201423e-01, 3.504729163691740e-09, 8.281797452201423e-01, 8.999584794291256e+01, 7.101244194828849e+02, 1.000044707039557e+00
587, 3.407413261498494e-02, -4.226191310693463e-02, 5.837317513066029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251315065634957e+04, 1.000000000000000e-10, 1.505305741921432e+09, 2.062371511951874e-02, 6.027733450287379e+02, 5.005260262539826e+03, 2.987058260136447e+02, 0.000000000000000e+00, 3.799792697025763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839786123653493e-05, 3.688649473895936e-03, -2.164984027418657e-03, -1.165427673483354e+01, 3.771112798193053e-01, 0.000000000000000e+00, 2.062371511951874e-02, 1.322130067098235e+00, 3.877826288069780e-21, 5.602594664476478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.875176326660911e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.304898874240403e-09, 1.462062265095337e-04, 2.676038844551583e+05, -7.008744049072266e+03, 3.496746291044821e-09, 8.281797452201423e-01, 3.496746291044821e-09, 8.281797452201423e-01, 8.999638929433632e+01, 7.101435785827535e+02, 1.000039196793725e+00
588, 3.806526288500487e-02, -4.453932606876976e-02, 5.825963276275927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249231505283430e+04, 1.000000000000000e-10, 1.508608931968296e+09, 2.054463635831776e-02, 6.047422646810478e+02, 4.996926021133719e+03, 2.987896313047966e+02, 0.000000000000000e+00, 3.727390417035632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840183475686120e-05, 3.594008365416037e-03, -1.999245493040993e-03, -1.232542188448699e+01, 3.693466100594465e-01, 0.000000000000000e+00, 2.054463635831776e-02, 1.300971089777551e+00, 3.861808830379888e-21, 6.680605807911773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.353168709439795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.567772418185867e-09, 1.813432418075011e-04, 2.572612125198414e+05, -8.933312644958496e+03, 3.489085327794760e-09, 8.281797452201423e-01, 3.489085327794760e-09, 8.281797452201423e-01, 8.999680585561202e+01, 7.101556958408100e+02, 1.000033217547014e+00
589, 4.210505699044632e-02, -4.672928984347587e-02, 5.814276679677324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247142744710614e+04, 1.000000000000000e-10, 1.512055456108377e+09, 2.047521995575779e-02, 6.064745476394514e+02, 4.988570978842455e+03, 2.988896020422781e+02, 0.000000000000000e+00, 3.654807432955256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840657403252207e-05, 3.523062884227682e-03, -1.864562765362775e-03, -1.320349438942855e+01, 3.631554301906535e-01, 0.000000000000000e+00, 2.047521995575779e-02, 1.272821350851679e+00, 3.845276958142849e-21, 7.848950086066321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.875742032821821e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.853195382555907e-09, 2.212720932336076e-04, 2.492775846092038e+05, -9.448611469268799e+03, 3.481126128674447e-09, 8.281797452201423e-01, 3.481126128674447e-09, 8.281797452201423e-01, 8.999708016959508e+01, 7.101626178228094e+02, 1.000029947323082e+00
590, 4.618779742290509e-02, -4.883813535983979e-02, 5.802525274960994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245099892315999e+04, 1.000000000000000e-10, 1.515587097049276e+09, 2.041799014068010e-02, 6.081350376883888e+02, 4.980399569263993e+03, 2.990043394853753e+02, 0.000000000000000e+00, 3.583819726290039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841201239819911e-05, 3.466569470118119e-03, -1.750889964469145e-03, -1.420590663578389e+01, 3.579891760543334e-01, 0.000000000000000e+00, 2.041799014068010e-02, 1.241804241209824e+00, 3.828562467927882e-21, 9.070063460606067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.427951328576077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.154968529317769e-09, 2.655147446460370e-04, 2.428020798771635e+05, -1.096238540267944e+04, 3.473006426846801e-09, 8.281797452201423e-01, 3.473006426846801e-09, 8.281797452201423e-01, 8.999734839628145e+01, 7.101691023852524e+02, 1.000027308111992e+00
591, 5.030816806812218e-02, -5.087250548854959e-02, 5.790719325598698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243098029911463e+04, 1.000000000000000e-10, 1.519189490514164e+09, 2.037062293760059e-02, 6.097330709838076e+02, 4.972392119645848e+03, 2.991322237165109e+02, 0.000000000000000e+00, 3.514256393407099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841807270434651e-05, 3.422702288399239e-03, -1.654236201085695e-03, -1.529749864274015e+01, 3.537037460964961e-01, 0.000000000000000e+00, 2.037062293760059e-02, 1.208695435298018e+00, 3.811712248347905e-21, 1.032551692475173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.998884194841980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.466453056572468e-09, 3.134115962601043e-04, 2.375879643203091e+05, -1.316608062362671e+04, 3.464762091451267e-09, 8.281797452201423e-01, 3.464762091451267e-09, 8.281797452201423e-01, 8.999755357249413e+01, 7.101732606123127e+02, 1.000025018543642e+00
592, 5.446219215039917e-02, -5.283725714927679e-02, 5.778584129904192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241070109694279e+04, 1.000000000000000e-10, 1.522932678679824e+09, 2.032952838990543e-02, 6.111841280442487e+02, 4.964280438777114e+03, 2.992713978605378e+02, 0.000000000000000e+00, 3.443787569571699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842466659671236e-05, 3.390287585573515e-03, -1.570940764704910e-03, -1.644319516797890e+01, 3.501753429886766e-01, 0.000000000000000e+00, 2.032952838990543e-02, 1.173824205537239e+00, 3.794374719217145e-21, 1.158737166053350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.576322554327277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.781080171780560e-09, 3.641558190341546e-04, 2.334460509457211e+05, -1.500322916030884e+04, 3.456236752709467e-09, 8.281797452201423e-01, 3.456236752709467e-09, 8.281797452201423e-01, 8.999771085775228e+01, 7.101762516599960e+02, 1.000023281891868e+00
593, 5.864668113756332e-02, -5.473628098463153e-02, 5.766191491841983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239022964517474e+04, 1.000000000000000e-10, 1.526794819704949e+09, 2.029450966135328e-02, 6.125218010107221e+02, 4.956091858069894e+03, 2.994198796771557e+02, 0.000000000000000e+00, 3.372650691696826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843169983054999e-05, 3.366418971893926e-03, -1.497952293612703e-03, -1.760515803035741e+01, 3.472272536471498e-01, 0.000000000000000e+00, 2.029450966135328e-02, 1.138373395936244e+00, 3.776659325427319e-21, 1.283388992738686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.147320751421285e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.093105499448040e-09, 4.170025236574069e-04, 2.301148043129357e+05, -1.711592797470093e+04, 3.447484366774974e-09, 8.281797452201423e-01, 3.447484366774974e-09, 8.281797452201423e-01, 8.999786503594868e+01, 7.101790195160130e+02, 1.000021767332564e+00
594, 6.285870066146901e-02, -5.657344366898964e-02, 5.753602782136626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236960998766337e+04, 1.000000000000000e-10, 1.530749800897997e+09, 2.026530424457321e-02, 6.137926538492519e+02, 4.947843995065346e+03, 2.995756204836730e+02, 0.000000000000000e+00, 3.300998809122613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843907508290141e-05, 3.350561924454816e-03, -1.433525418790183e-03, -1.876130614425184e+01, 3.448070485918622e-01, 0.000000000000000e+00, 2.026530424457321e-02, 1.102635434474589e+00, 3.758677272778781e-21, 1.404783053209316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.704060695138876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.397946694563385e-09, 4.712428014734575e-04, 2.275067808764075e+05, -1.986458332824707e+04, 3.438567463994407e-09, 8.281797452201423e-01, 3.438567463994407e-09, 8.281797452201423e-01, 8.999797232652615e+01, 7.101806690235359e+02, 1.000020513300205e+00
595, 6.709608699746163e-02, -5.835132775796040e-02, 5.740673259488032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234844922448393e+04, 1.000000000000000e-10, 1.534833697808196e+09, 2.023908680438853e-02, 6.149157269954592e+02, 4.939379689793570e+03, 2.997367044426722e+02, 0.000000000000000e+00, 3.227466621806804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844670140310698e-05, 3.341186685857295e-03, -1.375703991006120e-03, -1.989232947149948e+01, 3.428076287946547e-01, 0.000000000000000e+00, 2.023908680438853e-02, 1.066959043907169e+00, 3.740251669387293e-21, 1.521254387594477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.238494371603006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.691382674817489e-09, 5.261368797351788e-04, 2.254767062203203e+05, -2.195698160934448e+04, 3.429408781041734e-09, 8.281797452201423e-01, 3.429408781041734e-09, 8.281797452201423e-01, 8.999807305053849e+01, 7.101821858247129e+02, 1.000019515681726e+00
596, 7.135683636319226e-02, -6.007247568969595e-02, 5.727557097270829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232700857937345e+04, 1.000000000000000e-10, 1.538998650519703e+09, 2.021732395954362e-02, 6.159838484720582e+02, 4.930803431749377e+03, 2.999014790184196e+02, 0.000000000000000e+00, 3.152961864153841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845450038795882e-05, 3.336686253240811e-03, -1.323009369753830e-03, -2.098252111928117e+01, 3.411359058083983e-01, 0.000000000000000e+00, 2.021732395954362e-02, 1.031991268690227e+00, 3.721606585695100e-21, 1.632347167395164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.746546428447926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.971833846185145e-09, 5.811975016736358e-04, 2.238896493648543e+05, -2.484217915725708e+04, 3.420118733452374e-09, 8.281797452201423e-01, 3.420118733452374e-09, 8.281797452201423e-01, 8.999815352065754e+01, 7.101832952385926e+02, 1.000018658551142e+00
597, 7.563934187397561e-02, -6.173876229390007e-02, 5.714176426090620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230506343494963e+04, 1.000000000000000e-10, 1.543261151241015e+09, 2.019818123383527e-02, 6.169594120426885e+02, 4.922025373979850e+03, 3.000685974747861e+02, 0.000000000000000e+00, 3.076704006308123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846240818185561e-05, 3.334863335742505e-03, -1.273510597719066e-03, -2.201903099500109e+01, 3.396573328711634e-01, 0.000000000000000e+00, 2.019818123383527e-02, 9.982581387893815e-01, 3.702656710632087e-21, 1.737198287795301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.226616799974549e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.237169445598212e-09, 6.359276280653029e-04, 2.225685304104628e+05, -2.739009121704102e+04, 3.410663698928238e-09, 8.281797452201423e-01, 3.410663698928238e-09, 8.281797452201423e-01, 8.999819586788152e+01, 7.101838250114179e+02, 1.000018087428732e+00
598, 7.994243901663960e-02, -6.335112757620144e-02, 5.700640119564861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228280101870712e+04, 1.000000000000000e-10, 1.547592177424698e+09, 2.018037216773956e-02, 6.177951344549916e+02, 4.913120407482846e+03, 3.002369420161391e+02, 0.000000000000000e+00, 2.999343650853768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847037182525374e-05, 3.333016605502366e-03, -1.225842885322900e-03, -2.298794003226580e+01, 3.382301593668715e-01, 0.000000000000000e+00, 2.018037216773956e-02, 9.665073903253008e-01, 3.683547573115194e-21, 1.835811173405893e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.676989606640222e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.486262721708376e-09, 6.898874750144092e-04, 2.213221327984162e+05, -2.912058320617676e+04, 3.401110839154535e-09, 8.281797452201423e-01, 3.401110839154535e-09, 8.281797452201423e-01, 8.999825055137308e+01, 7.101846088146091e+02, 1.000017587338580e+00
599, 8.426480786206128e-02, -6.491110355875726e-02, 5.687252518171173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226083281429424e+04, 1.000000000000000e-10, 1.551904312354981e+09, 2.016704034827651e-02, 6.186579378310137e+02, 4.904333125717693e+03, 3.004054417408227e+02, 0.000000000000000e+00, 2.923005661142248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847834063322394e-05, 3.333168553427072e-03, -1.181044377449819e-03, -2.389800313658801e+01, 3.369693173831035e-01, 0.000000000000000e+00, 2.016704034827651e-02, 9.362189122568084e-01, 3.664685549132170e-21, 1.928590401039203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.090254527264744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.720844585144749e-09, 7.429708962072258e-04, 2.202878790420880e+05, -3.272560773086548e+04, 3.391652792918408e-09, 8.281797452201423e-01, 3.391652792918408e-09, 8.281797452201423e-01, 8.999832708484570e+01, 7.101855468558878e+02, 1.000016941377248e+00
600, 8.860507514435723e-02, -6.642056661852513e-02, 5.673640072744229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223831915504438e+04, 1.000000000000000e-10, 1.556291909076398e+09, 2.015387663020383e-02, 6.193998339698621e+02, 4.895327662017750e+03, 3.005732518996745e+02, 0.000000000000000e+00, 2.844772253628223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848627466707761e-05, 3.336168483080844e-03, -1.138587094909235e-03, -2.475575722463136e+01, 3.358922373809588e-01, 0.000000000000000e+00, 2.015387663020383e-02, 9.066541228314863e-01, 3.645606822095660e-21, 2.014812024311565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.479159031218002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.939190575128106e-09, 7.947030419858948e-04, 2.195013062403177e+05, -3.481333765411377e+04, 3.382083843310270e-09, 8.281797452201423e-01, 3.382083843310270e-09, 8.281797452201423e-01, 8.999833831004221e+01, 7.101853798049858e+02, 1.000016736492367e+00
601, 9.296257672927109e-02, -6.787952899558149e-02, 5.659928729971992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221550629050305e+04, 1.000000000000000e-10, 1.560724922710533e+09, 2.014178320722848e-02, 6.200506293899224e+02, 4.886202516201218e+03, 3.007397578805658e+02, 0.000000000000000e+00, 2.765499128437101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849414490789881e-05, 3.338613903535009e-03, -1.096834646083704e-03, -2.554834273577504e+01, 3.348223012493973e-01, 0.000000000000000e+00, 2.014178320722848e-02, 8.788328304003808e-01, 3.626466492096407e-21, 2.095226458024719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.839318552692280e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.142316657076418e-09, 8.449590810197753e-04, 2.187269581628956e+05, -3.656112347030640e+04, 3.372471085765253e-09, 8.281797452201423e-01, 3.372471085765253e-09, 8.281797452201423e-01, 8.999837371937888e+01, 7.101861351890674e+02, 1.000016900551962e+00
602, 9.733632928091812e-02, -6.928904507019680e-02, 5.646376499738099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219292804461116e+04, 1.000000000000000e-10, 1.565127942415890e+09, 2.013229409563240e-02, 6.206990505236995e+02, 4.877171217844460e+03, 3.009043831753438e+02, 0.000000000000000e+00, 2.687041286812643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850192416809778e-05, 3.341164363420727e-03, -1.056451123841812e-03, -2.628160605957258e+01, 3.338061461813887e-01, 0.000000000000000e+00, 2.013229409563240e-02, 8.526258121970995e-01, 3.607605401154476e-21, 2.170380960610665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.165894956037699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.331297743884710e-09, 8.937110839303382e-04, 2.180151718067621e+05, -3.939317747116089e+04, 3.362977583358299e-09, 8.281797452201423e-01, 3.362977583358299e-09, 8.281797452201423e-01, 8.999842051076990e+01, 7.101867893437800e+02, 1.000016351174605e+00
603, 1.017253541229187e-01, -7.065025351510699e-02, 5.632810033147757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217019263199010e+04, 1.000000000000000e-10, 1.569545120863818e+09, 2.012360716446606e-02, 6.212954670512171e+02, 4.868077052796039e+03, 3.010666735539486e+02, 0.000000000000000e+00, 2.608037301683323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850959106425953e-05, 3.346240685412235e-03, -1.017806524116372e-03, -2.697039131801522e+01, 3.329527026624335e-01, 0.000000000000000e+00, 2.012360716446606e-02, 8.270878896812500e-01, 3.588808708953315e-21, 2.240334284396966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.468781897362255e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.507007622720864e-09, 9.407772045060430e-04, 2.175144214438352e+05, -4.178882994079590e+04, 3.353507530256963e-09, 8.281797452201423e-01, 3.353507530256963e-09, 8.281797452201423e-01, 8.999843943999619e+01, 7.101867209901843e+02, 1.000015600547624e+00
