"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
670, 4.548094797017523e-02, -1.804651727088825e-02, 8.287823534139052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304018531292463e+04, 0.000000000000000e+00, 5.216074125169852e+03, 2.192469721478511e+02, 0.000000000000000e+00, -4.302695373449845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.435782907264225e-05, -2.128639150783852e-03, 2.837794213383785e-03, 2.665845595138625e+02, 2.652431038742957e-01, 0.000000000000000e+00, -1.749035761459580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.791838232327554e-03, -0.000000000000000e+00, 1.976610599076931e+05, -1.017488049560165e+07, 1.573042603242623e-08, 5.565272888734298e+00, 1.573042603242623e-08, 5.565272888734298e+00, 8.999997032730718e+01, 5.431957522786038e+01, 1.000003404840309e+00
671, 4.560890672374950e-02, -1.821713744679058e-02, 8.278372479730284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305134826179027e+04, 0.000000000000000e+00, 5.220539304716109e+03, 2.196851757209353e+02, 0.000000000000000e+00, -4.302137235568149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438177767245782e-05, -2.117588995448269e-03, 2.824104603715722e-03, 2.738627086105371e+02, 2.639937464167745e-01, 0.000000000000000e+00, -1.805670325769603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.836878949051207e-03, -0.000000000000000e+00, 1.963538946462834e+05, -1.152393230467987e+07, 1.568627579834100e-08, 5.565272888734298e+00, 1.568627579834100e-08, 5.565272888734298e+00, 8.999996870081712e+01, 5.431957541107264e+01, 1.000003412863127e+00
672, 4.573683578555753e-02, -1.838777988559264e-02, 8.267077343553264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306424283360726e+04, 0.000000000000000e+00, 5.225697133442901e+03, 2.202026698183324e+02, 0.000000000000000e+00, -4.301492518022103e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.441003306028486e-05, -2.110761213988220e-03, 2.816086681125548e-03, 2.818950089890211e+02, 2.629039935801262e-01, 0.000000000000000e+00, -1.862228462482571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.896129724181469e-03, -0.000000000000000e+00, 1.953853403953008e+05, -1.051744753376007e+07, 1.563413027047715e-08, 5.565272888734298e+00, 1.563413027047715e-08, 5.565272888734298e+00, 8.999995211827756e+01, 5.431960094332756e+01, 1.000004206051610e+00
673, 4.586473124953456e-02, -1.855844750829552e-02, 8.251143912372566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307361437050044e+04, 0.000000000000000e+00, 5.229445748200174e+03, 2.207861595474895e+02, 0.000000000000000e+00, -4.301023949204604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.444185738863530e-05, -2.143145253786053e-03, 2.860653323931556e-03, 2.896934300985818e+02, 2.641147336965809e-01, 0.000000000000000e+00, -1.914891034568412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.956326971985761e-03, -0.000000000000000e+00, 1.980061949904061e+05, -1.480037550994110e+07, 1.556952167117720e-08, 5.565272888734298e+00, 1.556952167117720e-08, 5.565272888734298e+00, 8.999551737917199e+01, 5.432399699303367e+01, 1.000165275478789e+00
674, 4.599258235683558e-02, -1.872914838495974e-02, 8.240547317394598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309272363195559e+04, 0.000000000000000e+00, 5.237089452782233e+03, 2.213932011548452e+02, 0.000000000000000e+00, -4.300068502499823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447492761154794e-05, -2.059322051317689e-03, 2.801041098051986e-03, 2.975831514399031e+02, 2.597236840995135e-01, 0.000000000000000e+00, -1.951283964960589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.979929509699851e-03, -0.000000000000000e+00, 1.921470877561639e+05, -1.068632599882507e+07, 1.551510942077033e-08, 5.565272888734298e+00, 1.551510942077033e-08, 5.565272888734298e+00, 8.996554870182557e+01, 5.435168520168563e+01, 1.001328370210074e+00
675, 4.614252421019546e-02, -1.894808114930832e-02, 8.212179742948079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310950931647439e+04, 0.000000000000000e+00, 5.243803726589754e+03, 2.224427865173353e+02, 0.000000000000000e+00, -4.299229232651606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453201389030998e-05, -1.433861197182840e-03, 2.766040452229769e-03, 3.010555651506372e+02, 2.445330931809515e-01, 0.000000000000000e+00, -4.803766142578824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.786485878182371e-04, -0.000000000000000e+00, 1.715192077177008e+05, -7.809792259815216e+06, 1.532696361238112e-08, 5.565272888734298e+00, 1.532696361238112e-08, 5.565272888734298e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
676, 4.616562083860294e-02, -1.899516923104594e-02, 8.195131631730215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310954542241906e+04, 0.000000000000000e+00, 5.243818168967623e+03, 2.229061421662081e+02, 0.000000000000000e+00, -4.299227427385299e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455717824729801e-05, -1.149570665516438e-03, 2.552137373245280e-03, 2.968060131081380e+02, 2.312061955558690e-01, 0.000000000000000e+00, -4.766566487625572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.048194282443494e-04, -0.000000000000000e+00, 1.538287293236265e+05, -1.501871832550049e+07, 1.527745299749073e-08, 5.565272888734298e+00, 1.527745299749073e-08, 5.565272888734298e+00, 8.996592197194452e+01, 1.341291932654772e+01, 1.005171369276717e+00
677, 4.618558051775488e-02, -1.904366954154255e-02, 8.178376967293939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311273560143360e+04, 0.000000000000000e+00, 5.245094240573438e+03, 2.234171545646542e+02, 0.000000000000000e+00, -4.299067921167109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458490440443260e-05, -8.933930172576388e-04, 2.416894933719271e-03, 2.935661736273191e+02, 2.212114823242802e-01, 0.000000000000000e+00, -4.750408692928460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.927299208677261e-04, -0.000000000000000e+00, 1.413391920605082e+05, -1.154758521513176e+07, 1.522099771181815e-08, 5.565272888734298e+00, 1.522099771181815e-08, 5.565272888734298e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
678, 4.620196374991095e-02, -1.909348766035998e-02, 8.158211909415392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311566700588526e+04, 0.000000000000000e+00, 5.246266802354104e+03, 2.240194551018402e+02, 0.000000000000000e+00, -4.298921353455411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461754815464770e-05, -6.232080811547432e-04, 2.161483838380258e-03, 2.917352535842307e+02, 2.059790551385739e-01, 0.000000000000000e+00, -4.737449636685470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.894395278031053e-04, -0.000000000000000e+00, 1.231162369114502e+05, -1.089539285258770e+07, 1.515025662913362e-08, 5.565272888734298e+00, 1.515025662913362e-08, 5.565272888734298e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
679, 4.621461833384875e-02, -1.914438192330834e-02, 8.132927511375621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311714807891861e+04, 0.000000000000000e+00, 5.246859231567441e+03, 2.247412833346070e+02, 0.000000000000000e+00, -4.298847301072352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.465661971587602e-05, -3.871122822928647e-04, 1.844595402682983e-03, 2.905408278415546e+02, 1.877461026910826e-01, 0.000000000000000e+00, -4.722862563205432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.928296628507687e-04, -0.000000000000000e+00, 1.028783061554317e+05, -1.170765762500095e+07, 1.506286018582310e-08, 5.565272888734298e+00, 1.506286018582310e-08, 5.565272888734298e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
680, 4.622349190313677e-02, -1.919606960953868e-02, 8.102767056190317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311847809773253e+04, 0.000000000000000e+00, 5.247391239093008e+03, 2.256006972086777e+02, 0.000000000000000e+00, -4.298780801270880e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.470306715970549e-05, -2.047813486688172e-04, 1.526965080348653e-03, 2.894886711680923e+02, 1.688914615909944e-01, 0.000000000000000e+00, -4.710845260432402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.947808198799950e-04, -0.000000000000000e+00, 8.382805248318640e+04, -1.109384763325262e+07, 1.495949274613787e-08, 5.565272888734298e+00, 1.495949274613787e-08, 5.565272888734298e+00, 8.998822577479426e+01, 1.342143111883674e+01, 1.005515363160341e+00
681, 4.622855065318505e-02, -1.924826914376602e-02, 8.066951362488740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311879415232773e+04, 0.000000000000000e+00, 5.247517660931088e+03, 2.266077797638823e+02, 0.000000000000000e+00, -4.298764998811835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.475739698587129e-05, -7.561893840790557e-05, 1.247853208597105e-03, 2.887155999937759e+02, 1.512390340326520e-01, 0.000000000000000e+00, -4.699956127606318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.914577777501739e-04, -0.000000000000000e+00, 6.777150195460086e+04, -1.175418454955816e+07, 1.483794329760922e-08, 5.565272888734298e+00, 1.483794329760922e-08, 5.565272888734298e+00, 8.998689097737491e+01, 1.342065407549178e+01, 1.005458635583353e+00
682, 4.622983230712778e-02, -1.930069807471643e-02, 8.026054756910708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311886662359486e+04, 0.000000000000000e+00, 5.247546649437943e+03, 2.277637135015828e+02, 0.000000000000000e+00, -4.298761375310553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481962662331394e-05, 1.134224361991060e-05, 1.063105446477187e-03, 2.887750078625326e+02, 1.385282799398796e-01, 0.000000000000000e+00, -4.689137946891087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.866383680717856e-04, -0.000000000000000e+00, 5.739330056870619e+04, -1.189850374477220e+07, 1.469980343862770e-08, 5.565272888734298e+00, 1.469980343862770e-08, 5.565272888734298e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
683, 4.622743233923800e-02, -1.935308840949761e-02, 7.980660479864951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311867242684740e+04, 0.000000000000000e+00, 5.247468970738960e+03, 2.290558507698618e+02, 0.000000000000000e+00, -4.298771084981587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488902465271369e-05, 7.889727035249668e-05, 9.878065923599815e-04, 2.904825628110713e+02, 1.327351403264816e-01, 0.000000000000000e+00, -4.679326877275288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.809388011740968e-04, -0.000000000000000e+00, 5.324562671913319e+04, -1.248811029806089e+07, 1.454742586098939e-08, 5.565272888734298e+00, 1.454742586098939e-08, 5.565272888734298e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
684, 4.622148591707014e-02, -1.940519622889229e-02, 7.932264651016437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311865830200049e+04, 0.000000000000000e+00, 5.247463320800197e+03, 2.304531036372595e+02, 0.000000000000000e+00, -4.298771791211834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.496387434138244e-05, 1.499880463095000e-04, 1.017822319042877e-03, 2.942940933980265e+02, 1.341564021631919e-01, 0.000000000000000e+00, -4.673139958575619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.755141959621854e-04, -0.000000000000000e+00, 5.500349776209507e+04, -1.295914147571826e+07, 1.438574102192886e-08, 5.565272888734298e+00, 1.438574102192886e-08, 5.565272888734298e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
685, 4.621214847643617e-02, -1.945680505268118e-02, 7.882833228094645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311903198058516e+04, 0.000000000000000e+00, 5.247612792234063e+03, 2.319048272262915e+02, 0.000000000000000e+00, -4.298753107602674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.504142985998053e-05, 2.374464841802269e-04, 1.111204023697931e-03, 2.999624044616706e+02, 1.398198791209670e-01, 0.000000000000000e+00, -4.672310410889990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.729627020135067e-04, -0.000000000000000e+00, 6.043625063014898e+04, -1.331178058171010e+07, 1.422132887242383e-08, 5.565272888734298e+00, 1.422132887242383e-08, 5.565272888734298e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
686, 4.619957748015626e-02, -1.950772351345363e-02, 7.834632193313787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311984245198499e+04, 0.000000000000000e+00, 5.247936980793997e+03, 2.333459909245611e+02, 0.000000000000000e+00, -4.298712584726889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511820873218974e-05, 3.397517764069603e-04, 1.215153789745233e-03, 3.065429684806988e+02, 1.461357220950209e-01, 0.000000000000000e+00, -4.679613669665484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.729665030998148e-04, -0.000000000000000e+00, 6.676866622611131e+04, -1.370600373569965e+07, 1.406172848171066e-08, 5.565272888734298e+00, 1.406172848171066e-08, 5.565272888734298e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
687, 4.618391672558598e-02, -1.955777853220071e-02, 7.790033051579698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312128704847278e+04, 0.000000000000000e+00, 5.248514819389109e+03, 2.347077730455714e+02, 0.000000000000000e+00, -4.298640356139865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519056513582760e-05, 4.388190127603222e-04, 1.265805747075450e-03, 3.129000222794405e+02, 1.494374832132039e-01, 0.000000000000000e+00, -4.694114402967015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.752180516464734e-04, -0.000000000000000e+00, 7.055612394292789e+04, -1.355069007836676e+07, 1.391491936979211e-08, 5.565272888734298e+00, 1.391491936979211e-08, 5.565272888734298e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
688, 4.616523547722399e-02, -1.960678554908493e-02, 7.750730272891179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312305613719602e+04, 0.000000000000000e+00, 5.249222454878405e+03, 2.359297457368280e+02, 0.000000000000000e+00, -4.298551903219009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525533393836581e-05, 5.052215244869432e-04, 1.212547366454332e-03, 3.180562242956792e+02, 1.469735792979718e-01, 0.000000000000000e+00, -4.716209786840175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.792254089979162e-04, -0.000000000000000e+00, 6.888674392913365e+04, -1.374093852942896e+07, 1.378592693837428e-08, 5.565272888734298e+00, 1.378592693837428e-08, 5.565272888734298e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
689, 4.614359141781076e-02, -1.965456052460286e-02, 7.718056186756916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312534599984294e+04, 0.000000000000000e+00, 5.250138399937173e+03, 2.369698870335837e+02, 0.000000000000000e+00, -4.298437412048037e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531034715273885e-05, 4.969227538430541e-04, 1.016413934833732e-03, 3.215198975775239e+02, 1.356180057200597e-01, 0.000000000000000e+00, -4.743743033674810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.822546600017547e-04, -0.000000000000000e+00, 5.911836018884480e+04, -1.240407934817529e+07, 1.367735691672587e-08, 5.565272888734298e+00, 1.367735691672587e-08, 5.565272888734298e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
690, 4.611918240098443e-02, -1.970098326506763e-02, 7.691574792087458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312664718508226e+04, 0.000000000000000e+00, 5.250658874032903e+03, 2.378093258345168e+02, 0.000000000000000e+00, -4.298372353900598e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.535466648203832e-05, 3.989391133791712e-04, 7.220780414730831e-04, 3.233983569883860e+02, 1.152474580687290e-01, 0.000000000000000e+00, -4.780723517469957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.818136797149960e-04, -0.000000000000000e+00, 4.298200739870462e+04, -1.415959630735064e+07, 1.358510831277739e-08, 5.565272888734298e+00, 1.358510831277739e-08, 5.565272888734298e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
691, 3.303240868822473e-05, -3.615958763091289e-05, 1.103226511347923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375674757949224e+04, 0.000000000000000e+00, 9.502699031796894e+03, 3.000631265586992e+02, 0.000000000000000e+00, -3.766876439357951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846214934028078e-05, -6.689717559162325e-03, 7.031006329979312e-03, -5.757264170517039e+00, 3.937260167126342e-01, 0.000000000000000e+00, -4.998066744944954e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.216901001857822e-05, -0.000000000000000e+00, -4.205440552811734e+05, -1.225103996569824e+07, 1.618976341831542e-08, 5.565272888734298e+00, 1.618976341831542e-08, 5.565272888734298e+00, 8.992631005492855e+01, 1.252905392060062e+01, 1.005687425198261e+00
692, 6.750186670619439e-05, -7.094560389125037e-05, 1.104055433726157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377537122114713e+04, 0.000000000000000e+00, 9.510148488458850e+03, 3.000728918879079e+02, 0.000000000000000e+00, -3.765945273227226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846261135877041e-05, -4.074288087390557e-04, 3.899499800251960e-04, 4.814648266849674e+00, 9.495942354463319e-02, 0.000000000000000e+00, -6.941954959727411e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.496435381374991e-05, -0.000000000000000e+00, -2.443758834264753e+04, -1.670071884534603e+07, 1.620638029998919e-08, 5.565272888734298e+00, 1.620638029998919e-08, 5.565272888734298e+00, 8.997950044558341e+01, 1.251905589167210e+01, 1.004359370099277e+00
693, 1.037655833862373e-04, -1.038582860758584e-04, 1.103397970205526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376050161623919e+04, 0.000000000000000e+00, 9.504200646495676e+03, 3.000639077974899e+02, 0.000000000000000e+00, -3.766688740736111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846218630261849e-05, 6.336491163954932e-03, -5.438690506354820e-03, -4.029601879224099e+00, 3.653100143918159e-01, 0.000000000000000e+00, -1.230089515366928e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.656058096171549e-05, -0.000000000000000e+00, 3.618475282774841e+05, -1.392646009178925e+07, 1.619842965247439e-08, 5.565272888734298e+00, 1.619842965247439e-08, 5.565272888734298e+00, 8.999065520488442e+01, 1.252292095485560e+01, 1.004433047666450e+00
694, 1.417949147040562e-04, -1.347122666039844e-04, 1.101498308432090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371756324800864e+04, 0.000000000000000e+00, 9.487025299203453e+03, 3.000382125189971e+02, 0.000000000000000e+00, -3.768835622368920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846097057093084e-05, 1.334359727327391e-02, -1.022779330465391e-02, -3.032953375100911e+01, 5.179352052901622e-01, 0.000000000000000e+00, -1.692875172893288e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.639960805781520e-05, -0.000000000000000e+00, 7.285755117763605e+05, -1.342903009933472e+07, 1.617208095297003e-08, 5.565272888734298e+00, 1.617208095297003e-08, 5.565272888734298e+00, 8.999250996950366e+01, 1.252346203320570e+01, 1.004447943662286e+00
