"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
23899, 2.306074078440081e-02, -3.188679163295279e-03, 1.032879020240416e-01, 1.194453971375506e+01, -4.945303089313954e+00, 2.246343581947300e+04, 2.837045183549766e-06, 8.661758399217530e+03, 2.921372622745615e+02, 3.652858894315473e-01, -3.871992217667976e+01, 1.156431632329487e+02, -4.787882213120050e+01, 1.808472075700348e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.483001920553255e-15, -2.522815149928054e-09, -1.138346192863793e-06, -4.695641559915309e-06, -7.247318977192663e-04, -8.974113184985559e-14, 7.015527446522028e+02, -7.997353988539025e+07, 5.034376783311612e-07, 5.565272888734298e+00, 5.034376783311612e-07, 5.565272888734298e+00, 8.803003567183859e+01, 1.228283929230411e+00, 1.598650882546976e+00
23900, 6.280321811550556e-02, -4.910121401329617e-02, 7.597173428274363e-02, 1.293437435931433e+01, -1.763675501493583e+01, 1.724864996792707e+04, 1.256644390860119e-04, 5.640167509409381e+03, 2.586248829741206e+02, 8.929729176710088e-01, -4.249684608559419e+01, 1.702524561460784e+02, -2.321489061878883e+02, 1.643188068890956e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.227890410825398e-09, 9.820511068410476e-09, -3.467415334967860e-06, 2.842073111519738e-06, 2.345916639342249e-03, 1.015965488612233e-09, -8.137138329462917e+02, -6.909371410188568e+05, 1.492579462252284e-06, 5.565272888734298e+00, 1.492579462252284e-06, 5.565272888734298e+00, 8.976716862682680e+01, 1.006623858365390e+00, 1.001173029105680e+00
23901, -7.327853943251963e-03, -8.596790926973215e-03, 9.942971539315598e-02, 1.288523870333281e+01, 8.748955379686265e+00, 2.175500321493099e+04, 2.743964652463988e-06, 8.214071504179406e+03, 2.877879649243670e+02, 4.605962611171336e-01, -3.927952120885863e+01, 1.295914269932602e+02, 8.799135494949309e+01, 1.787550319311723e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.710373964981260e-15, -1.426674210540380e-08, 6.751100460888892e-06, 3.930372048266406e-06, -3.305945318061276e-03, 6.536593917927653e-14, 9.636115017130123e+00, -7.592118134519971e+06, 3.203339467836964e-06, 5.565272888734298e+00, 3.203339467836964e-06, 5.565272888734298e+00, 8.589968212647189e+01, 1.281262814798304e+00, 1.680929087227270e+00
23902, 2.099885672385277e-02, 2.019340199801033e-02, 9.489261136737606e-02, 1.699200346354145e+01, -5.317944273228367e+00, 2.090699908500113e+04, 2.597202647183246e-06, 7.694657597586528e+03, 2.824797018201566e+02, 5.568788616854410e-01, -3.992877746954250e+01, 1.790656113125292e+02, -5.604171069378609e+01, 1.761808662447931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884964699331083e-15, -7.807789860394404e-09, -1.674664258599634e-06, -2.014138555272993e-06, -1.714015426614424e-03, -2.788577479883436e-13, -7.021126507100507e+01, -1.167229939911048e+08, 1.363461637247948e-06, 5.565272888734298e+00, 1.363461637247948e-06, 5.565272888734298e+00, 8.784734045004490e+01, 1.301254503003121e+00, 1.663370861628879e+00
23903, 2.792755821718253e-02, 7.752820313828054e-03, 7.378634288150669e-02, 1.753960312377029e+01, -1.351436399932414e+01, 1.683520638057666e+04, 2.087113236723501e-06, 5.405176164139488e+03, 2.551903294441032e+02, 9.370510516457529e-01, -4.279058023515477e+01, 2.377079882104619e+02, -1.831553573677831e+02, 1.625695048125033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.657598164867321e-16, -6.829739248107036e-11, -6.583496813816758e-07, -1.226726049630145e-07, -1.977441054350493e-04, -2.658489354124288e-14, 1.111019877491366e+03, -1.731835638331137e+08, 5.395420551251604e-07, 5.565272888734298e+00, 5.395420551251604e-07, 5.565272888734298e+00, 8.843063156828866e+01, 1.118324302658010e+00, 1.239013231195282e+00
23904, 2.830182074824335e-02, 7.461096491615903e-03, 7.342564088253732e-02, 1.737523779822148e+01, -1.374646150922016e+01, 1.676337049906188e+04, 2.077203328214606e-06, 5.368310928531741e+03, 2.546949073742713e+02, 9.431351049445695e-01, -4.283666099024452e+01, 2.366371963442242e+02, -1.872160915995418e+02, 1.623162797435796e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.535458391225349e-16, 9.233899820985936e-10, -6.146823490205122e-07, -1.926779079619578e-07, 6.254720290144178e-05, -1.399726283721868e-14, 1.128170861779590e+03, -1.594612018995714e+08, 5.116391661032764e-07, 5.565272888734298e+00, 5.116391661032764e-07, 5.565272888734298e+00, 8.792892834043761e+01, 1.234670651108595e+00, 1.373104622101925e+00
23905, 6.146500710183058e-03, -6.542875095221196e-03, 1.012908939466785e-01, 1.398394492423004e+01, 3.452690694711848e+00, 2.209972694865747e+04, 2.784889811964149e-06, 8.430235418367118e+03, 2.899343316165807e+02, 4.165915478499017e-01, -3.900932094498640e+01, 1.380572762206191e+02, 3.408688145776865e+01, 1.797894043522394e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.044017930477875e-15, -4.421904073806382e-09, 1.890686517125317e-06, 2.415688317602971e-06, -8.677517535033985e-04, -1.191175031702513e-13, -1.004640868312263e+02, -4.339591616014282e+07, 1.280383022414266e-06, 5.565272888734298e+00, 1.280383022414266e-06, 5.565272888734298e+00, 8.741534856028123e+01, 1.175988151269164e+00, 1.421304806335816e+00
23906, 5.800437195242042e-02, -2.284426002215829e-02, 7.692235531490760e-02, 1.301550861602509e+01, -1.759248823961541e+01, 1.745008961898595e+04, 2.224473298257807e-06, 5.734886488778479e+03, 2.597183277954283e+02, 8.805809700456385e-01, -4.237844938966364e+01, 1.692031992876677e+02, -2.287044925703929e+02, 1.648734664206091e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.344307593003993e-16, -1.194817134467230e-08, -5.626935533520339e-06, 1.880080902960657e-06, -3.104568993876455e-03, 4.449339722636600e-13, -3.954995798832965e+01, -1.237795707674032e+06, 1.449748969596860e-06, 5.565272888734298e+00, 1.449748969596860e-06, 5.565272888734298e+00, 8.878129953407114e+01, 1.300147981444349e+00, 1.481685688363403e+00
23907, 5.060198841718441e-02, -3.660488148552819e-02, 7.427125696169945e-02, 1.363929026450566e+01, -1.733647236754378e+01, 1.692585860864689e+04, 2.364780796615154e-06, 5.460055902961167e+03, 2.560982793748786e+02, 9.257756323070013e-01, -4.272198173680421e+01, 1.836415704064257e+02, -2.334210174534132e+02, 1.630329977580665e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.135725877855337e-16, -1.751899140964297e-07, 1.047212711241530e-05, -2.641060006247642e-07, -3.632459744039807e-02, -4.760290321704727e-12, 7.987691833162273e+00, -3.602168544695311e+06, 1.466931745995194e-06, 5.565272888734298e+00, 1.466931745995194e-06, 5.565272888734298e+00, 8.955489893136507e+01, 1.014394131593104e+00, 1.018706603266118e+00
23908, 6.508141284071364e-02, -3.304442235506214e-02, 7.567616342194636e-02, 1.318468214808513e+01, -1.759306820293398e+01, 1.720593369835963e+04, 1.208152494829861e-05, 5.604951711952966e+03, 2.580139064986561e+02, 9.021987120664658e-01, -4.254086507831530e+01, 1.742250340384133e+02, -2.324783314508242e+02, 1.640084105088954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.425112881668632e-13, 5.480123521509409e-08, -2.831098651956410e-06, -2.040659682900348e-08, 1.264305333381799e-02, 3.589684470442349e-11, 6.280191564146179e+00, -1.925034045109298e+05, 1.447340655836359e-06, 5.565272888734298e+00, 1.447340655836359e-06, 5.565272888734298e+00, 8.737380088989310e+01, 1.086105235616332e+00, 1.132510929311579e+00
23909, 2.180276198974176e-02, -6.618685049887253e-03, 1.008510822678858e-01, 1.389100477884302e+01, -4.818290090172993e+00, 2.201870432601918e+04, 2.765912228366465e-06, 8.378778481423824e+03, 2.894213006115934e+02, 4.274733232027629e-01, -3.907364101428372e+01, 1.377377859163178e+02, -4.777628540836481e+01, 1.795425015994944e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.922805386456430e-15, -1.044119787591696e-09, -3.831485484440122e-08, -2.918316169109314e-06, -1.563024010238223e-04, -1.546513772608651e-13, 1.058930033457273e+02, -7.783403986930998e+07, 9.970706167238408e-07, 5.565272888734298e+00, 9.970706167238408e-07, 5.565272888734298e+00, 8.828269021225340e+01, 1.148308499401157e+00, 1.305961438440174e+00
23910, 4.457132867919335e-02, -3.147987805336360e-03, 7.293038382487481e-02, 1.406000908256715e+01, -1.706098042738811e+01, 1.665834102907906e+04, 2.005066707761028e-06, 5.322987210346091e+03, 2.542595469284921e+02, 9.483141982970231e-01, -4.289331466742951e+01, 1.927867144690883e+02, -2.339351520260204e+02, 1.620935666528210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.999101399278169e-16, 6.560300045384878e-07, -1.762728888421439e-05, -2.904092124089708e-05, 1.509962006748538e-01, 1.908296416710316e-11, -1.410447375932296e+01, -7.146798277225285e+06, 1.451898594307730e-06, 5.565272888734298e+00, 1.451898594307730e-06, 5.565272888734298e+00, 8.751982130498682e+01, 1.281423338734375e+00, 1.609299527261258e+00
23911, 3.463390338617602e-02, 7.328576513465935e-03, 7.427047381875429e-02, 1.578615785767511e+01, -1.540523769600193e+01, 1.692574435638108e+04, 2.032773850194012e-06, 5.460156300436299e+03, 2.561056888855301e+02, 9.257155075932183e-01, -4.272185624211018e+01, 2.125495778604942e+02, -2.074207542232200e+02, 1.630367770659528e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.349572253514059e-16, 3.521110186407994e-09, -2.087220432045456e-07, 3.345957115818976e-07, 9.029246989484818e-04, -1.174491396191902e-13, 4.001733021502787e+00, -5.386160071090335e+07, 1.194080668553027e-06, 5.565272888734298e+00, 1.194080668553027e-06, 5.565272888734298e+00, 8.722068421789847e+01, 1.111506680504343e+00, 1.124062733914388e+00
23912, 1.759653627352499e-02, -1.703243494165445e-03, 1.038268674739872e-01, 1.234122869196865e+01, -1.728399864946663e+00, 2.256796679885681e+04, 2.855218632051611e-06, 8.728047786627263e+03, 2.928449299326533e+02, 3.498637096395938e-01, -3.863706186191656e+01, 1.188635368880856e+02, -1.664694223178502e+01, 1.811861979748010e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.627814275477242e-15, 4.410454768001733e-09, -4.667814532122172e-06, -9.833688874305579e-08, 4.680539624359881e-04, 9.933708411331321e-15, 2.715252428889971e+02, -4.297799710078895e+07, 5.636296794511500e-07, 5.565272888734298e+00, 5.636296794511500e-07, 5.565272888734298e+00, 8.687354773782758e+01, 1.115751959709937e+00, 1.133854248150012e+00
23913, 1.056042885685480e-02, -4.031252676157809e-03, 1.024369642520348e-01, 1.353214254441530e+01, 1.224311872670900e+00, 2.231122670374551e+04, 2.816933277778340e-06, 8.564039114523401e+03, 2.912408486885303e+02, 3.877083212012853e-01, -3.884206919001904e+01, 1.321021434325305e+02, 1.195185626214593e+01, 1.804172335083488e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.298558680011621e-15, -9.310150276588269e-10, 1.412034075221058e-07, 4.851769223934710e-06, -2.956525836452784e-04, -1.948188677050070e-14, 9.883537335125311e+01, -3.869465338689191e+07, 9.474940031072076e-07, 5.565272888734298e+00, 9.474940031072076e-07, 5.565272888734298e+00, 8.616179833494357e+01, 1.417676530405370e+00, 2.195500639879474e+00
23914, 5.344525389156042e-02, -3.933886967744558e-02, 7.405230038713743e-02, 1.338258707993831e+01, -1.754913763577536e+01, 1.688277751714419e+04, 6.644823551518721e-06, 5.437646487416167e+03, 2.558013080616213e+02, 9.295121454673873e-01, -4.274999302636767e+01, 1.807180467044993e+02, -2.369830180025518e+02, 1.628814824960428e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.789928917192134e-14, -1.790924192279775e-08, -2.765505297519510e-05, -4.694082494705043e-06, -1.009632472369049e-02, 7.131702175978670e-11, -1.877821661315784e+02, -1.759861203932015e+06, 1.480036469657467e-06, 5.565272888734298e+00, 1.480036469657467e-06, 5.565272888734298e+00, 8.963341355648072e+01, 1.010276518824659e+00, 1.006934250655356e+00
23915, 6.264804304449734e-02, -4.974431517147838e-02, 7.604125237245678e-02, 1.294679330019160e+01, -1.763934824812414e+01, 1.726270045715121e+04, 9.457454671171779e-05, 5.645852991200230e+03, 2.586489084944192e+02, 8.925000479758631e-01, -4.248973935510264e+01, 1.702601271843481e+02, -2.319707750435915e+02, 1.643310057103349e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.683457812562043e-09, 1.019121541670498e-08, -3.786991606080647e-06, 3.631694166283950e-06, 2.561395308021019e-03, 7.680837539066074e-10, 5.198590730758038e+02, 6.857678616743404e+04, 1.494596707073971e-06, 5.565272888734298e+00, 1.494596707073971e-06, 5.565272888734298e+00, 8.971151225101093e+01, 1.008068703219705e+00, 1.004519404624349e+00
23916, 4.821567143439030e-02, -2.556341110803627e-02, 7.702048247594209e-02, 1.477558968743159e+01, -1.636351106351000e+01, 1.756577118496545e+04, 6.501815914517906e-05, 5.764092166554501e+03, 2.607084015766829e+02, 8.843464148101599e-01, -4.234194291784431e+01, 1.918397446036105e+02, -2.124566159218915e+02, 1.653747563055259e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.883786257811255e-10, 3.003290276843915e-08, 8.450394139991602e-06, -1.555140251432996e-05, -6.702536389866509e-04, 6.315406722561367e-10, -1.794574938624410e+04, 8.806140503598788e+07, 1.127637662453319e-06, 5.565272888734298e+00, 1.127637662453319e-06, 5.565272888734298e+00, 8.915247660281156e+01, 1.026723228745381e+00, 1.061741129158948e+00
23917, 9.876285228473287e-03, -3.449141557637395e-03, 1.027403236994751e-01, 1.327577964029014e+01, 1.490154135303838e+00, 2.236719477694266e+04, 2.826767853986813e-06, 8.599464396826032e+03, 2.915820724220503e+02, 3.798469441813038e-01, -3.879778834572601e+01, 1.292168368003493e+02, 1.450408254175522e+01, 1.805809801860810e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.375466753289443e-15, -1.059134508395176e-09, 1.986903996886724e-07, 2.843229847768192e-06, -2.470684712534421e-04, -5.855347643035191e-14, -7.189635065023322e+01, -3.441357092447826e+07, 7.858747342904645e-07, 5.565272888734298e+00, 7.858747342904645e-07, 5.565272888734298e+00, 8.631937345312654e+01, 1.226215133225532e+00, 1.559000864261071e+00
23918, 3.172928914147911e-03, -4.823605031624277e-03, 1.024925621548322e-01, 1.282558471520169e+01, 4.350736973088753e+00, 2.232147725025616e+04, 2.821743342374599e-06, 8.570663394653389e+03, 2.913080152356525e+02, 3.861991394310158e-01, -3.883378898170670e+01, 1.251367362231270e+02, 4.244929467678089e+01, 1.804494727497487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.326584616491820e-15, -4.597605274356958e-09, 2.448410863387096e-06, 1.666307013703516e-06, -8.875007290498615e-04, -1.238999362228858e-13, -1.294468808266756e+02, -4.077900531002533e+07, 1.083000927171949e-06, 5.565272888734298e+00, 1.083000927171949e-06, 5.565272888734298e+00, 8.946475419368706e+01, 1.273883239946116e+00, 1.473233955617274e+00
23919, 1.357884379465741e-02, 1.828325538739032e-02, 9.312469564699702e-02, 1.850496057253626e+01, 1.236452039923386e-01, 2.057449505689377e+04, 2.550566550783498e-06, 7.494334993217642e+03, 2.803487221345189e+02, 5.920179251900773e-01, -4.017917643536176e+01, 1.987116354471864e+02, 1.327738073486265e+00, 1.751409770690035e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.655269328932502e-15, -3.715448338098906e-09, 8.467251306210066e-07, 2.616728127513568e-07, -7.094212471940864e-04, -1.363553255976252e-13, -5.077779215338523e+01, -1.430196820674748e+08, 1.274063902659975e-06, 5.565272888734298e+00, 1.274063902659975e-06, 5.565272888734298e+00, 8.847343773038169e+01, 1.183261004803691e+00, 1.370653958683776e+00
23920, 5.304874705667650e-02, -3.354826084808558e-02, 7.532096306053084e-02, 1.356408039937491e+01, -1.715702952638615e+01, 1.712363555392512e+04, 1.112562686917463e-04, 5.579295371196416e+03, 2.580440412637932e+02, 9.016963813013920e-01, -4.257293495486461e+01, 1.800837356324598e+02, -2.277855835778161e+02, 1.640237279442976e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.120482816026225e-09, 5.392625015629426e-08, 1.764062778253361e-05, 1.537314338229123e-05, 1.724259116645044e-02, 1.192004873126806e-09, -4.645817981389525e+03, 5.684618080180795e+06, 1.486316952700597e-06, 5.565272888734298e+00, 1.486316952700597e-06, 5.565272888734298e+00, 8.869374392797923e+01, 1.032278072656375e+00, 1.012119030933998e+00
23921, 4.155331585362740e-02, -6.876605337348017e-03, 7.124396757592982e-02, 1.401389264106360e+01, -1.718737715682553e+01, 1.632426880028037e+04, 1.996439571887577e-06, 5.149113100066455e+03, 2.517762026812084e+02, 9.785608251716531e-01, -4.311065358199649e+01, 1.967028664725611e+02, -2.412467713635923e+02, 1.608198197907316e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748999556672929e-16, 1.173573784081158e-07, 6.153909557271575e-06, 7.649020643540894e-07, 2.491117434669832e-02, 2.309151501480582e-12, -6.099909794699361e+02, -4.929146866959097e+06, 5.813907489806469e-07, 5.565272888734298e+00, 5.813907489806469e-07, 5.565272888734298e+00, 8.580492765025174e+01, 1.316716562128176e+00, 1.654457398988216e+00
23922, 4.179179985171866e-02, -7.004960054792926e-03, 7.132985224083266e-02, 1.399131341753690e+01, -1.721103071983682e+01, 1.634216121130146e+04, 1.999200035221830e-06, 5.157424000259260e+03, 2.518789405173364e+02, 9.773633505269577e-01, -4.310026513472234e+01, 1.961494798881357e+02, -2.412879065237204e+02, 1.608726297225489e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.774853795438106e-16, 2.350636537310630e-07, 1.132017565941279e-05, 1.164433553357824e-06, 6.023564812448967e-02, 2.435650293987664e-12, -3.805219950187291e+02, -5.358012456477685e+06, 6.173693749015651e-07, 5.565272888734298e+00, 6.173693749015651e-07, 5.565272888734298e+00, 8.600439095322868e+01, 1.357812802439031e+00, 2.302848791256117e+00
23923, 5.915584490019089e-02, -4.481831796675482e-02, 7.515162624398000e-02, 1.298256330293153e+01, -1.771075312814791e+01, 1.708930140360593e+04, 7.068238783671745e-05, 5.552401090176895e+03, 2.573788127315898e+02, 9.085481758545705e-01, -4.260655223023379e+01, 1.727515950324694e+02, -2.356669311539566e+02, 1.636854009758072e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.071010064278261e-10, 7.593003108208318e-09, -6.454445732995140e-06, -8.081432647522035e-07, 2.766758126199420e-03, 5.880336858561459e-10, 8.990047722752552e+02, -2.021427246292965e+06, 1.491180543699285e-06, 5.565272888734298e+00, 1.491180543699285e-06, 5.565272888734298e+00, 8.982167459160473e+01, 1.005115182389483e+00, 1.004079899973157e+00
