"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
953, 9.774094480529807e-01, 2.394973364534951e-01, 6.221437840935308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351503983245138e+04, 0.000000000000000e+00, 5.406015932980550e+03, 3.027031220520895e+02, 0.000000000000000e+00, -8.162813652825923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858678761810155e-05, 1.447128635609134e-03, 2.185990167444891e-03, -3.685994994832449e+01, 4.917364629977885e-01, 0.000000000000000e+00, 3.053999115200641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.028188091486343e-03, -0.000000000000000e+00, 1.353706180619650e+05, -2.845823267745972e+04, 1.094232479311836e-07, 7.949684720339077e+00, 1.094232479311836e-07, 7.949684720339077e+00, 8.999973306805842e+01, 4.050516072782726e+02, 1.000004114585655e+00
954, 9.799885745000000e-01, 2.434007148804502e-01, 6.224362473881964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352721470185300e+04, 0.000000000000000e+00, 5.410885880741200e+03, 3.028334498634790e+02, 0.000000000000000e+00, -7.655402122830994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859292684011231e-05, 1.421686033833283e-03, 2.155240972763148e-03, -3.799128692006727e+01, 4.879542376371616e-01, 0.000000000000000e+00, 3.154989667980907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.087111629965091e-03, -0.000000000000000e+00, 1.332776008420932e+05, -2.882514027786255e+04, 1.093997114145559e-07, 7.949684720339077e+00, 1.093997114145559e-07, 7.949684720339077e+00, 8.999977415214568e+01, 4.050516374826230e+02, 1.000004074618173e+00
955, 9.825617137532858e-01, 2.473080442156859e-01, 6.227328530937760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353994623634092e+04, 0.000000000000000e+00, 5.415978494536367e+03, 3.029740960612190e+02, 0.000000000000000e+00, -7.124790484989843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859955067357402e-05, 1.396368966098624e-03, 2.123981541790418e-03, -3.927008138357638e+01, 4.840996082777283e-01, 0.000000000000000e+00, 3.269551068503398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.161311810087313e-03, -0.000000000000000e+00, 1.311644747569941e+05, -3.204410967063904e+04, 1.093743266074402e-07, 7.949684720339077e+00, 1.093743266074402e-07, 7.949684720339077e+00, 8.999977458278269e+01, 4.050516307513936e+02, 1.000004075180541e+00
956, 9.851287860114712e-01, 2.512193606942188e-01, 6.229770665452684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355211581730587e+04, 0.000000000000000e+00, 5.420846326922347e+03, 3.031275307061065e+02, 0.000000000000000e+00, -6.617599360952160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860677507652615e-05, 1.370226859065951e-03, 2.091655818302339e-03, -4.072180013565183e+01, 4.800518102841845e-01, 0.000000000000000e+00, 3.401190311861775e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.258552467020848e-03, -0.000000000000000e+00, 1.289796817117299e+05, -3.213009509754181e+04, 1.093466789805185e-07, 7.949684720339077e+00, 1.093466789805185e-07, 7.949684720339077e+00, 8.999974467338932e+01, 4.050516265153472e+02, 1.000004183715625e+00
957, 9.876891408589469e-01, 2.551350785987282e-01, 6.232344661210621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356522646201616e+04, 0.000000000000000e+00, 5.426090584806463e+03, 3.032954690078557e+02, 0.000000000000000e+00, -6.071187562006597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861468033180381e-05, 1.344904769062987e-03, 2.060321644552541e-03, -4.236457045281983e+01, 4.760846812256799e-01, 0.000000000000000e+00, 3.550889285948556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.354583192830564e-03, -0.000000000000000e+00, 1.268582234207329e+05, -3.663579564952850e+04, 1.093164057526867e-07, 7.949684720339077e+00, 1.093164057526867e-07, 7.949684720339077e+00, 8.999977223259040e+01, 4.050516261862493e+02, 1.000004056608139e+00
958, 9.902434465296290e-01, 2.590547450370378e-01, 6.234241157945028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357753465862568e+04, 0.000000000000000e+00, 5.431013863450270e+03, 3.034783112498606e+02, 0.000000000000000e+00, -5.558219359466332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862328472120223e-05, 1.321599983604217e-03, 2.031363781621713e-03, -4.417388028840929e+01, 4.723464512899231e-01, 0.000000000000000e+00, 3.716017433382542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.455257393585256e-03, -0.000000000000000e+00, 1.248935769494380e+05, -3.776885412025452e+04, 1.092834998036599e-07, 7.949684720339077e+00, 1.092834998036599e-07, 7.949684720339077e+00, 8.999978528594735e+01, 4.050515736704739e+02, 1.000003758463755e+00
959, 9.927918772849152e-01, 2.629782339342822e-01, 6.235997809303611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359012337624370e+04, 0.000000000000000e+00, 5.436049350497478e+03, 3.036741203331482e+02, 0.000000000000000e+00, -5.033559894422548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863249651150566e-05, 1.299644304006065e-03, 2.004205955268804e-03, -4.605950228818276e+01, 4.687833978365170e-01, 0.000000000000000e+00, 3.889579124276928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.547274777686628e-03, -0.000000000000000e+00, 1.230426400460616e+05, -4.167401200866699e+04, 1.092482824229655e-07, 7.949684720339077e+00, 1.092482824229655e-07, 7.949684720339077e+00, 8.999977739798003e+01, 4.050516249923186e+02, 1.000004034736958e+00
960, 9.953343786961983e-01, 2.669055674002466e-01, 6.237371836188466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360226860494260e+04, 0.000000000000000e+00, 5.440907441977039e+03, 3.038785520099084e+02, 0.000000000000000e+00, -4.527383698772731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864211085445815e-05, 1.280174349150571e-03, 1.981275032141287e-03, -4.791446377435638e+01, 4.656582363552165e-01, 0.000000000000000e+00, 4.059245714964476e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.626647190786416e-03, -0.000000000000000e+00, 1.214434345149604e+05, -4.462575046348572e+04, 1.092115646728620e-07, 7.949684720339077e+00, 1.092115646728620e-07, 7.949684720339077e+00, 8.999972896332521e+01, 4.050516311483883e+02, 1.000004041440321e+00
961, 9.978699562345662e-01, 2.708373751839577e-01, 6.238471411023209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361384951135439e+04, 0.000000000000000e+00, 5.445539804541753e+03, 3.040836664036947e+02, 0.000000000000000e+00, -4.044726739811938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865175413017577e-05, 1.264719745655264e-03, 1.964189588447508e-03, -4.959478483700968e+01, 4.632099692131230e-01, 0.000000000000000e+00, 4.212198740743870e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.682732633302527e-03, -0.000000000000000e+00, 1.202107814435506e+05, -4.700876995086670e+04, 1.091747345158271e-07, 7.949684720339077e+00, 1.091747345158271e-07, 7.949684720339077e+00, 8.999977690948890e+01, 4.050516706586646e+02, 1.000003924258421e+00
962, 1.000399976847976e+00, 2.747727610478212e-01, 6.239630507602391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362500420890450e+04, 0.000000000000000e+00, 5.450001683561798e+03, 3.042762876208423e+02, 0.000000000000000e+00, -3.579832870003535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866080715652526e-05, 1.260200506173712e-03, 1.963899005964554e-03, -5.104997597650797e+01, 4.627618455618113e-01, 0.000000000000000e+00, 4.335559654658905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.640444178115544e-03, -0.000000000000000e+00, 1.200142105183052e+05, -5.096086561203003e+04, 1.091402003943846e-07, 7.949684720339077e+00, 1.091402003943846e-07, 7.949684720339077e+00, 8.999974006639070e+01, 4.050516307131937e+02, 1.000003969673547e+00
963, 1.002923267327900e+00, 2.787124653655667e-01, 6.240703439107340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363467306024042e+04, 0.000000000000000e+00, 5.453869224096167e+03, 3.044398645663935e+02, 0.000000000000000e+00, -3.176864551591858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866849292892316e-05, 1.279797291591739e-03, 2.001515412054031e-03, -5.263380743014689e+01, 4.667798948270719e-01, 0.000000000000000e+00, 4.436115413131378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.720475696911609e-03, -0.000000000000000e+00, 1.221366770162312e+05, -4.729542167472839e+04, 1.091109222629033e-07, 7.949684720339077e+00, 1.091109222629033e-07, 7.949684720339077e+00, 8.999977657228443e+01, 4.050504246891979e+02, 1.000010035618846e+00
964, 1.006057470570050e+00, 2.836256422481313e-01, 6.236200196428908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363503369760639e+04, 0.000000000000000e+00, 5.454013479042555e+03, 3.046677628759813e+02, 0.000000000000000e+00, -3.161834282961954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867919751926647e-05, 1.404200653606628e-03, 2.208215692009738e-03, -6.075960454944349e+01, 4.894423025536209e-01, 0.000000000000000e+00, 1.393636505958912e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.100733246738929e-04, -0.000000000000000e+00, 1.344582659840760e+05, -2.009447999382019e+04, 1.082516231145239e-07, 7.949684720339077e+00, 1.082516231145239e-07, 7.949684720339077e+00, 8.999954045541371e+01, 9.950230411334054e+01, 1.000012183921663e+00
965, 1.006673993983416e+00, 2.845955596478325e-01, 6.235577887233724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363870996399936e+04, 0.000000000000000e+00, 5.455483985599743e+03, 3.047803211121475e+02, 0.000000000000000e+00, -3.008618680100791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868448303755498e-05, 1.449022936337744e-03, 2.284837718436160e-03, -6.967657515785940e+01, 4.975037060677513e-01, 0.000000000000000e+00, 1.512411556040081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.664676417299758e-04, -0.000000000000000e+00, 1.389769898156656e+05, -1.313455916252136e+05, 1.082314795804909e-07, 7.949684720339077e+00, 1.082314795804909e-07, 7.949684720339077e+00, 8.999618085153674e+01, 9.950850590754895e+01, 1.000137555188900e+00
966, 1.007288503618929e+00, 2.855667507510988e-01, 6.228117070730496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363647431990699e+04, 0.000000000000000e+00, 5.454589727962796e+03, 3.050954059053204e+02, 0.000000000000000e+00, -3.101793526746893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869927373985469e-05, 1.450044743197439e-03, 2.357686111411015e-03, -8.735311442802049e+01, 5.025433793976645e-01, 0.000000000000000e+00, 1.896073453088711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.869886445554430e-04, -0.000000000000000e+00, 1.420662286724748e+05, -1.547691393299103e+05, 1.081845153756897e-07, 7.949684720339077e+00, 1.081845153756897e-07, 7.949684720339077e+00, 8.998734811777548e+01, 9.951649082363284e+01, 1.000458207817897e+00
967, 1.007878001170617e+00, 2.865532033940823e-01, 6.207880864325134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363104276352312e+04, 0.000000000000000e+00, 5.452417105409247e+03, 3.059680249740300e+02, 0.000000000000000e+00, -3.328164278175846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874019724371228e-05, 1.209633107407265e-03, 2.186029426031193e-03, -1.123949095729270e+02, 4.758566978786397e-01, 0.000000000000000e+00, 2.067054260424204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.278370944358346e-05, -0.000000000000000e+00, 1.279527166753860e+05, -2.049788936748505e+05, 1.080811213681487e-07, 7.949684720339077e+00, 1.080811213681487e-07, 7.949684720339077e+00, 8.998029348023013e+01, 9.948711794019863e+01, 1.000825140262999e+00
968, 1.008400547804969e+00, 2.875764190536970e-01, 6.169124955391445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363069442545373e+04, 0.000000000000000e+00, 5.452277770181488e+03, 3.078823207529854e+02, 0.000000000000000e+00, -3.342681949529587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882977287813996e-05, 6.818216266807210e-04, 1.516925722341923e-03, -1.348921279191198e+02, 3.854553266117097e-01, 0.000000000000000e+00, 2.453176215323805e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.228957393932174e-04, -0.000000000000000e+00, 8.476969665882338e+04, -1.939135534911156e+05, 1.078182503856717e-07, 7.949684720339077e+00, 1.078182503856717e-07, 7.949684720339077e+00, 8.997924864421108e+01, 9.943236670407424e+01, 1.001070448294803e+00
969, 1.008818788420921e+00, 2.886462792417713e-01, 6.116545773276336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364822502885670e+04, 0.000000000000000e+00, 5.459290011542680e+03, 3.109283204577682e+02, 0.000000000000000e+00, -2.612059714415240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897174298850961e-05, 1.338297255041534e-04, 4.113045077520529e-04, -1.418575513162330e+02, 1.943550377762413e-01, 0.000000000000000e+00, 3.019430322256937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.706586364230586e-03, -0.000000000000000e+00, 2.188127149362387e+04, -2.500964572075903e+05, 1.073366564804502e-07, 7.949684720339077e+00, 1.073366564804502e-07, 7.949684720339077e+00, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
970, 1.009110150100846e+00, 2.897572695479056e-01, 6.062491685699214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367611224094811e+04, 0.000000000000000e+00, 5.470444896379245e+03, 3.143415838289263e+02, 0.000000000000000e+00, -1.449805526069814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913002055781561e-05, -1.356719739755107e-04, -6.958236769278618e-04, -1.333886756688831e+02, 2.457578768576982e-01, 0.000000000000000e+00, 3.535036482322592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.606758752069309e-03, -0.000000000000000e+00, -3.556722779960443e+04, -2.956638938628435e+05, 1.067896159460346e-07, 7.949684720339077e+00, 1.067896159460346e-07, 7.949684720339077e+00, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
971, 1.009257482616826e+00, 2.908962192956870e-01, 6.026345964654078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370039317455288e+04, 0.000000000000000e+00, 5.480157269821151e+03, 3.167884267045218e+02, 0.000000000000000e+00, -4.378500574997658e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.924296303118154e-05, -8.522580386710854e-05, -1.386350372859527e-03, -1.290311567883705e+02, 3.410300713011997e-01, 0.000000000000000e+00, 3.876831633581325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.406462586785202e-03, -0.000000000000000e+00, -6.927620978480227e+04, -3.005475480532646e+05, 1.060304542903262e-07, 7.949684720339077e+00, 1.060304542903262e-07, 7.949684720339077e+00, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
972, 1.009250762950644e+00, 2.920445894428397e-01, 6.022454134368424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371752799371375e+04, 0.000000000000000e+00, 5.487011197485498e+03, 3.173895989671490e+02, 0.000000000000000e+00, 2.762770940770883e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.927064619900589e-05, 1.127070338486019e-04, -1.536228871087950e-03, -1.356681319372138e+02, 3.585062706388225e-01, 0.000000000000000e+00, 4.137692330100439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.447439653755962e-03, -0.000000000000000e+00, -7.671659379483895e+04, -3.597920258584023e+05, 1.058115056673880e-07, 7.949684720339077e+00, 1.058115056673880e-07, 7.949684720339077e+00, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
973, 1.009089806898838e+00, 2.931816869382800e-01, 6.046622676603303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372574965132401e+04, 0.000000000000000e+00, 5.490299860529603e+03, 3.163104511229204e+02, 0.000000000000000e+00, 6.189307792625418e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.922093436873492e-05, 2.737735357799884e-04, -1.315720231950417e-03, -1.363757294905704e+02, 3.363407046837279e-01, 0.000000000000000e+00, 3.147317636787474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.770196182085981e-03, -0.000000000000000e+00, -6.710532754231711e+04, -3.831588312392235e+05, 1.064609424162780e-07, 7.949684720339077e+00, 1.064609424162780e-07, 7.949684720339077e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
974, 1.008783808893798e+00, 2.942887102934288e-01, 6.079917329941596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372383091246160e+04, 0.000000000000000e+00, 5.489532364984640e+03, 3.145343064403950e+02, 0.000000000000000e+00, 5.389635788171652e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.913893204251693e-05, 3.661207849764593e-04, -1.071025988612390e-03, -1.264609540617166e+02, 3.107518127323125e-01, 0.000000000000000e+00, 2.533238475529281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.748676111103609e-03, -0.000000000000000e+00, -5.676031385161878e+04, -3.113517584881783e+05, 1.067291582115342e-07, 7.949684720339077e+00, 1.067291582115342e-07, 7.949684720339077e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
975, 1.008348071544459e+00, 2.953515114164612e-01, 6.110950714377327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371685593499921e+04, 0.000000000000000e+00, 5.486742373999684e+03, 3.127779528991903e+02, 0.000000000000000e+00, 2.482677307451577e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.905761851899000e-05, 5.077056682823384e-04, -1.069210437390171e-03, -1.108661594739380e+02, 3.198461481022370e-01, 0.000000000000000e+00, 2.728328757846840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.157847113457535e-03, -0.000000000000000e+00, -5.960884578238147e+04, -1.990758298010826e+05, 1.069947356227401e-07, 7.949684720339077e+00, 1.069947356227401e-07, 7.949684720339077e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
976, 1.007799799426631e+00, 2.963609999260128e-01, 6.138923878251065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371510472008721e+04, 0.000000000000000e+00, 5.486041888034883e+03, 3.113129711595565e+02, 0.000000000000000e+00, 1.752824190726516e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.898962237485018e-05, 7.836505066624232e-04, -1.285464603784655e-03, -9.312888228945144e+01, 3.627606906606635e-01, 0.000000000000000e+00, 1.561479322013224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.204236609307379e-03, -0.000000000000000e+00, -7.609009590097274e+04, -1.205378440065384e+05, 1.072224533668996e-07, 7.949684720339077e+00, 1.072224533668996e-07, 7.949684720339077e+00, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
977, 1.007153616382732e+00, 2.973108412684219e-01, 6.156843942444018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372421504733730e+04, 0.000000000000000e+00, 5.489686018934920e+03, 3.106130552617860e+02, 0.000000000000000e+00, 5.549731521911380e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.895708067656483e-05, 1.102184520094668e-03, -1.469072443799245e-03, -8.743126286626567e+01, 4.018696592410764e-01, 0.000000000000000e+00, 9.758550960064731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.252699012697250e-04, -0.000000000000000e+00, -9.298217509381341e+04, -1.045268814268112e+05, 1.073247060487788e-07, 7.949684720339077e+00, 1.073247060487788e-07, 7.949684720339077e+00, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
