"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9567, 2.919038777828614e-02, 3.483593553889537e-03, 6.751815635428933e-02, 1.632169137278203e+01, -1.510461677872982e+01, 1.559802470599899e+04, 1.823480423209038e-06, 4.774279309634583e+03, 2.463301624615090e+02, 1.046828635911851e+00, -4.357918779346979e+01, 2.417378117840911e+02, -2.237119257147821e+02, 1.580061610944115e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.627404650188921e-16, -9.884836634707357e-09, -5.151867030761537e-07, -2.149321937094939e-07, -2.068566598055099e-03, -2.178996078696080e-13, -4.334953222836773e+03, -3.254406730186919e+07, 6.928750584729196e-07, 7.513168343739997e+00, 6.928750584729196e-07, 7.513168343739997e+00, 8.999860593057579e+01, 1.080969230623922e+00, 1.209676441526414e+00
9568, 2.934178463466935e-02, 3.644704918040194e-03, 6.789300534442118e-02, 1.632639259538096e+01, -1.510720170531688e+01, 1.566170649897742e+04, 1.851638069056162e-06, 4.807157966431400e+03, 2.466571478446646e+02, 1.040602198795246e+00, -4.353809017652643e+01, 2.404723802188043e+02, -2.225148471286263e+02, 1.581758911048939e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763336248613837e-16, -1.180073914211759e-08, -7.112242531581714e-07, -2.285607261232059e-07, -2.386914515028593e-03, -2.759127405780335e-13, 2.211879097785878e+03, -1.185773337890585e+08, 7.397012159731055e-07, 7.513168343739997e+00, 7.397012159731055e-07, 7.513168343739997e+00, 8.999854055449504e+01, 1.113568845150050e+00, 1.210860861183369e+00
9569, 2.952402612635558e-02, 3.838640089693313e-03, 6.823152692015941e-02, 1.627714545694133e+01, -1.506342069263071e+01, 1.571825492495534e+04, 1.864391696205204e-06, 4.845586887846753e+03, 2.473954115566414e+02, 1.030831099533706e+00, -4.349005484766142e+01, 2.385575435822784e+02, -2.207692158238970e+02, 1.585587295207707e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835482616769625e-16, -1.375842084699327e-08, -9.254903449162910e-07, -3.750330871410412e-07, -2.797406605148822e-03, -3.356975241917482e-13, 2.573809106757755e+03, -1.213647329163728e+08, 7.852826661063950e-07, 7.513168343739997e+00, 7.852826661063950e-07, 7.513168343739997e+00, 8.999847678120614e+01, 1.333397038289704e+00, 1.212273024955692e+00
9570, 2.974339634371306e-02, 4.072086383208364e-03, 6.864814606151580e-02, 1.624220254328971e+01, -1.502745409228068e+01, 1.579654760816834e+04, 1.885657259849904e-06, 4.892117242289085e+03, 2.482552199028825e+02, 1.020489917407513e+00, -4.343189290099409e+01, 2.366007456156941e+02, -2.189054614645316e+02, 1.590039417313540e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951526117674307e-16, -1.575296140468509e-08, -1.144100390759739e-06, -5.794209581022614e-07, -3.245902935336886e-03, -3.912519656262411e-13, 1.223034292258875e+03, -1.017641168066504e+08, 8.293308010366243e-07, 7.513168343739997e+00, 8.293308010366243e-07, 7.513168343739997e+00, 8.999841581550019e+01, 1.594966817998760e+00, 1.213953550883643e+00
9571, 3.000745965782554e-02, 4.353093543958925e-03, 6.915261889836714e-02, 1.622497149229975e+01, -1.501683223006452e+01, 1.589695236227238e+04, 1.888267473411513e-06, 4.945226525892191e+03, 2.491196031365947e+02, 1.010378638092636e+00, -4.336550743375481e+01, 2.346255536055029e+02, -2.171549316466901e+02, 1.594508147451990e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003734580886815e-16, -1.786983238602014e-08, -1.400609882962200e-06, -7.738310753291344e-07, -3.719523151657356e-03, -4.687107849308873e-13, -6.834794183918143e+01, -8.358158081933396e+07, 8.719175540235872e-07, 7.513168343739997e+00, 8.719175540235872e-07, 7.513168343739997e+00, 8.999835874113171e+01, 1.905498817796735e+00, 1.215948953500178e+00
9572, 3.032532155676526e-02, 4.691351321386436e-03, 6.984218083088874e-02, 1.625769629058027e+01, -1.503651757776990e+01, 1.603971030665773e+04, 1.916921609225879e-06, 5.011547821278756e+03, 2.499680097390717e+02, 1.000392912113944e+00, -4.328260723470383e+01, 2.327776151484386e+02, -2.152927843730759e+02, 1.598887401934564e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196171993286232e-16, -1.830002420928530e-08, -1.231202992113545e-06, -6.952248574609854e-07, -3.682087459312200e-03, -5.145307660570114e-13, -1.092973301440115e+03, -7.100093275760031e+07, 9.134005148000839e-07, 7.513168343739997e+00, 9.134005148000839e-07, 7.513168343739997e+00, 8.999830646997353e+01, 2.273166594575687e+00, 1.218311925725528e+00
9573, 3.070794262299380e-02, 5.098523593027456e-03, 7.064092337873791e-02, 1.630200306349609e+01, -1.508946970712156e+01, 1.620680197702285e+04, 2.055593341396420e-06, 5.085662608885947e+03, 2.507965297106369e+02, 9.904999510159950e-01, -4.318996533726434e+01, 2.307727912345325e+02, -2.136080473668230e+02, 1.603157453473700e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.014924438629422e-16, -1.568108903100482e-08, -8.223771483795161e-07, -6.327719591081582e-07, -3.289252482204574e-03, -3.834576221775184e-13, -6.134916629990680e+02, -7.031714580881786e+07, 8.523281933045816e-07, 7.513168343739997e+00, 8.523281933045816e-07, 7.513168343739997e+00, 8.776082313901115e+01, 2.747646716109548e+00, 4.075238356855593e+00
9574, 2.955092404145917e-02, 1.687199982997302e-03, 5.757485198127477e-02, 2.762979458452369e-01, -2.727637147551405e-01, 1.165057133358902e+04, 2.151689444782584e-08, 4.659704899960999e+03, 2.819395023235485e+02, 2.003343764476736e-02, -4.372240335210334e+01, 4.798934540641078e+00, -4.737549561462220e+00, 1.759176114387567e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.209352654623886e-24, -1.367955084371183e-07, 3.276534955576338e-07, 6.083653031341285e-07, -3.369114530392611e-03, -1.805374807010187e-14, -8.474553497850085e+05, 1.990024927426758e+08, 5.841282491509793e-08, 7.513168343739997e+00, 5.841282491509793e-08, 7.513168343739997e+00, 8.999936684028384e+01, 2.465450526637614e+01, 1.203933152217095e+00
9575, 2.955760361206316e-02, 1.693888025009635e-03, 5.755288944552161e-02, 5.979854396792756e-01, -5.939811898994574e-01, 1.165644878037605e+04, 4.740230441446286e-08, 4.660110825532362e+03, 2.820716624203275e+02, 4.349665332762364e-02, -4.372189595383148e+01, 1.039018970968115e+01, -1.032061457942451e+01, 1.759820391073838e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.841136561995124e-23, -9.112719148323788e-08, -7.379146813590864e-07, -4.029337954403189e-07, -1.004613403020369e-03, -3.380184046703359e-14, -8.354173992607661e+05, 4.417826518759766e+08, 8.450671726616015e-08, 7.513168343739997e+00, 8.450671726616015e-08, 7.513168343739997e+00, 8.999935409245703e+01, 2.048566264640860e+01, 1.203979114297027e+00
9576, 2.956564403601764e-02, 1.701938646283454e-03, 5.751987587902360e-02, 9.854354098713189e-01, -9.781119460976114e-01, 1.166655669674441e+04, 7.854282758610895e-08, 4.659919653363768e+03, 2.822219795224024e+02, 7.167491728367628e-02, -4.372213491494854e+01, 1.713208512382567e+01, -1.700476454703739e+01, 1.760553007471750e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133924830668165e-22, -8.338570843131548e-08, -4.233014452292849e-07, 1.479617510735665e-07, -1.528517329492024e-03, -5.441926032338831e-14, -8.351259851072023e+05, 7.159387137709351e+08, 1.096147739336334e-07, 7.513168343739997e+00, 1.096147739336334e-07, 7.513168343739997e+00, 8.999933901961043e+01, 1.702240265232630e+01, 1.204034421077140e+00
9577, 2.957532256495316e-02, 1.711629450075495e-03, 5.749197253829528e-02, 1.451648085041441e+00, -1.440788225680829e+00, 1.168651003975888e+04, 1.160170999193011e-07, 4.660051887356290e+03, 2.823669665216757e+02, 1.056060671253007e-01, -4.372196962528950e+01, 2.524957869682592e+01, -2.506068520646291e+01, 1.761259469455246e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.012670223032195e-21, -8.112215866768946e-08, -6.346993963735059e-07, 2.207234464091101e-07, -1.477635289514306e-03, -7.857829810809013e-14, -8.356643437698227e+05, 1.047855579326538e+09, 1.300394843750329e-07, 7.513168343739997e+00, 1.300394843750329e-07, 7.513168343739997e+00, 8.999932125751796e+01, 1.414530440707753e+01, 1.204100967736710e+00
9578, 2.958697293598909e-02, 1.723294596769362e-03, 5.747145469425492e-02, 2.013609943347503e+00, -1.996741257625490e+00, 1.172004422286745e+04, 1.611224407839878e-07, 4.660033011547872e+03, 2.824666300038878e+02, 1.464490779463477e-01, -4.372199321964582e+01, 3.503669698391664e+01, -3.474318282437859e+01, 1.761744988115338e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.758508646271371e-21, -7.827887244761326e-08, -8.990607518466476e-07, 3.070979552877162e-07, -1.371773845046054e-03, -1.071191506813453e-13, -8.347836847127681e+05, 1.431892217847046e+09, 1.537212957388077e-07, 7.513168343739997e+00, 1.537212957388077e-07, 7.513168343739997e+00, 8.999930041183868e+01, 1.175515918928816e+01, 1.204181031679059e+00
9579, 2.960099687972880e-02, 1.737336326465836e-03, 5.747600366521782e-02, 2.689515172885133e+00, -2.664480137980754e+00, 1.177504488289022e+04, 2.154505450476535e-07, 4.660143412976297e+03, 2.824509654448177e+02, 1.955063175553547e-01, -4.372185522022438e+01, 4.679370522263223e+01, -4.635813153434658e+01, 1.761668682377879e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.202165101153435e-20, -7.506726513530597e-08, -1.101693350769040e-06, 5.416303855421134e-07, -1.395975855229104e-03, -1.406649394834630e-13, -8.303791538641548e+05, 1.877095911875427e+09, 1.809123182143985e-07, 7.513168343739997e+00, 1.809123182143985e-07, 7.513168343739997e+00, 8.999927606311927e+01, 9.769549496762719e+00, 1.204277348693261e+00
9580, 2.961787797282085e-02, 1.754238829112675e-03, 5.752761324577776e-02, 3.500116710212428e+00, -3.463374726867591e+00, 1.186139497617210e+04, 2.809320668275772e-07, 4.660265317382517e+03, 2.822049530196594e+02, 2.541619748019687e-01, -4.372170284232703e+01, 6.084237660371421e+01, -6.020369230461313e+01, 1.760470032959174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.494701103170308e-20, -7.058506656833671e-08, -1.318798617200301e-06, 7.749930184264286e-07, -1.391049943900047e-03, -1.770206639045935e-13, -8.193073525653572e+05, 2.373002713193237e+09, 2.117541618826409e-07, 7.513168343739997e+00, 2.117541618826409e-07, 7.513168343739997e+00, 8.999924777858567e+01, 8.120007108415622e+00, 1.204393203831485e+00
9581, 2.963819831275315e-02, 1.774584940446676e-03, 5.766428307563536e-02, 4.465948423248554e+00, -4.413428816595131e+00, 1.199318736803612e+04, 3.599293210398838e-07, 4.660541957101452e+03, 2.815528128350464e+02, 3.236975623169490e-01, -4.372135704860224e+01, 7.744739351724522e+01, -7.653661124696993e+01, 1.757290185759965e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.557247998133564e-20, -6.440203677887977e-08, -1.509755767736820e-06, 9.111686763985105e-07, -1.319425021091725e-03, -2.140641280302766e-13, -7.970256980834083e+05, 2.896920925740356e+09, 2.462179363703299e-07, 7.513168343739997e+00, 2.462179363703299e-07, 7.513168343739997e+00, 8.999921513517904e+01, 6.749652148321545e+00, 1.204532539700677e+00
9582, 2.966265858986394e-02, 1.799076239461085e-03, 5.793834600527711e-02, 5.604151873596717e+00, -5.530617850324598e+00, 1.218757024195966e+04, 4.552668957164095e-07, 4.661027331131974e+03, 2.802501810388047e+02, 4.049373376277522e-01, -4.372075034145772e+01, 9.672612803075673e+01, -9.545695090814054e+01, 1.750927993262252e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520397117636079e-19, -5.662927105718362e-08, -1.534821418069932e-06, 9.426192550954227e-07, -1.268347985849516e-03, -2.495379458443526e-13, -7.578069657113124e+05, 3.392280173562683e+09, 2.840534705876173e-07, 7.513168343739997e+00, 2.840534705876173e-07, 7.513168343739997e+00, 8.999917774005573e+01, 5.611231741599659e+00, 1.204700085213469e+00
9583, 2.969210224869688e-02, 1.828557240403549e-03, 5.841746291335639e-02, 6.921178931132451e+00, -6.820718772452800e+00, 1.246298902782150e+04, 5.702097720122381e-07, 4.661919256215033e+03, 2.780048682726444e+02, 4.976518019665676e-01, -4.371963545420329e+01, 1.184779103022294e+02, -1.167582163328310e+02, 1.739928493446123e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.531845641925725e-19, -4.716720664267777e-08, -1.312464168012895e-06, 7.355868822944700e-07, -1.199413900045077e-03, -2.743123074236503e-13, -6.958952826082453e+05, 3.765984384448975e+09, 3.247737990735033e-07, 7.513168343739997e+00, 3.247737990735033e-07, 7.513168343739997e+00, 8.999913526505348e+01, 4.665490630585500e+00, 1.204901508267434e+00
9584, 2.972754457183756e-02, 1.864044513498302e-03, 5.917081784668419e-02, 8.402185323250725e+00, -8.268285678254042e+00, 1.283296266518222e+04, 7.081560670344011e-07, 4.663489796274423e+03, 2.745578113097786e+02, 5.997545648543405e-01, -4.371767231276007e+01, 1.419988032786937e+02, -1.397358694564229e+02, 1.722959357239608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.684286777361195e-18, -3.626049639126382e-08, -7.857232571240047e-07, 1.815639694147109e-07, -1.073212031889703e-03, -2.764667496497378e-13, -6.080586746278934e+05, 3.896179411396240e+09, 3.677096962289694e-07, 7.513168343739997e+00, 3.677096962289694e-07, 7.513168343739997e+00, 8.999908748714834e+01, 3.879817566591832e+00, 1.205143596202287e+00
9585, 2.977020768910621e-02, 1.906761738539587e-03, 6.023952405935448e-02, 9.996986767972540e+00, -9.823711021354541e+00, 1.329591089476796e+04, 8.716894992022337e-07, 4.666151227947717e+03, 2.698408047315636e+02, 7.065393396527584e-01, -4.371434558015947e+01, 1.659539467496860e+02, -1.630775006069962e+02, 1.699574388535944e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.327362283100109e-18, -2.518517756251384e-08, -2.188644643297266e-08, -5.800472452355265e-07, -9.792539564470459e-04, -2.454017240441946e-13, -4.969386033318384e+05, 3.679587763607697e+09, 4.121442352336430e-07, 7.513168343739997e+00, 4.121442352336430e-07, 7.513168343739997e+00, 8.999903432970864e+01, 3.227120801804119e+00, 1.205434468275587e+00
9586, 2.982156271930146e-02, 1.958181900081883e-03, 6.159378215032939e-02, 1.160978522634851e+01, -1.139311765539243e+01, 1.382408783701939e+04, 1.060213724857231e-06, 4.670489183140816e+03, 2.641531799690811e+02, 8.105377995506244e-01, -4.370892322905963e+01, 1.884895653592596e+02, -1.849718795898216e+02, 1.671120395182407e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.088799629319970e-17, -1.543535665833923e-08, 7.093652417689000e-07, -1.350629447061102e-06, -9.342293067664542e-04, -1.763770758495653e-13, -3.729311127653405e+05, 3.102131481999611e+09, 4.574831106596819e-07, 7.513168343739997e+00, 4.574831106596819e-07, 7.513168343739997e+00, 8.999897590432391e+01, 2.684893905799663e+00, 1.205783824588826e+00
9587, 2.988338049763553e-02, 2.020078079210570e-03, 6.310244699902502e-02, 1.310359578111309e+01, -1.284379018269912e+01, 1.436046075678445e+04, 1.265381868164603e-06, 4.677134815212270e+03, 2.582046343696059e+02, 9.026581775132815e-01, -4.370061633127767e+01, 2.076559056626687e+02, -2.035387024357006e+02, 1.641053431113300e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570037010313221e-17, -8.776291968740036e-09, 1.095349648982946e-06, -1.771959082685903e-06, -1.029998045709135e-03, -9.437125659510283e-14, -2.519795331316581e+05, 2.280605269936550e+09, 5.033655651036343e-07, 7.513168343739997e+00, 5.033655651036343e-07, 7.513168343739997e+00, 8.999891254840571e+01, 2.234439693962569e+00, 1.206203235987822e+00
9588, 2.995779263805551e-02, 2.094584593305809e-03, 6.455872778315382e-02, 1.433357574936422e+01, -1.403565964335435e+01, 1.483399933694875e+04, 1.466782733504661e-06, 4.686824436670649e+03, 2.529030503163037e+02, 9.747107055983082e-01, -4.368850451194505e+01, 2.220238260814128e+02, -2.174091734040779e+02, 1.613985097147514e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.343357640531729e-17, -5.944177817931301e-09, 9.847196726919805e-07, -1.682060789542916e-06, -1.270490819251791e-03, -4.568953691198447e-14, -1.495903945759332e+05, 1.421027739958813e+09, 5.496486615429585e-07, 7.513168343739997e+00, 5.496486615429585e-07, 7.513168343739997e+00, 8.999884484635446e+01, 1.860225507139964e+00, 1.206706479108776e+00
9589, 3.004736503601454e-02, 2.184270592034142e-03, 6.576007587097854e-02, 1.519900586333326e+01, -1.487293341879595e+01, 1.518832079153450e+04, 1.634782453197414e-06, 4.699983407946658e+03, 2.489799437451869e+02, 1.022300643075637e+00, -4.367205607963188e+01, 2.311281679959395e+02, -2.261696511417761e+02, 1.593786609395582e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.217798660111549e-17, -6.372440925633827e-09, 4.895561567241913e-07, -1.206601736747359e-06, -1.611595142207989e-03, -6.558478337821068e-14, -7.499584684178888e+04, 7.129514221892750e+08, 5.962793390195695e-07, 7.513168343739997e+00, 5.962793390195695e-07, 7.513168343739997e+00, 8.999877363395555e+01, 1.549347611142019e+00, 1.207309919933939e+00
9590, 3.015518634623151e-02, 2.292228647320644e-03, 6.660792741823554e-02, 1.568964684797358e+01, -1.534623618046415e+01, 1.540855219655353e+04, 1.748572788186565e-06, 4.717130619216506e+03, 2.467074856847431e+02, 1.046428992759004e+00, -4.365062243272927e+01, 2.355522451472970e+02, -2.303965425031788e+02, 1.582020111409159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.298471906371114e-16, -8.654300542258048e-09, -1.364413886317806e-07, -6.716129565820239e-07, -2.002195036311605e-03, -1.438145260474909e-13, -2.908875790353828e+04, 2.479798832774004e+08, 6.431188363613438e-07, 7.513168343739997e+00, 6.431188363613438e-07, 7.513168343739997e+00, 8.999869997439841e+01, 1.291086247400822e+00, 1.208032947527707e+00
9591, 3.028497448634828e-02, 2.422181392080142e-03, 6.713095112846634e-02, 1.588174229208299e+01, -1.553198384598051e+01, 1.552095928596586e+04, 1.808762925402975e-06, 4.738205645615663e+03, 2.458790071247763e+02, 1.052686373768719e+00, -4.362427910102395e+01, 2.365785382913853e+02, -2.313684460727728e+02, 1.577718093364594e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.546540233648781e-16, -1.136830985858789e-08, -6.397684715331309e-07, -3.504096082185271e-07, -2.395418252717718e-03, -2.391082573274409e-13, -6.287238041659200e+03, 1.078637249286536e+07, 6.897944720595650e-07, 7.513168343739997e+00, 6.897944720595650e-07, 7.513168343739997e+00, 8.999862511039177e+01, 1.076535991946624e+00, 1.208898456773967e+00
