"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
501, 3.752265312556289e-03, 5.143747316268864e-04, 1.017736855483881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184323402347611e+04, 0.000000000000000e+00, 8.737293609390445e+03, 2.990692581068416e+02, 0.000000000000000e+00, -3.862550478144956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841508898438879e-05, 3.262541889330300e-03, 1.318246638472373e-03, -1.036354374209310e+01, 2.282431439296698e-01, 0.000000000000000e+00, -4.237026336521449e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.287436939074650e-04, -0.000000000000000e+00, 1.528685669708359e+05, -2.124763986587524e+03, 2.033300543544998e-08, 7.513168343739997e+00, 2.033300543544998e-08, 7.513168343739997e+00, 8.999930199756901e+01, 4.730674102629551e+01, 1.000042237544250e+00
502, 3.924418915714989e-03, 5.840845125269980e-04, 1.018732839781067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187204516487967e+04, 0.000000000000000e+00, 8.748818065951864e+03, 2.991709526702606e+02, 0.000000000000000e+00, -3.861109945752869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841990778227453e-05, 2.321139466204442e-03, 9.410074605389796e-04, -7.634319711041774e+00, 1.926065847406994e-01, 0.000000000000000e+00, -2.027142352689653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.917134668237453e-04, -0.000000000000000e+00, 1.087812311627296e+05, -2.625712606430054e+03, 2.034754115085105e-08, 7.513168343739997e+00, 2.034754115085105e-08, 7.513168343739997e+00, 8.999955846417451e+01, 4.730605913166861e+01, 1.000024603449116e+00
503, 4.096515014415861e-03, 6.539361593027038e-04, 1.020078472614470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189892722806874e+04, 0.000000000000000e+00, 8.759570891227497e+03, 2.991435164911585e+02, 0.000000000000000e+00, -3.859765865619158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841860779712911e-05, 1.501803390630188e-03, 6.099001075902109e-04, 7.840392753814857e+00, 1.550592197576275e-01, 0.000000000000000e+00, -8.047534073175198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.960962611030403e-04, -0.000000000000000e+00, 7.040492293097360e+04, -2.295828820943832e+04, 2.037575327188470e-08, 7.513168343739997e+00, 2.037575327188470e-08, 7.513168343739997e+00, 8.999969584774870e+01, 4.730557010164668e+01, 1.000012806785624e+00
504, 4.268584192841523e-03, 7.238540994502281e-04, 1.022619858190993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192387639834610e+04, 0.000000000000000e+00, 8.769550559338439e+03, 2.987400570387211e+02, 0.000000000000000e+00, -3.858518428475421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839948432211753e-05, 7.890085824632298e-04, 3.205872154669493e-04, 4.429854179400122e+01, 1.126519922435738e-01, 0.000000000000000e+00, -2.136958694776701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.037621717484176e-04, -0.000000000000000e+00, 3.703000916688787e+04, -1.630725634894371e+05, 2.044752705389179e-08, 7.513168343739997e+00, 2.044752705389179e-08, 7.513168343739997e+00, 8.999978396956557e+01, 4.730518010524059e+01, 1.000007692005821e+00
505, 4.440655737092443e-03, 7.937662175097201e-04, 1.027694494564367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194687172665186e+04, 0.000000000000000e+00, 8.778748690660741e+03, 2.975767059253341e+02, 0.000000000000000e+00, -3.857368681756707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834427254590490e-05, 1.750630998199515e-04, 7.109269701541880e-05, 1.072832943933592e+02, 5.335299569540424e-02, 0.000000000000000e+00, -4.431627864568956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.188088713234559e-04, -0.000000000000000e+00, 8.240218118682425e+03, -7.170675449184328e+05, 2.061047089387310e-08, 7.513168343739997e+00, 2.061047089387310e-08, 7.513168343739997e+00, 8.999979496501142e+01, 4.730517950073676e+01, 1.000009787946802e+00
506, 4.612751184966584e-03, 8.636194738724766e-04, 1.037043550068791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196777795656459e+04, 0.000000000000000e+00, 8.787111182625833e+03, 2.951749321655413e+02, 0.000000000000000e+00, -3.856323388168233e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822995376775370e-05, -3.444140124614465e-04, -1.396797184456077e-04, 1.952581175019671e+02, 7.563842464565884e-02, 0.000000000000000e+00, -7.716388181397823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.798513160026595e-04, -0.000000000000000e+00, -1.631015628847057e+04, -2.177573021012455e+06, 2.092786347987265e-08, 7.513168343739997e+00, 2.092786347987265e-08, 7.513168343739997e+00, 8.999973236561775e+01, 4.730517737676085e+01, 1.000016772993539e+00
507, 4.784887473019777e-03, 9.333720123225980e-04, 1.052544173339091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198654583506144e+04, 0.000000000000000e+00, 8.794618334024572e+03, 2.910764105424659e+02, 0.000000000000000e+00, -3.855385010318956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803382897742690e-05, -7.714741383207608e-04, -3.121651542384399e-04, 2.965984244728272e+02, 1.152689496382372e-01, 0.000000000000000e+00, -1.168521686948114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.141643107164335e-03, -0.000000000000000e+00, -3.691958540175674e+04, -4.868732991661787e+06, 2.147104042608531e-08, 7.513168343739997e+00, 2.147104042608531e-08, 7.513168343739997e+00, 8.999959292230236e+01, 4.730517190305290e+01, 1.000026814445687e+00
508, 4.957093460973043e-03, 1.002952284087405e-03, 1.075760390012223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200312730121904e+04, 0.000000000000000e+00, 8.801250920487615e+03, 2.850094097527196e+02, 0.000000000000000e+00, -3.854555951213876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774104760290882e-05, -1.105067946559712e-03, -4.455183554055323e-04, 3.912159911323495e+02, 1.417363545174291e-01, 0.000000000000000e+00, -1.568863502480609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.715763056405268e-03, -0.000000000000000e+00, -5.372922913043077e+04, -8.380259514385700e+06, 2.230614409717945e-08, 7.513168343739997e+00, 2.230614409717945e-08, 7.513168343739997e+00, 8.999945611198984e+01, 4.730516026939923e+01, 1.000039386694634e+00
509, 5.129406126999042e-03, 1.072267891625958e-03, 1.107439352889208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201744393091042e+04, 0.000000000000000e+00, 8.806977572364167e+03, 2.770366861037879e+02, 0.000000000000000e+00, -3.853840131992170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735172464802976e-05, -1.347250500688423e-03, -5.402471497829500e-04, 4.577776461250553e+02, 1.622884399343195e-01, 0.000000000000000e+00, -1.891433446527288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.188493672835789e-03, -0.000000000000000e+00, -6.692401479514279e+04, -1.150150576582193e+07, 2.347770758985937e-08, 7.513168343739997e+00, 2.347770758985937e-08, 7.513168343739997e+00, 8.999932000119119e+01, 4.730514080124590e+01, 1.000053729525503e+00
510, 5.301869577519174e-03, 1.141207429794980e-03, 1.147129446465060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202962016701416e+04, 0.000000000000000e+00, 8.811848066805660e+03, 2.675992658734319e+02, 0.000000000000000e+00, -3.853231330616499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688394323802203e-05, -1.505002975878189e-03, -5.990757093601485e-04, 4.830619868342907e+02, 1.793193113551831e-01, 0.000000000000000e+00, -2.070028235878145e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.468172668384616e-03, -0.000000000000000e+00, -7.675369765412256e+04, -1.288007688956308e+07, 2.499260684227075e-08, 7.513168343739997e+00, 2.499260684227075e-08, 7.513168343739997e+00, 8.999928362349674e+01, 4.730511357088254e+01, 1.000066086766223e+00
511, 5.474531881506940e-03, 1.209647325098261e-03, 1.193045087144374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203973702206382e+04, 0.000000000000000e+00, 8.815894808825527e+03, 2.574185787443562e+02, 0.000000000000000e+00, -3.852725496529574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.637056368332947e-05, -1.591505841708152e-03, -6.277656308657115e-04, 4.671651003093169e+02, 1.938325702039161e-01, 0.000000000000000e+00, -2.079639841719737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.523457270365300e-03, -0.000000000000000e+00, -8.360720597044413e+04, -1.216869623610449e+07, 2.680807499505062e-08, 7.513168343739997e+00, 2.680807499505062e-08, 7.513168343739997e+00, 8.999926796080322e+01, 4.730508991912302e+01, 1.000076793385787e+00
512, 5.647421948355335e-03, 1.277509726896372e-03, 1.242308097289159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204806807136844e+04, 0.000000000000000e+00, 8.819227228547374e+03, 2.473042396697202e+02, 0.000000000000000e+00, -3.852308951200276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.585114790519634e-05, -1.624424211881671e-03, -6.339524139463044e-04, 4.214934447289394e+02, 2.062304367632474e-01, 0.000000000000000e+00, -1.942031455106460e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.388107167321665e-03, -0.000000000000000e+00, -8.800754417830610e+04, -1.000553742132854e+07, 2.882999698622668e-08, 7.513168343739997e+00, 2.882999698622668e-08, 7.513168343739997e+00, 8.999923692521142e+01, 4.730506049089069e+01, 1.000085886381601e+00
513, 5.820576058281915e-03, 1.344695509922126e-03, 1.291475481491805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205488181912955e+04, 0.000000000000000e+00, 8.821952727651817e+03, 2.379627099219475e+02, 0.000000000000000e+00, -3.851968269648515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.536275703251636e-05, -1.620313000995264e-03, -6.247824638930754e-04, 3.619057324728184e+02, 2.165113832975621e-01, 0.000000000000000e+00, -1.709922115039282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.134032561156888e-03, -0.000000000000000e+00, -9.043305080652008e+04, -7.440313342836857e+06, 3.092422258907747e-08, 7.513168343739997e+00, 3.092422258907747e-08, 7.513168343739997e+00, 8.999925382979605e+01, 4.730504134513748e+01, 1.000093055957755e+00
514, 5.994011214577843e-03, 1.411152359879247e-03, 1.337218297818611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206041754186907e+04, 0.000000000000000e+00, 8.824167016747626e+03, 2.298802994368509e+02, 0.000000000000000e+00, -3.851691488253144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.493321398208464e-05, -1.593587738646524e-03, -6.064451291850434e-04, 3.022524036731708e+02, 2.245834630905164e-01, 0.000000000000000e+00, -1.443242975088846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837089924394773e-03, -0.000000000000000e+00, -9.134586268938011e+04, -5.226491900529385e+06, 3.294103791891284e-08, 7.513168343739997e+00, 3.294103791891284e-08, 7.513168343739997e+00, 8.999922124660731e+01, 4.730501768365154e+01, 1.000099477333773e+00
515, 6.167749206840668e-03, 1.476813409565424e-03, 1.376924038967469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206494033683951e+04, 0.000000000000000e+00, 8.825976134735803e+03, 2.232971149804382e+02, 0.000000000000000e+00, -3.851465352378607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.457839386389217e-05, -1.554612336711494e-03, -5.832584292547754e-04, 2.512429362398223e+02, 2.303629068251279e-01, 0.000000000000000e+00, -1.190976155068297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.555439618289013e-03, -0.000000000000000e+00, -9.111857335254893e+04, -3.618054921734810e+06, 3.474514711677767e-08, 7.513168343739997e+00, 3.474514711677767e-08, 7.513168343739997e+00, 8.999923195200489e+01, 4.730499939742835e+01, 1.000104596442890e+00
516, 6.341801678345765e-03, 1.541636156268104e-03, 1.409036751304071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206860436425089e+04, 0.000000000000000e+00, 8.827441745700355e+03, 2.182442874042722e+02, 0.000000000000000e+00, -3.851282154146448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.430295271314465e-05, -1.510075883229404e-03, -5.580580617228955e-04, 2.125444347904438e+02, 2.338793353460323e-01, 0.000000000000000e+00, -9.835508762694875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.323409743647586e-03, -0.000000000000000e+00, -9.004693723255515e+04, -2.587387219435215e+06, 3.624054057030685e-08, 7.513168343739997e+00, 3.624054057030685e-08, 7.513168343739997e+00, 8.999920347316133e+01, 4.730497972403541e+01, 1.000109400111848e+00
517, 6.516179649890137e-03, 1.605578076197675e-03, 1.433105855582154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207159004906759e+04, 0.000000000000000e+00, 8.828636019627033e+03, 2.146078912740408e+02, 0.000000000000000e+00, -3.851132872462993e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.410301891093560e-05, -1.464033918693652e-03, -5.324565014801673e-04, 1.863093421587196e+02, 2.353142146993343e-01, 0.000000000000000e+00, -8.336177202537096e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154988831848465e-03, -0.000000000000000e+00, -8.837140268682560e+04, -1.976574937833309e+06, 3.738238089952014e-08, 7.513168343739997e+00, 3.738238089952014e-08, 7.513168343739997e+00, 8.999919924072621e+01, 4.730496218194190e+01, 1.000113369772548e+00
518, 6.690893046498147e-03, 1.668597674174191e-03, 1.449575169290858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207400457241641e+04, 0.000000000000000e+00, 8.829601828966561e+03, 2.121928391498643e+02, 0.000000000000000e+00, -3.851012148363704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.396943451379687e-05, -1.418295090971090e-03, -5.072350720609854e-04, 1.708203301052967e+02, 2.349367242181614e-01, 0.000000000000000e+00, -7.406336221290465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.050053340153119e-03, -0.000000000000000e+00, -8.626236053934507e+04, -1.648718148363113e+06, 3.817368808046790e-08, 7.513168343739997e+00, 3.817368808046790e-08, 7.513168343739997e+00, 8.999920131575556e+01, 4.730494664434095e+01, 1.000116668895762e+00
519, 6.865946061229393e-03, 1.730667552985405e-03, 1.459461089628528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207594095925498e+04, 0.000000000000000e+00, 8.830376383701991e+03, 2.107740010583165e+02, 0.000000000000000e+00, -3.850915330680380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.389065230957955e-05, -1.373955853377206e-03, -4.828584541988056e-04, 1.637041166125763e+02, 2.331106489129303e-01, 0.000000000000000e+00, -6.961254815652894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.000023155123421e-03, -0.000000000000000e+00, -8.387559155397293e+04, -1.502593736102581e+06, 3.865206255724285e-08, 7.513168343739997e+00, 3.865206255724285e-08, 7.513168343739997e+00, 8.999915433376663e+01, 4.730493041341987e+01, 1.000120717884479e+00
520, 7.041343041790364e-03, 1.791758649532197e-03, 1.464028381296529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207749058328372e+04, 0.000000000000000e+00, 8.830996233313484e+03, 2.101312039874211e+02, 0.000000000000000e+00, -3.850837850806270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.385488648235374e-05, -1.331351194538522e-03, -4.593688872053265e-04, 1.625924761974685e+02, 2.301913116446579e-01, 0.000000000000000e+00, -6.881020223617765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.924781529093035e-04, -0.000000000000000e+00, -8.132279279519756e+04, -1.470788012374401e+06, 3.887312607878119e-08, 7.513168343739997e+00, 3.887312607878119e-08, 7.513168343739997e+00, 8.999914616721117e+01, 4.730491104045014e+01, 1.000124036857132e+00
521, 7.217092860622748e-03, 1.851827105134191e-03, 1.464540056079613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207870116516704e+04, 0.000000000000000e+00, 8.831480466066814e+03, 2.100693074039162e+02, 0.000000000000000e+00, -3.850777322749023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.385144005674780e-05, -1.290591749073934e-03, -4.368565171954290e-04, 1.654211292810322e+02, 2.265092842850497e-01, 0.000000000000000e+00, -7.042522233681410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.014109601374906e-03, -0.000000000000000e+00, -7.869489264550086e+04, -1.514416850244522e+06, 3.889635346540191e-08, 7.513168343739997e+00, 3.889635346540191e-08, 7.513168343739997e+00, 8.999912742024543e+01, 4.730490279004645e+01, 1.000127679108136e+00
522, 7.393193947258241e-03, 1.910857784673149e-03, 1.462114474465518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207963102739463e+04, 0.000000000000000e+00, 8.831852410957848e+03, 2.104266647741055e+02, 0.000000000000000e+00, -3.850730830434114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.387133193824107e-05, -1.251945346309743e-03, -4.153712565889548e-04, 1.705529496099313e+02, 2.223627746775471e-01, 0.000000000000000e+00, -7.339324396568838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.052975875836357e-03, -0.000000000000000e+00, -7.607491229273101e+04, -1.603594251438141e+06, 3.877622021287267e-08, 7.513168343739997e+00, 3.877622021287267e-08, 7.513168343739997e+00, 8.999905503693017e+01, 4.730487979938315e+01, 1.000132699732021e+00
523, 7.569655913322094e-03, 1.968800708381512e-03, 1.457664073224252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208032617908524e+04, 0.000000000000000e+00, 8.832130471634096e+03, 2.110757647109337e+02, 0.000000000000000e+00, -3.850696073445013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.390742678485373e-05, -1.215505020880431e-03, -3.948375704863674e-04, 1.767556130724536e+02, 2.179768134146104e-01, 0.000000000000000e+00, -7.691069122829122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.099785528101097e-03, -0.000000000000000e+00, -7.351740377204891e+04, -1.717223920766830e+06, 3.855782019871441e-08, 7.513168343739997e+00, 3.855782019871441e-08, 7.513168343739997e+00, 8.999905977199018e+01, 4.730486027262319e+01, 1.000136590564052e+00
524, 7.746483411435919e-03, 2.025618276253271e-03, 1.451892461994424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208081319769414e+04, 0.000000000000000e+00, 8.832325279077655e+03, 2.119195142518705e+02, 0.000000000000000e+00, -3.850671722931722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395427534426725e-05, -1.181463712774124e-03, -3.753686634471270e-04, 1.831788154368566e+02, 2.135354729145187e-01, 0.000000000000000e+00, -8.044934333912090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.148034448012438e-03, -0.000000000000000e+00, -7.107107746690769e+04, -1.841854843261719e+06, 3.827617055875636e-08, 7.513168343739997e+00, 3.827617055875636e-08, 7.513168343739997e+00, 8.999903192005507e+01, 4.730484193048418e+01, 1.000140701425832e+00
525, 7.923678445595580e-03, 2.081278953233940e-03, 1.445322547156923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208113417206482e+04, 0.000000000000000e+00, 8.832453668825929e+03, 2.128859184433140e+02, 0.000000000000000e+00, -3.850655674488118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.400783696505695e-05, -1.150018793090407e-03, -3.569802971529107e-04, 1.892979819619203e+02, 2.091753717540519e-01, 0.000000000000000e+00, -8.371879682057939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.193952857048953e-03, -0.000000000000000e+00, -6.877127537216638e+04, -1.964268630135059e+06, 3.795724558544694e-08, 7.513168343739997e+00, 3.795724558544694e-08, 7.513168343739997e+00, 8.999899261637255e+01, 4.730481876782522e+01, 1.000145146929124e+00
