"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
749, 1.350635844679838e-02, -8.930836203546527e-02, 6.811547593682230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476941237356390e+04, 0.000000000000000e+00, 5.907764949425558e+03, 3.021396749608810e+02, 0.000000000000000e+00, 4.391361009077228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856023102628457e-05, 1.677801714927773e-03, -3.284862948630706e-03, -2.194428348625001e+01, 3.427443824750487e-01, 0.000000000000000e+00, 2.085818364999739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.262594380893222e-04, -0.000000000000000e+00, 1.907997906007909e+05, -2.426957353591919e+04, 9.580004298068882e-08, 1.632065222295335e+01, 9.580004298068882e-08, 1.632065222295335e+01, 8.999727519752481e+01, 8.855599176320736e+02, 1.000022475474860e+00
750, 1.616309928469773e-02, -9.439081432667581e-02, 6.794783884677015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474202236353919e+04, 0.000000000000000e+00, 5.896808945415674e+03, 3.023233938135484e+02, 0.000000000000000e+00, 4.277245239985361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856889278206763e-05, 1.721942256034771e-03, -3.223175046724189e-03, -2.252814896888182e+01, 3.405695914010316e-01, 0.000000000000000e+00, 2.158493671946513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.236284988337568e-04, -0.000000000000000e+00, 1.889405884269140e+05, -2.598925365066528e+04, 9.551886876163652e-08, 1.632065222295335e+01, 9.551886876163652e-08, 1.632065222295335e+01, 8.999741012882234e+01, 8.855638392730024e+02, 1.000021244974953e+00
751, 1.891086065244134e-02, -9.942464589350103e-02, 6.778148745018768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471471931288130e+04, 0.000000000000000e+00, 5.885887725152520e+03, 3.025040710983257e+02, 0.000000000000000e+00, 4.163491772149169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857740863378068e-05, 1.764558125102433e-03, -3.167110071434450e-03, -2.305171558761423e+01, 3.386528687197125e-01, 0.000000000000000e+00, 2.224783144705416e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.204221271175073e-04, -0.000000000000000e+00, 1.873653671180836e+05, -2.678004047393799e+04, 9.524072773440709e-08, 1.632065222295335e+01, 9.524072773440709e-08, 1.632065222295335e+01, 8.999750789322424e+01, 8.855666690418797e+02, 1.000020326852358e+00
752, 2.174537989721372e-02, -1.044101482879452e-01, 6.761869264023704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468795201979483e+04, 0.000000000000000e+00, 5.875180807917932e+03, 3.026807574287591e+02, 0.000000000000000e+00, 4.051970446150592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858573398047496e-05, 1.805420047233776e-03, -3.115313607776774e-03, -2.351429409755655e+01, 3.369328560107474e-01, 0.000000000000000e+00, 2.283143483538385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.171926022549595e-04, -0.000000000000000e+00, 1.859980461552398e+05, -2.824500120544434e+04, 9.496874253736339e-08, 1.632065222295335e+01, 9.496874253736339e-08, 1.632065222295335e+01, 8.999762462282266e+01, 8.855699100464051e+02, 1.000019460252364e+00
753, 2.466184574989874e-02, -1.093481659960285e-01, 6.745819256967869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466141176683032e+04, 0.000000000000000e+00, 5.864564706732124e+03, 3.028526840203323e+02, 0.000000000000000e+00, 3.941395043797454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859383277512538e-05, 1.845434964051722e-03, -3.068332388830398e-03, -2.392428867781885e+01, 3.354446684867966e-01, 0.000000000000000e+00, 2.335271404171585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.136245080976981e-04, -0.000000000000000e+00, 1.848785771419072e+05, -2.915471966552734e+04, 9.470161753649734e-08, 1.632065222295335e+01, 9.470161753649734e-08, 1.632065222295335e+01, 8.999770666405377e+01, 8.855718809882537e+02, 1.000018678951138e+00
754, 2.765686445431104e-02, -1.142389419793733e-01, 6.730000449655059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463508396223029e+04, 0.000000000000000e+00, 5.854033584892113e+03, 3.030194194056351e+02, 0.000000000000000e+00, 3.831704771040267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860168488918705e-05, 1.885190681968203e-03, -3.025319658837700e-03, -2.428634049502457e+01, 3.341635191982140e-01, 0.000000000000000e+00, 2.381348778652126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101308548314281e-04, -0.000000000000000e+00, 1.839785782984820e+05, -3.049222116088867e+04, 9.443932942765828e-08, 1.632065222295335e+01, 9.443932942765828e-08, 1.632065222295335e+01, 8.999776737592613e+01, 8.855734189003898e+02, 1.000018126853585e+00
755, 3.072767302291112e-02, -1.190824950862822e-01, 6.714274018285768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460866428635056e+04, 0.000000000000000e+00, 5.843465714540223e+03, 3.031808625181513e+02, 0.000000000000000e+00, 3.721631732386650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860928576340528e-05, 1.923813408585168e-03, -2.984149031342297e-03, -2.460204609318282e+01, 3.329756537903096e-01, 0.000000000000000e+00, 2.422516723147372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.062214637983817e-04, -0.000000000000000e+00, 1.831761692225388e+05, -3.063279764175415e+04, 9.417984251622952e-08, 1.632065222295335e+01, 9.417984251622952e-08, 1.632065222295335e+01, 8.999782635882933e+01, 8.855748566531703e+02, 1.000017645780915e+00
756, 3.387155447216932e-02, -1.238789419472098e-01, 6.698942233288502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458281796140502e+04, 0.000000000000000e+00, 5.833127184562008e+03, 3.033371194835166e+02, 0.000000000000000e+00, 3.613947461855264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861664058798218e-05, 1.961380626383201e-03, -2.944717514237720e-03, -2.487595610447740e+01, 3.318827887790786e-01, 0.000000000000000e+00, 2.457812388462080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.025821601975294e-04, -0.000000000000000e+00, 1.824648391641818e+05, -3.212925751876831e+04, 9.392736977644397e-08, 1.632065222295335e+01, 9.392736977644397e-08, 1.632065222295335e+01, 8.999788564942587e+01, 8.855761946627894e+02, 1.000017176482639e+00
757, 3.708592019603959e-02, -1.286284453004890e-01, 6.683703086438178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455687740484899e+04, 0.000000000000000e+00, 5.822750961939595e+03, 3.034879222359917e+02, 0.000000000000000e+00, 3.505870591514873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862373693541732e-05, 1.998706297477392e-03, -2.907425826472797e-03, -2.510870532963509e+01, 3.309114798140564e-01, 0.000000000000000e+00, 2.489236317408402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.857043826216625e-05, -0.000000000000000e+00, 1.818815478423605e+05, -3.247869866180420e+04, 9.367783275523500e-08, 1.632065222295335e+01, 9.367783275523500e-08, 1.632065222295335e+01, 8.999791710355684e+01, 8.855768763052359e+02, 1.000016827910445e+00
758, 4.036911004376247e-02, -1.333306362264719e-01, 6.668711072583700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453111519333069e+04, 0.000000000000000e+00, 5.812446077332273e+03, 3.036318883587683e+02, 0.000000000000000e+00, 3.398536765120993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863050996405379e-05, 2.034979081835810e-03, -2.870513144969622e-03, -2.526529364202601e+01, 3.299743902906461e-01, 0.000000000000000e+00, 2.516640569412256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.439378865788392e-05, -0.000000000000000e+00, 1.813257101583921e+05, -3.280250580787659e+04, 9.343354165773854e-08, 1.632065222295335e+01, 9.343354165773854e-08, 1.632065222295335e+01, 8.999794933672339e+01, 8.855776564051641e+02, 1.000016564079411e+00
759, 4.371926892237614e-02, -1.379853546093253e-01, 6.654131338603719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450571370984192e+04, 0.000000000000000e+00, 5.802285483936767e+03, 3.037652357459083e+02, 0.000000000000000e+00, 3.292705850061836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863678202466383e-05, 2.070901641402426e-03, -2.835514021227495e-03, -2.523938611902394e+01, 3.291541450440942e-01, 0.000000000000000e+00, 2.538206038426398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.897656333139219e-05, -0.000000000000000e+00, 1.808820743979877e+05, -3.299564897537231e+04, 9.319760258515929e-08, 1.632065222295335e+01, 9.319760258515929e-08, 1.632065222295335e+01, 8.999801046875972e+01, 8.855790369898305e+02, 1.000016183700978e+00
760, 4.713384581148463e-02, -1.425930283825211e-01, 6.639950266819815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448034076253528e+04, 0.000000000000000e+00, 5.792136305014113e+03, 3.038815215334178e+02, 0.000000000000000e+00, 3.186993826100833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864225048671892e-05, 2.107593123022820e-03, -2.803144923943446e-03, -2.459512838807006e+01, 3.285119043582978e-01, 0.000000000000000e+00, 2.552873705636907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.989710017882855e-05, -0.000000000000000e+00, 1.806147233899718e+05, -3.167583229255676e+04, 9.297161789951883e-08, 1.632065222295335e+01, 9.297161789951883e-08, 1.632065222295335e+01, 8.999802139093802e+01, 8.855790687993405e+02, 1.000016186297123e+00
761, 5.061202929757887e-02, -1.471528765786494e-01, 6.626140393373919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445470312745365e+04, 0.000000000000000e+00, 5.781881250981460e+03, 3.039757087557747e+02, 0.000000000000000e+00, 3.080179026018698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864667899108169e-05, 2.143443269918895e-03, -2.770020718944886e-03, -2.164011853261293e+01, 3.278771511158750e-01, 0.000000000000000e+00, 1.713804042748831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.418103655804469e-05, -0.000000000000000e+00, 1.803352597203940e+05, -2.509882584381104e+04, 1.113071722580273e-07, 1.958478266754402e+01, 1.113071722580273e-07, 1.958478266754402e+01, 8.999802024284220e+01, 8.855790751834010e+02, 1.000015895794915e+00
762, 5.415304870950370e-02, -1.516641046880426e-01, 6.612481738249457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442947578963321e+04, 0.000000000000000e+00, 5.771790315853282e+03, 3.040719819152613e+02, 0.000000000000000e+00, 2.975073658955186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865120487944693e-05, 2.177527664207300e-03, -2.735778392913348e-03, -2.093848677310680e+01, 3.271835774382632e-01, 0.000000000000000e+00, 1.719713587668396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.709357903038568e-05, -0.000000000000000e+00, 1.799880949217519e+05, -2.362577790260315e+04, 1.110504773831741e-07, 1.958478266754402e+01, 1.110504773831741e-07, 1.958478266754402e+01, 8.999806142270806e+01, 8.855801349566425e+02, 1.000015707986780e+00
763, 5.775487990849020e-02, -1.561269331136569e-01, 6.598958587684603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440457832482151e+04, 0.000000000000000e+00, 5.761831329928604e+03, 3.041693733998808e+02, 0.000000000000000e+00, 2.871342651085489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865578262891917e-05, 2.212012956707663e-03, -2.703457303808823e-03, -2.080534858399197e+01, 3.266051587333134e-01, 0.000000000000000e+00, 1.726786604934097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.404324492867303e-05, -0.000000000000000e+00, 1.797640781336715e+05, -2.371913886260986e+04, 1.107960595616605e-07, 1.958478266754402e+01, 1.107960595616605e-07, 1.958478266754402e+01, 8.999808487829372e+01, 8.855804657560425e+02, 1.000015690876301e+00
764, 6.141628332259631e-02, -1.605410168256948e-01, 6.585365811355005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437947272086706e+04, 0.000000000000000e+00, 5.751789088346822e+03, 3.042659776552037e+02, 0.000000000000000e+00, 2.766744467251536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866032266823836e-05, 2.247419690255790e-03, -2.672735153834264e-03, -2.080107473116713e+01, 3.261405945321744e-01, 0.000000000000000e+00, 1.733712717644148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.228066746022373e-05, -0.000000000000000e+00, 1.796667619925242e+05, -2.356660838699341e+04, 1.105409259398515e-07, 1.958478266754402e+01, 1.105409259398515e-07, 1.958478266754402e+01, 8.999808724883850e+01, 8.855804320621930e+02, 1.000015376669105e+00
765, 6.513657474940367e-02, -1.649055850858397e-01, 6.571821214952554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435436561244040e+04, 0.000000000000000e+00, 5.741746244976159e+03, 3.043607182616654e+02, 0.000000000000000e+00, 2.662140015292734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866477443886106e-05, 2.282016611978259e-03, -2.641205525459830e-03, -2.081702270109288e+01, 3.256548558202146e-01, 0.000000000000000e+00, 1.740814263846396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.086773409812174e-05, -0.000000000000000e+00, 1.795440399665298e+05, -2.352390142059326e+04, 1.102872309763086e-07, 1.958478266754402e+01, 1.102872309763086e-07, 1.958478266754402e+01, 8.999809058861463e+01, 8.855805680407367e+02, 1.000015394900613e+00
766, 6.891494817155151e-02, -1.692199698747976e-01, 6.558456010050129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432951879064263e+04, 0.000000000000000e+00, 5.731807516257049e+03, 3.044530527038501e+02, 0.000000000000000e+00, 2.558620002836240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866911249446204e-05, 2.315595569678406e-03, -2.608872080412676e-03, -2.082995197750968e+01, 3.251452350714008e-01, 0.000000000000000e+00, 1.747056023447093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.926892943896029e-05, -0.000000000000000e+00, 1.793890596292205e+05, -2.374354913902283e+04, 1.100373029291821e-07, 1.958478266754402e+01, 1.100373029291821e-07, 1.958478266754402e+01, 8.999810057366135e+01, 8.855807385731637e+02, 1.000015290311138e+00
767, 7.275038565437772e-02, -1.734837059613633e-01, 6.545220082653799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430480534137022e+04, 0.000000000000000e+00, 5.721922136548089e+03, 3.045425884653246e+02, 0.000000000000000e+00, 2.455655664083219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867331844837729e-05, 2.349166334274040e-03, -2.577120638582452e-03, -2.084035178994825e+01, 3.246898739527440e-01, 0.000000000000000e+00, 1.752773629926185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.796665295652655e-05, -0.000000000000000e+00, 1.792892227107744e+05, -2.376130789947510e+04, 1.097904088072972e-07, 1.958478266754402e+01, 1.097904088072972e-07, 1.958478266754402e+01, 8.999811902001949e+01, 8.855811915143350e+02, 1.000015174531085e+00
768, 7.664170674092416e-02, -1.776965041618547e-01, 6.532095092953541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428017781332015e+04, 0.000000000000000e+00, 5.712071125328058e+03, 3.046291462627050e+02, 0.000000000000000e+00, 2.353049301335242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867738393742680e-05, 2.383486560076929e-03, -2.546472126493854e-03, -2.085002531199835e+01, 3.243295391942884e-01, 0.000000000000000e+00, 1.758248442233769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.678758736028542e-05, -0.000000000000000e+00, 1.792899575423211e+05, -2.407005928611755e+04, 1.095464088309049e-07, 1.958478266754402e+01, 1.095464088309049e-07, 1.958478266754402e+01, 8.999812005399838e+01, 8.855811358179400e+02, 1.000015466852552e+00
769, 8.058828958147712e-02, -1.818575748200369e-01, 6.518962422789948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425537774033949e+04, 0.000000000000000e+00, 5.702151096135794e+03, 3.047127234144564e+02, 0.000000000000000e+00, 2.249724059790273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868130889417663e-05, 2.417876626247656e-03, -2.515671962779660e-03, -2.085498793902828e+01, 3.239965897175662e-01, 0.000000000000000e+00, 1.762913462883865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.555380496583147e-05, -0.000000000000000e+00, 1.793200861150711e+05, -2.389860364341736e+04, 1.093032408415367e-07, 1.958478266754402e+01, 1.093032408415367e-07, 1.958478266754402e+01, 8.999810976985296e+01, 8.855806937052347e+02, 1.000015428844216e+00
770, 8.458968947699982e-02, -1.859659572483971e-01, 6.505966312670622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423072226991978e+04, 0.000000000000000e+00, 5.692288907967910e+03, 3.047933374062330e+02, 0.000000000000000e+00, 2.147001279961830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868509419612137e-05, 2.451455343267525e-03, -2.484097619239177e-03, -2.085300811750353e+01, 3.236452715301922e-01, 0.000000000000000e+00, 1.767376008422712e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.437977405507941e-05, -0.000000000000000e+00, 1.793252918021854e+05, -2.388672904014587e+04, 1.090631631265076e-07, 1.958478266754402e+01, 1.090631631265076e-07, 1.958478266754402e+01, 8.999812240656087e+01, 8.855812151077313e+02, 1.000015492666676e+00
771, 8.864479024582013e-02, -1.900213515637805e-01, 6.493140126672693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420628720634629e+04, 0.000000000000000e+00, 5.682514882538515e+03, 3.048710256049683e+02, 0.000000000000000e+00, 2.045196787375607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868874165166904e-05, 2.485631079847126e-03, -2.453455045339931e-03, -2.085155235891822e+01, 3.233785086150039e-01, 0.000000000000000e+00, 1.771354175890754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.336716221927040e-05, -0.000000000000000e+00, 1.794185230616766e+05, -2.420878129577637e+04, 1.088268709987530e-07, 1.958478266754402e+01, 1.088268709987530e-07, 1.958478266754402e+01, 8.999813342476965e+01, 8.855816484528071e+02, 1.000015263048816e+00
772, 9.275267168069681e-02, -1.940232711575522e-01, 6.480296069275591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418167200978963e+04, 0.000000000000000e+00, 5.672668803915851e+03, 3.049459889555315e+02, 0.000000000000000e+00, 1.942641801675469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869226074494140e-05, 2.520848838120836e-03, -2.423441378408901e-03, -2.085231894211152e+01, 3.231959122277661e-01, 0.000000000000000e+00, 1.774988890317637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.218264748456340e-05, -0.000000000000000e+00, 1.796047888670132e+05, -2.432690545272827e+04, 1.085912744417325e-07, 1.958478266754402e+01, 1.085912744417325e-07, 1.958478266754402e+01, 8.999811225282042e+01, 8.855808966401704e+02, 1.000015689077835e+00
773, 9.691327948098381e-02, -1.979703402720291e-01, 6.467417225804191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415685533830350e+04, 0.000000000000000e+00, 5.662742135321397e+03, 3.050185497539238e+02, 0.000000000000000e+00, 1.839247405310312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869566664945699e-05, 2.554477499337437e-03, -2.391164039990608e-03, -2.084436791262609e+01, 3.229166318409469e-01, 0.000000000000000e+00, 1.778512706831765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.131297228638470e-05, -0.000000000000000e+00, 1.796841866473089e+05, -2.400215429687500e+04, 1.083557845245637e-07, 1.958478266754402e+01, 1.083557845245637e-07, 1.958478266754402e+01, 8.999809682451952e+01, 8.855805845906763e+02, 1.000015251347226e+00
