"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.836180543031117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944255520537544e+04, 0.000000000000000e+00, 1.577702208215018e+04, 2.993229367620127e+02, 0.000000000000000e+00, 8.052740388651122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842710806532881e-05, 3.258187784674885e-03, 9.901246824957841e-04, -3.243226964686434e+02, 4.986792198157562e+00, 0.000000000000000e+00, 1.434923575384130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.535952728524598e-03, -0.000000000000000e+00, 7.836042661261339e+05, -1.113929453735352e+05, 3.265292605322654e-07, 1.109078301942124e+01, 3.265292605322654e-07, 1.109078301942124e+01, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.837211780916751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946221340766632e+04, 0.000000000000000e+00, 1.578488536306652e+04, 2.993040240828610e+02, 0.000000000000000e+00, 8.071284517624718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842621216946690e-05, 3.039099958084716e-03, 9.881939672772098e-04, -2.749054639712914e+02, 4.832395359617744e+00, 0.000000000000000e+00, 1.507212587176792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.837133917465746e-03, -0.000000000000000e+00, 7.354118668146635e+05, -1.067926387634277e+05, 3.265087455090786e-07, 1.109078301942124e+01, 3.265087455090786e-07, 1.109078301942124e+01, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.838766959644883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949374889969175e+04, 0.000000000000000e+00, 1.579749955987670e+04, 2.992898618729838e+02, 0.000000000000000e+00, 8.101032824347409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842554128587127e-05, 2.833671668076488e-03, 9.712093654265511e-04, -2.315870187437550e+02, 4.680643899654259e+00, 0.000000000000000e+00, 1.558319278090629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.083525484854233e-03, -0.000000000000000e+00, 6.893575644863531e+05, -9.712693093872070e+04, 3.264915194862076e-07, 1.109078301942124e+01, 3.264915194862076e-07, 1.109078301942124e+01, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.840669953869371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953326465691855e+04, 0.000000000000000e+00, 1.581330586276742e+04, 2.992795852370810e+02, 0.000000000000000e+00, 8.138309137189271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842505445765660e-05, 2.642059239620711e-03, 9.438892001052604e-04, -1.939173215667972e+02, 4.532286771294216e+00, 0.000000000000000e+00, 1.589770827530910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.279811941448348e-03, -0.000000000000000e+00, 6.456760377791709e+05, -8.334967608642578e+04, 3.264767879059201e-07, 1.109078301942124e+01, 3.264767879059201e-07, 1.109078301942124e+01, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.842794518139164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957795656352755e+04, 0.000000000000000e+00, 1.583118262541102e+04, 2.992724868595653e+02, 0.000000000000000e+00, 8.180468255707353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842471818620810e-05, 2.463558958309855e-03, 9.095979513250675e-04, -1.612911535855600e+02, 4.387502243696870e+00, 0.000000000000000e+00, 1.604132313047952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.431243014610110e-03, -0.000000000000000e+00, 6.043807044377776e+05, -6.669915527343750e+04, 3.264639454646247e-07, 1.109078301942124e+01, 3.264639454646247e-07, 1.109078301942124e+01, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.845059400981545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962600365508096e+04, 0.000000000000000e+00, 1.585040146203238e+04, 2.992679848109267e+02, 0.000000000000000e+00, 8.225792413501085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842450490864098e-05, 2.297157294094554e-03, 8.706768400694216e-04, -1.330893251408768e+02, 4.246194234251430e+00, 0.000000000000000e+00, 1.605517476152656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.546032383441803e-03, -0.000000000000000e+00, 5.653800957034221e+05, -5.085883703613281e+04, 3.264524583821609e-07, 1.109078301942124e+01, 3.264524583821609e-07, 1.109078301942124e+01, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.847402607773816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967601176544800e+04, 0.000000000000000e+00, 1.587040470617920e+04, 2.992655974315907e+02, 0.000000000000000e+00, 8.272966454883439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439180961698e-05, 2.141760955913416e-03, 8.288008302065262e-04, -1.087388506276392e+02, 4.108124135600942e+00, 0.000000000000000e+00, 1.598313279359987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.632790369809694e-03, -0.000000000000000e+00, 5.285381570065089e+05, -3.601077883911133e+04, 3.264420502816419e-07, 1.109078301942124e+01, 3.264420502816419e-07, 1.109078301942124e+01, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.849784894388415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972708602725789e+04, 0.000000000000000e+00, 1.589083441090315e+04, 2.992649250010731e+02, 0.000000000000000e+00, 8.321146226574648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842435995400728e-05, 1.996400991367033e-03, 7.851594043445095e-04, -8.774373273346963e+01, 3.973068746248997e+00, 0.000000000000000e+00, 1.586330712246988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.698683562869199e-03, -0.000000000000000e+00, 4.937221371751390e+05, -2.423052203369141e+04, 3.264324324144370e-07, 1.109078301942124e+01, 3.264324324144370e-07, 1.109078301942124e+01, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.852169107795447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.977838538287875e+04, 0.000000000000000e+00, 1.591135415315150e+04, 2.992656364322336e+02, 0.000000000000000e+00, 8.369538335518285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439365722578e-05, 1.860177053472269e-03, 7.406708999940845e-04, -6.967421253565495e+01, 3.840790730472227e+00, 0.000000000000000e+00, 1.572919973142355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.750009559788343e-03, -0.000000000000000e+00, 4.608017950325261e+05, -1.460020716857910e+04, 3.264235034690307e-07, 1.109078301942124e+01, 3.264235034690307e-07, 1.109078301942124e+01, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.854533747348630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982941187263688e+04, 0.000000000000000e+00, 1.593176474905475e+04, 2.992674544289701e+02, 0.000000000000000e+00, 8.417673042504386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842447978251618e-05, 1.732367881191199e-03, 6.959542846361895e-04, -5.416019959700182e+01, 3.711120124996989e+00, 0.000000000000000e+00, 1.560643369905322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.791209514248161e-03, -0.000000000000000e+00, 4.296666033577960e+05, -7.669871734619141e+03, 3.264149991901344e-07, 1.109078301942124e+01, 3.264149991901344e-07, 1.109078301942124e+01, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.856865482594075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987984867125238e+04, 0.000000000000000e+00, 1.595193946850095e+04, 2.992701457356685e+02, 0.000000000000000e+00, 8.465251477434604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842460727929163e-05, 1.612613743920129e-03, 6.515847824143722e-04, -4.092052503891831e+01, 3.584217268378866e+00, 0.000000000000000e+00, 1.551486789992077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.825750235039398e-03, -0.000000000000000e+00, 4.002837520726147e+05, -3.840367065429688e+03, 3.264071492034639e-07, 1.109078301942124e+01, 3.264071492034639e-07, 1.109078301942124e+01, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.859130866687528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992894958226131e+04, 0.000000000000000e+00, 1.597157983290452e+04, 2.992734984621640e+02, 0.000000000000000e+00, 8.511569732430561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842476610909652e-05, 1.500289667570408e-03, 6.082287560522451e-04, -2.967987664776470e+01, 3.460029260437355e+00, 0.000000000000000e+00, 1.546810395990393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.856080314753351e-03, -0.000000000000000e+00, 3.725746013001066e+05, -1.265941940307617e+03, 3.264003972466232e-07, 1.109078301942124e+01, 3.264003972466232e-07, 1.109078301942124e+01, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.861314194809539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997635461049628e+04, 0.000000000000000e+00, 1.599054184419851e+04, 2.992773406498843e+02, 0.000000000000000e+00, 8.556288214038335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842494812524339e-05, 1.394113260799198e-03, 5.661658730158942e-04, -2.011918708206843e+01, 3.337682849543823e+00, 0.000000000000000e+00, 1.547541977868090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.884076056094599e-03, -0.000000000000000e+00, 3.462888089489424e+05, -3.135314178466797e+01, 3.263945521899518e-07, 1.109078301942124e+01, 3.263945521899518e-07, 1.109078301942124e+01, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.863424233198139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002223475004279e+04, 0.000000000000000e+00, 1.600889390001711e+04, 2.992815418276206e+02, 0.000000000000000e+00, 8.599568225734631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842514714654114e-05, 1.292848386927608e-03, 5.253056476167981e-04, -1.196538006177539e+01, 3.216078649723306e+00, 0.000000000000000e+00, 1.554028969707873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.910689816819548e-03, -0.000000000000000e+00, 3.211547144382040e+05, -5.483331985473633e+02, 3.263886840605709e-07, 1.109078301942124e+01, 3.263886840605709e-07, 1.109078301942124e+01, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.865467895864215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006672389285549e+04, 0.000000000000000e+00, 1.602668955714219e+04, 2.992859921552688e+02, 0.000000000000000e+00, 8.641536071524202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842535796927067e-05, 1.195704275373292e-03, 4.855725841515482e-04, -5.031180301812102e+00, 3.094434057581824e+00, 0.000000000000000e+00, 1.566215230218190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.936385311187755e-03, -0.000000000000000e+00, 2.969972039571124e+05, -2.395782951354980e+03, 3.263831396191667e-07, 1.109078301942124e+01, 3.263831396191667e-07, 1.109078301942124e+01, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.867439405639677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010968495881451e+04, 0.000000000000000e+00, 1.604387398352580e+04, 2.992905943193531e+02, 0.000000000000000e+00, 8.682062439917372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842557598325396e-05, 1.102014414476428e-03, 4.469303151662548e-04, 8.341783314537955e-01, 2.971983315831287e+00, 0.000000000000000e+00, 1.583571910987044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.960971511591813e-03, -0.000000000000000e+00, 2.736711423123715e+05, -5.750662773132324e+03, 3.263778337153383e-07, 1.109078301942124e+01, 3.263778337153383e-07, 1.109078301942124e+01, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.869346520692741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015127517840257e+04, 0.000000000000000e+00, 1.606051007136103e+04, 2.992952782618768e+02, 0.000000000000000e+00, 8.721295650801544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842579786957602e-05, 1.011368592757992e-03, 4.092347585849285e-04, 5.746575943940637e+00, 2.848093027933675e+00, 0.000000000000000e+00, 1.605384081823975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.984446156222500e-03, -0.000000000000000e+00, 2.510767366738050e+05, -9.954893188476562e+03, 3.263724516814713e-07, 1.109078301942124e+01, 3.263724516814713e-07, 1.109078301942124e+01, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.871193998589210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019159021870203e+04, 0.000000000000000e+00, 1.607663608748081e+04, 2.992999956538329e+02, 0.000000000000000e+00, 8.759325949596256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842602133874755e-05, 9.239671994414789e-04, 3.725059155189060e-04, 9.767887273924678e+00, 2.722862892472325e+00, 0.000000000000000e+00, 1.630634355985576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.006545122020539e-03, -0.000000000000000e+00, 2.292586856956003e+05, -1.367631317901611e+04, 3.263669545641857e-07, 1.109078301942124e+01, 3.263669545641857e-07, 1.109078301942124e+01, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.872971390085738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023040089545395e+04, 0.000000000000000e+00, 1.609216035818158e+04, 2.993047115808729e+02, 0.000000000000000e+00, 8.795937140415807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842624473681178e-05, 8.402543024696184e-04, 3.369417875666876e-04, 1.295095379842017e+01, 2.596818479520168e+00, 0.000000000000000e+00, 1.658042574973576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.026619431832370e-03, -0.000000000000000e+00, 2.083291850916865e+05, -1.728580331420898e+04, 3.263614057642888e-07, 1.109078301942124e+01, 3.263614057642888e-07, 1.109078301942124e+01, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.874677448263488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026767729497172e+04, 0.000000000000000e+00, 1.610707091798868e+04, 2.993094033098513e+02, 0.000000000000000e+00, 8.831101004847585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842646698689140e-05, 7.607886824042934e-04, 3.028366235080546e-04, 1.535066038522101e+01, 2.470817577610321e+00, 0.000000000000000e+00, 1.686362195940573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.044550938544654e-03, -0.000000000000000e+00, 1.884333316452580e+05, -1.884249993133545e+04, 3.263562294176502e-07, 1.109078301942124e+01, 3.263562294176502e-07, 1.109078301942124e+01, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
1051, 5.474531881506940e-03, 1.209647325098261e-03, 1.876291970518872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030298161736043e+04, 0.000000000000000e+00, 1.612119264694417e+04, 2.993140428832646e+02, 0.000000000000000e+00, 8.864404554074254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842668676466364e-05, 6.858896045296204e-04, 2.705474959674885e-04, 1.704525064929762e+01, 2.345574936590919e+00, 0.000000000000000e+00, 1.713996917571198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.058904987691427e-03, -0.000000000000000e+00, 1.696703669793920e+05, -2.040056008338928e+04, 3.263515152659707e-07, 1.109078301942124e+01, 3.263515152659707e-07, 1.109078301942124e+01, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.877814216627644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033629435087457e+04, 0.000000000000000e+00, 1.613451774034982e+04, 2.993186043154912e+02, 0.000000000000000e+00, 8.895829382123561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842690283925270e-05, 6.155263492886440e-04, 2.402170640679398e-04, 1.813315287173242e+01, 2.221302927067599e+00, 0.000000000000000e+00, 1.739769203630086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.069143097804662e-03, -0.000000000000000e+00, 1.520461384280073e+05, -2.102435528182983e+04, 3.263473294083510e-07, 1.109078301942124e+01, 3.263473294083510e-07, 1.109078301942124e+01, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.879243128759871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036758877184059e+04, 0.000000000000000e+00, 1.614703550873623e+04, 2.993230588036487e+02, 0.000000000000000e+00, 8.925350279811011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842711384636622e-05, 5.496671093139058e-04, 2.119481672165699e-04, 1.870442796750036e+01, 2.098228596247424e+00, 0.000000000000000e+00, 1.763022630907760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.075160796725959e-03, -0.000000000000000e+00, 1.355625671208102e+05, -2.078102036476135e+04, 3.263435862397286e-07, 1.109078301942124e+01, 3.263435862397286e-07, 1.109078301942124e+01, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.880575501535293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039679303979258e+04, 0.000000000000000e+00, 1.615871721591703e+04, 2.993273851336573e+02, 0.000000000000000e+00, 8.952899478026994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842731878122346e-05, 4.881063719351943e-04, 1.857505078670413e-04, 1.884278493726497e+01, 1.976258716398988e+00, 0.000000000000000e+00, 1.783631134474109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.076574007429109e-03, -0.000000000000000e+00, 1.201761934522385e+05, -2.062757866001129e+04, 3.263402564355359e-07, 1.109078301942124e+01, 3.263402564355359e-07, 1.109078301942124e+01, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.881818937926184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042407389363170e+04, 0.000000000000000e+00, 1.616962955745268e+04, 2.993316095424199e+02, 0.000000000000000e+00, 8.978634266214494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842751888676111e-05, 4.306628566153013e-04, 1.615758059782017e-04, 1.860587470337079e+01, 1.855275238820620e+00, 0.000000000000000e+00, 1.802572819939835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.073653202641719e-03, -0.000000000000000e+00, 1.058436865203218e+05, -1.943819651317596e+04, 3.263372421933848e-07, 1.109078301942124e+01, 3.263372421933848e-07, 1.109078301942124e+01, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
