"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.345899060545690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775979652945056e+04, 1.000000000000000e-10, 2.838232400860936e+09, 3.229198501538950e-02, 7.310718696483501e+02, 7.103918611780219e+03, 2.965208214953710e+02, 0.000000000000000e+00, -1.234922528817527e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829407025991917e-05, 1.698116601397377e-01, 3.454977404604415e-01, -6.539352080041464e+02, 9.654407685615222e-01, 0.000000000000000e+00, 3.229198501538950e-02, 1.193645945652076e-01, 2.940529156544920e-21, -1.064545044520110e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.699418107873243e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.006617401307356e-11, -5.514478035827782e-06, -3.312163940229333e+06, -8.798290458984375e+06, 1.651037378001280e-08, 7.384133797593847e+00, 1.651037378001280e-08, 7.384133797593847e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.232123717104804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750713422830417e+04, 1.000000000000000e-10, 2.876703236078305e+09, 3.117786451727775e-02, 7.316334402371841e+02, 7.002853691321665e+03, 2.963422060232717e+02, 0.000000000000000e+00, -1.235564638535242e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556937177886e-05, 1.754020008900216e-01, 3.263398562079743e-01, -6.040128178571284e+02, 9.410289005246015e-01, 0.000000000000000e+00, 3.117786451727775e-02, 1.170095148812693e-01, 2.861654154732023e-21, -1.072832531771452e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.696406368099393e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.393920832089065e-11, -5.520745750521510e-06, -3.189042763542105e+06, -8.191811625000000e+06, 1.629107563735187e-08, 7.384133797593847e+00, 1.629107563735187e-08, 7.384133797593847e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.131655177162737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728418492326204e+04, 1.000000000000000e-10, 2.911522428689300e+09, 3.023043306220609e-02, 7.321237624604078e+02, 6.913673969304811e+03, 2.961831084255754e+02, 0.000000000000000e+00, -1.236131236380174e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827799530995575e-05, 1.791768079863458e-01, 3.089047760499066e-01, -5.598913870782221e+02, 9.185766813785127e-01, 0.000000000000000e+00, 3.023043306220609e-02, 1.150724645574745e-01, 2.792924103148692e-21, -1.070143198286073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.668073105171699e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.845502585701706e-11, -5.489538693134765e-06, -3.075125440191392e+06, -7.537703305664062e+06, 1.609756962952107e-08, 7.384133797593847e+00, 1.609756962952107e-08, 7.384133797593847e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.041410478831411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708409610884438e+04, 1.000000000000000e-10, 2.943504423420020e+09, 2.941373838735993e-02, 7.325129596765642e+02, 6.833638443537747e+03, 2.960398060835026e+02, 0.000000000000000e+00, -1.236639737140124e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827117151445706e-05, 1.817150246048316e-01, 2.931661134727757e-01, -5.215727699902765e+02, 8.980519482158522e-01, 0.000000000000000e+00, 2.941373838735993e-02, 1.133828372400968e-01, 2.731919246868670e-21, -1.061882340307732e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.626114000847610e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.366543579167592e-11, -5.431210369859918e-06, -2.971238719423610e+06, -6.671197569335938e+06, 1.592381828192019e-08, 7.384133797593847e+00, 1.592381828192019e-08, 7.384133797593847e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 7.959633592307035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690291672692609e+04, 1.000000000000000e-10, 2.973079347283862e+09, 2.870443940794831e-02, 7.328492811505001e+02, 6.761166690770430e+03, 2.959095028347658e+02, 0.000000000000000e+00, -1.237100181936405e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826496532188387e-05, 1.833623179581985e-01, 2.789191834205942e-01, -4.880253186532793e+02, 8.792347341783957e-01, 0.000000000000000e+00, 2.870443940794831e-02, 1.118826188517107e-01, 2.677237462934026e-21, -1.050168447632034e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.574188762965165e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.946802474706717e-11, -5.352219079342581e-06, -2.876400410242048e+06, -5.954031112792969e+06, 1.576641606338365e-08, 7.384133797593847e+00, 1.576641606338365e-08, 7.384133797593847e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 7.885032028795813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673773309794974e+04, 1.000000000000000e-10, 3.000569280184405e+09, 2.808341309837253e-02, 7.331458863811745e+02, 6.695093239179892e+03, 2.957900175385896e+02, 0.000000000000000e+00, -1.237519975522120e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.825927321147518e-05, 1.843703184739579e-01, 2.659968198214012e-01, -4.585097701006251e+02, 8.619592702627005e-01, 0.000000000000000e+00, 2.808341309837253e-02, 1.105204034816243e-01, 2.627847254680431e-21, -1.035324457693760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.512283265639809e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.571234985230105e-11, -5.256203796688585e-06, -2.789831222317117e+06, -5.373671041015625e+06, 1.562284468972629e-08, 7.384133797593847e+00, 1.562284468972629e-08, 7.384133797593847e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.816451637606672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658596209030836e+04, 1.000000000000000e-10, 3.026276921227508e+09, 2.753559431172985e-02, 7.334141141406095e+02, 6.634384836123339e+03, 2.956795985535035e+02, 0.000000000000000e+00, -1.237905682603990e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.825401201645983e-05, 1.849390633542610e-01, 2.542617587963572e-01, -4.325603804483607e+02, 8.461000960033290e-01, 0.000000000000000e+00, 2.753559431172985e-02, 1.092488187718923e-01, 2.582862524899542e-21, -1.018096853306508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.441802194281927e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.232021576223428e-11, -5.146924239572852e-06, -2.710968640474778e+06, -4.902266830078125e+06, 1.549089249232802e-08, 7.384133797593847e+00, 1.549089249232802e-08, 7.384133797593847e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
1019, 9.710413597916900e-04, 3.175455390195509e-03, 7.752877677519952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644535096890009e+04, 1.000000000000000e-10, 3.050495054952258e+09, 2.704862213345298e-02, 7.336463903579531e+02, 6.578140387560034e+03, 2.955769416782211e+02, 0.000000000000000e+00, -1.238263028227241e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.824911981288961e-05, 1.851847269264970e-01, 2.435266421310221e-01, -4.095374419316506e+02, 8.314445227195394e-01, 0.000000000000000e+00, 2.704862213345298e-02, 1.080569115561582e-01, 2.541516391463039e-21, -9.994578495672579e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.364898154135821e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.923776880632371e-11, -5.027418998729736e-06, -2.638663256734394e+06, -4.418735315917969e+06, 1.536857908472347e-08, 7.384133797593847e+00, 1.536857908472347e-08, 7.384133797593847e+00, 8.999642409950410e+01, 5.433621400550578e+01, 1.000392605824135e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 7.693762857652489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631465897234381e+04, 1.000000000000000e-10, 3.073359586814300e+09, 2.661385242134266e-02, 7.338644272172736e+02, 6.525863588937520e+03, 2.954809867543796e+02, 0.000000000000000e+00, -1.238595165632131e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.824454625222013e-05, 1.851756155682750e-01, 2.336508391730169e-01, -3.888910383820308e+02, 8.178326296083911e-01, 0.000000000000000e+00, 2.661385242134266e-02, 1.069439250355500e-01, 2.503373927204326e-21, -9.792095716948814e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.282033763634244e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.640384616770969e-11, -4.899639805752550e-06, -2.571975369781371e+06, -4.043476202148438e+06, 1.525483664581270e-08, 7.384133797593847e+00, 1.525483664581270e-08, 7.384133797593847e+00, 8.999669145361801e+01, 5.433547422389903e+01, 1.000369279904827e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 7.638531964272430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619260155937960e+04, 1.000000000000000e-10, 3.095023805573856e+09, 2.622355230615157e-02, 7.340733246910690e+02, 6.477040623751835e+03, 2.953908686415430e+02, 0.000000000000000e+00, -1.238905359320021e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.824025023988528e-05, 1.849860160630386e-01, 2.245336657116156e-01, -3.703442037546666e+02, 8.051628646329204e-01, 0.000000000000000e+00, 2.622355230615157e-02, 1.058936686141898e-01, 2.468005979713557e-21, -9.574455993805959e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.192857860922540e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.376751598864877e-11, -4.764836115989288e-06, -2.510359378039516e+06, -3.732840055664062e+06, 1.514858398608903e-08, 7.384133797593847e+00, 1.514858398608903e-08, 7.384133797593847e+00, 8.999691518572683e+01, 5.433480790814048e+01, 1.000349471872311e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 7.586642711145455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607798106849469e+04, 1.000000000000000e-10, 3.115656009791362e+09, 2.587091765437621e-02, 7.342604900025224e+02, 6.431192427397872e+03, 2.953059638902519e+02, 0.000000000000000e+00, -1.239196652998233e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.823620217229082e-05, 1.846426865589503e-01, 2.160447508463231e-01, -3.534847647773871e+02, 7.932695082743453e-01, 0.000000000000000e+00, 2.587091765437621e-02, 1.049085802041463e-01, 2.435008189761630e-21, -9.345074188362594e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.098499906560732e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.129780821034178e-11, -4.623958988974899e-06, -2.452884791738954e+06, -3.392899991699219e+06, 1.504874416799685e-08, 7.384133797593847e+00, 1.504874416799685e-08, 7.384133797593847e+00, 8.999707767097020e+01, 5.433423540387060e+01, 1.000332967107130e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 7.537892832992230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597032699565456e+04, 1.000000000000000e-10, 3.135288970112945e+09, 2.555176520779218e-02, 7.344508584336769e+02, 6.388130798261822e+03, 2.952257172411533e+02, 0.000000000000000e+00, -1.239470242394073e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.823237567425466e-05, 1.841691675596360e-01, 2.081122881997596e-01, -3.380404103827848e+02, 7.820698601595238e-01, 0.000000000000000e+00, 2.555176520779218e-02, 1.039884093288719e-01, 2.404211537626777e-21, -9.103398070118274e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.992532482845331e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.897213842655128e-11, -4.478124082145146e-06, -2.399043705045887e+06, -3.153446156738281e+06, 1.495493963014614e-08, 7.384133797593847e+00, 1.495493963014614e-08, 7.384133797593847e+00, 8.999724545179156e+01, 5.433372741316168e+01, 1.000317996128928e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 7.491892085767729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586877760972569e+04, 1.000000000000000e-10, 3.154039325504321e+09, 2.526115192562719e-02, 7.346317787134775e+02, 6.347511043890271e+03, 2.951496668570071e+02, 0.000000000000000e+00, -1.239728317489712e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.822874880680381e-05, 1.836047456685488e-01, 2.006804486890785e-01, -3.238961838057718e+02, 7.715072153542371e-01, 0.000000000000000e+00, 2.526115192562719e-02, 1.031188186785799e-01, 2.375334067982866e-21, -8.852652921173534e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.953618848598250e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.677498044603382e-11, -4.328253212669478e-06, -2.348558148571831e+06, -2.914485748046875e+06, 1.486642610269420e-08, 7.384133797593847e+00, 1.486642610269420e-08, 7.384133797593847e+00, 8.999737829329415e+01, 5.433325952160315e+01, 1.000305136111991e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 7.448375713760096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577274279794818e+04, 1.000000000000000e-10, 3.171984310545805e+09, 2.499568333672969e-02, 7.348095390447301e+02, 6.309097119179269e+03, 2.950774234965228e+02, 0.000000000000000e+00, -1.239972377983112e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.822530307831987e-05, 1.829639242785485e-01, 1.936862527344742e-01, -3.108584336499917e+02, 7.615039164460629e-01, 0.000000000000000e+00, 2.499568333672969e-02, 1.022990893235800e-01, 2.348176994063044e-21, -8.594012607819214e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.882269190938116e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.468775686592004e-11, -4.175133673460331e-06, -2.300994182402892e+06, -2.701457736328125e+06, 1.478267961681590e-08, 7.384133797593847e+00, 1.478267961681590e-08, 7.384133797593847e+00, 8.999749608489996e+01, 5.433285504869403e+01, 1.000293910231171e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 7.407134531798085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568175494249461e+04, 1.000000000000000e-10, 3.189178563242050e+09, 2.475232619195618e-02, 7.349840785461951e+02, 6.272701976997842e+03, 2.950086613791696e+02, 0.000000000000000e+00, -1.240203612266642e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.822202301212792e-05, 1.822590174690802e-01, 1.870818199966422e-01, -2.987768284600243e+02, 7.520019311108217e-01, 0.000000000000000e+00, 2.475232619195618e-02, 1.015289787721778e-01, 2.322585313944477e-21, -8.323814143365366e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.771375305990204e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.268591319802245e-11, -4.019159246365011e-06, -2.256025265641632e+06, -2.507663124511719e+06, 1.470330967877119e-08, 7.384133797593847e+00, 1.470330967877119e-08, 7.384133797593847e+00, 8.999758946081099e+01, 5.433246901294348e+01, 1.000283885788734e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 7.367989173931509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559541101426330e+04, 1.000000000000000e-10, 3.205672625011900e+09, 2.452857743360216e-02, 7.351586192494490e+02, 6.238164405705314e+03, 2.949430605937989e+02, 0.000000000000000e+00, -1.240423044588486e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.821889340156392e-05, 1.815131831408186e-01, 1.808430957413773e-01, -2.875889478803426e+02, 7.429818423749344e-01, 0.000000000000000e+00, 2.452857743360216e-02, 1.007982001393657e-01, 2.298423666174963e-21, -8.039841092745827e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.617798007625366e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.075005814733508e-11, -3.860785586122437e-06, -2.213557139157108e+06, -2.345362075683594e+06, 1.462796129029937e-08, 7.384133797593847e+00, 1.462796129029937e-08, 7.384133797593847e+00, 8.999769403649974e+01, 5.433213158860886e+01, 1.000274727997138e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 7.330713306814760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551321112171492e+04, 1.000000000000000e-10, 3.221534579985407e+09, 2.432216922651795e-02, 7.353336629431376e+02, 6.205284448685962e+03, 2.948803302843311e+02, 0.000000000000000e+00, -1.240631945360627e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.821590041724793e-05, 1.807496926663202e-01, 1.749425922241701e-01, -2.772526826241022e+02, 7.344217146116520e-01, 0.000000000000000e+00, 2.432216922651795e-02, 1.000971132100378e-01, 2.275535980531031e-21, -7.745612672076464e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.432703998874463e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.887962236565874e-11, -3.701021757567681e-06, -2.173491127358925e+06, -2.199880046875000e+06, 1.455621647187628e-08, 7.384133797593847e+00, 1.455621647187628e-08, 7.384133797593847e+00, 8.999777545134023e+01, 5.433183392860827e+01, 1.000266772570530e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 7.295108583653850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543471861988176e+04, 1.000000000000000e-10, 3.236834250641553e+09, 2.413094221817334e-02, 7.355019263092859e+02, 6.173887447952701e+03, 2.948202381539201e+02, 0.000000000000000e+00, -1.240831424261778e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.821303301642622e-05, 1.799679060246993e-01, 1.693355547224472e-01, -2.676255138404823e+02, 7.262596005113757e-01, 0.000000000000000e+00, 2.413094221817334e-02, 9.942671834693448e-02, 2.253780220934634e-21, -7.439740100798605e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.215543562182102e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.706314223070924e-11, -3.540360330326188e-06, -2.135491803755539e+06, -2.043737477539062e+06, 1.448767269661934e-08, 7.384133797593847e+00, 1.448767269661934e-08, 7.384133797593847e+00, 8.999783880417340e+01, 5.433157271104431e+01, 1.000259931784212e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 7.261120734857013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535980289712688e+04, 1.000000000000000e-10, 3.251573073309819e+09, 2.395384336104728e-02, 7.356782981231553e+02, 6.143921158850747e+03, 2.947625610530280e+02, 0.000000000000000e+00, -1.241021813225119e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.821028058679567e-05, 1.791744197183622e-01, 1.640028727545370e-01, -2.586459960208873e+02, 7.184759954119323e-01, 0.000000000000000e+00, 2.395384336104728e-02, 9.878586861999095e-02, 2.233111445537260e-21, -7.118480885061562e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.960606545720386e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.527393125804289e-11, -3.378947910741096e-06, -2.099433348309599e+06, -1.934033763183594e+06, 1.442224226750597e-08, 7.384133797593847e+00, 1.442224226750597e-08, 7.384133797593847e+00, 8.999791269182056e+01, 5.433132714498018e+01, 1.000253406277080e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 7.228548734330888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528802435218269e+04, 1.000000000000000e-10, 3.265823509470577e+09, 2.378896754918829e-02, 7.358515944456095e+02, 6.115209740873072e+03, 2.947070933776984e+02, 0.000000000000000e+00, -1.241204229442429e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.820763334798988e-05, 1.783872405082988e-01, 1.589254157522975e-01, -2.502918641415212e+02, 7.110573220715497e-01, 0.000000000000000e+00, 2.378896754918829e-02, 9.816315920124702e-02, 2.213393621551387e-21, -6.783972958569102e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.753714370068621e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.352066268974838e-11, -3.217672129409895e-06, -2.065270768533572e+06, -1.816477786132812e+06, 1.435953350952710e-08, 7.384133797593847e+00, 1.435953350952710e-08, 7.384133797593847e+00, 8.999796883994729e+01, 5.433111626652030e+01, 1.000247898842632e+00
