"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1028, 2.432474323811180e-02, -5.683149560512901e-02, 6.397384676455414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473336061805051e+04, 1.000000000000000e-10, 2.105953249818123e+09, 2.937751669005844e-02, 1.799437564381007e+02, 5.893344247220202e+03, 3.209147581515685e+02, 0.000000000000000e+00, 4.199703712479641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943245539433327e-05, 5.017946700898165e-03, -5.844248240056714e-03, 3.969609470220705e+02, 3.805931528261374e-01, 0.000000000000000e+00, 2.937751669005844e-02, 1.297476392536532e+01, 3.037976604855378e-21, -1.416005455049084e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.550245059172327e-01, -0.000000000000000e+00, -0.000000000000000e+00, -2.819075474166375e-06, 2.025268053390792e-02, 3.808270602123056e+05, -2.379317929754639e+07, 1.325910973106543e-08, 4.388714385610597e+00, 1.325910973106543e-08, 4.388714385610597e+00, 8.999531857376313e+01, 1.250770529193704e+03, 1.000034517269634e+00
1029, 2.878474946962791e-02, -6.186078097675209e-02, 6.382884512230552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469254346635827e+04, 1.000000000000000e-10, 2.110304903142359e+09, 2.890076896342871e-02, 1.796068874858661e+02, 5.877017386543306e+03, 3.207527098627087e+02, 0.000000000000000e+00, 4.029760908761445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942503654512007e-05, 5.331162514478333e-03, -5.847693244087897e-03, 4.346167759176132e+02, 3.854467806190258e-01, 0.000000000000000e+00, 2.890076896342871e-02, 1.268068588784381e+01, 3.024959133882069e-21, -1.643651311030570e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.254518261074591e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.976811880032432e-06, 1.888181885297109e-02, 3.913663968076513e+05, -3.413601310997009e+07, 1.323312916942423e-08, 4.388714385610597e+00, 1.323312916942423e-08, 4.388714385610597e+00, 8.999598987641357e+01, 1.250822250866521e+03, 1.000030233174010e+00
1030, 3.338137181609945e-02, -6.676561140180232e-02, 6.370222284698385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465472787378140e+04, 1.000000000000000e-10, 2.113808688191456e+09, 2.857943472011635e-02, 1.803812363301002e+02, 5.861891149512556e+03, 3.205630842703537e+02, 0.000000000000000e+00, 3.872315140001420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941635279912637e-05, 5.609684941103696e-03, -5.842094951866041e-03, 4.646799219944056e+02, 3.897349242978480e-01, 0.000000000000000e+00, 2.857943472011635e-02, 1.244956159110044e+01, 3.013998245985552e-21, -1.751740934445100e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.349740285747828e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.107650517936960e-06, 1.757121493060322e-02, 4.007556618595872e+05, -3.911649976091003e+07, 1.321209549558560e-08, 4.388714385610597e+00, 1.321209549558560e-08, 4.388714385610597e+00, 8.999647468929518e+01, 1.250854619305236e+03, 1.000022659225671e+00
1031, 3.809568926446242e-02, -7.155747427479481e-02, 6.358087687622069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461764451723631e+04, 1.000000000000000e-10, 2.117057508686133e+09, 2.851701818691577e-02, 1.804133406941600e+02, 5.847057806894521e+03, 3.203621647512754e+02, 0.000000000000000e+00, 3.717918046591498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940714907775446e-05, 5.856542601227084e-03, -5.824564867644405e-03, 4.908075817993990e+02, 3.933839323766828e-01, 0.000000000000000e+00, 2.851701818691577e-02, 1.221741884452531e+01, 3.003680647384359e-21, -1.857509203330907e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.460489264497630e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.244472987557893e-06, 1.662883433819545e-02, 4.088921899579520e+05, -4.425103456329346e+07, 1.319267028812013e-08, 4.388714385610597e+00, 1.319267028812013e-08, 4.388714385610597e+00, 8.999683872571168e+01, 1.250875980688650e+03, 1.000020861857971e+00
1032, 4.291331482769445e-02, -7.624550835911159e-02, 6.345755820430042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458069533278392e+04, 1.000000000000000e-10, 2.120372656525603e+09, 2.866225547231802e-02, 1.801143749679619e+02, 5.832278133113565e+03, 3.201733759000274e+02, 0.000000000000000e+00, 3.564079580637647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939849843007290e-05, 6.072651176814475e-03, -5.795186280404301e-03, 5.130674539059459e+02, 3.963563384183069e-01, 0.000000000000000e+00, 2.866225547231802e-02, 1.198948332292158e+01, 2.993125972957075e-21, -1.832289519088086e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.199882183489418e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.335735603760255e-06, 1.606086899761771e-02, 4.157258662012010e+05, -4.153765507061768e+07, 1.317244138220364e-08, 4.388714385610597e+00, 1.317244138220364e-08, 4.388714385610597e+00, 8.999718133586444e+01, 1.250893364616454e+03, 1.000017034678212e+00
1033, 4.782138281896217e-02, -8.083879213965847e-02, 6.332840244322693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454155869162720e+04, 1.000000000000000e-10, 2.123787866844168e+09, 2.877633020458254e-02, 1.797644578905528e+02, 5.816623476650877e+03, 3.199652136251107e+02, 0.000000000000000e+00, 3.401133606934384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938895712571299e-05, 6.261946107081813e-03, -5.754330977193137e-03, 5.375707482593733e+02, 3.987382094176011e-01, 0.000000000000000e+00, 2.877633020458254e-02, 1.177915060997275e+01, 2.982190271406592e-21, -1.814438383328074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.190265758385795e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.395478174495656e-06, 1.546890230842913e-02, 4.213932350258930e+05, -3.891194746647644e+07, 1.315172830545652e-08, 4.388714385610597e+00, 1.315172830545652e-08, 4.388714385610597e+00, 8.999737511716815e+01, 1.250901798421292e+03, 1.000015508842492e+00
1034, 5.281224350572687e-02, -8.534199545097715e-02, 6.319814970610391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450222961324903e+04, 1.000000000000000e-10, 2.127219675586922e+09, 2.879428826699307e-02, 1.793366645901416e+02, 5.800891845299608e+03, 3.197575077578127e+02, 0.000000000000000e+00, 3.237386418065494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937943367461513e-05, 6.432958051268133e-03, -5.707037666164897e-03, 5.610741598789018e+02, 4.007464917634492e-01, 0.000000000000000e+00, 2.879428826699307e-02, 1.157595986576023e+01, 2.971163716809461e-21, -1.714649968131346e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.024092199584653e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.390671181786467e-06, 1.508293379059917e-02, 4.263216565349237e+05, -3.180742015701294e+07, 1.313071011769442e-08, 4.388714385610597e+00, 1.313071011769442e-08, 4.388714385610597e+00, 8.999757665673724e+01, 1.250910741389881e+03, 1.000015255043728e+00
1035, 5.787810972193058e-02, -8.976067827293746e-02, 6.306095236652780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445993515317769e+04, 1.000000000000000e-10, 2.130752069230369e+09, 2.880241129151116e-02, 1.795465197968475e+02, 5.783974061271073e+03, 3.195186088431135e+02, 0.000000000000000e+00, 3.061292819461044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936847621071078e-05, 6.586324522482119e-03, -5.653655595170903e-03, 5.873089586536313e+02, 4.024054694052601e-01, 0.000000000000000e+00, 2.880241129151116e-02, 1.141840106036554e+01, 2.959716504541783e-21, -1.632262369759816e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.976595335533038e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.417130764665755e-06, 1.449945623969671e-02, 4.305537009053748e+05, -2.599958745030212e+07, 1.310924969274705e-08, 4.388714385610597e+00, 1.310924969274705e-08, 4.388714385610597e+00, 8.999772318888623e+01, 1.250916416168298e+03, 1.000013385878224e+00
1036, 6.301334504429441e-02, -9.409855073360299e-02, 6.291917379704334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441616952459222e+04, 1.000000000000000e-10, 2.134370078566737e+09, 2.879180703509638e-02, 1.793789191582423e+02, 5.766467809836886e+03, 3.192693338603628e+02, 0.000000000000000e+00, 2.879073989387275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935703850488982e-05, 6.723393682145942e-03, -5.592609227536873e-03, 6.137640369461197e+02, 4.036992121714203e-01, 0.000000000000000e+00, 2.879180703509638e-02, 1.127355765688185e+01, 2.947933087562525e-21, -1.484422255062628e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.007886915111181e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.396723345460900e-06, 1.425219676841831e-02, 4.340488662803002e+05, -1.798724334474182e+07, 1.308713332507183e-08, 4.388714385610597e+00, 1.308713332507183e-08, 4.388714385610597e+00, 8.999782244311697e+01, 1.250919941267739e+03, 1.000012953990594e+00
1037, 6.821379344724296e-02, -9.835803890772858e-02, 6.277602482793693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437143640024777e+04, 1.000000000000000e-10, 2.137987066567238e+09, 2.878747180403722e-02, 1.791001917120635e+02, 5.748574560099104e+03, 3.190044214996277e+02, 0.000000000000000e+00, 2.692826976673339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934487844640509e-05, 6.846305550240466e-03, -5.525139063741312e-03, 6.428014388996096e+02, 4.046972287979572e-01, 0.000000000000000e+00, 2.878747180403722e-02, 1.114726459608325e+01, 2.936139172679125e-21, -1.358528020741369e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.466126716653472e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.380935337951477e-06, 1.394401517618859e-02, 4.369198235472395e+05, -1.194826244126892e+07, 1.306519987030238e-08, 4.388714385610597e+00, 1.306519987030238e-08, 4.388714385610597e+00, 8.999792104063927e+01, 1.250923205383364e+03, 1.000012286984155e+00
1038, 7.347542616317525e-02, -1.025417107202221e-01, 6.262537022587294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432452908938884e+04, 1.000000000000000e-10, 2.141812399880011e+09, 2.875279324096671e-02, 1.787356627322237e+02, 5.729811635755531e+03, 3.187281221411556e+02, 0.000000000000000e+00, 2.497527706838117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933219037117649e-05, 6.958687967320631e-03, -5.454000160302856e-03, 6.730208633230026e+02, 4.054786580578700e-01, 0.000000000000000e+00, 2.875279324096671e-02, 1.102573839766192e+01, 2.923740517357115e-21, -1.219282005167675e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.177714028629819e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.343539506691362e-06, 1.363391462416892e-02, 4.393770710203551e+05, -6.770378750579834e+06, 1.304203928508568e-08, 4.388714385610597e+00, 1.304203928508568e-08, 4.388714385610597e+00, 8.999799385051540e+01, 1.250925933214575e+03, 1.000012603650870e+00
1039, 7.879510745243756e-02, -1.066513391033353e-01, 6.246994184965942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427589291355230e+04, 1.000000000000000e-10, 2.145761230858199e+09, 2.867664511197050e-02, 1.783647496787436e+02, 5.710357165420917e+03, 3.184362614504336e+02, 0.000000000000000e+00, 2.295030282566272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931878178128705e-05, 7.064074151522329e-03, -5.381306852149855e-03, 7.057950805007388e+02, 4.061471497188239e-01, 0.000000000000000e+00, 2.867664511197050e-02, 1.090847316238217e+01, 2.911013820428666e-21, -1.115599037857283e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.808948910397646e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.303159184199417e-06, 1.325531267725056e-02, 4.416187206654886e+05, -3.530263845153809e+06, 1.301835053195095e-08, 4.388714385610597e+00, 1.301835053195095e-08, 4.388714385610597e+00, 8.999806374035612e+01, 1.250928289077303e+03, 1.000011850458458e+00
1040, 8.416990655819008e-02, -1.106886071705479e-01, 6.230638984481698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422507623926643e+04, 1.000000000000000e-10, 2.149945678822865e+09, 2.857795735312046e-02, 1.780544901919091e+02, 5.690030495706567e+03, 3.181356593111858e+02, 0.000000000000000e+00, 2.083454321340695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930496523385703e-05, 7.163023495903663e-03, -5.306266089967310e-03, 7.383848037885942e+02, 4.066823916314514e-01, 0.000000000000000e+00, 2.857795735312046e-02, 1.079282563933105e+01, 2.897616828409762e-21, -9.788993113442933e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.534553736609262e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.243148938826190e-06, 1.298341568544363e-02, 4.436288959834871e+05, -9.838935539093018e+05, 1.299321388430179e-08, 4.388714385610597e+00, 1.299321388430179e-08, 4.388714385610597e+00, 8.999809688693645e+01, 1.250929089227237e+03, 1.000011225721069e+00
1041, 8.959798750500493e-02, -1.146539592440767e-01, 6.213580791530032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417209207234405e+04, 1.000000000000000e-10, 2.154337196064061e+09, 2.844075446488013e-02, 1.777859590538767e+02, 5.668836828937618e+03, 3.178208261355456e+02, 0.000000000000000e+00, 1.862853973051988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929048765907346e-05, 7.251337297005922e-03, -5.224951892762100e-03, 7.712195420944406e+02, 4.069614749438937e-01, 0.000000000000000e+00, 2.844075446488013e-02, 1.068734692941883e+01, 2.883686978800653e-21, -8.774613696086131e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.153439490848386e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.182343819905408e-06, 1.265993539049240e-02, 4.451242003224699e+05, -6.728750941467285e+04, 1.296703350354918e-08, 4.388714385610597e+00, 1.296703350354918e-08, 4.388714385610597e+00, 8.999813345506237e+01, 1.250930315355791e+03, 1.000010992987512e+00
1042, 9.507743153099288e-02, -1.185480254981890e-01, 6.196876739403819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412021750722666e+04, 1.000000000000000e-10, 2.158655099058065e+09, 2.826345667611008e-02, 1.774344648955708e+02, 5.648087002890662e+03, 3.175110655610405e+02, 0.000000000000000e+00, 1.646873467989280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927623642175642e-05, 7.335094255025608e-03, -5.141431129111318e-03, 8.036483861112843e+02, 4.071667163201874e-01, 0.000000000000000e+00, 2.826345667611008e-02, 1.058187988827418e+01, 2.870086404820008e-21, -7.915322386252735e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.713019315606618e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.113587780647161e-06, 1.232769825997690e-02, 4.464445229766667e+05, -1.588553930664062e+05, 1.294143115742922e-08, 4.388714385610597e+00, 1.294143115742922e-08, 4.388714385610597e+00, 8.999814452182878e+01, 1.250930499903837e+03, 1.000010628803742e+00
1043, 1.006070059065895e-01, -1.223705758195332e-01, 6.179505543209437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406591634393732e+04, 1.000000000000000e-10, 2.163145634982465e+09, 2.808011532906215e-02, 1.770524200912131e+02, 5.626366537574923e+03, 3.171791570904318e+02, 0.000000000000000e+00, 1.420789786204460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926095858720551e-05, 7.412196454877022e-03, -5.054483657911639e-03, 8.368749346311741e+02, 4.072350924298527e-01, 0.000000000000000e+00, 2.808011532906215e-02, 1.048071052252943e+01, 2.856039601312925e-21, -7.657039541540448e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.094430840395546e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.073961629727084e-06, 1.180874567082051e-02, 4.474956550954799e+05, -5.806589646301270e+05, 1.291510124845104e-08, 4.388714385610597e+00, 1.291510124845104e-08, 4.388714385610597e+00, 8.999817981238883e+01, 1.250931807578213e+03, 1.000010494283113e+00
1044, 1.061848555647182e-01, -1.261223381330112e-01, 6.161646570305023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401040169744125e+04, 1.000000000000000e-10, 2.167820840936277e+09, 2.790944788356254e-02, 1.766140682306458e+02, 5.604160678976497e+03, 3.168430171221447e+02, 0.000000000000000e+00, 1.189653749469213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924547791737440e-05, 7.482306974372317e-03, -4.964058630180510e-03, 8.703994975357261e+02, 4.071479861263563e-01, 0.000000000000000e+00, 2.790944788356254e-02, 1.038328572176359e+01, 2.841599699435767e-21, -7.715768075437336e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.375324098622833e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.053282849491246e-06, 1.121489521882303e-02, 4.482403078860159e+05, -9.530419262542725e+05, 1.288787436496923e-08, 4.388714385610597e+00, 1.288787436496923e-08, 4.388714385610597e+00, 8.999818943352096e+01, 1.250931983211530e+03, 1.000010735770767e+00
1045, 1.118098724813118e-01, -1.298030009650781e-01, 6.143773794005601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395477892590100e+04, 1.000000000000000e-10, 2.172518403680697e+09, 2.777203359944669e-02, 1.762140217383394e+02, 5.581911570360397e+03, 3.165031817040859e+02, 0.000000000000000e+00, 9.580675325425728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922981880213017e-05, 7.550376172302167e-03, -4.872806066485821e-03, 9.043600349298611e+02, 4.070464145697185e-01, 0.000000000000000e+00, 2.777203359944669e-02, 1.028951239602563e+01, 2.827197585416034e-21, -8.015831165776567e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.587041403864656e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.052960112533449e-06, 1.058865138897921e-02, 4.489546633759243e+05, -1.210611441390991e+06, 1.286070159190362e-08, 4.388714385610597e+00, 1.286070159190362e-08, 4.388714385610597e+00, 8.999820166055530e+01, 1.250932262706547e+03, 1.000010311538642e+00
1046, 1.174808450717820e-01, -1.334124604978944e-01, 6.124387845154364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389490938750295e+04, 1.000000000000000e-10, 2.177678876527926e+09, 2.765822065791063e-02, 1.758255808594082e+02, 5.557963755001176e+03, 3.161428540828683e+02, 0.000000000000000e+00, 7.087998401422278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921320635905760e-05, 7.608601153431421e-03, -4.775817817970009e-03, 9.380012796135940e+02, 4.066880786343050e-01, 0.000000000000000e+00, 2.765822065791063e-02, 1.020208494611919e+01, 2.811571560966242e-21, -8.434278775667197e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.758937375941938e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.066462210694686e-06, 9.906178580183025e-03, 4.491948853136477e+05, -1.298653962982178e+06, 1.283096108135947e-08, 4.388714385610597e+00, 1.283096108135947e-08, 4.388714385610597e+00, 8.999820916019101e+01, 1.250932476839365e+03, 1.000010502205479e+00
1047, 1.231967231066135e-01, -1.369503757597673e-01, 6.106080045825155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383828153561466e+04, 1.000000000000000e-10, 2.182572273929204e+09, 2.753776294316737e-02, 1.752764868216838e+02, 5.535312614245860e+03, 3.157984581796795e+02, 0.000000000000000e+00, 4.730289565931935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919731968318598e-05, 7.667726429438480e-03, -4.679403109784862e-03, 9.708743518476842e+02, 4.064052915004951e-01, 0.000000000000000e+00, 2.753776294316737e-02, 1.011066532307668e+01, 2.796875389233710e-21, -9.061571627919563e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.853685165288369e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.076537032747395e-06, 9.227310110817677e-03, 4.495432019347658e+05, -1.128629127304077e+06, 1.280298022157495e-08, 4.388714385610597e+00, 1.280298022157495e-08, 4.388714385610597e+00, 8.999820217782346e+01, 1.250932166232148e+03, 1.000010261876896e+00
