"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 1.302064299062036e-02, 3.046588902543685e-03, 1.861023342976720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084840604044257e+04, 0.000000000000000e+00, 1.633936241617702e+04, 3.058536238487086e+02, 0.000000000000000e+00, 9.378918582230414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873483539241284e-05, -1.066291671670568e-04, -6.250933944374347e-06, -2.176648442471338e+02, 8.744997472058901e-01, 0.000000000000000e+00, 6.670908522871963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.306872144136149e-03, -0.000000000000000e+00, -2.417511069956530e+04, -2.065375136131048e+04, 2.350442429725577e-07, 8.073624849413463e+00, 2.350442429725577e-07, 8.073624849413463e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1096, 1.320610744727175e-02, 3.056537054286942e-03, 1.861340780414907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085375726028143e+04, 0.000000000000000e+00, 1.634150290411257e+04, 3.058415234321436e+02, 0.000000000000000e+00, 9.383966536737620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873426820217831e-05, -1.069764948648907e-04, -5.201358534872647e-06, -2.132523913540567e+02, 8.757900424248451e-01, 0.000000000000000e+00, 6.632190928684532e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.444883205230209e-03, -0.000000000000000e+00, -2.424162473179896e+04, -2.052773754131794e+04, 2.350480007633684e-07, 8.073624849413463e+00, 2.350480007633684e-07, 8.073624849413463e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1097, 1.339166215746835e-02, 3.064628414050614e-03, 1.861724453006919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085915577957641e+04, 0.000000000000000e+00, 1.634366231183056e+04, 3.058189005755245e+02, 0.000000000000000e+00, 9.389059110137338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873320775770512e-05, -1.068137418854858e-04, -4.120339287984291e-06, -2.091843818883377e+02, 8.750720947051093e-01, 0.000000000000000e+00, 6.604352884576227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.586232788260224e-03, -0.000000000000000e+00, -2.419553410106567e+04, -2.048799644982815e+04, 2.350558498436785e-07, 8.073624849413463e+00, 2.350558498436785e-07, 8.073624849413463e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1098, 1.357728878781917e-02, 3.070855371700294e-03, 1.862152927614577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086461014757620e+04, 0.000000000000000e+00, 1.634584405903048e+04, 3.057893477251344e+02, 0.000000000000000e+00, 9.394204367173611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873182241252676e-05, -1.061154782822233e-04, -3.022837260341622e-06, -2.055230016119290e+02, 8.722247846179076e-01, 0.000000000000000e+00, 6.585311694944960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.725397707223340e-03, -0.000000000000000e+00, -2.403101933853628e+04, -2.053137117421627e+04, 2.350664968569897e-07, 8.073624849413463e+00, 2.350664968569897e-07, 8.073624849413463e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1099, 1.376296890135145e-02, 3.075205569038700e-03, 1.862611400620272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087013481680080e+04, 0.000000000000000e+00, 1.634805392672032e+04, 3.057554099726147e+02, 0.000000000000000e+00, 9.399415941310532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873023143601998e-05, -1.048418512358351e-04, -1.926671186222992e-06, -2.022604341394846e+02, 8.670523523384294e-01, 0.000000000000000e+00, 6.576140510704088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.867766284225608e-03, -0.000000000000000e+00, -2.373898849363209e+04, -2.075527597850561e+04, 2.350788949551893e-07, 8.073624849413463e+00, 2.350788949551893e-07, 8.073624849413463e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1100, 1.394868345757259e-02, 3.077680464928771e-03, 1.863092032710059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087571773044855e+04, 0.000000000000000e+00, 1.635028709217942e+04, 3.057182883817902e+02, 0.000000000000000e+00, 9.404682459031758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872849110457976e-05, -1.029618793871691e-04, -8.483823636003440e-07, -1.993959012355589e+02, 8.593763209992641e-01, 0.000000000000000e+00, 6.576781908145769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.019201086498770e-03, -0.000000000000000e+00, -2.331233453613491e+04, -2.080262357395887e+04, 2.350926351359438e-07, 8.073624849413463e+00, 2.350926351359438e-07, 8.073624849413463e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1101, 1.413441357583413e-02, 3.078266188296623e-03, 1.863597752375641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088141478047956e+04, 0.000000000000000e+00, 1.635256591219182e+04, 3.056779243067965e+02, 0.000000000000000e+00, 9.410056644777778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872659864189273e-05, -1.004054739542372e-04, 1.943191880028607e-07, -1.973005258121394e+02, 8.488280271368355e-01, 0.000000000000000e+00, 6.583237712632520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.162602802991751e-03, -0.000000000000000e+00, -2.273508872064308e+04, -2.139914025974274e+04, 2.351077373929727e-07, 8.073624849413463e+00, 2.351077373929727e-07, 8.073624849413463e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1102, 1.432014001720373e-02, 3.076961568496105e-03, 1.864123133119554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088718953917274e+04, 0.000000000000000e+00, 1.635487581566909e+04, 3.056349394234528e+02, 0.000000000000000e+00, 9.415504135266138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872458316859521e-05, -9.710600327539023e-05, 1.176186184520933e-06, -1.959892448083290e+02, 8.350020202629933e-01, 0.000000000000000e+00, 6.583877541709982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.273746560536690e-03, -0.000000000000000e+00, -2.199191905988114e+04, -2.193150369149446e+04, 2.351240004091460e-07, 8.073624849413463e+00, 2.351240004091460e-07, 8.073624849413463e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1103, 1.450584356673591e-02, 3.073767281853358e-03, 1.864665526516611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089308830304736e+04, 0.000000000000000e+00, 1.635723532121894e+04, 3.055901173113904e+02, 0.000000000000000e+00, 9.421068603291094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872248140366442e-05, -9.299561867484349e-05, 2.075584410362963e-06, -1.954820475131630e+02, 8.174211336428303e-01, 0.000000000000000e+00, 6.589336065048736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.368684952809770e-03, -0.000000000000000e+00, -2.106709123383444e+04, -2.313545970052481e+04, 2.351411399401122e-07, 8.073624849413463e+00, 2.351411399401122e-07, 8.073624849413463e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1104, 1.469150471715934e-02, 3.068673019070114e-03, 1.865226429290660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089904027249569e+04, 0.000000000000000e+00, 1.635961610899827e+04, 3.055426867013588e+02, 0.000000000000000e+00, 9.426683261613542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872025715872238e-05, -8.799508970312550e-05, 2.863519992989953e-06, -1.957145654535348e+02, 7.954658662946570e-01, 0.000000000000000e+00, 8.196021904373383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.054964952571845e-02, -0.000000000000000e+00, -1.994223412997251e+04, -2.590332846549153e+04, 1.959661854018523e-07, 6.728020707844583e+00, 1.959661854018523e-07, 6.728020707844583e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1105, 1.487710429516413e-02, 3.061685783646437e-03, 1.865849215811143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090516649737803e+04, 0.000000000000000e+00, 1.636206659895121e+04, 3.054864537580798e+02, 0.000000000000000e+00, 9.432462299933447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871761991197381e-05, -8.202456835705294e-05, 3.509337128942893e-06, -1.953828294529987e+02, 7.683899835702540e-01, 0.000000000000000e+00, 8.188658249754687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.063230981349208e-02, -0.000000000000000e+00, -1.859892312952183e+04, -2.740603613302112e+04, 1.959841959928729e-07, 6.728020707844583e+00, 1.959841959928729e-07, 6.728020707844583e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1106, 1.506262239600767e-02, 3.052795129363699e-03, 1.866532220863247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091140183768305e+04, 0.000000000000000e+00, 1.636456073507322e+04, 3.054212190671672e+02, 0.000000000000000e+00, 9.438344269866383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871456019817650e-05, -7.499292284731170e-05, 3.975752352595326e-06, -1.945022782968428e+02, 7.351507231160864e-01, 0.000000000000000e+00, 8.165543646920417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069767880323784e-02, -0.000000000000000e+00, -1.701560768191173e+04, -2.858173479688168e+04, 1.960049560420078e-07, 6.728020707844583e+00, 1.960049560420078e-07, 6.728020707844583e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1107, 1.524804067253622e-02, 3.042020578997688e-03, 1.867263596202483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091774450633989e+04, 0.000000000000000e+00, 1.636709780253595e+04, 3.053489229832460e+02, 0.000000000000000e+00, 9.444327485618716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871116890911622e-05, -6.683749090039417e-05, 4.227393358772275e-06, -1.932503134007911e+02, 6.944946917037768e-01, 0.000000000000000e+00, 8.130699365877438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.074249113937910e-02, -0.000000000000000e+00, -1.517691552737041e+04, -2.977464793747663e+04, 1.960279839430869e-07, 6.728020707844583e+00, 1.960279839430869e-07, 6.728020707844583e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1108, 1.543333887334032e-02, 3.029347744473099e-03, 1.868028293861850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092420585468702e+04, 0.000000000000000e+00, 1.636968234187480e+04, 3.052721232008324e+02, 0.000000000000000e+00, 9.450422655223725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870756592874372e-05, -5.746179301646246e-05, 4.223567930790871e-06, -1.917973463003056e+02, 6.444250874994434e-01, 0.000000000000000e+00, 8.084878737767999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.076487243895083e-02, -0.000000000000000e+00, -1.305958081170437e+04, -3.125333834518492e+04, 1.960523755371761e-07, 6.728020707844583e+00, 1.960523755371761e-07, 6.728020707844583e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1109, 1.561849861715904e-02, 3.014791106813147e-03, 1.868808870214234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.093073552551826e+04, 0.000000000000000e+00, 1.637229421020730e+04, 3.051933025545748e+02, 0.000000000000000e+00, 9.456582275328250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870386768059352e-05, -4.679495024187688e-05, 3.918981066159261e-06, -1.902649299267190e+02, 5.820131611800199e-01, 0.000000000000000e+00, 8.028778244974685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.076377300363677e-02, -0.000000000000000e+00, -1.064590567571396e+04, -3.259069548407942e+04, 1.960774622778671e-07, 6.728020707844583e+00, 1.960774622778671e-07, 6.728020707844583e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1110, 1.580350033398850e-02, 2.998347481662607e-03, 1.869593956901299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.093735875579080e+04, 0.000000000000000e+00, 1.637494350231632e+04, 3.051145089641968e+02, 0.000000000000000e+00, 9.462830152655917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870017023491577e-05, -3.475788064823087e-05, 3.267922069387887e-06, -1.887382867812202e+02, 5.020346621346968e-01, 0.000000000000000e+00, 7.969449887920164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.075491215894396e-02, -0.000000000000000e+00, -7.916189073333010e+03, -3.441440890905634e+04, 1.961025485743312e-07, 6.728020707844583e+00, 1.961025485743312e-07, 6.728020707844583e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1111, 1.598832493786963e-02, 2.980020183708772e-03, 1.870371556846733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094400550784147e+04, 0.000000000000000e+00, 1.637760220313658e+04, 3.050371777605831e+02, 0.000000000000000e+00, 9.469100218731102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869654095865898e-05, -2.127784101537251e-05, 2.218645281352578e-06, -1.873184309954540e+02, 3.931550732701264e-01, 0.000000000000000e+00, 7.909232131753042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.074349360403602e-02, -0.000000000000000e+00, -4.851899427892847e+03, -3.624536583113298e+04, 1.961271915146286e-07, 6.728020707844583e+00, 1.961271915146286e-07, 6.728020707844583e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1112, 1.617295472562364e-02, 2.959824388925703e-03, 1.871135328348598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.095066540591790e+04, 0.000000000000000e+00, 1.638026616236716e+04, 3.049622625064156e+02, 0.000000000000000e+00, 9.475382685818020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869302463760884e-05, -6.321322371885683e-06, 7.239665095767761e-07, -1.862239232218841e+02, 2.144940489819042e-01, 0.000000000000000e+00, 7.850604345231756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.073084672769865e-02, -0.000000000000000e+00, -1.443296062575100e+03, -3.835673284932191e+04, 1.961511110153511e-07, 6.728020707844583e+00, 1.961511110153511e-07, 6.728020707844583e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1113, 1.635736983335749e-02, 2.937754320785573e-03, 1.871876463500947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.095729360341344e+04, 0.000000000000000e+00, 1.638291744136537e+04, 3.048908593655112e+02, 0.000000000000000e+00, 9.481635248865298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868967277252279e-05, 1.017710301435296e-05, -1.270267645981468e-06, -1.855462024903470e+02, 2.724274002144872e-01, 0.000000000000000e+00, 7.790616244784417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.070704267751070e-02, -0.000000000000000e+00, 2.326894540298688e+03, -4.077503876978671e+04, 1.961739620229365e-07, 6.728020707844583e+00, 1.961739620229365e-07, 6.728020707844583e+00, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1114, 1.654155194213214e-02, 2.913817473414557e-03, 1.872584386064049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096382472894093e+04, 0.000000000000000e+00, 1.638552989157637e+04, 3.048241967512061e+02, 0.000000000000000e+00, 9.487796241225250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868654309464706e-05, 2.824470070802847e-05, -3.815489652492364e-06, -1.852953068086772e+02, 4.543044261747841e-01, 0.000000000000000e+00, 7.734757745417572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068422625550717e-02, -0.000000000000000e+00, 6.467437594686326e+03, -4.335635722636059e+04, 1.961954087534873e-07, 6.728020707844583e+00, 1.961954087534873e-07, 6.728020707844583e+00, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1115, 1.672548365391439e-02, 2.888026958198400e-03, 1.873252554087879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097021906574094e+04, 0.000000000000000e+00, 1.638808762629638e+04, 3.047630346239409e+02, 0.000000000000000e+00, 9.493828196974087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868367135935498e-05, 4.789078171617784e-05, -6.960164925752560e-06, -1.853695835395943e+02, 5.921811479150181e-01, 0.000000000000000e+00, 7.689808897922892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068102745840531e-02, -0.000000000000000e+00, 1.098312374738802e+04, -4.635639371848851e+04, 1.962151487252387e-07, 6.728020707844583e+00, 1.962151487252387e-07, 6.728020707844583e+00, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1116, 1.690914748601669e-02, 2.860393296156998e-03, 1.873882414351741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097639178749704e+04, 0.000000000000000e+00, 1.639055671499881e+04, 3.047064971689297e+02, 0.000000000000000e+00, 9.499651097088209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868101651489230e-05, 6.909135014412007e-05, -1.074896646535639e-05, -1.854611474144720e+02, 7.120366429387194e-01, 0.000000000000000e+00, 7.660822771002969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.072980869622461e-02, -0.000000000000000e+00, 1.587134558439299e+04, -4.990308434881270e+04, 1.962334144328062e-07, 6.728020707844583e+00, 1.962334144328062e-07, 6.728020707844583e+00, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1117, 1.709252574927590e-02, 2.830923960989845e-03, 1.874495497376332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098230219261275e+04, 0.000000000000000e+00, 1.639292087704509e+04, 3.046507744207567e+02, 0.000000000000000e+00, 9.505226546619666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867839969116646e-05, 9.178328728158979e-05, -1.521995436770308e-05, -1.857716083455217e+02, 8.215855279825264e-01, 0.000000000000000e+00, 7.638363493585771e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.076684217823090e-02, -0.000000000000000e+00, 2.112086820962332e+04, -5.324748706972599e+04, 1.962514511403775e-07, 6.728020707844583e+00, 1.962514511403775e-07, 6.728020707844583e+00, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
1118, 1.727560081802801e-02, 2.799626209290805e-03, 1.875094777578691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098783196852126e+04, 0.000000000000000e+00, 1.639513278740850e+04, 3.045945016907141e+02, 0.000000000000000e+00, 9.510442938033558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867575680197976e-05, 1.159397204036572e-04, -2.041185135892624e-05, -1.860110529590386e+02, 9.244572929323926e-01, 0.000000000000000e+00, 7.619816092204817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.080716609934485e-02, -0.000000000000000e+00, 2.672882087419260e+04, -5.638888498622179e+04, 1.962696434019269e-07, 6.728020707844583e+00, 1.962696434019269e-07, 6.728020707844583e+00, 8.999845128769658e+01, 6.582489081300150e+00, 1.001512471688003e+00
1119, 1.745835704947058e-02, 2.766517266752372e-03, 1.875679333859509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099296235005982e+04, 0.000000000000000e+00, 1.639718494002392e+04, 3.045376884076693e+02, 0.000000000000000e+00, 9.515282569629928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867308828317490e-05, 1.414943269211125e-04, -2.635767264701757e-05, -1.860943711742709e+02, 1.022490885697208e+00, 0.000000000000000e+00, 7.611879010786537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.087088864437870e-02, -0.000000000000000e+00, 3.268342521278704e+04, -6.005127206480503e+04, 1.962880344932028e-07, 6.728020707844583e+00, 1.962880344932028e-07, 6.728020707844583e+00, 8.999833755382907e+01, 6.582489378595787e+00, 1.001506134027916e+00
