"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.449785684615650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159198766430422e+04, 1.000000000000000e-10, 1.330143912751433e+09, 2.044515556494152e-02, 6.192414905342599e+02, 4.636795065721686e+03, 2.963936009778484e+02, 0.000000000000000e+00, -8.830977956356044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828801567849790e-05, 2.890924927980087e-03, -6.810099081249208e-03, -1.630087354321063e+01, 4.832197721217662e-01, 0.000000000000000e+00, 2.044515556494152e-02, 9.730087678093631e-01, 4.097122246833427e-21, 5.951616432799428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.641555552251571e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.410662392569209e-09, 2.366038211171758e-05, 3.882661559746637e+05, -1.923351809692383e+04, 4.233851193593099e-08, 8.860960557112616e+00, 4.233851193593099e-08, 8.860960557112616e+00, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.446686151288217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158614671911306e+04, 1.000000000000000e-10, 1.331019369100171e+09, 2.037598835477572e-02, 6.234768962626069e+02, 4.634458687645221e+03, 2.964128378693487e+02, 0.000000000000000e+00, -8.855321239542874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828893126677117e-05, 2.917217779274555e-03, -6.448223667417223e-03, -1.534456672839170e+01, 4.724579902446663e-01, 0.000000000000000e+00, 2.037598835477572e-02, 9.397360880940624e-01, 4.092098268285264e-21, 6.073295949168898e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.583695863179253e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.421021117936938e-09, 2.480465300241843e-05, 3.714069847076398e+05, -1.704724876403809e+04, 4.231082511495363e-08, 8.860960557112616e+00, 4.231082511495363e-08, 8.860960557112616e+00, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.441883399917190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157668955250174e+04, 1.000000000000000e-10, 1.332294211815328e+09, 2.031946542361538e-02, 6.276445662227007e+02, 4.630675821000693e+03, 2.964322781017547e+02, 0.000000000000000e+00, -8.894735833830245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828985650386926e-05, 2.945813629186231e-03, -6.164342838857155e-03, -1.469564216973828e+01, 4.639631080673142e-01, 0.000000000000000e+00, 2.031946542361538e-02, 9.027604792654340e-01, 4.084577219249012e-21, 6.214847543464110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.525542842844216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.437865314493942e-09, 2.665837977279337e-05, 3.585129636849309e+05, -1.492863202667236e+04, 4.227044302279153e-08, 8.860960557112616e+00, 4.227044302279153e-08, 8.860960557112616e+00, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.436344983025839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156566951281665e+04, 1.000000000000000e-10, 1.333747553273020e+09, 2.027488998923105e-02, 6.318321481108553e+02, 4.626267805126658e+03, 2.964518099436021e+02, 0.000000000000000e+00, -8.940664007782316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829078607138628e-05, 2.973667736206297e-03, -5.931313087230910e-03, -1.422513048023499e+01, 4.569628653785229e-01, 0.000000000000000e+00, 2.027488998923105e-02, 8.654268647002706e-01, 4.075973258016962e-21, 6.378991291375706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.466245360639949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.461162400503554e-09, 2.941072862507345e-05, 3.481547141805441e+05, -1.463259957885742e+04, 4.222445117136720e-08, 8.860960557112616e+00, 4.222445117136720e-08, 8.860960557112616e+00, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.429993094419878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155290404368523e+04, 1.000000000000000e-10, 1.335391924356884e+09, 2.023861070301666e-02, 6.359858851314942e+02, 4.621161617474090e+03, 2.964710049756955e+02, 0.000000000000000e+00, -8.993866600840209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829169958037574e-05, 3.003069616665236e-03, -5.740375731592460e-03, -1.391420067178993e+01, 4.512509535008776e-01, 0.000000000000000e+00, 2.023861070301666e-02, 8.280201970345986e-01, 4.066196942273660e-21, 6.566511427043060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.415788384587648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.492356879236874e-09, 3.335052899259991e-05, 3.399234752891705e+05, -1.462223278045654e+04, 4.217250187343473e-08, 8.860960557112616e+00, 4.217250187343473e-08, 8.860960557112616e+00, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.422555371406500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153779383178501e+04, 1.000000000000000e-10, 1.337301984953571e+09, 2.020731318509479e-02, 6.400089291904575e+02, 4.615117532714002e+03, 2.964893619750958e+02, 0.000000000000000e+00, -9.056841368666597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829257317979607e-05, 3.033669263167647e-03, -5.579783956039894e-03, -1.371674635006984e+01, 4.464658915304340e-01, 0.000000000000000e+00, 2.020731318509479e-02, 7.913879974046188e-01, 4.054826729232769e-21, 6.777268458557816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.389194468182975e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.531254692314096e-09, 3.874044223482783e-05, 3.332281725818830e+05, -1.363858604431152e+04, 4.211229807963439e-08, 8.860960557112616e+00, 4.211229807963439e-08, 8.860960557112616e+00, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.414399977146236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152112419498505e+04, 1.000000000000000e-10, 1.339386768856749e+09, 2.018267307386856e-02, 6.440292830945062e+02, 4.608449677994015e+03, 2.965069378348074e+02, 0.000000000000000e+00, -9.126315345217032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829340958063013e-05, 3.064784901242865e-03, -5.441361829911344e-03, -1.359132035492866e+01, 4.423681102553462e-01, 0.000000000000000e+00, 2.018267307386856e-02, 7.563443370731467e-01, 4.042425633076472e-21, 6.997666861262568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.373912630792789e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.573560141872809e-09, 4.572871814780192e-05, 3.276491111022562e+05, -1.388166317749023e+04, 4.204676457655048e-08, 8.860960557112616e+00, 4.204676457655048e-08, 8.860960557112616e+00, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
583, 1.925963172883790e-02, -7.128132096373442e-02, 5.405500880509666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150283496139635e+04, 1.000000000000000e-10, 1.341658854073327e+09, 2.016090418650485e-02, 6.479176066157502e+02, 4.601133984558538e+03, 2.965236128518961e+02, 0.000000000000000e+00, -9.202539308625096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829420308989480e-05, 3.095766890123083e-03, -5.319315008890105e-03, -1.351098980362673e+01, 4.387689806374075e-01, 0.000000000000000e+00, 2.016090418650485e-02, 7.230966865318708e-01, 4.028946165700073e-21, 7.216871387299383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.369018019620739e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.616744929173370e-09, 5.451965499573628e-05, 3.228858902442053e+05, -1.323055216217041e+04, 4.197557030531066e-08, 8.860960557112616e+00, 4.197557030531066e-08, 8.860960557112616e+00, 8.999801585759047e+01, 6.587053849279025e+02, 1.000021685090684e+00
584, 2.164052500500772e-02, -7.530864060080524e-02, 5.396174927605021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148359740499373e+04, 1.000000000000000e-10, 1.344038749962965e+09, 2.014428150438824e-02, 6.518114995076312e+02, 4.593438961997490e+03, 2.965393118338665e+02, 0.000000000000000e+00, -9.282715593114153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829495013307633e-05, 3.127074629550222e-03, -5.211731273324139e-03, -1.346427554494174e+01, 4.356315779310270e-01, 0.000000000000000e+00, 2.014428150438824e-02, 6.916317100616727e-01, 4.014872626667681e-21, 7.428731748640006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.380485003996151e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.659307091036472e-09, 6.534136728595725e-05, 3.188493443723706e+05, -1.394170328521729e+04, 4.190124615716402e-08, 8.860960557112616e+00, 4.190124615716402e-08, 8.860960557112616e+00, 8.999812172397300e+01, 6.587067271890542e+02, 1.000020500877159e+00
585, 2.407366300809865e-02, -7.930461440604430e-02, 5.386176864851676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146287628471855e+04, 1.000000000000000e-10, 1.346587477681690e+09, 2.012869801801300e-02, 6.555498953053325e+02, 4.585150513887416e+03, 2.965536895916637e+02, 0.000000000000000e+00, -9.369074920637104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829563428837773e-05, 3.157644802016019e-03, -5.112681448522463e-03, -1.342783778114151e+01, 4.327440282929920e-01, 0.000000000000000e+00, 2.012869801801300e-02, 6.621341444890818e-01, 3.999848166563251e-21, 7.626068253666064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.410137914928934e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.699636181124372e-09, 7.835927305984333e-05, 3.152329756832278e+05, -1.332278193664551e+04, 4.182194290620905e-08, 8.860960557112616e+00, 4.182194290620905e-08, 8.860960557112616e+00, 8.999817559948636e+01, 6.587072410862173e+02, 1.000019704365026e+00
586, 2.655720836662002e-02, -8.326945867480932e-02, 5.375921257264525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144155896130464e+04, 1.000000000000000e-10, 1.349207511314579e+09, 2.011589759554663e-02, 6.592111975251472e+02, 4.576623584521854e+03, 2.965668748744399e+02, 0.000000000000000e+00, -9.457919041522731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829626168646787e-05, 3.186178442964774e-03, -5.018702240680145e-03, -1.337957585402044e+01, 4.299895684168631e-01, 0.000000000000000e+00, 2.011589759554663e-02, 6.348831242795372e-01, 3.984479074271766e-21, 7.802362464877478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.450984422642060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.735474553907769e-09, 9.368424679120408e-05, 3.118382485473362e+05, -1.321888008117676e+04, 4.174073241054114e-08, 8.860960557112616e+00, 4.174073241054114e-08, 8.860960557112616e+00, 8.999825409689834e+01, 6.587082846678746e+02, 1.000019004843048e+00
587, 2.908862221177065e-02, -8.720391679695769e-02, 5.365545337237496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141993693788020e+04, 1.000000000000000e-10, 1.351861465742364e+09, 2.010637481492532e-02, 6.628587692002619e+02, 4.567974775152078e+03, 2.965788476796843e+02, 0.000000000000000e+00, -9.548033059385772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829683137926359e-05, 3.213455489730787e-03, -4.930319429951199e-03, -1.332684990763748e+01, 4.274027730198697e-01, 0.000000000000000e+00, 2.010637481492532e-02, 6.095152095746631e-01, 3.968981063830813e-21, 7.953814134013332e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.498823828343455e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.766093860999511e-09, 1.114272268551852e-04, 3.087035190022534e+05, -1.397746435546875e+04, 4.165878946980560e-08, 8.860960557112616e+00, 4.165878946980560e-08, 8.860960557112616e+00, 8.999830711847002e+01, 6.587087975327941e+02, 1.000018340029100e+00
588, 3.166630874703352e-02, -9.110821572485144e-02, 5.354787454839804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139745037640255e+04, 1.000000000000000e-10, 1.354616910163728e+09, 2.009581229155801e-02, 6.662901894972499e+02, 4.558980150561018e+03, 2.965895256114595e+02, 0.000000000000000e+00, -9.641750208928065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829733944967898e-05, 3.237528326950960e-03, -4.842171682790822e-03, -1.324492226665097e+01, 4.247689528225957e-01, 0.000000000000000e+00, 2.009581229155801e-02, 5.862292101948099e-01, 3.952965709254874e-21, 8.077665515939301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.551811233046065e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.790619746175333e-09, 1.316037167897822e-04, 3.055318852767047e+05, -1.282837673950195e+04, 4.157406260209345e-08, 8.860960557112616e+00, 4.157406260209345e-08, 8.860960557112616e+00, 8.999832481060382e+01, 6.587088356132098e+02, 1.000017973071783e+00
589, 3.428928775956417e-02, -9.498223188923302e-02, 5.344299657349891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137549059006531e+04, 1.000000000000000e-10, 1.357313612348341e+09, 2.008762469329391e-02, 6.696470982612287e+02, 4.550196236026120e+03, 2.965989921233575e+02, 0.000000000000000e+00, -9.733271919889974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829778987168097e-05, 3.258512666341182e-03, -4.755648431208190e-03, -1.313146820529708e+01, 4.221544633843038e-01, 0.000000000000000e+00, 2.008762469329391e-02, 5.649635262746456e-01, 3.937384847956004e-21, 8.174777929331387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.610989063942605e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.809082199556045e-09, 1.542229788488259e-04, 3.023829331098059e+05, -1.269066262054443e+04, 4.149147685768863e-08, 8.860960557112616e+00, 4.149147685768863e-08, 8.860960557112616e+00, 8.999840211194359e+01, 6.587099066686163e+02, 1.000017707151907e+00
590, 3.695507397991194e-02, -9.882692381599045e-02, 5.334014354191900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135389950544761e+04, 1.000000000000000e-10, 1.359960767366103e+09, 2.008286756722297e-02, 6.730290355595762e+02, 4.541559802179039e+03, 2.966068676478899e+02, 0.000000000000000e+00, -9.823256994215749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829816458828863e-05, 3.282814276055067e-03, -4.680111644218055e-03, -1.304172591787998e+01, 4.199711847839545e-01, 0.000000000000000e+00, 2.008286756722297e-02, 5.443157928282508e-01, 3.922157653448039e-21, 8.248175502862472e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.677901396311268e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.822215784503978e-09, 1.792460154296143e-04, 2.998468947253362e+05, -1.410106558227539e+04, 4.141072072246492e-08, 8.860960557112616e+00, 4.141072072246492e-08, 8.860960557112616e+00, 8.999844867570080e+01, 6.587103264288304e+02, 1.000017325282594e+00
591, 3.966245595693906e-02, -1.026424358886793e-01, 5.323059125799622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133080378796674e+04, 1.000000000000000e-10, 1.362779965893714e+09, 2.007552607699317e-02, 6.761536186918490e+02, 4.532321515186693e+03, 2.966127159824268e+02, 0.000000000000000e+00, -9.919512920720659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829844284829244e-05, 3.307508393643476e-03, -4.607327013019877e-03, -1.295055537260695e+01, 4.178765030341298e-01, 0.000000000000000e+00, 2.007552607699317e-02, 5.246271887668200e-01, 3.906004889815187e-21, 8.292449546179914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.738130562990631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.829174226109072e-09, 2.065707526735262e-04, 2.974785226960563e+05, -1.288871719360352e+04, 4.132506856236458e-08, 8.860960557112616e+00, 4.132506856236458e-08, 8.860960557112616e+00, 8.999842685802018e+01, 6.587098398494114e+02, 1.000016752727160e+00
592, 4.241167406163401e-02, -1.064279146416163e-01, 5.312147171273716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130774446154209e+04, 1.000000000000000e-10, 1.365597931900075e+09, 2.006882478374189e-02, 6.791308064410603e+02, 4.523097784616833e+03, 2.966171267075076e+02, 0.000000000000000e+00, -1.001561718037065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829865270600061e-05, 3.325003335543985e-03, -4.526963645146651e-03, -1.279492003715789e+01, 4.154231850729369e-01, 0.000000000000000e+00, 2.006882478374189e-02, 5.072668144444614e-01, 3.889954096407229e-21, 8.321511905202756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.810478151279833e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.830881825918236e-09, 2.359590874269008e-04, 2.946035522418170e+05, -1.182478737640381e+04, 4.123981407170583e-08, 8.860960557112616e+00, 4.123981407170583e-08, 8.860960557112616e+00, 8.999845691199869e+01, 6.587103366202197e+02, 1.000016656618463e+00
593, 4.520139202023747e-02, -1.101836500352333e-01, 5.301950451911404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128615256108048e+04, 1.000000000000000e-10, 1.368237860102325e+09, 2.006598483846336e-02, 6.821539934988924e+02, 4.514461024432188e+03, 2.966201077851884e+02, 0.000000000000000e+00, -1.010560565488574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829879454171638e-05, 3.338677113803949e-03, -4.446106620673855e-03, -1.261264929049581e+01, 4.129184158090919e-01, 0.000000000000000e+00, 2.006598483846336e-02, 4.915857868134460e-01, 3.874996314852174e-21, 8.322708300007386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.869407361050653e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.827154263052460e-09, 2.673701297599293e-04, 2.916241656773611e+05, -1.275875701904297e+04, 4.116026373272937e-08, 8.860960557112616e+00, 4.116026373272937e-08, 8.860960557112616e+00, 8.999850495763441e+01, 6.587107680769878e+02, 1.000016389620978e+00
594, 4.803017193340670e-02, -1.139100519476312e-01, 5.291780161878289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126456403689567e+04, 1.000000000000000e-10, 1.370874254131771e+09, 2.006213501004005e-02, 6.850162135819576e+02, 4.505825614758265e+03, 2.966217077985651e+02, 0.000000000000000e+00, -1.019558005810590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829887066794211e-05, 3.355637996404889e-03, -4.372936135519146e-03, -1.245324487761562e+01, 4.107349904844048e-01, 0.000000000000000e+00, 2.006213501004005e-02, 4.761651926040871e-01, 3.860125438886820e-21, 8.308257054531861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.929678070408331e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.818715635115471e-09, 3.005172725170067e-04, 2.891040194545278e+05, -1.260667232513428e+04, 4.108112826159965e-08, 8.860960557112616e+00, 4.108112826159965e-08, 8.860960557112616e+00, 8.999851391138415e+01, 6.587106878793252e+02, 1.000015972232213e+00
595, 5.089763467489421e-02, -1.176067705768176e-01, 5.281435709861282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124255327757512e+04, 1.000000000000000e-10, 1.373561273595529e+09, 2.005767417558412e-02, 6.877077616487879e+02, 4.497021311030046e+03, 2.966219553078627e+02, 0.000000000000000e+00, -1.028731420896011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829888244404378e-05, 3.372650524167822e-03, -4.301580005545371e-03, -1.229111977721858e+01, 4.086189327393577e-01, 0.000000000000000e+00, 2.005767417558412e-02, 4.614689684364788e-01, 3.845043187828979e-21, 8.275660590149707e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.981082661145699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.805797699154963e-09, 3.351842111832213e-04, 2.866934672902599e+05, -1.183469842529297e+04, 4.100078720544756e-08, 8.860960557112616e+00, 4.100078720544756e-08, 8.860960557112616e+00, 8.999851482940578e+01, 6.587107581331047e+02, 1.000015948701709e+00
