"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
552, 1.490181339162143e-02, -3.694802115368883e-02, 5.792223280186371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239387255241892e+04, 1.000000000000000e-10, 1.332328756508478e+09, 2.106470850235935e-02, 5.958077870307936e+02, 4.957549020967564e+03, 2.981618454297625e+02, 0.000000000000000e+00, 3.377292560658308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837205591189269e-05, 4.163943262682259e-03, -4.515259797823572e-03, -1.279344038159408e+01, 4.807355998751043e-01, 0.000000000000000e+00, 2.106470850235935e-02, 9.960056984433051e-01, 4.347464487179658e-21, -1.974121877201970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.228490008165613e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.929045533552273e-10, -3.167207342263065e-05, 3.849082981354260e+05, -4.458991256713867e+03, 1.148631981445884e-07, 2.006546996265542e+01, 1.148631981445884e-07, 2.006546996265542e+01, 8.999467931348829e+01, 6.382809872252393e+02, 1.000066213051570e+00
553, 1.794436870536541e-02, -4.013202117119092e-02, 5.768535109896881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234111458483422e+04, 1.000000000000000e-10, 1.337739954044389e+09, 2.090842657539758e-02, 5.983872577166400e+02, 4.936445833933685e+03, 2.981118097465437e+02, 0.000000000000000e+00, 3.193996401682903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836968117315068e-05, 4.057991024631543e-03, -4.117754782259862e-03, -1.121633312392829e+01, 4.654869543469538e-01, 0.000000000000000e+00, 2.090842657539758e-02, 9.918216408447852e-01, 4.312172864218095e-21, -2.126806009715776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.446844871734921e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.477661441010205e-10, -3.492059722366229e-05, 3.623406426991514e+05, -6.026737480163574e+03, 1.143991968356156e-07, 2.006546996265542e+01, 1.143991968356156e-07, 2.006546996265542e+01, 8.999540320633173e+01, 6.383095243340791e+02, 1.000056249242744e+00
554, 2.108358779834544e-02, -4.322083717807880e-02, 5.747609230719594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229462262466139e+04, 1.000000000000000e-10, 1.342558351662812e+09, 2.077323005792343e-02, 6.005837720581966e+02, 4.917849049864553e+03, 2.980700263272456e+02, 0.000000000000000e+00, 3.032470131565758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836769794594864e-05, 3.962842236525103e-03, -3.797644939900423e-03, -1.002457547511067e+01, 4.527679802644490e-01, 0.000000000000000e+00, 2.077323005792343e-02, 9.825287183284899e-01, 4.281111568955663e-21, -2.281631421310730e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.698227151537056e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.005087669462102e-09, -3.799370207861318e-05, 3.440426763522509e+05, -3.332828552246094e+03, 1.139891610354073e-07, 2.006546996265542e+01, 1.139891610354073e-07, 2.006546996265542e+01, 8.999607090481413e+01, 6.383323313611792e+02, 1.000046464291042e+00
555, 2.430322040510102e-02, -4.622579416031031e-02, 5.729305749277681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225396839932244e+04, 1.000000000000000e-10, 1.346777354977996e+09, 2.066858874295654e-02, 6.030368189894106e+02, 4.901587359728973e+03, 2.980335070516435e+02, 0.000000000000000e+00, 2.891225809771377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836596446785357e-05, 3.882396111870409e-03, -3.539798821587987e-03, -9.115964233472797e+00, 4.423024553743047e-01, 0.000000000000000e+00, 2.066858874295654e-02, 9.691471064320832e-01, 4.254111082833209e-21, -2.415726305445345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.894426592963377e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.055260840858243e-09, -4.064513142278063e-05, 3.293521216534359e+05, -3.845000312805176e+03, 1.136324467923844e-07, 2.006546996265542e+01, 1.136324467923844e-07, 2.006546996265542e+01, 8.999655956908613e+01, 6.383456090689668e+02, 1.000039699991246e+00
556, 2.759201062893800e-02, -4.915493220658138e-02, 5.711853379087947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221529712283159e+04, 1.000000000000000e-10, 1.350816395201587e+09, 2.057573386387264e-02, 6.051757295701943e+02, 4.886118849132632e+03, 2.980007252473163e+02, 0.000000000000000e+00, 2.756870815294576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836440831023085e-05, 3.816087764684231e-03, -3.327353558312515e-03, -8.410019837614970e+00, 4.335626006774236e-01, 0.000000000000000e+00, 2.057573386387264e-02, 9.518899404554506e-01, 4.228472426845450e-21, -2.556080041972354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.133948611526891e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.108707633944784e-09, -4.323891143033032e-05, 3.174127027502029e+05, -2.079309158325195e+03, 1.132930146755720e-07, 2.006546996265542e+01, 1.132930146755720e-07, 2.006546996265542e+01, 8.999689711891595e+01, 6.383537900044083e+02, 1.000035376794616e+00
557, 3.094178926318885e-02, -5.201414785502387e-02, 5.695919661653566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217997879467610e+04, 1.000000000000000e-10, 1.354522419479829e+09, 2.050370795004853e-02, 6.075104547941884e+02, 4.871991517870435e+03, 2.979703243357679e+02, 0.000000000000000e+00, 2.634164915338479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836296509966464e-05, 3.761141402512745e-03, -3.149619367146600e-03, -7.837936045135244e+00, 4.262098540581282e-01, 0.000000000000000e+00, 2.050370795004853e-02, 9.328196037928067e-01, 4.205140981099140e-21, -2.674694457933564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.319231967702125e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.152459139928632e-09, -4.540495712283526e-05, 3.075788146837124e+05, -2.310397590637207e+03, 1.129832762245639e-07, 2.006546996265542e+01, 1.129832762245639e-07, 2.006546996265542e+01, 8.999722490668104e+01, 6.383612490121461e+02, 1.000031754416255e+00
558, 3.434481705541678e-02, -5.480980332874135e-02, 5.680508536903212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214585114956984e+04, 1.000000000000000e-10, 1.358121706332206e+09, 2.044062577857372e-02, 6.097072052725091e+02, 4.858340459827931e+03, 2.979415509728307e+02, 0.000000000000000e+00, 2.515595786366428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836159908719504e-05, 3.718825081452616e-03, -3.002563876414089e-03, -7.397126703432215e+00, 4.201551049671955e-01, 0.000000000000000e+00, 2.044062577857372e-02, 9.111072871185105e-01, 4.182650263078457e-21, -2.794575791368773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.523858658916477e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.199640756367826e-09, -4.759264505696458e-05, 2.996955109546562e+05, -1.741570434570312e+03, 1.126840610019654e-07, 2.006546996265542e+01, 1.126840610019654e-07, 2.006546996265542e+01, 8.999751860585573e+01, 6.383665149387077e+02, 1.000028456298633e+00
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.665553052224498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211275105770023e+04, 1.000000000000000e-10, 1.361621730618170e+09, 2.038909989509741e-02, 6.119501381270671e+02, 4.845100423080088e+03, 2.979139348136719e+02, 0.000000000000000e+00, 2.400596669092015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836028795259394e-05, 3.686866488774159e-03, -2.877335028820672e-03, -7.049706275830401e+00, 4.150887104091716e-01, 0.000000000000000e+00, 2.038909989509741e-02, 8.880757290040462e-01, 4.160916240333551e-21, -2.904458102266106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.715140435429007e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.239268651879613e-09, -4.945524630556430e-05, 2.932647435304860e+05, -1.692772972106934e+03, 1.123945651368152e-07, 2.006546996265542e+01, 1.123945651368152e-07, 2.006546996265542e+01, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.650756690579731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208003912783540e+04, 1.000000000000000e-10, 1.365107563959437e+09, 2.034370901776232e-02, 6.140847340912942e+02, 4.832015651134156e+03, 2.978873559850537e+02, 0.000000000000000e+00, 2.286946136833155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835902601166990e-05, 3.661011929965239e-03, -2.766801176045790e-03, -6.756669735293502e+00, 4.106614547116206e-01, 0.000000000000000e+00, 2.034370901776232e-02, 8.648213136373349e-01, 4.139453178273212e-21, -3.012923170064492e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.920055930527792e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.278442712375554e-09, -5.125880539635173e-05, 2.877767076705662e+05, -1.226577018737793e+03, 1.121077037047142e-07, 2.006546996265542e+01, 1.121077037047142e-07, 2.006546996265542e+01, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.636487526479912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204849124123012e+04, 1.000000000000000e-10, 1.368486082353387e+09, 2.030548134600684e-02, 6.161903282315350e+02, 4.819396496492044e+03, 2.978615551594426e+02, 0.000000000000000e+00, 2.177339821365145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835780095737963e-05, 3.640665369885926e-03, -2.670379421686938e-03, -6.508928913712942e+00, 4.068518608618593e-01, 0.000000000000000e+00, 2.030548134600684e-02, 8.416334205497119e-01, 4.118807541512176e-21, -3.111848836141675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.105718305594915e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.313563875230719e-09, -5.289730024621122e-05, 2.831609316068600e+05, -1.041406486511230e+03, 1.118310518718201e-07, 2.006546996265542e+01, 1.118310518718201e-07, 2.006546996265542e+01, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.622549787141810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201767167455070e+04, 1.000000000000000e-10, 1.371794913304698e+09, 2.027658538729148e-02, 6.184672629371520e+02, 4.807068669820277e+03, 2.978361173430841e+02, 0.000000000000000e+00, 2.070263896111680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835659308875115e-05, 3.632278386506206e-03, -2.590218039835546e-03, -6.345807250590296e+00, 4.039471510461927e-01, 0.000000000000000e+00, 2.027658538729148e-02, 8.170743308864081e-01, 4.098713313357251e-21, -3.209361907528976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.307109030334132e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.345887166277211e-09, -5.441989675443008e-05, 2.798068464316691e+05, -1.578473533630371e+03, 1.115613775459682e-07, 2.006546996265542e+01, 1.115613775459682e-07, 2.006546996265542e+01, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.607839092786859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198520471793563e+04, 1.000000000000000e-10, 1.375307598120140e+09, 2.024424817289616e-02, 6.203722932568140e+02, 4.794081887174247e+03, 2.978106670751646e+02, 0.000000000000000e+00, 1.957464470477801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835538457874345e-05, 3.627736453681276e-03, -2.517163839194293e-03, -6.211689872588514e+00, 4.013705624202129e-01, 0.000000000000000e+00, 2.024424817289616e-02, 7.925190108092893e-01, 4.077549129230729e-21, -3.300026075951321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.493429190444174e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.376563444787587e-09, -5.587973257974839e-05, 2.769558070707932e+05, -6.670329132080078e+02, 1.112765346198198e-07, 2.006546996265542e+01, 1.112765346198198e-07, 2.006546996265542e+01, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.593734779862702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195404867003539e+04, 1.000000000000000e-10, 1.378690806593673e+09, 2.022295611822057e-02, 6.225331389224596e+02, 4.781619468014154e+03, 2.977854577775170e+02, 0.000000000000000e+00, 1.849219513926012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835418746180070e-05, 3.622664974089965e-03, -2.447604960476366e-03, -6.077481510340824e+00, 3.989120801740563e-01, 0.000000000000000e+00, 2.022295611822057e-02, 7.699683602619951e-01, 4.057313486891677e-21, -3.383327971571897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.669081746951949e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.402158025237036e-09, -5.718236165770601e-05, 2.742462315611141e+05, -1.041485206604004e+03, 1.110035143422550e-07, 2.006546996265542e+01, 1.110035143422550e-07, 2.006546996265542e+01, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.579561946225539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192276765238273e+04, 1.000000000000000e-10, 1.382111006627103e+09, 2.020064183307528e-02, 6.245049499576814e+02, 4.769107060953091e+03, 2.977606567120905e+02, 0.000000000000000e+00, 1.740540376971588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835300968260309e-05, 3.621497144343588e-03, -2.385225054591499e-03, -5.974593281987579e+00, 3.968061112888034e-01, 0.000000000000000e+00, 2.020064183307528e-02, 7.476053051099895e-01, 4.037019230415907e-21, -3.466972030943361e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.860682078751346e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.427694065755447e-09, -5.850487429783609e-05, 2.720312195587780e+05, -7.311075515747070e+02, 1.107288871930765e-07, 2.006546996265542e+01, 1.107288871930765e-07, 2.006546996265542e+01, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.565533483090578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189181278061542e+04, 1.000000000000000e-10, 1.385509289261278e+09, 2.018387047395795e-02, 6.265688989829814e+02, 4.756725112246166e+03, 2.977361717727691e+02, 0.000000000000000e+00, 1.632994363425561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835184686920295e-05, 3.625848155133923e-03, -2.329852858858025e-03, -5.909416630094900e+00, 3.951166976798430e-01, 0.000000000000000e+00, 2.018387047395795e-02, 7.254166486216015e-01, 4.016992876397303e-21, -3.550325142916618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.058218762343091e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.449688569611635e-09, -5.972109560774658e-05, 2.703828813494107e+05, -9.189189224243164e+02, 1.104573324778544e-07, 2.006546996265542e+01, 1.104573324778544e-07, 2.006546996265542e+01, 8.999839894911872e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.551166699304032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186014834507848e+04, 1.000000000000000e-10, 1.389009853568801e+09, 2.016651676352538e-02, 6.284879651978703e+02, 4.744059338031389e+03, 2.977118959995771e+02, 0.000000000000000e+00, 1.522983123877183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835069394345974e-05, 3.633999600294189e-03, -2.278691116956714e-03, -5.876684958862759e+00, 3.936896062823417e-01, 0.000000000000000e+00, 2.016651676352538e-02, 7.034842007757022e-01, 3.996526570096266e-21, -3.610347982864235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.273868427510035e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.468410339505791e-09, -6.085746534748171e-05, 2.691113769321416e+05, -6.712122955322266e+02, 1.101789941949861e-07, 2.006546996265542e+01, 1.101789941949861e-07, 2.006546996265542e+01, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.536837187159010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182858010738841e+04, 1.000000000000000e-10, 1.392521368658762e+09, 2.015332468609218e-02, 6.304727696587014e+02, 4.731432042955363e+03, 2.976879113349316e+02, 0.000000000000000e+00, 1.413306102962330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834955479845785e-05, 3.641848669426091e-03, -2.229356789908027e-03, -5.841533332730751e+00, 3.923190086975496e-01, 0.000000000000000e+00, 2.015332468609218e-02, 6.828050165452957e-01, 3.976158578699908e-21, -3.685788357117054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.461142205642748e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.485144334039481e-09, -6.193258321396854e-05, 2.679164195632085e+05, -7.567639312744141e+02, 1.099011749948481e-07, 2.006546996265542e+01, 1.099011749948481e-07, 2.006546996265542e+01, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.522462217183286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179694276091173e+04, 1.000000000000000e-10, 1.396062815439213e+09, 2.013916315366233e-02, 6.323111401781257e+02, 4.718777104364690e+03, 2.976645086278724e+02, 0.000000000000000e+00, 1.303388978500696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834844325041116e-05, 3.648525603067512e-03, -2.181035853636053e-03, -5.806444069070125e+00, 3.909465741814069e-01, 0.000000000000000e+00, 2.013916315366233e-02, 6.633127955470791e-01, 3.955775593921068e-21, -3.756345558129090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.663663890227630e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.499866901988898e-09, -6.298092097048550e-05, 2.667217249822434e+05, -5.094017181396484e+02, 1.096224165031735e-07, 2.006546996265542e+01, 1.096224165031735e-07, 2.006546996265542e+01, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.508417211271857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176603703173467e+04, 1.000000000000000e-10, 1.399540829156950e+09, 2.013105484318108e-02, 6.343374049844438e+02, 4.706414812693863e+03, 2.976416620279156e+02, 0.000000000000000e+00, 1.196013700266255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834735807460308e-05, 3.657143722328916e-03, -2.135014079156721e-03, -5.789401430932677e+00, 3.897369816702175e-01, 0.000000000000000e+00, 2.013105484318108e-02, 6.446634833667609e-01, 3.935909793378117e-21, -3.821391838251946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.863127582825769e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.507499818735142e-09, -6.383192152183825e-05, 2.657341948849525e+05, -8.644244384765625e+02, 1.093499883757444e-07, 2.006546996265542e+01, 1.093499883757444e-07, 2.006546996265542e+01, 8.999852401479900e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.493955834235754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173426727410488e+04, 1.000000000000000e-10, 1.403146199878805e+09, 2.011762114117833e-02, 6.360522898496258e+02, 4.693706909641947e+03, 2.976193397071809e+02, 0.000000000000000e+00, 1.085636541863183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834629776212834e-05, 3.665555890912300e-03, -2.090365984565977e-03, -5.778717911567496e+00, 3.885559753716962e-01, 0.000000000000000e+00, 2.011762114117833e-02, 6.266250396430822e-01, 3.915490259286578e-21, -3.883079777067093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.059357544222745e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.518626778715015e-09, -6.484564682693142e-05, 2.648064602423277e+05, -3.752519302368164e+02, 1.090690468374767e-07, 2.006546996265542e+01, 1.090690468374767e-07, 2.006546996265542e+01, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
