"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 6.750186670619423e-05, -7.094560389125020e-05, 2.008917907011340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.325735131264396e+04, 0.000000000000000e+00, 1.730294052505758e+04, 3.000461581326828e+02, 0.000000000000000e+00, 1.165134365737497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846134651055741e-05, -8.992143806863828e-04, 8.606377906173112e-04, -5.656106140200804e+01, 3.148622812121303e+00, 0.000000000000000e+00, 1.314521718468558e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.857318725787260e-04, -0.000000000000000e+00, -2.858903484079062e+05, -1.029154874259109e+08, 7.589605438724727e-08, 3.514850295616034e+00, 7.589605438724727e-08, 3.514850295616034e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1013, 1.037655833862372e-04, -1.038582860758583e-04, 2.012625687894737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333860618918252e+04, 0.000000000000000e+00, 1.733544247567300e+04, 3.000559651832490e+02, 0.000000000000000e+00, 1.172799364235168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846181051572895e-05, -5.380385277999764e-04, 4.618052732156649e-04, -1.992151686276485e+01, 2.378644329293071e+00, 0.000000000000000e+00, 1.987748748253654e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.111955007177496e-04, -0.000000000000000e+00, -1.628541779459696e+05, -1.149456585071335e+08, 7.592706838881696e-08, 3.514850295616034e+00, 7.592706838881696e-08, 3.514850295616034e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1014, 1.417949147040561e-04, -1.347122666039843e-04, 2.013695803697522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336219593627466e+04, 0.000000000000000e+00, 1.734487837450986e+04, 3.000597472359175e+02, 0.000000000000000e+00, 1.175024650688418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846198945562974e-05, -1.478893900395216e-04, 1.133563972516725e-04, -3.426132054864808e+00, 1.219691307513506e+00, 0.000000000000000e+00, 2.679020069377311e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.397198045942310e-04, -0.000000000000000e+00, -4.279712882052228e+04, -1.062784951333085e+08, 7.593147151041980e-08, 3.514850295616034e+00, 7.593147151041980e-08, 3.514850295616034e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1015, 1.814703158525933e-04, -1.634185325508575e-04, 2.012127188348835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332818545269965e+04, 0.000000000000000e+00, 1.733127418107985e+04, 3.000581371940733e+02, 0.000000000000000e+00, 1.171816347179596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846191328000619e-05, 2.617450591051819e-04, -1.784787165935907e-04, -5.592127945094491e+00, 1.589766519646171e+00, 0.000000000000000e+00, 3.201828880185417e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.193972845718565e-04, -0.000000000000000e+00, 7.276324378021111e+04, -9.513476886962557e+07, 7.593243358929665e-08, 3.514850295616034e+00, 7.593243358929665e-08, 3.514850295616034e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1016, 2.226840491258407e-04, -1.898689482518509e-04, 2.008192144016841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.324251705698848e+04, 0.000000000000000e+00, 1.729700682279539e+04, 3.000516630661291e+02, 0.000000000000000e+00, 1.163735009143072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846160696873325e-05, 6.802954782413157e-04, -4.108816634527552e-04, -2.402047309707942e+01, 2.515515774060481e+00, 0.000000000000000e+00, 3.593405227277738e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.577873387033422e-04, -0.000000000000000e+00, 1.825398671128578e+05, -8.235745597479439e+07, 7.592652204605848e-08, 3.514850295616034e+00, 7.592652204605848e-08, 3.514850295616034e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1017, 2.652774526364121e-04, -2.140359728724780e-04, 2.002344378030668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311504033898528e+04, 0.000000000000000e+00, 1.724601613559411e+04, 3.000408317077171e+02, 0.000000000000000e+00, 1.151709775783458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846109449604503e-05, 1.097047274703280e-03, -5.850644133932553e-04, -5.574035567389415e+01, 3.141720736521184e+00, 0.000000000000000e+00, 4.015603316334381e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.096997462874306e-03, -0.000000000000000e+00, 2.855738207592723e+05, -6.999907484239197e+07, 7.591552261389350e-08, 3.514850295616034e+00, 7.591552261389350e-08, 3.514850295616034e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1018, 3.090766692911526e-04, -2.359428493535108e-04, 1.994947646324474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.295366958170574e+04, 0.000000000000000e+00, 1.718146783268229e+04, 3.000261476979056e+02, 0.000000000000000e+00, 1.136487223429582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039972541388e-05, 1.501867532730945e-03, -7.041488866260634e-04, -9.746411913957229e+01, 3.622195058681052e+00, 0.000000000000000e+00, 4.406468704844966e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.226472108696868e-03, -0.000000000000000e+00, 3.810093384303966e+05, -5.744447437879944e+07, 7.590711032889957e-08, 3.514850295616034e+00, 7.590711032889957e-08, 3.514850295616034e+00, 8.998232457907531e+01, 1.785897018107704e+00, 1.029695786323731e+00
1019, 3.539305598257352e-04, -2.556008814698371e-04, 1.986421743546424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.276753402789342e+04, 0.000000000000000e+00, 1.710701361115736e+04, 3.000081727546697e+02, 0.000000000000000e+00, 1.118928538940560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845954922247586e-05, 1.888982350875013e-03, -7.727786670523665e-04, -1.462411638132261e+02, 4.009410350506134e+00, 0.000000000000000e+00, 4.874349190788394e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.366501811138452e-03, -0.000000000000000e+00, 4.688206820486119e+05, -4.720722746044922e+07, 7.590115745302481e-08, 3.514850295616034e+00, 7.590115745302481e-08, 3.514850295616034e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1020, 3.997017522638320e-04, -2.730173782863496e-04, 1.976940913077131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.256048129232236e+04, 0.000000000000000e+00, 1.702419251692894e+04, 2.999875131987880e+02, 0.000000000000000e+00, 1.099396678519382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845857166369272e-05, 2.249429944916639e-03, -7.948842940550192e-04, -1.986267229572695e+02, 4.324667795479535e+00, 0.000000000000000e+00, 5.284358045829156e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.489970049809859e-03, -0.000000000000000e+00, 5.480537617972930e+05, -3.532854172753906e+07, 7.589380564780284e-08, 3.514850295616034e+00, 7.589380564780284e-08, 3.514850295616034e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1021, 4.462537973836714e-04, -2.882252766758116e-04, 1.967114107583061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.234572852141998e+04, 0.000000000000000e+00, 1.693829140856799e+04, 2.999648676971178e+02, 0.000000000000000e+00, 1.079138452349330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750009725359e-05, 2.580043199100691e-03, -7.783768848203052e-04, -2.522670685724921e+02, 4.585044055062246e+00, 0.000000000000000e+00, 5.665793087904533e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.596686992953341e-03, -0.000000000000000e+00, 6.191093304415130e+05, -2.777698463433838e+07, 7.588085572299934e-08, 3.514850295616034e+00, 7.588085572299934e-08, 3.514850295616034e+00, 8.997328273044515e+01, 1.780536935555333e+00, 1.026898035181672e+00
1022, 4.934498229891715e-04, -3.013003664450511e-04, 1.957029562188982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.212528066750932e+04, 0.000000000000000e+00, 1.685011226700372e+04, 2.999409468293073e+02, 0.000000000000000e+00, 1.058342993159400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845636813878124e-05, 2.871570963517462e-03, -7.304287630419556e-04, -3.036417563110275e+02, 4.795505701961955e+00, 0.000000000000000e+00, 5.971244490193166e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.677303818349837e-03, -0.000000000000000e+00, 6.807453167348829e+05, -1.747951464712524e+07, 7.586379566557291e-08, 3.514850295616034e+00, 7.586379566557291e-08, 3.514850295616034e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1023, 5.411577118689411e-04, -3.123655642556813e-04, 1.947553662648239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.191786029113986e+04, 0.000000000000000e+00, 1.676714411645594e+04, 2.999162584494945e+02, 0.000000000000000e+00, 1.038776452159190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845519981482968e-05, 3.129605510392597e-03, -6.616158970575112e-04, -3.524124129511123e+02, 4.970714495597085e+00, 0.000000000000000e+00, 6.251634052344040e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.749084950352682e-03, -0.000000000000000e+00, 7.349577835449299e+05, -1.628783756790161e+07, 7.584579379667726e-08, 3.514850295616034e+00, 7.584579379667726e-08, 3.514850295616034e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1024, 5.892623973253053e-04, -3.215556740575555e-04, 1.937874903132698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.170596872287967e+04, 0.000000000000000e+00, 1.668238748915186e+04, 2.998905712615732e+02, 0.000000000000000e+00, 1.018788131192225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845398417477000e-05, 3.350372062382831e-03, -5.754478421500810e-04, -3.958037700077199e+02, 5.111747274952099e+00, 0.000000000000000e+00, 6.497087219098735e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.808948285194657e-03, -0.000000000000000e+00, 7.811123001362310e+05, -8.914818807250977e+06, 7.582955016835703e-08, 3.514850295616034e+00, 7.582955016835703e-08, 3.514850295616034e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1025, 6.376773649381641e-04, -3.289434323400565e-04, 1.928875768821127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.150827802879644e+04, 0.000000000000000e+00, 1.660331121151857e+04, 2.998615601831098e+02, 0.000000000000000e+00, 1.000139418183194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845261117144664e-05, 3.537992677672674e-03, -4.813334852554831e-04, -4.328111643821869e+02, 5.226835131954950e+00, 0.000000000000000e+00, 6.832252629854367e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.889068850066948e-03, -0.000000000000000e+00, 8.205004890206238e+05, -4.559293343688965e+06, 7.579290156207170e-08, 3.514850295616034e+00, 7.579290156207170e-08, 3.514850295616034e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1026, 6.863065918569558e-04, -3.347582509516538e-04, 1.920576237042245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.132447632686176e+04, 0.000000000000000e+00, 1.652979053074470e+04, 2.998238277282831e+02, 0.000000000000000e+00, 9.828008924329216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845082531602608e-05, 3.692124082978983e-03, -3.989509319421954e-04, -4.625511966077345e+02, 5.319175816977032e+00, 0.000000000000000e+00, 6.287154306531137e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.715793516213041e-03, -0.000000000000000e+00, 8.534508627735309e+05, -6.658079385803223e+06, 7.585139599694127e-08, 3.514850295616034e+00, 7.585139599694127e-08, 3.514850295616034e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1027, 9.206913326395693e-04, -3.431804608191507e-04, 1.897041173471821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080275805153697e+04, 0.000000000000000e+00, 1.632110322061479e+04, 2.997112878246984e+02, 0.000000000000000e+00, 9.335857564690486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844549821738158e-05, 4.003271008931410e-03, 9.039527103363021e-05, -5.305837571125612e+02, 5.495693471272355e+00, 0.000000000000000e+00, 1.449312746687056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.548397624789368e-03, -0.000000000000000e+00, 9.205187435990577e+05, -9.927830934326172e+06, 1.242643007996223e-07, 4.217820354739215e+00, 1.242643007996223e-07, 4.217820354739215e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1028, 1.105984490818922e-03, -3.310900767255062e-04, 1.872316901783547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026215032479042e+04, 0.000000000000000e+00, 1.610486012991617e+04, 2.996456275775417e+02, 0.000000000000000e+00, 8.825887260154214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844238972697875e-05, 4.118102959227506e-03, 4.075365310305534e-04, -5.607563140234163e+02, 5.549329349794936e+00, 0.000000000000000e+00, 1.447844939400436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.495233801929315e-03, -0.000000000000000e+00, 9.514668223775274e+05, -2.874979762023926e+06, 1.242384670148785e-07, 4.217820354739215e+00, 1.242384670148785e-07, 4.217820354739215e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1029, 1.290071144174818e-03, -3.066258218224527e-04, 1.862067624880903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003344480102703e+04, 0.000000000000000e+00, 1.601337792041081e+04, 2.995834717349599e+02, 0.000000000000000e+00, 8.610142978612665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843944683689801e-05, 4.014385800437659e-03, 6.406618376658484e-04, -5.282652060077507e+02, 5.484742054886216e+00, 0.000000000000000e+00, 1.491026022300367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.515457944643557e-03, -0.000000000000000e+00, 9.348241714835516e+05, -3.444688888549805e+05, 1.242121167613909e-07, 4.217820354739215e+00, 1.242121167613909e-07, 4.217820354739215e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1030, 1.472638210970386e-03, -2.725752608068053e-04, 1.855296186790371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.988080477077755e+04, 0.000000000000000e+00, 1.595232190831102e+04, 2.995304632654722e+02, 0.000000000000000e+00, 8.466153392708642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843693681241069e-05, 3.856286308870928e-03, 8.015292179370784e-04, -4.836336358300883e+02, 5.388947855292177e+00, 0.000000000000000e+00, 1.553817830709366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.613914903470950e-03, -0.000000000000000e+00, 9.058618804339478e+05, -1.015429033813477e+05, 1.241924466851593e-07, 4.217820354739215e+00, 1.241924466851593e-07, 4.217820354739215e+00, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1031, 1.653658889096724e-03, -2.310540987975387e-04, 1.851149714394308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978591527003054e+04, 0.000000000000000e+00, 1.591436610801221e+04, 2.994871173690945e+02, 0.000000000000000e+00, 8.376641487496943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843488416354592e-05, 3.663406590622752e-03, 9.035271004715260e-04, -4.320391963069631e+02, 5.268779784783407e+00, 0.000000000000000e+00, 1.289476819955289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.755190500498045e-03, -0.000000000000000e+00, 8.678902201562263e+05, -9.230848986816406e+04, 1.490133734137879e-07, 5.061384425687051e+00, 1.490133734137879e-07, 5.061384425687051e+00, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1032, 1.833230081666087e-03, -1.836404075974307e-04, 1.848913785604883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973321410066483e+04, 0.000000000000000e+00, 1.589328564026593e+04, 2.994521071938069e+02, 0.000000000000000e+00, 8.326927008659221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843322614800469e-05, 3.460155821779912e-03, 9.623070140154454e-04, -3.803342591628045e+02, 5.137462804260692e+00, 0.000000000000000e+00, 1.346845513185746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.881302915253457e-03, -0.000000000000000e+00, 8.261695653029530e+05, -1.151857230224609e+05, 1.490001771667473e-07, 5.061384425687051e+00, 1.490001771667473e-07, 5.061384425687051e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1033, 2.011498815673290e-03, -1.315349184554620e-04, 1.847958299342438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970894893660489e+04, 0.000000000000000e+00, 1.588357957464196e+04, 2.994239681747082e+02, 0.000000000000000e+00, 8.304037004515669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843189346904457e-05, 3.258680454106186e-03, 9.902743989014917e-04, -3.316913428448167e+02, 5.001839219938710e+00, 0.000000000000000e+00, 1.387122944468225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.990933683526117e-03, -0.000000000000000e+00, 7.835192796367041e+05, -1.221016034545898e+05, 1.489902676148623e-07, 5.061384425687051e+00, 1.489902676148623e-07, 5.061384425687051e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1034, 2.188618099676860e-03, -7.564219762598354e-05, 1.847901384959024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970474217588804e+04, 0.000000000000000e+00, 1.588189687035521e+04, 2.994014683622974e+02, 0.000000000000000e+00, 8.300068650129023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843082782209090e-05, 3.064407444900248e-03, 9.964229515630103e-04, -2.872914455890027e+02, 4.865351604684387e+00, 0.000000000000000e+00, 1.440203254956044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.173257084325164e-03, -0.000000000000000e+00, 7.413501559215320e+05, -1.215153874511719e+05, 1.489823630236826e-07, 5.061384425687051e+00, 1.489823630236826e-07, 5.061384425687051e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1035, 2.364738848050336e-03, -1.667536338646995e-05, 1.848485459795812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971492229212180e+04, 0.000000000000000e+00, 1.588596891684872e+04, 2.993836059669152e+02, 0.000000000000000e+00, 8.309671836911408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842998178697825e-05, 2.879977322424399e-03, 9.870801120912213e-04, -2.475016297309864e+02, 4.730046325238551e+00, 0.000000000000000e+00, 1.460432147043453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.264756716186878e-03, -0.000000000000000e+00, 7.004537013676059e+05, -1.163119290161133e+05, 1.489758020363178e-07, 5.061384425687051e+00, 1.489758020363178e-07, 5.061384425687051e+00, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1036, 2.540003488327688e-03, 4.479122596941432e-05, 1.849521815779673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973532743628505e+04, 0.000000000000000e+00, 1.589413097451402e+04, 2.993695843968355e+02, 0.000000000000000e+00, 8.328920576927878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842931765164666e-05, 2.706403958763722e-03, 9.668766806931724e-04, -2.122452222891424e+02, 4.597097424716933e+00, 0.000000000000000e+00, 1.463766002988730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.316430976064639e-03, -0.000000000000000e+00, 6.612478343613686e+05, -1.065485215759277e+05, 1.489702533234566e-07, 5.061384425687051e+00, 1.489702533234566e-07, 5.061384425687051e+00, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
