"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1518, 9.896913066517200e-01, 7.610064411843812e-01, 6.237404795221092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359563380639568e+04, 0.000000000000000e+00, 5.438253522558271e+03, 3.037287237824467e+02, 0.000000000000000e+00, -5.379964680738593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863506480005022e-05, 6.919888302606783e-04, 3.621897984567743e-03, -1.515824607043654e+01, 4.618290715634555e-01, 0.000000000000000e+00, 7.707241824469373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.187968913676475e-03, -0.000000000000000e+00, 1.901061919814024e+05, -8.438039470672607e+03, 1.423570126202681e-07, 1.597072754796658e+01, 1.423570126202681e-07, 1.597072754796658e+01, 8.999991106921867e+01, 4.415518766718245e+02, 1.000001423274182e+00
1519, 9.904486144619606e-01, 7.649768767023010e-01, 6.239277248710245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360030167260933e+04, 0.000000000000000e+00, 5.440120669043732e+03, 3.037418221475612e+02, 0.000000000000000e+00, -5.185619995941352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863568085178512e-05, 6.868629565849184e-04, 3.607070459581858e-03, -1.519337058876369e+01, 4.609097428906773e-01, 0.000000000000000e+00, 7.748123833917021e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.195679827635632e-03, -0.000000000000000e+00, 1.892995178366558e+05, -8.457708023071289e+03, 1.423950328390114e-07, 1.597072754796658e+01, 1.423950328390114e-07, 1.597072754796658e+01, 8.999991296107099e+01, 4.415518809593042e+02, 1.000001400473590e+00
1520, 9.912035050954031e-01, 7.689477725415924e-01, 6.241147533291425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360498425798137e+04, 0.000000000000000e+00, 5.441993703192548e+03, 3.037553468446037e+02, 0.000000000000000e+00, -4.990662485054695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863631694145295e-05, 6.817949460567575e-04, 3.592465189847464e-03, -1.523202085028671e+01, 4.600020405057571e-01, 0.000000000000000e+00, 7.791468438146760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.202904852771470e-03, -0.000000000000000e+00, 1.885045791416411e+05, -8.491217254638672e+03, 1.424328489420671e-07, 1.597072754796658e+01, 1.424328489420671e-07, 1.597072754796658e+01, 8.999991151833302e+01, 4.415518831313993e+02, 1.000001422869382e+00
1521, 9.919559337062779e-01, 7.729191355097543e-01, 6.243005612734290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360966129215240e+04, 0.000000000000000e+00, 5.443864516860960e+03, 3.037693334058472e+02, 0.000000000000000e+00, -4.795936096132850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863697473883408e-05, 6.766697766110445e-04, 3.577734154442449e-03, -1.527340922469257e+01, 4.590827343561571e-01, 0.000000000000000e+00, 7.837177291696930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.208816699159858e-03, -0.000000000000000e+00, 1.877026299178805e+05, -8.474614234924316e+03, 1.424702178989995e-07, 1.597072754796658e+01, 1.424702178989995e-07, 1.597072754796658e+01, 8.999990890599395e+01, 4.415518771402136e+02, 1.000001485993485e+00
1522, 9.927058319910558e-01, 7.768909767920218e-01, 6.244877529625537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361439182896752e+04, 0.000000000000000e+00, 5.445756731587006e+03, 3.037838323463250e+02, 0.000000000000000e+00, -4.598982146688815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863765661813761e-05, 6.714265480400253e-04, 3.562607630066631e-03, -1.531717015509075e+01, 4.581352028080569e-01, 0.000000000000000e+00, 7.886466229814771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210796562265314e-03, -0.000000000000000e+00, 1.868794093698150e+05, -8.544026802062988e+03, 1.425077162292724e-07, 1.597072754796658e+01, 1.425077162292724e-07, 1.597072754796658e+01, 8.999990662680105e+01, 4.415518685580366e+02, 1.000001506564708e+00
1523, 9.934531314480280e-01, 7.808633076817485e-01, 6.246746111228252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361914091676546e+04, 0.000000000000000e+00, 5.447656366706184e+03, 3.037988986147903e+02, 0.000000000000000e+00, -4.401255834724935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863836516180399e-05, 6.660284880983811e-04, 3.546837765066722e-03, -1.536280300585311e+01, 4.571427099282123e-01, 0.000000000000000e+00, 7.940022213494882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.207847501234552e-03, -0.000000000000000e+00, 1.860219963196927e+05, -8.482424892425537e+03, 1.425449302259346e-07, 1.597072754796658e+01, 1.425449302259346e-07, 1.597072754796658e+01, 8.999990480688928e+01, 4.415518717110132e+02, 1.000001523906196e+00
1524, 9.941977813961126e-01, 7.848361361778214e-01, 6.248665027057022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362402777411270e+04, 0.000000000000000e+00, 5.449611109645080e+03, 3.038145808396848e+02, 0.000000000000000e+00, -4.197793544391667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863910265473141e-05, 6.605634945334095e-04, 3.530670202245849e-03, -1.541150953964408e+01, 4.561232091648301e-01, 0.000000000000000e+00, 7.995196386491717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.206458463249258e-03, -0.000000000000000e+00, 1.851436588814498e+05, -8.623427425384521e+03, 1.425830687276727e-07, 1.597072754796658e+01, 1.425830687276727e-07, 1.597072754796658e+01, 8.999990505824833e+01, 4.415518865427210e+02, 1.000001541899707e+00
1525, 9.949397999847026e-01, 7.888094572139155e-01, 6.250566552319263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362890602012944e+04, 0.000000000000000e+00, 5.451562408051775e+03, 3.038309067905025e+02, 0.000000000000000e+00, -3.994689783252761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863987040060377e-05, 6.551104465273205e-04, 3.514279843155823e-03, -1.546405654424704e+01, 4.550858533565282e-01, 0.000000000000000e+00, 8.052513112095354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.208336222720197e-03, -0.000000000000000e+00, 1.842539983092120e+05, -8.521144495010376e+03, 1.426205736444814e-07, 1.597072754796658e+01, 1.426205736444814e-07, 1.597072754796658e+01, 8.999990654581144e+01, 4.415518982257508e+02, 1.000001497402121e+00
1526, 9.956792353614328e-01, 7.927832599589889e-01, 6.252522924904186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363393237439570e+04, 0.000000000000000e+00, 5.453572949758278e+03, 3.038478582165705e+02, 0.000000000000000e+00, -3.785419596224179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864066753881506e-05, 6.497229371446693e-04, 3.497880092701829e-03, -1.552147591219005e+01, 4.540471832504962e-01, 0.000000000000000e+00, 8.114833277656324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210087768547396e-03, -0.000000000000000e+00, 1.833643429515193e+05, -8.708126554489136e+03, 1.426591036935723e-07, 1.597072754796658e+01, 1.426591036935723e-07, 1.597072754796658e+01, 8.999990841105293e+01, 4.415519005004718e+02, 1.000001458918846e+00
1527, 9.964161363257045e-01, 7.967575335432147e-01, 6.254444942595037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363890838484689e+04, 0.000000000000000e+00, 5.455563353938755e+03, 3.038653465048015e+02, 0.000000000000000e+00, -3.578245453174233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864148990011922e-05, 6.444179503549320e-04, 3.481595921290738e-03, -1.558471696183984e+01, 4.530120939500627e-01, 0.000000000000000e+00, 8.195728234370527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.200891440193262e-03, -0.000000000000000e+00, 1.824812247642695e+05, -8.585501453399658e+03, 1.426966514373272e-07, 1.597072754796658e+01, 1.426966514373272e-07, 1.597072754796658e+01, 8.999991020350087e+01, 4.415518955574649e+02, 1.000001447287360e+00
1528, 9.971505389118007e-01, 8.007322695064731e-01, 6.256423231523189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364402649526025e+04, 0.000000000000000e+00, 5.457610598104098e+03, 3.038832557655916e+02, 0.000000000000000e+00, -3.365155036801039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864233203308244e-05, 6.391695182218214e-04, 3.465439323976389e-03, -1.564462898666624e+01, 4.519844972444768e-01, 0.000000000000000e+00, 8.254454984652898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204351710997431e-03, -0.000000000000000e+00, 1.816050599176549e+05, -8.811806943893433e+03, 1.427353323344834e-07, 1.597072754796658e+01, 1.427353323344834e-07, 1.597072754796658e+01, 8.999991023676876e+01, 4.415518862196859e+02, 1.000001461021448e+00
1529, 9.978824312200898e-01, 8.047074683299753e-01, 6.258347938689063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364904844457387e+04, 0.000000000000000e+00, 5.459619377829546e+03, 3.039016145323341e+02, 0.000000000000000e+00, -3.156068248158946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864319527764084e-05, 6.339010098539848e-04, 3.449160577850173e-03, -1.570391468166274e+01, 4.509437526129223e-01, 0.000000000000000e+00, 8.314175153211835e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.206719902372188e-03, -0.000000000000000e+00, 1.807224643333241e+05, -8.642101627349854e+03, 1.427726228917188e-07, 1.597072754796658e+01, 1.427726228917188e-07, 1.597072754796658e+01, 8.999990918955895e+01, 4.415518761595945e+02, 1.000001478904144e+00
1530, 9.986117817281509e-01, 8.086831341343468e-01, 6.260340494428067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365424039193357e+04, 0.000000000000000e+00, 5.461696156773428e+03, 3.039204520451207e+02, 0.000000000000000e+00, -2.939903660974656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864408100675650e-05, 6.285651700768209e-04, 3.432546309665779e-03, -1.576358062465244e+01, 4.498800530089409e-01, 0.000000000000000e+00, 8.374645232119697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210486405075659e-03, -0.000000000000000e+00, 1.798221754671048e+05, -8.871318975448608e+03, 1.428112879213293e-07, 1.597072754796658e+01, 1.428112879213293e-07, 1.597072754796658e+01, 8.999990799049181e+01, 4.415518681956369e+02, 1.000001480446627e+00
1531, 9.993385590545529e-01, 8.126592710427748e-01, 6.262293971855751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365937016161229e+04, 0.000000000000000e+00, 5.463748064644912e+03, 3.039397906900262e+02, 0.000000000000000e+00, -2.726327815896700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864499027091826e-05, 6.231911176091909e-04, 3.415693345245061e-03, -1.582471344554608e+01, 4.487958302867063e-01, 0.000000000000000e+00, 8.436615988175142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213486888620034e-03, -0.000000000000000e+00, 1.789093682174228e+05, -8.727895509719849e+03, 1.428488746594038e-07, 1.597072754796658e+01, 1.428488746594038e-07, 1.597072754796658e+01, 8.999990718486811e+01, 4.415518716482234e+02, 1.000001495675195e+00
1532, 1.000062755074145e+00, 8.166358790660361e-01, 6.264310728058618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366466163995508e+04, 0.000000000000000e+00, 5.465864655982033e+03, 3.039596439202812e+02, 0.000000000000000e+00, -2.506019297277286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864592370044472e-05, 6.178069280778727e-04, 3.398571886573971e-03, -1.588714893191159e+01, 4.476930238038703e-01, 0.000000000000000e+00, 8.501640001221250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.211738250384505e-03, -0.000000000000000e+00, 1.779827905838361e+05, -8.931860061645508e+03, 1.428877170225913e-07, 1.597072754796658e+01, 1.428877170225913e-07, 1.597072754796658e+01, 8.999990822409309e+01, 4.415518843795179e+02, 1.000001483463515e+00
1533, 1.000784412597643e+00, 8.206129487701137e-01, 6.266298897822135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366991424302528e+04, 0.000000000000000e+00, 5.467965697210110e+03, 3.039800066301408e+02, 0.000000000000000e+00, -2.287329334600893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864688105297938e-05, 6.125081594636539e-04, 3.381553840220271e-03, -1.595218380356553e+01, 4.465930728873157e-01, 0.000000000000000e+00, 8.566027632345962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.214561620644114e-03, -0.000000000000000e+00, 1.770621802518585e+05, -8.810943834304810e+03, 1.429257177496920e-07, 1.597072754796658e+01, 1.429257177496920e-07, 1.597072754796658e+01, 8.999991012226390e+01, 4.415518845821702e+02, 1.000001430347576e+00
1534, 1.001503587014827e+00, 8.245904682528845e-01, 6.268339259723647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367530403116377e+04, 0.000000000000000e+00, 5.470121612465508e+03, 3.040008748341314e+02, 0.000000000000000e+00, -2.062927728180294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864786213880517e-05, 6.073427309776632e-04, 3.364881590459771e-03, -1.602070028639885e+01, 4.455149916896667e-01, 0.000000000000000e+00, 8.633805759900240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.214153782864944e-03, -0.000000000000000e+00, 1.761602639346549e+05, -9.065133203506470e+03, 1.429647252820037e-07, 1.597072754796658e+01, 1.429647252820037e-07, 1.597072754796658e+01, 8.999991217206072e+01, 4.415518657466103e+02, 1.000001430571915e+00
1535, 1.002220332739176e+00, 8.285684259713263e-01, 6.270312767707596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368057107296006e+04, 0.000000000000000e+00, 5.472228429184023e+03, 3.040222431470818e+02, 0.000000000000000e+00, -1.843636615097470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864886670237114e-05, 6.022867257943171e-04, 3.348454707118726e-03, -1.609217834579187e+01, 4.444479820043906e-01, 0.000000000000000e+00, 8.701701786916614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.215102435960250e-03, -0.000000000000000e+00, 1.752717286004414e+05, -8.851003463745117e+03, 1.430020211977758e-07, 1.597072754796658e+01, 1.430020211977758e-07, 1.597072754796658e+01, 8.999991393313933e+01, 4.415518442070120e+02, 1.000001387424097e+00
1536, 1.002934695045174e+00, 8.325468123252053e-01, 6.272360216075359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368602239813268e+04, 0.000000000000000e+00, 5.474408959253070e+03, 3.040441078381560e+02, 0.000000000000000e+00, -1.616672939638850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864989456587366e-05, 5.973804398418434e-04, 3.332545156131200e-03, -1.616786278263980e+01, 4.434151494936378e-01, 0.000000000000000e+00, 8.774263386935870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212379367508638e-03, -0.000000000000000e+00, 1.744107287116044e+05, -9.254262491226196e+03, 1.430408248172870e-07, 1.597072754796658e+01, 1.430408248172870e-07, 1.597072754796658e+01, 8.999991536730862e+01, 4.415518350487622e+02, 1.000001346577026e+00
1537, 1.003646711498751e+00, 8.365256192588887e-01, 6.274285423772601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369123026422350e+04, 0.000000000000000e+00, 5.476492105689399e+03, 3.040664753707531e+02, 0.000000000000000e+00, -1.399845582649228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865094603068541e-05, 5.925454357863438e-04, 3.316748197401215e-03, -1.624620694901676e+01, 4.423827344288255e-01, 0.000000000000000e+00, 8.848905670461625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.205084962910428e-03, -0.000000000000000e+00, 1.735560214738016e+05, -8.876918479919434e+03, 1.430766505786315e-07, 1.597072754796658e+01, 1.430766505786315e-07, 1.597072754796658e+01, 8.999991707723215e+01, 4.415518388932365e+02, 1.000001343472941e+00
1538, 1.004356416631514e+00, 8.405048392104193e-01, 6.276329339796799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369672038886677e+04, 0.000000000000000e+00, 5.478688155546704e+03, 3.040893443462083e+02, 0.000000000000000e+00, -1.171266507230973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865202102851519e-05, 5.878356712349726e-04, 3.301506301388728e-03, -1.632934266855166e+01, 4.413885790011015e-01, 0.000000000000000e+00, 8.928176101652443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.194881800013125e-03, -0.000000000000000e+00, 1.727305313477667e+05, -9.460321548461914e+03, 1.431150052406762e-07, 1.597072754796658e+01, 1.431150052406762e-07, 1.597072754796658e+01, 8.999991618432891e+01, 4.415518512136097e+02, 1.000001359266040e+00
1539, 1.005063791561961e+00, 8.444844740667821e-01, 6.278198366876055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370185332702492e+04, 0.000000000000000e+00, 5.480741330809965e+03, 3.041127421914679e+02, 0.000000000000000e+00, -9.575587438181682e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865312084594936e-05, 5.831109670571711e-04, 3.286381861151340e-03, -1.641559765714539e+01, 4.403925430110670e-01, 0.000000000000000e+00, 9.004864315608038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.191300583321891e-03, -0.000000000000000e+00, 1.719107890929778e+05, -8.961943407058716e+03, 1.431491716642348e-07, 1.597072754796658e+01, 1.431491716642348e-07, 1.597072754796658e+01, 8.999991151921627e+01, 4.415518658454752e+02, 1.000001423106271e+00
1540, 1.005768726588513e+00, 8.484645417151222e-01, 6.280207571430997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370731798828260e+04, 0.000000000000000e+00, 5.482927195313037e+03, 3.041366978756797e+02, 0.000000000000000e+00, -7.300398259576295e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865424684180678e-05, 5.783325568845039e-04, 3.271405629742612e-03, -1.650593008425110e+01, 4.394072657495264e-01, 0.000000000000000e+00, 9.086601327454943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185067882839401e-03, -0.000000000000000e+00, 1.710980007271215e+05, -9.629822956085205e+03, 1.431863365111110e-07, 1.597072754796658e+01, 1.431863365111110e-07, 1.597072754796658e+01, 8.999990745416500e+01, 4.415518784178681e+02, 1.000001477158523e+00
1541, 1.006471097183195e+00, 8.524450626196289e-01, 6.282031328799967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371240577709169e+04, 0.000000000000000e+00, 5.484962310836673e+03, 3.041612575539440e+02, 0.000000000000000e+00, -5.182118370736149e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865540118237795e-05, 5.734336801083689e-04, 3.256087072369364e-03, -1.659840966144393e+01, 4.383885642003230e-01, 0.000000000000000e+00, 9.171028808017825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.172797843905227e-03, -0.000000000000000e+00, 1.702666816037060e+05, -9.116235744476318e+03, 1.432190428677264e-07, 1.597072754796658e+01, 1.432190428677264e-07, 1.597072754796658e+01, 8.999990526884986e+01, 4.415518876277861e+02, 1.000001493158254e+00
1542, 1.007170837484051e+00, 8.564260468016841e-01, 6.284009259524205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371785807405959e+04, 0.000000000000000e+00, 5.487143229623833e+03, 3.041864227908878e+02, 0.000000000000000e+00, -2.912077013191883e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865658393784203e-05, 5.685251770493656e-04, 3.240617939135966e-03, -1.669372085475896e+01, 4.373619497926366e-01, 0.000000000000000e+00, 9.260390008490385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.155726449973950e-03, -0.000000000000000e+00, 1.694275574131074e+05, -9.685722171783447e+03, 1.432550463877701e-07, 1.597072754796658e+01, 1.432550463877701e-07, 1.597072754796658e+01, 8.999990667758394e+01, 4.415518872898497e+02, 1.000001481304546e+00
