"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1108, 9.228795982994958e-01, 6.087530948340295e-01, 1.147957594753881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351692644594348e+04, 0.000000000000000e+00, 1.340677057837739e+04, 4.068447136073962e+02, 0.000000000000000e+00, 8.240535276623971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313046792369129e-05, 7.087532236872014e-04, 2.784704132548347e-03, -1.687603031816483e+02, 4.157327307162140e-01, 0.000000000000000e+00, 2.050432288908845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.269655576354417e+02, -0.000000000000000e+00, 1.193504932829283e+05, -2.345251575569703e+10, 1.291690742883494e-08, 1.469771567969085e+00, 1.291690742883494e-08, 1.469771567969085e+00, 8.999950082406224e+01, 1.797249901309454e+03, 1.000001978121704e+00
1109, 9.266397176533173e-01, 6.236354568834853e-01, 1.133135518320267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288166600419888e+04, 0.000000000000000e+00, 1.315266640167955e+04, 4.043545156833008e+02, 0.000000000000000e+00, 7.976043669332666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302930037724610e-05, 8.157918417906942e-04, 3.252447445064431e-03, -9.545972141145657e+01, 4.481475766407087e-01, 0.000000000000000e+00, 2.395615477125511e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.633520451716317e+02, -0.000000000000000e+00, 1.398872857709935e+05, -3.297149742069792e+10, 1.295426871362257e-08, 1.469771567969085e+00, 1.295426871362257e-08, 1.469771567969085e+00, 8.999950813529418e+01, 1.797249964099974e+03, 1.000001946308159e+00
1110, 9.303485329520383e-01, 6.385306878223249e-01, 1.117723672654488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222634483329042e+04, 0.000000000000000e+00, 1.289053793331617e+04, 4.017602239180810e+02, 0.000000000000000e+00, 7.703199748326667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292355782818529e-05, 9.183847506584555e-04, 3.715338511057516e-03, -7.861545696724107e+01, 4.776996822842856e-01, 0.000000000000000e+00, 2.948884544493686e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.178736783011414e+03, -0.000000000000000e+00, 1.603964522061409e+05, -5.105654531402914e+10, 1.299243998423465e-08, 1.469771567969085e+00, 1.299243998423465e-08, 1.469771567969085e+00, 8.999951429942725e+01, 1.797250043958244e+03, 1.000001919942900e+00
1111, 9.340066418888781e-01, 6.534384531775741e-01, 1.103139338731022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162192826703832e+04, 0.000000000000000e+00, 1.264877130681532e+04, 3.994370206166685e+02, 0.000000000000000e+00, 7.451550033380648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282856256181365e-05, 1.016212400267250e-03, 4.171566896923794e-03, -6.900796595422510e+01, 5.047504190084584e-01, 0.000000000000000e+00, 3.780697762320103e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.502839219078614e+03, -0.000000000000000e+00, 1.806919830793962e+05, -8.505888271600562e+10, 1.302471926729283e-08, 1.469771567969085e+00, 1.302471926729283e-08, 1.469771567969085e+00, 8.999952038530353e+01, 1.797250020614303e+03, 1.000001957494669e+00
1112, 9.376146998585683e-01, 6.683584101831540e-01, 1.092754055041834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121103815821895e+04, 0.000000000000000e+00, 1.248441526328758e+04, 3.979936331012934e+02, 0.000000000000000e+00, 7.280475339978873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276939792770832e-05, 1.100347792698753e-03, 4.582602909570277e-03, -6.194293618583399e+01, 5.276950511045398e-01, 0.000000000000000e+00, 5.041022931066065e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.998873454803689e+03, -0.000000000000000e+00, 1.988531890243525e+05, -1.487726794021678e+11, 1.304003186424714e-08, 1.469771567969085e+00, 1.304003186424714e-08, 1.469771567969085e+00, 8.999953681749911e+01, 1.797250170146913e+03, 1.000001903915624e+00
1113, 9.411744151184697e-01, 6.832899771003009e-01, 1.094195925315063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.131743271741724e+04, 0.000000000000000e+00, 1.252697308696689e+04, 3.988241024715992e+02, 0.000000000000000e+00, 7.324772869181420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280345257606925e-05, 1.167999830372112e-03, 4.933849157956364e-03, -2.032007470671178e+02, 5.468791957218988e-01, 0.000000000000000e+00, 6.586825077176038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.615888203053558e+03, -0.000000000000000e+00, 2.136120606593220e+05, -2.431130729482343e+11, 1.301686375229841e-08, 1.469771567969085e+00, 1.301686375229841e-08, 1.469771567969085e+00, 8.999954900039248e+01, 1.797250307370585e+03, 1.000001833551157e+00
1114, 9.446869048231616e-01, 6.982327231771353e-01, 1.114212324336038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222745681653397e+04, 0.000000000000000e+00, 1.289098272661359e+04, 4.030402447439616e+02, 0.000000000000000e+00, 7.703662724164671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297577541239378e-05, 1.230424591566421e-03, 5.272249240008064e-03, -7.392156924492981e+02, 5.659799657660228e-01, 0.000000000000000e+00, 8.174478567191038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.267519022883740e+03, -0.000000000000000e+00, 2.263819331438670e+05, -3.459707903513469e+11, 1.294061297480858e-08, 1.469771567969085e+00, 1.294061297480858e-08, 1.469771567969085e+00, 8.999954411241616e+01, 1.797250183765106e+03, 1.000001800284356e+00
1115, 9.481516199286332e-01, 7.131866184791397e-01, 1.150558642991983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.384763681730619e+04, 0.000000000000000e+00, 1.353905472692247e+04, 4.099302145417939e+02, 0.000000000000000e+00, 8.378227019918127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325537316890618e-05, 1.327237543864493e-03, 5.769332821961999e-03, -1.688862313793872e+03, 5.941885125704043e-01, 0.000000000000000e+00, 9.102204913648750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.675864995433158e+03, -0.000000000000000e+00, 2.445685092936628e+05, -3.874422600001785e+11, 1.282952235115641e-08, 1.469771567969085e+00, 1.282952235115641e-08, 1.469771567969085e+00, 8.999955413179811e+01, 1.797250303271314e+03, 1.000001787189901e+00
1116, 9.515696748795126e-01, 7.281512493487987e-01, 1.197020215485173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.591535098622612e+04, 0.000000000000000e+00, 1.436614039449045e+04, 4.180892169570326e+02, 0.000000000000000e+00, 9.239122816380318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358331124810663e-05, 1.431766122261936e-03, 6.312505822431586e-03, -2.795385847687314e+03, 6.249203230827076e-01, 0.000000000000000e+00, 9.041916928161177e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.683155460471332e+03, -0.000000000000000e+00, 2.636878586607160e+05, -3.447361062021434e+11, 1.270812084069325e-08, 1.469771567969085e+00, 1.270812084069325e-08, 1.469771567969085e+00, 8.999956696633291e+01, 1.797250399280549e+03, 1.000001761953530e+00
1117, 9.549423373291211e-01, 7.431261752702633e-01, 1.230532271255819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.744626223842007e+04, 0.000000000000000e+00, 1.497850489536803e+04, 4.240390015522603e+02, 0.000000000000000e+00, 9.876519939048814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.382034373607124e-05, 1.509697411250855e-03, 6.750601829330342e-03, -3.261731612522305e+03, 6.484846717236772e-01, 0.000000000000000e+00, 8.158715608145722e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.356915819513060e+03, -0.000000000000000e+00, 2.789921594541615e+05, -2.460471836613296e+11, 1.262515693505749e-08, 1.469771567969085e+00, 1.262515693505749e-08, 1.469771567969085e+00, 8.999957019657617e+01, 1.797250346502588e+03, 1.000001694386547e+00
1118, 9.582698842998137e-01, 7.581111907466613e-01, 1.241110316071831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.797380537029391e+04, 0.000000000000000e+00, 1.518952214811756e+04, 4.263478441617703e+02, 0.000000000000000e+00, 1.009616328797451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391185461431255e-05, 1.513133187865176e-03, 6.862140546739682e-03, -3.435297472930021e+03, 6.538944711233305e-01, 0.000000000000000e+00, 6.256853076667209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.567786149431274e+03, -0.000000000000000e+00, 2.823291953011276e+05, -1.278976136592595e+11, 1.260114697539448e-08, 1.469771567969085e+00, 1.260114697539448e-08, 1.469771567969085e+00, 8.999957710944862e+01, 1.797250414500610e+03, 1.000001674280019e+00
1119, 9.615530247134109e-01, 7.731059987949567e-01, 1.231845963444324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765611290026561e+04, 0.000000000000000e+00, 1.506244516010624e+04, 4.259605893984351e+02, 0.000000000000000e+00, 9.963891566802374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389652400327471e-05, 1.477914212805213e-03, 6.797576165043458e-03, -3.436753415032737e+03, 6.485842234928425e-01, 0.000000000000000e+00, 3.885750153800085e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.556555406060996e+03, -0.000000000000000e+00, 2.796718108965579e+05, -4.322164579491292e+10, 1.261893890516078e-08, 1.469771567969085e+00, 1.261893890516078e-08, 1.469771567969085e+00, 8.999958214475080e+01, 1.797250455058027e+03, 1.000001661440202e+00
1120, 9.647922377781153e-01, 7.881103572476300e-01, 1.232344446580482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.775829398588715e+04, 0.000000000000000e+00, 1.510331759435486e+04, 4.269436787589682e+02, 0.000000000000000e+00, 1.000643481016346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393542817398540e-05, 1.635393617393815e-03, 7.629012910347946e-03, -2.976369151412893e+03, 6.859116051233941e-01, 0.000000000000000e+00, 2.619839392779617e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.031589651856851e+03, -0.000000000000000e+00, 3.131720610850212e+05, -1.575208882516844e+10, 1.260992505992976e-08, 1.469771567969085e+00, 1.260992505992976e-08, 1.469771567969085e+00, 8.999958502141948e+01, 1.797250434876661e+03, 1.000001633578667e+00
1121, 9.679878480189046e-01, 8.031240626734566e-01, 1.256384649706863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893732620891445e+04, 0.000000000000000e+00, 1.557493048356578e+04, 4.318509115140340e+02, 0.000000000000000e+00, 1.049732658812515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412892277735320e-05, 1.952027113797120e-03, 9.234816843624869e-03, -1.972022772660623e+03, 7.556391944642136e-01, 0.000000000000000e+00, 3.169783957550929e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.318107684069077e+03, -0.000000000000000e+00, 3.758217778363902e+05, -2.348267366915346e+10, 1.253334803231465e-08, 1.469771567969085e+00, 1.253334803231465e-08, 1.469771567969085e+00, 8.999959817543406e+01, 1.797250529321246e+03, 1.000001600813625e+00
1122, 9.711412263635093e-01, 8.181466955310297e-01, 1.371678803291782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.424375113774413e+04, 0.000000000000000e+00, 1.769750045509765e+04, 4.494587607179525e+02, 0.000000000000000e+00, 1.270666431194502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481382755918478e-05, 2.643933682190324e-03, 1.268317802236072e-02, -1.929275718973530e+03, 8.994894771444111e-01, 0.000000000000000e+00, 6.302699541950699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.790580162398044e+03, -0.000000000000000e+00, 5.016157987362609e+05, -9.207211525224161e+10, 1.227216820861399e-08, 1.469771567969085e+00, 1.227216820861399e-08, 1.469771567969085e+00, 8.999960411909345e+01, 1.797250550614844e+03, 1.000001583314065e+00
1123, 9.742528928478650e-01, 8.331780233378363e-01, 1.566677989110922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.367363390015074e+04, 0.000000000000000e+00, 2.146945356006029e+04, 4.773881058538525e+02, 0.000000000000000e+00, 1.663280969185875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587164605703739e-05, 3.677062530560166e-03, 1.788776682766606e-02, -3.902080601074659e+03, 1.094633140878211e+00, 0.000000000000000e+00, 7.319705862351034e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.367673021307063e+03, -0.000000000000000e+00, 6.781397502822494e+05, -8.218168342639215e+10, 1.191082740513874e-08, 1.469771567969085e+00, 1.191082740513874e-08, 1.469771567969085e+00, 8.999960357773566e+01, 1.797250541983531e+03, 1.000001560238246e+00
1124, 9.773227615440846e-01, 8.482179437157319e-01, 1.718054614684663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115608575184421e+04, 0.000000000000000e+00, 2.446243430073768e+04, 4.960129921843143e+02, 0.000000000000000e+00, 1.974813938451081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655880585849889e-05, 4.472873153329618e-03, 2.206831304053717e-02, -4.785336856428227e+03, 1.239928584627942e+00, 0.000000000000000e+00, -9.415451878093280e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.315129384192594e+02, -0.000000000000000e+00, 8.145216623987271e+05, -1.058574280358893e+10, 1.170520900398498e-08, 1.469771567969085e+00, 1.170520900398498e-08, 1.469771567969085e+00, 8.999960709642023e+01, 1.797250541598971e+03, 1.000001578863341e+00
1125, 9.803512660899842e-01, 8.632662474237214e-01, 1.707377125826854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.058619592716615e+04, 0.000000000000000e+00, 2.423447837086645e+04, 4.944638691080983e+02, 0.000000000000000e+00, 1.951086492855049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650218397009979e-05, 4.984839930439739e-03, 2.493995859886583e-02, -3.641562860616132e+03, 1.316482393095663e+00, 0.000000000000000e+00, -8.202024535042041e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.159091457256193e+03, -0.000000000000000e+00, 9.219770056007723e+05, -1.768135323262626e+11, 1.167612601478200e-08, 1.469771567969085e+00, 1.167612601478200e-08, 1.469771567969085e+00, 8.999962158624534e+01, 1.797250659237300e+03, 1.000001558259842e+00
1126, 9.833398736866915e-01, 8.783225267746541e-01, 1.727981959183551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.188533074984138e+04, 0.000000000000000e+00, 2.475413229993655e+04, 4.990440122148773e+02, 0.000000000000000e+00, 2.005176159825943e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666931877408829e-05, 4.818908398580306e-03, 2.444887436652238e-02, -3.321341916972631e+03, 1.302735640410940e+00, 0.000000000000000e+00, -1.113310237570809e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.683219506723251e+03, -0.000000000000000e+00, 8.976831281102513e+05, -2.641481099463826e+11, 1.160890046402190e-08, 1.469771567969085e+00, 1.160890046402190e-08, 1.469771567969085e+00, 8.999961731797310e+01, 1.797250579283199e+03, 1.000001599134094e+00
1127, 9.862880646569221e-01, 8.933867706412137e-01, 1.866395717418409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.937097269360328e+04, 0.000000000000000e+00, 2.774838907744131e+04, 5.179220385129738e+02, 0.000000000000000e+00, 2.316841949037606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734964902846663e-05, 5.291930437064062e-03, 2.723050356438621e-02, -1.527238451685218e+03, 1.392945136590817e+00, 0.000000000000000e+00, -1.298321848324903e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.781221683432744e+03, -0.000000000000000e+00, 9.744371471901515e+05, -3.056158707437606e+11, 1.138846729537138e-08, 1.469771567969085e+00, 1.138846729537138e-08, 1.469771567969085e+00, 8.999962285877751e+01, 1.797250592647378e+03, 1.000001536609060e+00
1128, 9.891964954563550e-01, 9.084587430138392e-01, 2.079877435230739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.189752957784041e+04, 0.000000000000000e+00, 3.275901183113615e+04, 5.486853883216900e+02, 0.000000000000000e+00, 2.838386963715206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.843026266551407e-05, 4.874222332727332e-03, 2.543338498758201e-02, -1.892656624566301e+03, 1.366744619781997e+00, 0.000000000000000e+00, -1.728140868565710e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.587178299452687e+03, -0.000000000000000e+00, 8.750960119247162e+05, -4.040325601498789e+11, 1.105628767607406e-08, 1.469771567969085e+00, 1.105628767607406e-08, 1.469771567969085e+00, 8.999963557268801e+01, 1.797250710595853e+03, 1.000001491144955e+00
1129, 9.920664624549373e-01, 9.235380862308915e-01, 2.451451609495516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.033497419180880e+05, 0.000000000000000e+00, 4.133989676723518e+04, 5.874574397144535e+02, 0.000000000000000e+00, 3.731552939270730e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974646501568456e-05, 2.271481283176017e-03, 1.202030754195023e-02, -3.069549215141327e+03, 9.747083018997106e-01, 0.000000000000000e+00, -2.200719314018789e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.317313409826485e+04, -0.000000000000000e+00, 3.950928431720658e+05, -4.644406960887538e+11, 1.068290999287063e-08, 1.469771567969085e+00, 1.068290999287063e-08, 1.469771567969085e+00, 8.999962633112432e+01, 1.797250607983143e+03, 1.000001445275228e+00
1130, 9.948969999908579e-01, 9.386248809241630e-01, 3.371383902001132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379056255253042e+05, 0.000000000000000e+00, 5.516225021012168e+04, 5.699858972694340e+02, 0.000000000000000e+00, 5.170292170623419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.915938269537981e-05, -7.430851351184956e-04, -3.988026315759835e-03, -4.929261917398481e+03, 6.714928042016181e-01, 0.000000000000000e+00, -3.387579566207116e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.000609964397190e+04, -0.000000000000000e+00, -1.336566917142320e+05, -5.465333012799402e+11, 1.083772976927755e-08, 1.469771567969085e+00, 1.083772976927755e-08, 1.469771567969085e+00, 8.999964423220975e+01, 1.797250743436033e+03, 1.000001430907392e+00
1131, 9.976899823993303e-01, 9.537186731724703e-01, 5.574046530904306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183666062651525e+05, 0.000000000000000e+00, 8.734664250606099e+04, 5.458910467516007e+02, 0.000000000000000e+00, 8.520296786316659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833348142177749e-05, -6.004642019533670e-04, -3.268267436243020e-03, -7.585904907745189e+03, 8.042287574817936e-01, 0.000000000000000e+00, -7.028661980823685e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.057876019549401e+04, -0.000000000000000e+00, -1.126746923170642e+05, -8.108254744939927e+11, 1.105293185059180e-08, 1.469771567969085e+00, 1.105293185059180e-08, 1.469771567969085e+00, 8.999963614888267e+01, 1.797250648880020e+03, 1.000001408446994e+00
1132, 1.000444527739431e+00, 9.688195273882408e-01, 1.158428869467290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.965697543199728e+05, 0.000000000000000e+00, 1.586279017279891e+05, 4.770243547375341e+02, 0.000000000000000e+00, 1.593981072991266e+02, 0.000000000000000e+00, 0.000000000000000e+00, 2.585808411977281e-05, -2.133681194530634e-04, -1.177817286199417e-03, -7.634833511957942e+03, 7.624549507475796e-01, 0.000000000000000e+00, -1.708110218542991e-01, -0.000000000000000e+00, -0.000000000000000e+00, -8.369473781933647e+04, -0.000000000000000e+00, -4.447267422904473e+04, -1.108669109259388e+12, 1.179807913686129e-08, 1.469771567969085e+00, 1.179807913686129e-08, 1.469771567969085e+00, 8.999965307691258e+01, 1.797250755433951e+03, 1.000001391778278e+00
