"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
923, 3.316865874215363e-01, -8.504475432898663e-02, 6.978958841881361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576040552312536e+04, 0.000000000000000e+00, 6.304162209250141e+03, 3.146785116829147e+02, 0.000000000000000e+00, 8.541719964497708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914559832471435e-05, 7.327493828799542e-04, -1.410140602252432e-05, -2.783291183051411e+01, 2.673354572958510e-01, 0.000000000000000e+00, 1.374493924720563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.762321826939415e-03, -0.000000000000000e+00, -3.673930150419739e+04, -1.013721420991421e+04, 1.378482629697891e-07, 1.021253051259711e+01, 1.378482629697891e-07, 1.021253051259711e+01, 8.999886215720113e+01, 3.805609424486836e+02, 1.000021216935718e+00
924, 3.360817402308809e-01, -8.511182826463862e-02, 6.976993126358857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575921000042466e+04, 0.000000000000000e+00, 6.303684000169863e+03, 3.147432929891481e+02, 0.000000000000000e+00, 8.536737389468011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914859252737608e-05, 7.410871425986874e-04, -8.355225553941410e-06, -2.773995357324750e+01, 2.687558894456462e-01, 0.000000000000000e+00, 1.369577520982928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.747084695097349e-03, -0.000000000000000e+00, -3.714702103333542e+04, -1.004997500264645e+04, 1.378340767627857e-07, 1.021253051259711e+01, 1.378340767627857e-07, 1.021253051259711e+01, 8.999886575758538e+01, 3.805609387334896e+02, 1.000021344628713e+00
925, 3.404772869439405e-01, -8.514386315582320e-02, 6.975101869402402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575798093257545e+04, 0.000000000000000e+00, 6.303192373030180e+03, 3.148040801154457e+02, 0.000000000000000e+00, 8.531615008461187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915140184187752e-05, 7.497153059641654e-04, -2.458619897870182e-06, -2.764612742793073e+01, 2.702317446243995e-01, 0.000000000000000e+00, 1.364630904696781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.731041017756797e-03, -0.000000000000000e+00, -3.757180977337839e+04, -1.001947513437271e+04, 1.378207789267151e-07, 1.021253051259711e+01, 1.378207789267151e-07, 1.021253051259711e+01, 8.999885423947705e+01, 3.805607978257229e+02, 1.000021279793703e+00
926, 3.448729478971707e-01, -8.514065819237612e-02, 6.973220241086804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575664911415489e+04, 0.000000000000000e+00, 6.302659645661955e+03, 3.148624122015145e+02, 0.000000000000000e+00, 8.526064394321844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915409744353210e-05, 7.587627854882637e-04, 3.545752316754909e-06, -2.756195590607051e+01, 2.717831759535758e-01, 0.000000000000000e+00, 1.359616783306240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.714701532322254e-03, -0.000000000000000e+00, -3.802008143111327e+04, -9.972039345383644e+03, 1.378079751827079e-07, 1.021253051259711e+01, 1.378079751827079e-07, 1.021253051259711e+01, 8.999886301958169e+01, 3.805609313221096e+02, 1.000021307882361e+00
927, 3.492684489780949e-01, -8.510278143206745e-02, 6.971284538322772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575518772733560e+04, 0.000000000000000e+00, 6.302075090934237e+03, 3.149206286732268e+02, 0.000000000000000e+00, 8.519973778501411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915678745682201e-05, 7.675188611660981e-04, 9.561288146623268e-06, -2.750163825064972e+01, 2.732795367163100e-01, 0.000000000000000e+00, 1.354613430929512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.699248939972691e-03, -0.000000000000000e+00, -3.845599412400344e+04, -9.940819142341614e+03, 1.377951809262319e-07, 1.021253051259711e+01, 1.377951809262319e-07, 1.021253051259711e+01, 8.999889784596110e+01, 3.805612075424813e+02, 1.000020533839848e+00
928, 3.536635302374273e-01, -8.503115040698553e-02, 6.969243482405488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575363146113619e+04, 0.000000000000000e+00, 6.301452584454474e+03, 3.149817419384012e+02, 0.000000000000000e+00, 8.513487734279737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915961105849251e-05, 7.753698406181096e-04, 1.561839812893731e-05, -2.748761979204629e+01, 2.746101885708648e-01, 0.000000000000000e+00, 1.349924210564039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.685594050684273e-03, -0.000000000000000e+00, -3.884850188317803e+04, -9.862938573241234e+03, 1.377818168772230e-07, 1.021253051259711e+01, 1.377818168772230e-07, 1.021253051259711e+01, 8.999890617262172e+01, 3.805611836337520e+02, 1.000020667737760e+00
929, 3.580579298593262e-01, -8.492573351949928e-02, 6.967096059301281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575212896412982e+04, 0.000000000000000e+00, 6.300851585651926e+03, 3.150487761989419e+02, 0.000000000000000e+00, 8.507225783702154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916270791561246e-05, 7.831090033561221e-04, 2.184197055304407e-05, -2.751781779304582e+01, 2.759158637642898e-01, 0.000000000000000e+00, 1.345948725613025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.676011630966883e-03, -0.000000000000000e+00, -3.923721437565870e+04, -9.961867609024048e+03, 1.377671898108350e-07, 1.021253051259711e+01, 1.377671898108350e-07, 1.021253051259711e+01, 8.999888819417390e+01, 3.805610419122798e+02, 1.000020576688718e+00
930, 3.624513733258361e-01, -8.478604556316532e-02, 6.964767705509155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575052659446415e+04, 0.000000000000000e+00, 6.300210637785660e+03, 3.151220397124996e+02, 0.000000000000000e+00, 8.500547594254270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916609218063702e-05, 7.915796720739498e-04, 2.823997870974226e-05, -2.740127951065019e+01, 2.773430160055982e-01, 0.000000000000000e+00, 1.339584004351277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.672654155373846e-03, -0.000000000000000e+00, -3.966443090325736e+04, -9.815209514737129e+03, 1.377511614916730e-07, 1.021253051259711e+01, 1.377511614916730e-07, 1.021253051259711e+01, 8.999888825345514e+01, 3.805611110510448e+02, 1.000020605360197e+00
931, 3.668436028754214e-01, -8.461230048467254e-02, 6.962509989896579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574881887709998e+04, 0.000000000000000e+00, 6.299527550839992e+03, 3.151900460278396e+02, 0.000000000000000e+00, 8.493430347637753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916923325213619e-05, 8.003301495026633e-04, 3.471379491829768e-05, -2.742853013248964e+01, 2.788231297409325e-01, 0.000000000000000e+00, 1.335977323333257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.661109215601014e-03, -0.000000000000000e+00, -4.010851192358580e+04, -9.839231548070908e+03, 1.377362681169950e-07, 1.021253051259711e+01, 1.377362681169950e-07, 1.021253051259711e+01, 8.999890594126417e+01, 3.805612609598567e+02, 1.000020160216075e+00
932, 3.712343809608625e-01, -8.440508837193918e-02, 6.960351446404624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574701402923179e+04, 0.000000000000000e+00, 6.298805611692714e+03, 3.152516600870766e+02, 0.000000000000000e+00, 8.485908290620148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917207878969430e-05, 8.087932145676422e-04, 4.122718473069105e-05, -2.741517250062824e+01, 2.802584866316771e-01, 0.000000000000000e+00, 1.331911734051358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.646310728587218e-03, -0.000000000000000e+00, -4.054112079167352e+04, -9.812232448458672e+03, 1.377227890818142e-07, 1.021253051259711e+01, 1.377227890818142e-07, 1.021253051259711e+01, 8.999892023680687e+01, 3.805613105839433e+02, 1.000019901071042e+00
933, 3.756234706127313e-01, -8.416475811834519e-02, 6.958294336454954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574517309409545e+04, 0.000000000000000e+00, 6.298069237638178e+03, 3.153079932663336e+02, 0.000000000000000e+00, 8.478235832843918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917468019882813e-05, 8.168621608522636e-04, 4.780180042815077e-05, -2.735929911808966e+01, 2.816311530169750e-01, 0.000000000000000e+00, 1.327605108506752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.630301108874122e-03, -0.000000000000000e+00, -4.095688892571228e+04, -9.796202528238297e+03, 1.377104740118094e-07, 1.021253051259711e+01, 1.377104740118094e-07, 1.021253051259711e+01, 8.999892688482291e+01, 3.805613254101768e+02, 1.000019717969716e+00
934, 3.800106340053738e-01, -8.389151249996712e-02, 6.956301254565961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574327310142986e+04, 0.000000000000000e+00, 6.297309240571942e+03, 3.153602740405026e+02, 0.000000000000000e+00, 8.470317241246553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917709426674936e-05, 8.246940668333660e-04, 5.444386429774440e-05, -2.728099839631668e+01, 2.829676575589842e-01, 0.000000000000000e+00, 1.323168011371462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.613751867382661e-03, -0.000000000000000e+00, -4.136360324412592e+04, -9.751900680422783e+03, 1.376990412564315e-07, 1.021253051259711e+01, 1.376990412564315e-07, 1.021253051259711e+01, 8.999893467400904e+01, 3.805614001160116e+02, 1.000019734479611e+00
935, 3.843956445828658e-01, -8.358564512549918e-02, 6.954348039764734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574130341738916e+04, 0.000000000000000e+00, 6.296521366955663e+03, 3.154093802106306e+02, 0.000000000000000e+00, 8.462108197192555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917936156721208e-05, 8.322112626665525e-04, 6.112806729743686e-05, -2.719209602796121e+01, 2.842541556803603e-01, 0.000000000000000e+00, 1.318634905464016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.597361469450539e-03, -0.000000000000000e+00, -4.175724474357163e+04, -9.686622056961060e+03, 1.376883011352331e-07, 1.021253051259711e+01, 1.376883011352331e-07, 1.021253051259711e+01, 8.999894667808479e+01, 3.805615122706793e+02, 1.000019508861779e+00
936, 3.887782852886109e-01, -8.324750586159878e-02, 6.952434389309510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573928724916964e+04, 0.000000000000000e+00, 6.295714899667855e+03, 3.154557871246353e+02, 0.000000000000000e+00, 8.453705421218157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918150407909680e-05, 8.393885160392465e-04, 6.785773816912790e-05, -2.709849909932021e+01, 2.854869720846213e-01, 0.000000000000000e+00, 1.314092602504032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.581357714403527e-03, -0.000000000000000e+00, -4.213653934789515e+04, -9.629813183188438e+03, 1.376781634789136e-07, 1.021253051259711e+01, 1.376781634789136e-07, 1.021253051259711e+01, 8.999895439099136e+01, 3.805615375122735e+02, 1.000019452796178e+00
937, 3.931583293794831e-01, -8.287725329117528e-02, 6.950558396592658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573723005162150e+04, 0.000000000000000e+00, 6.294892020648599e+03, 3.154996876639300e+02, 0.000000000000000e+00, 8.445131647480063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918353073359000e-05, 8.464319486500719e-04, 7.467850429856956e-05, -2.700346529425375e+01, 2.867021409478097e-01, 0.000000000000000e+00, 1.309576746895713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.565557571623953e-03, -0.000000000000000e+00, -4.251196920612278e+04, -9.562077675342560e+03, 1.376685847554260e-07, 1.021253051259711e+01, 1.376685847554260e-07, 1.021253051259711e+01, 8.999895347045387e+01, 3.805614901657584e+02, 1.000019412864766e+00
938, 3.975355387235182e-01, -8.247487601306175e-02, 6.948720763803964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573513786311434e+04, 0.000000000000000e+00, 6.294055145245735e+03, 3.155411682875135e+02, 0.000000000000000e+00, 8.436412042066352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918544554551918e-05, 8.536319743603030e-04, 8.161672153663190e-05, -2.690837362121500e+01, 2.879490185410060e-01, 0.000000000000000e+00, 1.305142955526217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.549941018436674e-03, -0.000000000000000e+00, -4.289817204753929e+04, -9.524848130106926e+03, 1.376595262807062e-07, 1.021253051259711e+01, 1.376595262807062e-07, 1.021253051259711e+01, 8.999895451317505e+01, 3.805615170290373e+02, 1.000019310981015e+00
939, 4.019096916905383e-01, -8.204052561196339e-02, 6.946897036025142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573296360802527e+04, 0.000000000000000e+00, 6.293185443210108e+03, 3.155803930452649e+02, 0.000000000000000e+00, 8.427350408097651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918725610875159e-05, 8.609455863955257e-04, 8.863534050811920e-05, -2.681384191388831e+01, 2.892189657137493e-01, 0.000000000000000e+00, 1.300724348369977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534401316233785e-03, -0.000000000000000e+00, -4.329285448947005e+04, -9.454624393463135e+03, 1.376509502184967e-07, 1.021253051259711e+01, 1.376509502184967e-07, 1.021253051259711e+01, 8.999896430413645e+01, 3.805616317765318e+02, 1.000019218601129e+00
940, 4.062805909387509e-01, -8.157456280731830e-02, 6.945087589533737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573072858569540e+04, 0.000000000000000e+00, 6.292291434278157e+03, 3.156177701697957e+02, 0.000000000000000e+00, 8.418035514750007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918898128428220e-05, 8.680997747516528e-04, 9.569226108059187e-05, -2.672479189785621e+01, 2.904655964130853e-01, 0.000000000000000e+00, 1.296331481762364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.519286029425333e-03, -0.000000000000000e+00, -4.368218597906914e+04, -9.398698817610741e+03, 1.376427826394104e-07, 1.021253051259711e+01, 1.376427826394104e-07, 1.021253051259711e+01, 8.999897497069510e+01, 3.805616913582261e+02, 1.000018955773874e+00
941, 4.106480374690239e-01, -8.107728142049178e-02, 6.943276765483056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572844934555215e+04, 0.000000000000000e+00, 6.291379738220858e+03, 3.156543419946157e+02, 0.000000000000000e+00, 8.408536335003922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919066919282734e-05, 8.750548458641961e-04, 1.028003212095866e-04, -2.665788536051843e+01, 2.916819405079060e-01, 0.000000000000000e+00, 1.291998991063816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.504268710751089e-03, -0.000000000000000e+00, -4.406416421464681e+04, -9.357299466371536e+03, 1.376348010826768e-07, 1.021253051259711e+01, 1.376348010826768e-07, 1.021253051259711e+01, 8.999897973768641e+01, 3.805616900025106e+02, 1.000018785915810e+00
942, 4.150118220021314e-01, -8.054882897804706e-02, 6.941419239174830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572613213978358e+04, 0.000000000000000e+00, 6.290452855913431e+03, 3.156922947504934e+02, 0.000000000000000e+00, 8.398878926077761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919242073372975e-05, 8.819248595148045e-04, 1.099784948156237e-04, -2.665608580061608e+01, 2.928850020914204e-01, 0.000000000000000e+00, 1.287866230057579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.488957123687527e-03, -0.000000000000000e+00, -4.444435660723595e+04, -9.378226945519447e+03, 1.376265188340625e-07, 1.021253051259711e+01, 1.376265188340625e-07, 1.021253051259711e+01, 8.999898328895399e+01, 3.805617137365413e+02, 1.000018645802403e+00
943, 4.193717449796706e-01, -7.998941071259438e-02, 6.939424732172927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572375115697192e+04, 0.000000000000000e+00, 6.289500462788768e+03, 3.157352195257558e+02, 0.000000000000000e+00, 8.388955713832102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919440161080847e-05, 8.886408386611740e-04, 1.171884234560481e-04, -2.683509380393324e+01, 2.940584817121905e-01, 0.000000000000000e+00, 1.284702819317059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.469524661759781e-03, -0.000000000000000e+00, -4.481872955846338e+04, -9.514812443375587e+03, 1.376171499255572e-07, 1.021253051259711e+01, 1.376171499255572e-07, 1.021253051259711e+01, 8.999899452669403e+01, 3.805618006320252e+02, 1.000018627742313e+00
944, 4.237276397142998e-01, -7.939944117998217e-02, 6.937202407844689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572131406973873e+04, 0.000000000000000e+00, 6.288525627895492e+03, 3.157874121736621e+02, 0.000000000000000e+00, 8.378798675420180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919680999919368e-05, 8.949797122643137e-04, 1.243782887700087e-04, -2.751828365581082e+01, 2.951603963028417e-01, 0.000000000000000e+00, 1.286205663255223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.444209490763171e-03, -0.000000000000000e+00, -4.517539933872531e+04, -1.001389195239544e+04, 1.376057856235294e-07, 1.021253051259711e+01, 1.376057856235294e-07, 1.021253051259711e+01, 8.999900966597626e+01, 3.805618886679248e+02, 1.000018303241803e+00
945, 4.280793398374702e-01, -7.877928747418540e-02, 6.934726773890346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571884269354076e+04, 0.000000000000000e+00, 6.287537077416301e+03, 3.158504861739908e+02, 0.000000000000000e+00, 8.368498731031113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919972023666449e-05, 9.009898284565135e-04, 1.315958506750061e-04, -2.948938207809147e+01, 2.961985709750268e-01, 0.000000000000000e+00, 1.786340005453333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.752363547524433e-03, -0.000000000000000e+00, -4.551688830226992e+04, -1.128863587534428e+04, 1.146601105064782e-07, 8.510442093830907e+00, 1.146601105064782e-07, 8.510442093830907e+00, 8.999901136929326e+01, 3.805618668617322e+02, 1.000018470949458e+00
946, 4.324266228448631e-01, -7.812889400073700e-02, 6.932411369539396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571637555051082e+04, 0.000000000000000e+00, 6.286550220204327e+03, 3.159063885660349e+02, 0.000000000000000e+00, 8.358216429199041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920229933587140e-05, 9.070916267672526e-04, 1.389540680485584e-04, -3.015778724775790e+01, 2.972653807935776e-01, 0.000000000000000e+00, 1.787055676864157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.724766184872400e-03, -0.000000000000000e+00, -4.586681849263646e+04, -1.184796014690399e+04, 1.146499952570432e-07, 8.510442093830907e+00, 1.146499952570432e-07, 8.510442093830907e+00, 8.999900212257008e+01, 3.805618080730198e+02, 1.000018426411516e+00
