"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
716, 5.553903361721505e-01, -2.173684165501489e-01, 5.636621626441379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205286210448260e+04, 0.000000000000000e+00, 4.821144841793041e+03, 2.979625222417575e+02, 0.000000000000000e+00, -6.910193452538074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836259470237891e-05, 4.931079883524266e-03, 2.839642908795428e-03, -1.287705724931565e+01, 6.979982563107461e-01, 0.000000000000000e+00, 3.602994344221962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.622752689283812e-03, -0.000000000000000e+00, 2.974147119594285e+05, -1.302250604248047e+04, 7.754059125379389e-08, 5.957837866797857e+00, 7.754059125379389e-08, 5.957837866797857e+00, 8.999878834323438e+01, 4.050539623867450e+02, 1.000021222599766e+00
717, 5.594347260350151e-01, -2.150165931672667e-01, 5.643730404999934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206862807365347e+04, 0.000000000000000e+00, 4.827451229461385e+03, 2.979764764973750e+02, 0.000000000000000e+00, -6.844485687839003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836325716459498e-05, 4.881669139779558e-03, 2.866015622831739e-03, -1.275849474950456e+01, 6.966027545241605e-01, 0.000000000000000e+00, 3.556998899010422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.509476851132968e-03, -0.000000000000000e+00, 2.958643410410484e+05, -1.265163835906982e+04, 7.763553550838607e-08, 5.957837866797857e+00, 7.763553550838607e-08, 5.957837866797857e+00, 8.999880326360679e+01, 4.050539570803630e+02, 1.000021295919562e+00
718, 5.634593551454762e-01, -2.126311158900060e-01, 5.650790658277766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208428867301796e+04, 0.000000000000000e+00, 4.833715469207184e+03, 2.979903562419719e+02, 0.000000000000000e+00, -6.779217072447394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836391607453810e-05, 4.832082062501244e-03, 2.890971472463000e-03, -1.263814230958239e+01, 6.951678246498708e-01, 0.000000000000000e+00, 3.514278170855559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.402013285370227e-03, -0.000000000000000e+00, 2.942892649664967e+05, -1.243825333404541e+04, 7.772981497931372e-08, 5.957837866797857e+00, 7.772981497931372e-08, 5.957837866797857e+00, 8.999881903248213e+01, 4.050539445395887e+02, 1.000020557178000e+00
719, 5.674642433210227e-01, -2.102126380375227e-01, 5.657801550360082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209984386486551e+04, 0.000000000000000e+00, 4.839937545946203e+03, 2.980042052116302e+02, 0.000000000000000e+00, -6.714387763529494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836457350865190e-05, 4.782537568542516e-03, 2.914493586678409e-03, -1.251719119583087e+01, 6.937027081970006e-01, 0.000000000000000e+00, 3.472549771518132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.295042577055663e-03, -0.000000000000000e+00, 2.926976193307824e+05, -1.212531511688232e+04, 7.782340710110613e-08, 5.957837866797857e+00, 7.782340710110613e-08, 5.957837866797857e+00, 8.999883900434973e+01, 4.050541315036198e+02, 1.000020194693036e+00
720, 5.714494799164203e-01, -2.077619084728287e-01, 5.664789522065606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211535084406001e+04, 0.000000000000000e+00, 4.846140337624002e+03, 2.980180397629210e+02, 0.000000000000000e+00, -6.649759390286906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836523024348411e-05, 4.733475674663369e-03, 2.936765873735618e-03, -1.239908821341444e+01, 6.922365462439277e-01, 0.000000000000000e+00, 3.433580876859916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.192588554258994e-03, -0.000000000000000e+00, 2.911127192340142e+05, -1.195142176055908e+04, 7.791668055864869e-08, 5.957837866797857e+00, 7.791668055864869e-08, 5.957837866797857e+00, 8.999886023578121e+01, 4.050540482927312e+02, 1.000020589038289e+00
721, 5.754151722436481e-01, -2.052796842569743e-01, 5.671700557297123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213069344407843e+04, 0.000000000000000e+00, 4.852277377631372e+03, 2.980318444836362e+02, 0.000000000000000e+00, -6.585816099458589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836588554747936e-05, 4.685375356908837e-03, 2.958081273039453e-03, -1.228623764776585e+01, 6.907995049323253e-01, 0.000000000000000e+00, 3.396601814851762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.092492784865967e-03, -0.000000000000000e+00, 2.895625631444773e+05, -1.162827436828613e+04, 7.800889436917361e-08, 5.957837866797857e+00, 7.800889436917361e-08, 5.957837866797857e+00, 8.999888198045069e+01, 4.050539195392223e+02, 1.000019446598446e+00
722, 5.793614640842843e-01, -2.027667287024326e-01, 5.678563494770449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214593272380569e+04, 0.000000000000000e+00, 4.858373089522274e+03, 2.980456047189259e+02, 0.000000000000000e+00, -6.522303416181702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836653872509824e-05, 4.638496291081750e-03, 2.978621508598762e-03, -1.218054613992941e+01, 6.894119675632810e-01, 0.000000000000000e+00, 3.363427025499226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.998620698001718e-03, -0.000000000000000e+00, 2.880623666433747e+05, -1.148594450378418e+04, 7.810045112601223e-08, 5.957837866797857e+00, 7.810045112601223e-08, 5.957837866797857e+00, 8.999890451157462e+01, 4.050539478361770e+02, 1.000019061749454e+00
723, 5.832885097634189e-01, -2.002238017016866e-01, 5.685314825228952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216093105507621e+04, 0.000000000000000e+00, 4.864372422030484e+03, 2.980592773185089e+02, 0.000000000000000e+00, -6.459794932794339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836718772827351e-05, 4.593041704858527e-03, 2.998600261596596e-03, -1.208309602393699e+01, 6.880871563396516e-01, 0.000000000000000e+00, 3.333433598375594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.909438977108113e-03, -0.000000000000000e+00, 2.866258374985146e+05, -1.120728660583496e+04, 7.819048906070166e-08, 5.957837866797857e+00, 7.819048906070166e-08, 5.957837866797857e+00, 8.999892556779623e+01, 4.050539159149703e+02, 1.000018696496118e+00
724, 5.871964461094381e-01, -1.976516044209835e-01, 5.691977835018152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217573763956257e+04, 0.000000000000000e+00, 4.870295055825029e+03, 2.980728484586530e+02, 0.000000000000000e+00, -6.398085591688620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836783190112885e-05, 4.548855757973494e-03, 3.018038738207237e-03, -1.199335174499044e+01, 6.868183067203366e-01, 0.000000000000000e+00, 3.306845533992108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.824971431163112e-03, -0.000000000000000e+00, 2.852455763870252e+05, -1.107087198638916e+04, 7.827933186681477e-08, 5.957837866797857e+00, 7.827933186681477e-08, 5.957837866797857e+00, 8.999894484611914e+01, 4.050539573069006e+02, 1.000018354631810e+00
725, 5.910853952039705e-01, -1.950507859920322e-01, 5.698515604351874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219027308594667e+04, 0.000000000000000e+00, 4.876109234378667e+03, 2.980863090406113e+02, 0.000000000000000e+00, -6.337506271733623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836847081211425e-05, 4.505645904260764e-03, 3.036848992652236e-03, -1.190959197154047e+01, 6.855840789651131e-01, 0.000000000000000e+00, 3.283861891472045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.745885663572555e-03, -0.000000000000000e+00, 2.839052312886514e+05, -1.082389573669434e+04, 7.836647216837127e-08, 5.957837866797857e+00, 7.836647216837127e-08, 5.957837866797857e+00, 8.999896327016471e+01, 4.050539725369650e+02, 1.000018201317227e+00
726, 5.949554613163867e-01, -1.924219529978851e-01, 5.704968666334519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220462569686922e+04, 0.000000000000000e+00, 4.881850278747688e+03, 2.980996991737833e+02, 0.000000000000000e+00, -6.277688954377730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836910636531942e-05, 4.462874688237822e-03, 3.054808484325077e-03, -1.182921357426981e+01, 6.843500726558660e-01, 0.000000000000000e+00, 3.264106234125663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.670741600530973e-03, -0.000000000000000e+00, 2.825740235762409e+05, -1.070600808715820e+04, 7.845246433913186e-08, 5.957837866797857e+00, 7.845246433913186e-08, 5.957837866797857e+00, 8.999897767640230e+01, 4.050539682868487e+02, 1.000017775787494e+00
727, 5.988066960497215e-01, -1.897656061513811e-01, 5.711324418671089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221877072351154e+04, 0.000000000000000e+00, 4.887508289404613e+03, 2.981130736718976e+02, 0.000000000000000e+00, -6.218736785170588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836974116257388e-05, 4.419984383941696e-03, 3.071629891167661e-03, -1.174803248744023e+01, 6.830750007072423e-01, 0.000000000000000e+00, 3.246779438795328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.597798507428170e-03, -0.000000000000000e+00, 2.812185518201749e+05, -1.042787789154053e+04, 7.853711573949848e-08, 5.957837866797857e+00, 7.853711573949848e-08, 5.957837866797857e+00, 8.999898956280140e+01, 4.050539401180452e+02, 1.000017791587457e+00
728, 6.026391517318310e-01, -1.870822388485988e-01, 5.717664188684963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223288483617398e+04, 0.000000000000000e+00, 4.893153934469590e+03, 2.981264983732098e+02, 0.000000000000000e+00, -6.159913456029857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837037832872277e-05, 4.376937230632942e-03, 3.087144910226404e-03, -1.166539637421114e+01, 6.817542390913903e-01, 0.000000000000000e+00, 3.231818196666668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.526559873013675e-03, -0.000000000000000e+00, 2.798313282042597e+05, -1.031802475738525e+04, 7.862152025628115e-08, 5.957837866797857e+00, 7.862152025628115e-08, 5.957837866797857e+00, 8.999900633210953e+01, 4.050538945648071e+02, 1.000017257280709e+00
729, 6.064530096492992e-01, -1.843725020543599e-01, 5.723952931376591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224689313176537e+04, 0.000000000000000e+00, 4.898757252706147e+03, 2.981399751397450e+02, 0.000000000000000e+00, -6.101531140259786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837101795198338e-05, 4.334704959673118e-03, 3.101799408871705e-03, -1.158690392512176e+01, 6.804512917167899e-01, 0.000000000000000e+00, 3.219356178723736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.457696402491992e-03, -0.000000000000000e+00, 2.784663258845472e+05, -1.008115921783447e+04, 7.870519865506213e-08, 5.957837866797857e+00, 7.870519865506213e-08, 5.957837866797857e+00, 8.999902987642217e+01, 4.050539538241762e+02, 1.000016880354413e+00
730, 6.102485459896207e-01, -1.816371590034268e-01, 5.730200653893136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226081508698888e+04, 0.000000000000000e+00, 4.904326034795551e+03, 2.981534570952051e+02, 0.000000000000000e+00, -6.043508664884902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837165780746260e-05, 4.294099372768978e-03, 3.116180506357917e-03, -1.151929771684585e+01, 6.792299587592843e-01, 0.000000000000000e+00, 3.209312962813822e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.390691721148545e-03, -0.000000000000000e+00, 2.771748512392730e+05, -1.005478957366943e+04, 7.878831498060708e-08, 5.957837866797857e+00, 7.878831498060708e-08, 5.957837866797857e+00, 8.999905332650012e+01, 4.050539275134012e+02, 1.000016710697931e+00
731, 6.140259840024952e-01, -1.788768781747102e-01, 5.736297714113005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227441352855305e+04, 0.000000000000000e+00, 4.909765411421220e+03, 2.981668822459542e+02, 0.000000000000000e+00, -5.986834496053959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837229495301518e-05, 4.254791479924824e-03, 3.130365368049981e-03, -1.146062332530982e+01, 6.780692909672148e-01, 0.000000000000000e+00, 3.203148531492699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.329664095677986e-03, -0.000000000000000e+00, 2.759444330330814e+05, -9.830912117004395e+03, 7.886938185750525e-08, 5.957837866797857e+00, 7.886938185750525e-08, 5.957837866797857e+00, 8.999906762069973e+01, 4.050538703977679e+02, 1.000016210028982e+00
732, 6.177853955119246e-01, -1.760920946118714e-01, 5.742302652591736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228781540698532e+04, 0.000000000000000e+00, 4.915126162794128e+03, 2.981802926217939e+02, 0.000000000000000e+00, -5.930979542577280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837293138344995e-05, 4.215573330213307e-03, 3.143707262105173e-03, -1.140215614096088e+01, 6.768850877309014e-01, 0.000000000000000e+00, 3.199417757096411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.270713900413902e-03, -0.000000000000000e+00, 2.747034633481872e+05, -9.681654014587402e+03, 7.894918212652367e-08, 5.957837866797857e+00, 7.894918212652367e-08, 5.957837866797857e+00, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
733, 6.215268386361671e-01, -1.732832164502501e-01, 5.748258305471765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230111459629603e+04, 0.000000000000000e+00, 4.920445838518412e+03, 2.981937423864823e+02, 0.000000000000000e+00, -5.875552566129062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837356966923627e-05, 4.176253283227943e-03, 3.155919116213278e-03, -1.134132097154342e+01, 6.756578626240080e-01, 0.000000000000000e+00, 3.196434374593654e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.210370304960008e-03, -0.000000000000000e+00, 2.734342915888469e+05, -9.515447013854980e+03, 7.902827857584761e-08, 5.957837866797857e+00, 7.902827857584761e-08, 5.957837866797857e+00, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
734, 6.252505209780345e-01, -1.704508342366823e-01, 5.754189797522479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231436490564549e+04, 0.000000000000000e+00, 4.925745962258194e+03, 2.982072327419640e+02, 0.000000000000000e+00, -5.820329306493798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837420986729083e-05, 4.137657530584999e-03, 3.167347079813468e-03, -1.128323072290234e+01, 6.744440345754181e-01, 0.000000000000000e+00, 3.195313436383667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.151793844958079e-03, -0.000000000000000e+00, 2.721814912522275e+05, -9.402433410644531e+03, 7.910702113868058e-08, 5.957837866797857e+00, 7.910702113868058e-08, 5.957837866797857e+00, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
735, 6.289567614253980e-01, -1.675956639943602e-01, 5.760053130516816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232746947282065e+04, 0.000000000000000e+00, 4.930987789128257e+03, 2.982206984471836e+02, 0.000000000000000e+00, -5.765713455917356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837484888151118e-05, 4.100784651037931e-03, 3.178755764394190e-03, -1.123575072261996e+01, 6.733218667998149e-01, 0.000000000000000e+00, 3.196688268232038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.097036247288360e-03, -0.000000000000000e+00, 2.710099073060062e+05, -9.343073791503906e+03, 7.918483470152395e-08, 5.957837866797857e+00, 7.918483470152395e-08, 5.957837866797857e+00, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
736, 6.326458102568590e-01, -1.647183170662242e-01, 5.765776078202272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234027120556967e+04, 0.000000000000000e+00, 4.936108482227865e+03, 2.982340794156158e+02, 0.000000000000000e+00, -5.712359727129919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837548386066624e-05, 4.065127187315782e-03, 3.190124375433937e-03, -1.119611084973601e+01, 6.722601901731176e-01, 0.000000000000000e+00, 3.200214474327418e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.045742795697110e-03, -0.000000000000000e+00, 2.698971657643761e+05, -9.197712234497070e+03, 7.926074896421146e-08, 5.957837866797857e+00, 7.926074896421146e-08, 5.957837866797857e+00, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
737, 6.363177163650225e-01, -1.618191259680377e-01, 5.771394141736005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235284760280335e+04, 0.000000000000000e+00, 4.941139041121337e+03, 2.982474134237285e+02, 0.000000000000000e+00, -5.659945128240556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837611659760209e-05, 4.029388032137910e-03, 3.200733895475826e-03, -1.115527708455894e+01, 6.711653747267465e-01, 0.000000000000000e+00, 3.205652301634926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.997207156707889e-03, -0.000000000000000e+00, 2.687662179398903e+05, -9.054849449157715e+03, 7.933522887274765e-08, 5.957837866797857e+00, 7.933522887274765e-08, 5.957837866797857e+00, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
738, 6.399725005829886e-01, -1.588983796758669e-01, 5.776973235109080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236534267747754e+04, 0.000000000000000e+00, 4.946137070991013e+03, 2.982607719398422e+02, 0.000000000000000e+00, -5.607869457047020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837675048373106e-05, 3.993111189138103e-03, 3.210087942739805e-03, -1.110894832143402e+01, 6.699968563303341e-01, 0.000000000000000e+00, 3.210521693237198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.945648100090142e-03, -0.000000000000000e+00, 2.675818243466248e+05, -8.907352973937988e+03, 7.940915115128313e-08, 5.957837866797857e+00, 7.940915115128313e-08, 5.957837866797857e+00, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
739, 6.436103321501219e-01, -1.559565449143319e-01, 5.782553179396388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237784255392256e+04, 0.000000000000000e+00, 4.951137021569024e+03, 2.982741764976620e+02, 0.000000000000000e+00, -5.555773773532975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837738654075840e-05, 3.957015334710094e-03, 3.218457590444095e-03, -1.106177168405609e+01, 6.688035544450415e-01, 0.000000000000000e+00, 3.217591605780540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.897987559138433e-03, -0.000000000000000e+00, 2.663815564900035e+05, -8.841907371520996e+03, 7.948306168937469e-08, 5.957837866797857e+00, 7.948306168937469e-08, 5.957837866797857e+00, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
740, 6.472315079388901e-01, -1.529942308799911e-01, 5.788081946946059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239023419986811e+04, 0.000000000000000e+00, 4.956093679947245e+03, 2.982875870072862e+02, 0.000000000000000e+00, -5.504129161825279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837802286630613e-05, 3.922125621840986e-03, 3.226581551357449e-03, -1.102062283242078e+01, 6.676644472179698e-01, 0.000000000000000e+00, 3.220875069312195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.840105714331675e-03, -0.000000000000000e+00, 2.652306268757585e+05, -8.725527206420898e+03, 7.955626523609240e-08, 5.957837866797857e+00, 7.955626523609240e-08, 5.957837866797857e+00, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
