"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
752, 1.831686289713940e-01, -2.311708467382516e-01, 5.125531599057967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088850436823029e+04, 0.000000000000000e+00, 4.355401747292113e+03, 2.960190435168351e+02, 0.000000000000000e+00, -1.176288238844080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827018270619383e-05, 2.766021774870682e-03, -1.514558100238623e-03, -3.881428730827816e+00, 4.980072378224468e-01, 0.000000000000000e+00, 6.193045089441290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.677734430204299e-02, -0.000000000000000e+00, 1.656602425430022e+05, -5.857715763092041e+03, 1.199707427728994e-07, 1.008660627528358e+01, 1.199707427728994e-07, 1.008660627528358e+01, 8.999920936695348e+01, 1.873484134593942e+02, 1.000029650699155e+00
753, 1.850694945367789e-01, -2.322048393528715e-01, 5.126660210120260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089102195460651e+04, 0.000000000000000e+00, 4.356408781842601e+03, 2.960223052613118e+02, 0.000000000000000e+00, -1.175238985408243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827033804759063e-05, 2.748036974711940e-03, -1.484956142129889e-03, -3.873127108499036e+00, 4.956875809259782e-01, 0.000000000000000e+00, 6.482695610715961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.747074589552702e-02, -0.000000000000000e+00, 1.640858507149879e+05, -6.096384351730347e+03, 1.199961067343081e-07, 1.008660627528358e+01, 1.199961067343081e-07, 1.008660627528358e+01, 8.999921075994536e+01, 1.873484253163680e+02, 1.000029647641452e+00
754, 1.869760668820341e-01, -2.332282711336333e-01, 5.127822086384712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089361866013602e+04, 0.000000000000000e+00, 4.357447464054407e+03, 2.960257951960116e+02, 0.000000000000000e+00, -1.174156757515514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827050425568506e-05, 2.731185542291849e-03, -1.456301649771135e-03, -3.869151644354190e+00, 4.934804497731045e-01, 0.000000000000000e+00, 6.758300452279689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.812581580859129e-02, -0.000000000000000e+00, 1.625924873248111e+05, -6.321600093841553e+03, 1.200221856929456e-07, 1.008660627528358e+01, 1.200221856929456e-07, 1.008660627528358e+01, 8.999921068793786e+01, 1.873484446956918e+02, 1.000029817736824e+00
755, 1.888883056204881e-01, -2.342410762892692e-01, 5.129004934488558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089626822729703e+04, 0.000000000000000e+00, 4.358507290918811e+03, 2.960295092673271e+02, 0.000000000000000e+00, -1.173052498502425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827068113723952e-05, 2.715196867142796e-03, -1.428367445375918e-03, -3.868273737479678e+00, 4.913589812676063e-01, 0.000000000000000e+00, 7.019702764351783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.874241086606359e-02, -0.000000000000000e+00, 1.611618944269879e+05, -6.529950103759766e+03, 1.200486928121917e-07, 1.008660627528358e+01, 1.200486928121917e-07, 1.008660627528358e+01, 8.999920723067240e+01, 1.873484641466588e+02, 1.000029942709494e+00
756, 1.908061850667252e-01, -2.352431585965494e-01, 5.130207633799416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089896789616235e+04, 0.000000000000000e+00, 4.359587158464940e+03, 2.960334369755888e+02, 0.000000000000000e+00, -1.171927358622690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827086819202033e-05, 2.699402614588959e-03, -1.400756806676885e-03, -3.867784005630980e+00, 4.892617600258501e-01, 0.000000000000000e+00, 7.267521129265034e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.932305820845858e-02, -0.000000000000000e+00, 1.597532455526109e+05, -6.705904041290283e+03, 1.200755997379418e-07, 1.008660627528358e+01, 1.200755997379418e-07, 1.008660627528358e+01, 8.999920232382873e+01, 1.873484530039846e+02, 1.000030335295502e+00
757, 1.927296799991071e-01, -2.362344178081534e-01, 5.131443015397828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090174426413551e+04, 0.000000000000000e+00, 4.360697705654205e+03, 2.960375601425694e+02, 0.000000000000000e+00, -1.170770252887410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827106455411254e-05, 2.683207038799177e-03, -1.373157163626753e-03, -3.865305426400631e+00, 4.871353119131283e-01, 0.000000000000000e+00, 7.495648649115121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.985138423563757e-02, -0.000000000000000e+00, 1.583311709596075e+05, -6.888862604141235e+03, 1.201032120649325e-07, 1.008660627528358e+01, 1.201032120649325e-07, 1.008660627528358e+01, 8.999919691509947e+01, 1.873484572190440e+02, 1.000030401981030e+00
758, 1.946587652257518e-01, -2.372147537687882e-01, 5.132713969590610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090460283160860e+04, 0.000000000000000e+00, 4.361841132643440e+03, 2.960418611693447e+02, 0.000000000000000e+00, -1.169578888900442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827126938520350e-05, 2.666217915235609e-03, -1.345385398425489e-03, -3.859545373671723e+00, 4.849441762415023e-01, 0.000000000000000e+00, 7.701651439180899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.032074165829265e-02, -0.000000000000000e+00, 1.568729169775578e+05, -7.029281831741333e+03, 1.201316012941210e-07, 1.008660627528358e+01, 1.201316012941210e-07, 1.008660627528358e+01, 8.999919048310097e+01, 1.873484867905048e+02, 1.000030450189330e+00
759, 1.965934096294994e-01, -2.381840729351742e-01, 5.134029997404981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090756357087803e+04, 0.000000000000000e+00, 4.363025428351209e+03, 2.960463340472640e+02, 0.000000000000000e+00, -1.168344942816048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827148239896283e-05, 2.648273177908963e-03, -1.317418921453473e-03, -3.850209943958228e+00, 4.826751081287224e-01, 0.000000000000000e+00, 7.892658159861737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.075023683247621e-02, -0.000000000000000e+00, 1.553702954644318e+05, -7.132047441482544e+03, 1.201609849053997e-07, 1.008660627528358e+01, 1.201609849053997e-07, 1.008660627528358e+01, 8.999918621093769e+01, 1.873484927977260e+02, 1.000030569632084e+00
760, 1.985335605809665e-01, -2.391423225559895e-01, 5.135403240428191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091065227810434e+04, 0.000000000000000e+00, 4.364260911241734e+03, 2.960509785319794e+02, 0.000000000000000e+00, -1.167057663579032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827170358357418e-05, 2.629824529927638e-03, -1.289556873101019e-03, -3.838739467407661e+00, 4.803714040711079e-01, 0.000000000000000e+00, 8.066974650115370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.113559441283062e-02, -0.000000000000000e+00, 1.538514497223764e+05, -7.254268123626709e+03, 1.201916491333557e-07, 1.008660627528358e+01, 1.201916491333557e-07, 1.008660627528358e+01, 8.999918557520785e+01, 1.873484883316536e+02, 1.000030527660429e+00
761, 2.004791510150327e-01, -2.400894793430099e-01, 5.136822224241922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091384479302414e+04, 0.000000000000000e+00, 4.365537917209656e+03, 2.960558002612404e+02, 0.000000000000000e+00, -1.165727120452406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827193320733487e-05, 2.611670446001822e-03, -1.262217738833498e-03, -3.827285457081899e+00, 4.781059865452443e-01, 0.000000000000000e+00, 8.223334438210187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.147439139140965e-02, -0.000000000000000e+00, 1.523635708524511e+05, -7.350906183242798e+03, 1.202233283333028e-07, 1.008660627528358e+01, 1.202233283333028e-07, 1.008660627528358e+01, 8.999918623917561e+01, 1.873484927647588e+02, 1.000030503139535e+00
762, 2.024301128780659e-01, -2.410255224203601e-01, 5.138273698239078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091711317315925e+04, 0.000000000000000e+00, 4.366845269263699e+03, 2.960608046714988e+02, 0.000000000000000e+00, -1.164364959011283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827217152894040e-05, 2.594470323837169e-03, -1.235705738101178e-03, -3.817161544688673e+00, 4.759386429660761e-01, 0.000000000000000e+00, 8.360137508682233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.176348055596184e-02, -0.000000000000000e+00, 1.509446370024848e+05, -7.422337131500244e+03, 1.202557116666151e-07, 1.008660627528358e+01, 1.202557116666151e-07, 1.008660627528358e+01, 8.999918737361162e+01, 1.873485107983620e+02, 1.000030524492690e+00
763, 2.043863783693280e-01, -2.419504307739855e-01, 5.139747339410189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092043551821870e+04, 0.000000000000000e+00, 4.368174207287477e+03, 2.960659924087277e+02, 0.000000000000000e+00, -1.162980306630898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827241857893927e-05, 2.578711083070950e-03, -1.210215219169119e-03, -3.809716861389109e+00, 4.739135759402578e-01, 0.000000000000000e+00, 8.477993828963337e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.200276143494498e-02, -0.000000000000000e+00, 1.496219757673328e+05, -7.492006278991699e+03, 1.202885599265465e-07, 1.008660627528358e+01, 1.202885599265465e-07, 1.008660627528358e+01, 8.999918951084875e+01, 1.873485393333813e+02, 1.000030564260835e+00
764, 2.063478847639253e-01, -2.428641724314554e-01, 5.141226620740830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092377622983930e+04, 0.000000000000000e+00, 4.369510491935718e+03, 2.960713501644965e+02, 0.000000000000000e+00, -1.161587999626392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827267372334432e-05, 2.564526565725053e-03, -1.185726943450594e-03, -3.805218067898235e+00, 4.720412240782392e-01, 0.000000000000000e+00, 8.579658253807183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.220069573183817e-02, -0.000000000000000e+00, 1.484013995702740e+05, -7.546758453369141e+03, 1.203214970656728e-07, 1.008660627528358e+01, 1.203214970656728e-07, 1.008660627528358e+01, 8.999918880222070e+01, 1.873485496260426e+02, 1.000030704988240e+00
765, 2.083145907170045e-01, -2.437666674558303e-01, 5.142699136668969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092710806791475e+04, 0.000000000000000e+00, 4.370843227165897e+03, 2.960768539030797e+02, 0.000000000000000e+00, -1.160199390845642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827293581734039e-05, 2.551446647997873e-03, -1.161932818655173e-03, -3.801575841175001e+00, 4.702762410335943e-01, 0.000000000000000e+00, 8.662157622759058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.234997190932606e-02, -0.000000000000000e+00, 1.472536361671544e+05, -7.560513599395752e+03, 1.203542365656213e-07, 1.008660627528358e+01, 1.203542365656213e-07, 1.008660627528358e+01, 8.999918432113884e+01, 1.873485597753970e+02, 1.000030844135736e+00
766, 2.102864670695214e-01, -2.446578090114865e-01, 5.144169788354083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093044041254152e+04, 0.000000000000000e+00, 4.372176165016608e+03, 2.960824755121908e+02, 0.000000000000000e+00, -1.158810570949703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827320352202038e-05, 2.538674684725263e-03, -1.138429623847766e-03, -3.796127831074178e+00, 4.685450316347713e-01, 0.000000000000000e+00, 8.726230777402827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.245320876652890e-02, -0.000000000000000e+00, 1.461318089588767e+05, -7.545224756240845e+03, 1.203868972113176e-07, 1.008660627528358e+01, 1.203868972113176e-07, 1.008660627528358e+01, 8.999917868573390e+01, 1.873485617380312e+02, 1.000031217438001e+00
767, 2.122634831409339e-01, -2.455374875391746e-01, 5.145650123063514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093379676933777e+04, 0.000000000000000e+00, 4.373518707735107e+03, 2.960881869844924e+02, 0.000000000000000e+00, -1.157411743511797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827347550352042e-05, 2.525590761939921e-03, -1.114936020826603e-03, -3.787263991268915e+00, 4.667909981792985e-01, 0.000000000000000e+00, 8.771187295726642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.250870690404098e-02, -0.000000000000000e+00, 1.450001612684362e+05, -7.533158689498901e+03, 1.204197574864367e-07, 1.008660627528358e+01, 1.204197574864367e-07, 1.008660627528358e+01, 8.999917236203549e+01, 1.873485694123718e+02, 1.000031332430619e+00
768, 2.142456080829173e-01, -2.464055937254187e-01, 5.147141863568874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093718016267443e+04, 0.000000000000000e+00, 4.374872065069771e+03, 2.960939709827190e+02, 0.000000000000000e+00, -1.156001648066091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827375093612800e-05, 2.511730949959978e-03, -1.091268197471963e-03, -3.773630800481563e+00, 4.649716019784372e-01, 0.000000000000000e+00, 8.796961625779176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.251626583606055e-02, -0.000000000000000e+00, 1.438324962834396e+05, -7.458035713195801e+03, 1.204528594943029e-07, 1.008660627528358e+01, 1.204528594943029e-07, 1.008660627528358e+01, 8.999916523664359e+01, 1.873485910686146e+02, 1.000031396904842e+00
769, 2.162328022231581e-01, -2.472620319933164e-01, 5.148661460467788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094062527081921e+04, 0.000000000000000e+00, 4.376250108327681e+03, 2.960998198718552e+02, 0.000000000000000e+00, -1.154565831765256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827402945617265e-05, 2.497000353004564e-03, -1.067449462611737e-03, -3.755199009738875e+00, 4.630800626984875e-01, 0.000000000000000e+00, 8.804619437892508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.247863132671851e-02, -0.000000000000000e+00, 1.426246976055162e+05, -7.376936592102051e+03, 1.204865842054447e-07, 1.008660627528358e+01, 1.204865842054447e-07, 1.008660627528358e+01, 8.999916127457531e+01, 1.873486166784251e+02, 1.000031608242596e+00
770, 2.182250043966876e-01, -2.481067566633983e-01, 5.150214305775894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094414377766890e+04, 0.000000000000000e+00, 4.377657511067559e+03, 2.961057396122926e+02, 0.000000000000000e+00, -1.153099425116440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827431134739128e-05, 2.481955539141445e-03, -1.043784188075805e-03, -3.733549203461690e+00, 4.611695916737358e-01, 0.000000000000000e+00, 8.795996203664195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.240070439867933e-02, -0.000000000000000e+00, 1.414098416673109e+05, -7.294009471893311e+03, 1.205210601186048e-07, 1.008660627528358e+01, 1.205210601186048e-07, 1.008660627528358e+01, 8.999916089855896e+01, 1.873486256437712e+02, 1.000031602077208e+00
771, 2.202221418476246e-01, -2.489397452138855e-01, 5.151790819058626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094771537078844e+04, 0.000000000000000e+00, 4.379086148315376e+03, 2.961117312772749e+02, 0.000000000000000e+00, -1.151610893724830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827459666079173e-05, 2.467382406084193e-03, -1.020618207325869e-03, -3.710781949237149e+00, 4.593131291735106e-01, 0.000000000000000e+00, 8.770871254304183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.228204013538586e-02, -0.000000000000000e+00, 1.402328931544946e+05, -7.192271688461304e+03, 1.205560671082787e-07, 1.008660627528358e+01, 1.205560671082787e-07, 1.008660627528358e+01, 8.999916143151114e+01, 1.873486158343569e+02, 1.000031438654659e+00
772, 2.222241427033507e-01, -2.497609766818803e-01, 5.153378478728120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095131327526337e+04, 0.000000000000000e+00, 4.380525310105346e+03, 2.961177902403178e+02, 0.000000000000000e+00, -1.150111396560488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827488517597082e-05, 2.453915923397105e-03, -9.981963665189793e-04, -3.688321937668479e+00, 4.575693506267215e-01, 0.000000000000000e+00, 8.730745460458840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.212868948916955e-02, -0.000000000000000e+00, 1.391294505382437e+05, -7.070011693954468e+03, 1.205913141128547e-07, 1.008660627528358e+01, 1.205913141128547e-07, 1.008660627528358e+01, 8.999916230335370e+01, 1.873486277163001e+02, 1.000031418964011e+00
773, 2.242309349274232e-01, -2.505704297243970e-01, 5.154967313661950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095491624912232e+04, 0.000000000000000e+00, 4.381966499648928e+03, 2.961239149901336e+02, 0.000000000000000e+00, -1.148609786631053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827517682086997e-05, 2.442021304772369e-03, -9.766714700445824e-04, -3.666467805571953e+00, 4.559813458754866e-01, 0.000000000000000e+00, 8.670436642447991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.192259947116263e-02, -0.000000000000000e+00, 1.381250417441254e+05, -6.944976657867432e+03, 1.206265702567585e-07, 1.008660627528358e+01, 1.206265702567585e-07, 1.008660627528358e+01, 8.999916347005532e+01, 1.873486348276614e+02, 1.000031442550432e+00
774, 2.262424499066916e-01, -2.513680740465545e-01, 5.156542772398204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095849188900114e+04, 0.000000000000000e+00, 4.383396755600457e+03, 2.961300654911684e+02, 0.000000000000000e+00, -1.147119568673247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827546968903330e-05, 2.431940519676891e-03, -9.560788728524982e-04, -3.646014000384275e+00, 4.545708060225135e-01, 0.000000000000000e+00, 8.600222608741743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.169554495815639e-02, -0.000000000000000e+00, 1.372320605416815e+05, -6.810780067443848e+03, 1.206615103744265e-07, 1.008660627528358e+01, 1.206615103744265e-07, 1.008660627528358e+01, 8.999916284936926e+01, 1.873486278544247e+02, 1.000031584500984e+00
775, 2.282586289483662e-01, -2.521538537960719e-01, 5.158093876362167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096201535285234e+04, 0.000000000000000e+00, 4.384806141140933e+03, 2.961362009671662e+02, 0.000000000000000e+00, -1.145651096096963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827576183881182e-05, 2.423583199263365e-03, -9.363193439611422e-04, -3.625660302418966e+00, 4.533284870483110e-01, 0.000000000000000e+00, 8.510407433066183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.142292029018288e-02, -0.000000000000000e+00, 1.364441202583777e+05, -6.649812839508057e+03, 1.206958882820734e-07, 1.008660627528358e+01, 1.206958882820734e-07, 1.008660627528358e+01, 8.999916052847533e+01, 1.873486248865598e+02, 1.000031576812015e+00
776, 2.302794171223007e-01, -2.529277029860770e-01, 5.159618096209526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096548077464508e+04, 0.000000000000000e+00, 4.386192309858029e+03, 2.961423082706453e+02, 0.000000000000000e+00, -1.144206813685442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827605264419976e-05, 2.416796119189052e-03, -9.172905401215107e-04, -3.605490746832090e+00, 4.522400326069810e-01, 0.000000000000000e+00, 8.408985566826536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.112139402480939e-02, -0.000000000000000e+00, 1.357517326231997e+05, -6.490834016799927e+03, 1.207296467772157e-07, 1.008660627528358e+01, 1.207296467772157e-07, 1.008660627528358e+01, 8.999915778830325e+01, 1.873486260579636e+02, 1.000031748082568e+00
