"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
584, 2.248913613103115e-02, -3.479806939194405e-02, 5.877614711105302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259302987359278e+04, 1.000000000000000e-10, 1.494090146920584e+09, 2.098057990899187e-02, 5.964426032802626e+02, 5.037211949437111e+03, 2.985516367142471e+02, 0.000000000000000e+00, 4.077367447764212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839054913289897e-05, 4.141367968535549e-03, -2.967109660332273e-03, -1.117439498139220e+01, 4.132000660118499e-01, 0.000000000000000e+00, 2.098057990899187e-02, 1.335880430320997e+00, 3.933903049329865e-21, 2.090190344864845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.622734328078725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.240987213919745e-10, 7.466805081541536e-05, 3.188797039953667e+05, -4.556199943542480e+03, 2.093866295914470e-08, 4.922235242952021e+00, 2.093866295914470e-08, 4.922235242952021e+00, 8.999441939216484e+01, 7.100620236103350e+02, 1.000068112481116e+00
585, 2.627381057962933e-02, -3.740399958354228e-02, 5.862760465568928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256226407917088e+04, 1.000000000000000e-10, 1.498117188477181e+09, 2.083996305009516e-02, 5.986343425943882e+02, 5.024905631668347e+03, 2.985768313459147e+02, 0.000000000000000e+00, 3.970458441734144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839174406081475e-05, 3.961293673244519e-03, -2.635221618028032e-03, -1.073375180922576e+01, 3.987581066267649e-01, 0.000000000000000e+00, 2.083996305009516e-02, 1.340170147566980e+00, 3.913411633047589e-21, 2.664028430757135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.874121298741429e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.835408495212898e-10, 9.608962891951905e-05, 2.977783154378218e+05, -5.998414283752441e+03, 2.088241451075976e-08, 4.922235242952021e+00, 2.088241451075976e-08, 4.922235242952021e+00, 8.999525475962470e+01, 7.101011357152252e+02, 1.000051403089729e+00
586, 3.013987517811032e-02, -3.988766753684526e-02, 5.849793718835632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253635065846681e+04, 1.000000000000000e-10, 1.501700018901597e+09, 2.072212048065143e-02, 6.006671307784152e+02, 5.014540263386720e+03, 2.986213924559880e+02, 0.000000000000000e+00, 3.880411098495767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839385737972308e-05, 3.810726236888203e-03, -2.373258236803206e-03, -1.070556813052390e+01, 3.868612922357570e-01, 0.000000000000000e+00, 2.072212048065143e-02, 1.335402792120464e+00, 3.895438281782144e-21, 3.349435239357110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.177839446604838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.741370097035718e-10, 1.230114106124071e-04, 2.809451429410067e+05, -6.001087219238281e+03, 2.083260349254307e-08, 4.922235242952021e+00, 2.083260349254307e-08, 4.922235242952021e+00, 8.999584794291256e+01, 7.101244194828849e+02, 1.000044707039557e+00
587, 3.407413261498494e-02, -4.226191310693463e-02, 5.837822336559333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251332102137406e+04, 1.000000000000000e-10, 1.505093841234059e+09, 2.062326936543030e-02, 6.025263747246348e+02, 5.005328408549622e+03, 2.986840620313804e+02, 0.000000000000000e+00, 3.800384703693320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839682923661185e-05, 3.688065077345954e-03, -2.164641026760736e-03, -1.099746627647466e+01, 3.771188645215984e-01, 0.000000000000000e+00, 2.062326936543030e-02, 1.322300840460877e+00, 3.878698486772248e-21, 4.140700750474437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.532425521206722e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.094797250353490e-09, 1.557525166179928e-04, 2.675764969906642e+05, -5.906400207519531e+03, 2.078561908457933e-08, 4.922235242952021e+00, 2.078561908457933e-08, 4.922235242952021e+00, 8.999638929433632e+01, 7.101435785827535e+02, 1.000039196793725e+00
588, 3.806526288500487e-02, -4.453932606876976e-02, 5.826550368733853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249248793347096e+04, 1.000000000000000e-10, 1.508359093618267e+09, 2.054411595070601e-02, 6.044285198422156e+02, 4.996995173388383e+03, 2.987636593084046e+02, 0.000000000000000e+00, 3.727991165281352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840060338592281e-05, 3.593387440605272e-03, -1.998900090080503e-03, -1.155775445274615e+01, 3.693580269021784e-01, 0.000000000000000e+00, 2.054411595070601e-02, 1.301160421685885e+00, 3.862826663132241e-21, 5.020422334101855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.931032908040895e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.342974806422974e-09, 1.943792493976597e-04, 2.572339793423368e+05, -7.546312526702881e+03, 2.074059325129389e-08, 4.922235242952021e+00, 2.074059325129389e-08, 4.922235242952021e+00, 8.999680585561202e+01, 7.101556958408100e+02, 1.000033217547014e+00
589, 4.210505699044632e-02, -4.672928984347587e-02, 5.814951006516279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247160267316160e+04, 1.000000000000000e-10, 1.511765034975871e+09, 2.047462545588079e-02, 6.060804313548199e+02, 4.988641069264636e+03, 2.988591404846721e+02, 0.000000000000000e+00, 3.655416331368934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840513003440541e-05, 3.522400010273792e-03, -1.864211942759498e-03, -1.232078407651363e+01, 3.631708114216557e-01, 0.000000000000000e+00, 2.047462545588079e-02, 1.273028789022786e+00, 3.846448648465019e-21, 5.979871953425394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.364524954246909e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.613308252915705e-09, 2.384619636037363e-04, 2.492502360609169e+05, -7.877362693786621e+03, 2.069382544018267e-08, 4.922235242952021e+00, 2.069382544018267e-08, 4.922235242952021e+00, 8.999708016959508e+01, 7.101626178228094e+02, 1.000029947323082e+00
590, 4.618779742290509e-02, -4.883813535983979e-02, 5.803288552246327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245117640392602e+04, 1.000000000000000e-10, 1.515254916363355e+09, 2.041732316383123e-02, 6.076459225892540e+02, 4.980470561570405e+03, 2.989692745008670e+02, 0.000000000000000e+00, 3.584436459666906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841035048340841e-05, 3.465864913613612e-03, -1.750534108074580e-03, -1.320862934761232e+01, 3.580086517330826e-01, 0.000000000000000e+00, 2.041732316383123e-02, 1.242027563851235e+00, 3.829890324423863e-21, 6.992900771903744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.821978559421367e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.900490115681679e-09, 2.875327195603232e-04, 2.427746454708390e+05, -9.112576156616211e+03, 2.064611380133281e-08, 4.922235242952021e+00, 2.064611380133281e-08, 4.922235242952021e+00, 8.999734839628145e+01, 7.101691023852524e+02, 1.000027308111992e+00
591, 5.030816806812218e-02, -5.087250548854959e-02, 5.791571560894460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243115986183163e+04, 1.000000000000000e-10, 1.518815144627564e+09, 2.036988452540222e-02, 6.091337261129175e+02, 4.972463944732651e+03, 2.990925263855509e+02, 0.000000000000000e+00, 3.514880361419500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841619162229375e-05, 3.421959108606465e-03, -1.653877012697827e-03, -1.418667816688927e+01, 3.537274947367943e-01, 0.000000000000000e+00, 2.036988452540222e-02, 1.208930591440319e+00, 3.813195500350728e-21, 8.037362437446525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.295887034613348e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.197997238294671e-09, 3.408895862866449e-04, 2.375606388988493e+05, -1.096614674758911e+04, 2.059766100369067e-08, 4.922235242952021e+00, 2.059766100369067e-08, 4.922235242952021e+00, 8.999755357249413e+01, 7.101732606123127e+02, 1.000025018543642e+00
592, 5.446219215039917e-02, -5.283725714927679e-02, 5.779524101189494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241088272141775e+04, 1.000000000000000e-10, 1.522516292998911e+09, 2.032871923540375e-02, 6.104591958188860e+02, 4.964353088567099e+03, 2.992271038814948e+02, 0.000000000000000e+00, 3.444418702050279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842256816663407e-05, 3.389504888510146e-03, -1.570578090243754e-03, -1.522213648034929e+01, 3.502032807567390e-01, 0.000000000000000e+00, 2.032871923540375e-02, 1.174070679661708e+00, 3.796010299152397e-21, 9.092901663104059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.774484425811547e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.499867105979341e-09, 3.976719189416409e-04, 2.334187411670464e+05, -1.247873059463501e+04, 2.054752989006630e-08, 4.922235242952021e+00, 2.054752989006630e-08, 4.922235242952021e+00, 8.999771085775228e+01, 7.101762516599960e+02, 1.000023281891868e+00
593, 5.864668113756332e-02, -5.473628098463153e-02, 5.767217210315469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239041327425041e+04, 1.000000000000000e-10, 1.526336872057764e+09, 2.029363195003349e-02, 6.116560992924267e+02, 4.956165309700159e+03, 2.993710636259901e+02, 0.000000000000000e+00, 3.373288790024085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842938771643607e-05, 3.365597970218802e-03, -1.497586973267083e-03, -1.627831075486332e+01, 3.472593493079827e-01, 0.000000000000000e+00, 2.029363195003349e-02, 1.138628470329924e+00, 3.778442837073438e-21, 1.013887152104775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.248345122863631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.800326388373590e-09, 4.570629477241986e-04, 2.300875466567231e+05, -1.423852971267700e+04, 2.049603650821093e-08, 4.922235242952021e+00, 2.049603650821093e-08, 4.922235242952021e+00, 8.999786503594868e+01, 7.101790195160130e+02, 1.000021767332564e+00
594, 6.285870066146901e-02, -5.657344366898964e-02, 5.754711539625857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236979556032746e+04, 1.000000000000000e-10, 1.530251113181499e+09, 2.026435938526839e-02, 6.127712761175353e+02, 4.947918224130980e+03, 2.995223948527218e+02, 0.000000000000000e+00, 3.301643661285106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843655474293724e-05, 3.349703776897866e-03, -1.433158263559599e-03, -1.733430676010232e+01, 3.448432419437570e-01, 0.000000000000000e+00, 2.026435938526839e-02, 1.102896058463890e+00, 3.760603093933486e-21, 1.116174143593219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.710091254017494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.094445851350991e-09, 5.182770956244023e-04, 2.274796047165865e+05, -1.657715300369263e+04, 2.044354814095918e-08, 4.922235242952021e+00, 2.044354814095918e-08, 4.922235242952021e+00, 8.999797232652612e+01, 7.101806690235359e+02, 1.000020513300205e+00
595, 6.709608699746163e-02, -5.835132775796040e-02, 5.741861705191915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234863673621577e+04, 1.000000000000000e-10, 1.534295378336891e+09, 2.023807680901566e-02, 6.137245305380899e+02, 4.939454694486303e+03, 2.996792157644811e+02, 0.000000000000000e+00, 3.228118212095498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844397990185028e-05, 3.340292776603796e-03, -1.375335931797444e-03, -1.837127022774122e+01, 3.428478271540407e-01, 0.000000000000000e+00, 2.023807680901566e-02, 1.067222680587952e+00, 3.742312996567201e-21, 1.214518489508992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.155327190662251e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.378354001472197e-09, 5.805030252415158e-04, 2.254496429430129e+05, -1.831731472015381e+04, 2.038960156527682e-08, 4.922235242952021e+00, 2.038960156527682e-08, 4.922235242952021e+00, 8.999807305053849e+01, 7.101821858247129e+02, 1.000019515681726e+00
596, 7.135683636319226e-02, -6.007247568969595e-02, 5.728821567581341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232719797655713e+04, 1.000000000000000e-10, 1.538421985543438e+09, 2.021625165549766e-02, 6.146091784019986e+02, 4.930879190622848e+03, 2.998398913034627e+02, 0.000000000000000e+00, 3.153620006257187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845158560918402e-05, 3.335757958184317e-03, -1.322641297072005e-03, -1.937428377234734e+01, 3.411799852737493e-01, 0.000000000000000e+00, 2.021625165549766e-02, 1.032257488000873e+00, 3.723796175977064e-21, 1.308711468946802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.579570553867935e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.650267414799923e-09, 6.431991822359758e-04, 2.238627191100281e+05, -2.078529328536987e+04, 2.033485124022000e-08, 4.922235242952021e+00, 2.033485124022000e-08, 4.922235242952021e+00, 8.999815352065754e+01, 7.101832952385926e+02, 1.000018658551142e+00
597, 7.563934187397561e-02, -6.173876229390007e-02, 5.715513080548497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230525471386032e+04, 1.000000000000000e-10, 1.542647516811391e+09, 2.019704950424333e-02, 6.153883062703436e+02, 4.922101885544124e+03, 3.000030855377054e+02, 0.000000000000000e+00, 3.077368687282568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845930851106682e-05, 3.333901834688697e-03, -1.273143421718593e-03, -2.033019049584660e+01, 3.397051161924352e-01, 0.000000000000000e+00, 2.019704950424333e-02, 9.985258102484965e-01, 3.704967007103420e-21, 1.397801917493244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.981685998325167e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.908139162361456e-09, 7.058183326065475e-04, 2.225417226375334e+05, -2.295046591949463e+04, 2.027909623160620e-08, 4.922235242952021e+00, 2.027909623160620e-08, 4.922235242952021e+00, 8.999819586788152e+01, 7.101838250114179e+02, 1.000018087428732e+00
598, 7.994243901663960e-02, -6.335112757620144e-02, 5.702045030591573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228299413852553e+04, 1.000000000000000e-10, 1.546943025174861e+09, 2.017918392555912e-02, 6.160153837597087e+02, 4.913197655410209e+03, 3.001676868677644e+02, 0.000000000000000e+00, 3.000014728855126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846709593055085e-05, 3.332021593285391e-03, -1.225476931956519e-03, -2.122514666014080e+01, 3.382813359912402e-01, 0.000000000000000e+00, 2.017918392555912e-02, 9.667749241389618e-01, 3.685970960598775e-21, 1.481856710017298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.360209863915551e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.150536276783851e-09, 7.678672802966159e-04, 2.212953098637043e+05, -2.437348766326904e+04, 2.022273525660064e-08, 4.922235242952021e+00, 2.022273525660064e-08, 4.922235242952021e+00, 8.999825055137308e+01, 7.101846088146091e+02, 1.000017587338580e+00
599, 8.426480786206128e-02, -6.491110355875726e-02, 5.688721789876874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226102774227214e+04, 1.000000000000000e-10, 1.551221172642202e+09, 2.016579911826238e-02, 6.166575355950204e+02, 4.904411096908852e+03, 3.003326283641305e+02, 0.000000000000000e+00, 2.923683022372661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847489735866994e-05, 3.332149055935380e-03, -1.180683138058205e-03, -2.206802193758027e+01, 3.370240990896629e-01, 0.000000000000000e+00, 2.016579911826238e-02, 9.364837915341584e-01, 3.667214656647608e-21, 1.561159930629511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.712673075251992e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.378926002856234e-09, 8.292167868623423e-04, 2.202615446106101e+05, -2.751897036361694e+04, 2.016691349267403e-08, 4.922235242952021e+00, 2.016691349267403e-08, 4.922235242952021e+00, 8.999832708484570e+01, 7.101855468558878e+02, 1.000016941377248e+00
600, 8.860507514435723e-02, -6.642056661852513e-02, 5.675169929024537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223851587182785e+04, 1.000000000000000e-10, 1.555576200139085e+09, 2.015258530857108e-02, 6.171678952823700e+02, 4.895406348731139e+03, 3.004970563938472e+02, 0.000000000000000e+00, 2.845455830834191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848267242480254e-05, 3.335122304105344e-03, -1.138230048828826e-03, -2.286417441360935e+01, 3.359503062480110e-01, 0.000000000000000e+00, 2.015258530857108e-02, 9.069167888330076e-01, 3.648234379975522e-21, 1.635008311266624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.043012478766150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.592018968267334e-09, 8.893483573383439e-04, 2.194752405161941e+05, -2.928328498840332e+04, 2.011040906919438e-08, 4.922235242952021e+00, 2.011040906919438e-08, 4.922235242952021e+00, 8.999833831004221e+01, 7.101853798049858e+02, 1.000016736492367e+00
601, 9.296257672927109e-02, -6.787952899558149e-02, 5.661515490232421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221570475895853e+04, 1.000000000000000e-10, 1.559978062308904e+09, 2.014044513632177e-02, 6.175767522310805e+02, 4.886281903583410e+03, 3.006603539864223e+02, 0.000000000000000e+00, 2.766188792582053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849039198755452e-05, 3.337539252406135e-03, -1.096481591006160e-03, -2.360077181806492e+01, 3.348832886739091e-01, 0.000000000000000e+00, 2.014044513632177e-02, 8.790936925636142e-01, 3.629185499512988e-21, 1.704072300973270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.351706318737976e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.790252860215153e-09, 9.481044348363259e-04, 2.187009329842757e+05, -3.074210901260376e+04, 2.005362138283149e-08, 4.922235242952021e+00, 2.005362138283149e-08, 4.922235242952021e+00, 8.999837371937888e+01, 7.101861351890674e+02, 1.000016900551962e+00
602, 9.733632928091812e-02, -6.928904507019680e-02, 5.648016638818750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219312827217131e+04, 1.000000000000000e-10, 1.564351370480580e+09, 2.013091151794631e-02, 6.179730556898839e+02, 4.877251308868520e+03, 3.008219428380611e+02, 0.000000000000000e+00, 2.687737063724553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849802876330453e-05, 3.340071450985123e-03, -1.056105553122964e-03, -2.428357736168817e+01, 3.338703100260103e-01, 0.000000000000000e+00, 2.013091151794631e-02, 8.528797077503749e-01, 3.610409300471374e-21, 1.768767142735241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.635774893281845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.974877140294257e-09, 1.005453551967742e-03, 2.179897535741877e+05, -3.320334727859497e+04, 1.999752054142365e-08, 4.922235242952021e+00, 1.999752054142365e-08, 4.922235242952021e+00, 8.999842051076990e+01, 7.101867893437800e+02, 1.000016351174605e+00
603, 1.017253541229187e-01, -7.065025351510699e-02, 5.634500212299564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217039451595389e+04, 1.000000000000000e-10, 1.568740159262776e+09, 2.012218322341233e-02, 6.183080194811364e+02, 4.868157806381554e+03, 3.009813553989883e+02, 0.000000000000000e+00, 2.608738834483220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850556072868175e-05, 3.345127392453398e-03, -1.017467900286444e-03, -2.492667150787647e+01, 3.330197649750695e-01, 0.000000000000000e+00, 2.012218322341233e-02, 8.273371849008294e-01, 3.591691264146588e-21, 1.829185089306062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.901058614527496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.146550523236084e-09, 1.061178188797246e-03, 2.174894112982303e+05, -3.527128883743286e+04, 1.994153846969924e-08, 4.922235242952021e+00, 1.994153846969924e-08, 4.922235242952021e+00, 8.999843943999619e+01, 7.101867209901843e+02, 1.000015600547624e+00
