"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14839, 9.142269370648004e-02, -8.396869459984031e-02, 7.547842449374809e-02, 1.290125193486276e+01, -1.743487828601468e+01, 1.713731741167521e+04, 2.322008692454406e-04, 5.608432259752359e+03, 2.588504937443038e+02, 8.909338586056567e-01, -4.253651446809735e+01, 1.709263544038519e+02, -2.309915502735330e+02, 1.644333388022335e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.910319211977612e-08, 1.025146778698555e-07, -5.612518869213545e-06, 5.197950657231942e-06, 2.053515316424637e-02, -2.470406105478457e-09, 1.177341157662995e+04, -3.281858983473629e+05, 1.714401648571432e-06, 6.222253844714636e+00, 1.714401648571432e-06, 6.222253844714636e+00, 8.927508805370563e+01, 1.016936518279595e+00, 1.000693722124123e+00
14840, 9.280211512774703e-02, -8.253832454551438e-02, 7.335297558949605e-02, 1.119325911466110e+01, -1.512088734003108e+01, 1.643419047487479e+04, 2.760487171172497e-04, 5.608670256070562e+03, 2.663621533842719e+02, 7.838916210900224e-01, -4.253621697779597e+01, 1.525944792928610e+02, -2.061387042381461e+02, 1.682205190836022e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.821527242709256e-08, 4.986043837616055e-08, -6.039041581251681e-06, 9.675174511336593e-06, 1.747884749352124e-02, -3.096097297801588e-09, 1.037524790782552e+04, -2.155431901529580e+05, 1.763577260743713e-06, 6.222253844714636e+00, 1.763577260743713e-06, 6.222253844714636e+00, 8.944149826660373e+01, 1.013126867440935e+00, 1.001309541047318e+00
14841, 8.976468435269654e-02, -8.650065882374136e-02, 7.575748801473192e-02, 1.310430838247476e+01, -1.771802080310057e+01, 1.722652194534092e+04, 1.206817183219703e-04, 5.608488232461297e+03, 2.578995548387873e+02, 9.035714657184326e-01, -4.253644450340975e+01, 1.729770709916686e+02, -2.338781454798910e+02, 1.639502782768461e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.428014026113703e-09, 1.413541575300686e-07, -2.061813959119974e-06, 4.543487164943016e-06, 2.995262466362192e-02, -1.138707093948996e-09, -2.193309222462532e+03, 5.974429547658283e+04, 1.711119592507547e-06, 6.222253844714636e+00, 1.711119592507547e-06, 6.222253844714636e+00, 8.913863514364667e+01, 1.020272547945002e+00, 1.001981633054116e+00
14842, 8.957358502669932e-02, -8.586776921515363e-02, 7.579132365808355e-02, 1.313473177810005e+01, -1.775935596531199e+01, 1.723868468485985e+04, 1.282570235374357e-04, 5.607949445985872e+03, 2.577596559383625e+02, 9.055171460810718e-01, -4.253711797496664e+01, 1.733012585629802e+02, -2.343191160696645e+02, 1.638791425322372e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.665894747844897e-09, 1.255934555313698e-07, -1.816031696577625e-06, 3.068501457592632e-06, 2.644490899393759e-02, -1.229555326435062e-09, -2.507700085978055e+03, 7.126317545595067e+04, 1.709160609552591e-06, 6.222253844714636e+00, 1.709160609552591e-06, 6.222253844714636e+00, 8.915101196220660e+01, 1.020027060592515e+00, 1.001379015019131e+00
14843, 9.038468940316416e-02, -8.254745136680341e-02, 7.547691680909015e-02, 1.290660215183743e+01, -1.743902274940525e+01, 1.713753142009132e+04, 2.328548914001636e-04, 5.607744095873923e+03, 2.588239023804313e+02, 8.912650228440880e-01, -4.253737465820928e+01, 1.710006542064131e+02, -2.310510747744926e+02, 1.644198420298369e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.978117826217866e-08, 4.646779516292304e-08, -6.130630717304797e-06, 2.764467395444115e-06, 8.530337238653374e-03, -2.576180252041827e-09, 1.188589183822544e+04, -3.348390622319579e+05, 1.712770804044246e-06, 6.222253844714636e+00, 1.712770804044246e-06, 6.222253844714636e+00, 8.928169762738681e+01, 1.016875471288408e+00, 1.000655792790834e+00
14844, 8.934805400882513e-02, -8.112780231571198e-02, 7.548579144539191e-02, 1.291170565850877e+01, -1.744300127615479e+01, 1.713989600934285e+04, 2.335675788868573e-04, 5.608119764136691e+03, 2.588108100646072e+02, 8.914388541646049e-01, -4.253690508092526e+01, 1.710481590147914e+02, -2.310766164354710e+02, 1.644131966285687e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.055148686826105e-08, -1.477021943033924e-08, -5.912685116182814e-06, 6.151747151683651e-07, -4.550504372900832e-03, -2.711538087519437e-09, 1.200451531690044e+04, -2.880222173290402e+05, 1.711014150111376e-06, 6.222253844714636e+00, 1.711014150111376e-06, 6.222253844714636e+00, 8.929693346156117e+01, 1.016500908732951e+00, 1.000757991634745e+00
14845, 8.443044442076042e-02, -8.286645854645272e-02, 7.569245189129938e-02, 1.306420169756032e+01, -1.764888865285309e+01, 1.720567452173955e+04, 5.264549214330003e-05, 5.608281122564313e+03, 2.581116142372549e+02, 9.007180841657696e-01, -4.253670338634600e+01, 1.725958318317076e+02, -2.331657676804862e+02, 1.640580721301237e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.595727377438090e-10, -6.983411261090623e-08, -5.062854390169846e-06, -1.259146721777071e-06, -1.609537228284807e-02, -5.517891547822049e-10, 4.475998737975424e+02, -1.009447203589891e+04, 1.708710915903993e-06, 6.222253844714636e+00, 1.708710915903993e-06, 6.222253844714636e+00, 8.937902404796843e+01, 1.013061279164477e+00, 1.015607593107393e+00
14846, 9.436757408466485e-02, -7.584166155403829e-02, 7.594435476674800e-02, 1.323628225144724e+01, -1.789525882970087e+01, 1.728457422593819e+04, 1.332717125169281e-04, 5.609086347848672e+03, 2.572924096778645e+02, 9.114596896458254e-01, -4.253569687198338e+01, 1.742892186272508e+02, -2.356364588870831e+02, 1.636414277956940e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.688061347290413e-09, -8.344373510389691e-08, 3.150443750321585e-07, 7.266645026593466e-06, -1.954175327796293e-02, -1.730728688576998e-09, 2.443960980740822e+03, 6.148411162670236e+03, 1.704797306027366e-06, 6.222253844714636e+00, 1.704797306027366e-06, 6.222253844714636e+00, 8.984763853322225e+01, 1.005454871501772e+00, 1.004074617985290e+00
14847, 9.417344748029750e-02, -7.520593909325300e-02, 7.590043551140939e-02, 1.319709620043823e+01, -1.784361025779534e+01, 1.726876615099610e+04, 1.243132051960711e-04, 5.609601456726416e+03, 2.574649321773911e+02, 9.090262699810883e-01, -4.253505299691658e+01, 1.738737875681153e+02, -2.350923303346933e+02, 1.637292230279861e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.043965404407020e-09, -1.062589566128147e-07, 5.839115790884364e-07, 5.843283823470102e-06, -2.415192455259785e-02, -1.645982244095309e-09, 2.649535440433527e+03, 1.191640083880164e+04, 1.706599025166455e-06, 6.222253844714636e+00, 1.706599025166455e-06, 6.222253844714636e+00, 8.978883327243994e+01, 1.006005204886811e+00, 1.005511137706286e+00
14848, 8.215656005490540e-02, -7.939091254023622e-02, 7.576073978065265e-02, 1.305868683300265e+01, -1.764128658616837e+01, 1.721887003002133e+04, 5.378960804780940e-05, 5.615796190121529e+03, 2.582245185779179e+02, 8.993246546952940e-01, -4.252730971282465e+01, 1.723674672503330e+02, -2.328552577132239e+02, 1.641154468478301e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743535739358839e-10, -1.610802853942595e-07, -3.131437645853552e-06, -4.837213939623553e-06, -3.522901911333065e-02, -6.210434201090684e-10, 4.873288649729125e+02, 4.995502245172931e+03, 1.716207396869622e-06, 6.222253844714636e+00, 1.716207396869622e-06, 6.222253844714636e+00, 8.963433116389857e+01, 1.011129971628395e+00, 1.000762026533019e+00
14849, 9.176336775686102e-02, -8.111807264042832e-02, 7.332648126011004e-02, 1.117621423886198e+01, -1.509596072115187e+01, 1.642609411736676e+04, 2.774938780239316e-04, 5.608177386411266e+03, 2.664349799761549e+02, 7.828100428931229e-01, -4.253683305431593e+01, 1.524171628966724e+02, -2.058732460869378e+02, 1.682569906536710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.000732542653283e-07, -2.582976596932768e-09, -2.693983090384933e-06, 3.297163697846273e-06, 6.627171473212456e-03, -3.231441355426561e-09, 1.045355268689994e+04, -2.209674119720981e+05, 1.763384060988025e-06, 6.222253844714636e+00, 1.763384060988025e-06, 6.222253844714636e+00, 8.942402743750101e+01, 1.013540670618057e+00, 1.000415885332817e+00
14850, 8.831254778909914e-02, -7.970974037188711e-02, 7.550477633881550e-02, 1.291649998871851e+01, -1.744723998081415e+01, 1.714438634894519e+04, 2.343336038190241e-04, 5.609509917828420e+03, 2.588098732598124e+02, 8.914733730243694e-01, -4.253516741857888e+01, 1.710686477734574e+02, -2.310746528474236e+02, 1.644127211189622e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.141095675965923e-08, -7.129601875110331e-08, -5.224802589687272e-06, -1.013828148765938e-06, -1.660178645897759e-02, -2.844614111706254e-09, 1.212738996368020e+04, -1.895923551355749e+05, 1.709322863331062e-06, 6.222253844714636e+00, 1.709322863331062e-06, 6.222253844714636e+00, 8.931886763470457e+01, 1.015972502238033e+00, 1.000842468768957e+00
14851, 8.111730220850280e-02, -7.795987789486104e-02, 7.579493358576236e-02, 1.305723640421738e+01, -1.764298563709840e+01, 1.722605954530299e+04, 5.232867919121192e-05, 5.619187491589268e+03, 2.582638921207086e+02, 8.988710019600736e-01, -4.252307065861018e+01, 1.722705698982248e+02, -2.327726247973457e+02, 1.641354526114792e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.563942639051915e-10, -1.594213249081315e-07, -1.640709444972188e-06, -4.854467238413207e-06, -3.463302490388287e-02, -5.951787495180027e-10, 4.914590460105939e+02, 1.625858071902428e+04, 1.714998488928140e-06, 6.222253844714636e+00, 1.714998488928140e-06, 6.222253844714636e+00, 8.960760956487636e+01, 1.009988648507361e+00, 1.007036270356193e+00
14852, 9.072546495586455e-02, -7.969877120151421e-02, 7.330856383755276e-02, 1.115776429010273e+01, -1.506935277929020e+01, 1.641965053797367e+04, 2.790367084626478e-04, 5.608678698772710e+03, 2.665239219471700e+02, 7.815218131730783e-01, -4.253620642459907e+01, 1.522027401167978e+02, -2.055606056160499e+02, 1.683015264772565e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.021307145133429e-07, -5.828221123424515e-08, 1.201814998186279e-06, -3.411330074865049e-06, -4.879502297001181e-03, -3.387867711505767e-09, 1.053462228960590e+04, -2.038291803587228e+05, 1.762909791707355e-06, 6.222253844714636e+00, 1.762909791707355e-06, 6.222253844714636e+00, 8.943463550877850e+01, 1.013335627047610e+00, 1.000632600159061e+00
14853, 8.769454845397798e-02, -8.365578894396428e-02, 7.573479360566052e-02, 1.310209183382954e+01, -1.770827888755122e+01, 1.722078443128947e+04, 1.186448857917911e-04, 5.606873820073304e+03, 2.579025770201443e+02, 9.034616514422732e-01, -4.253846248432426e+01, 1.729996374196268e+02, -2.338195965747991e+02, 1.639518147975460e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.131740195138261e-09, 2.681974835012230e-08, -2.522136928195806e-06, 3.466506299787397e-07, 5.495318559951556e-03, -1.214337472051538e-09, -2.184361820809737e+03, 5.955710445244098e+04, 1.704853556561232e-06, 6.222253844714636e+00, 1.704853556561232e-06, 6.222253844714636e+00, 8.914456119337646e+01, 1.020301016865378e+00, 1.001081646257498e+00
14854, 8.750432626497942e-02, -8.302527329040754e-02, 7.577634904960684e-02, 1.313212195119453e+01, -1.774921241777577e+01, 1.723449990098300e+04, 1.263726525820695e-04, 5.607152676625970e+03, 2.577739639779104e+02, 9.052729575823882e-01, -4.253811391960476e+01, 1.733010644600680e+02, -2.342315595880224e+02, 1.638864186991095e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.335603503752368e-09, 4.755359250254929e-09, -2.179218089981561e-06, -7.690473660115771e-07, 6.506854086296698e-04, -1.329701575256325e-09, -2.533703386305631e+03, 6.257900635120040e+04, 1.703484133344684e-06, 6.222253844714636e+00, 1.703484133344684e-06, 6.222253844714636e+00, 8.915141217082028e+01, 1.020276700207770e+00, 1.001345789792413e+00
14855, 8.727828694833019e-02, -7.829337191392186e-02, 7.553172151583355e-02, 1.292089756105189e+01, -1.745203926471212e+01, 1.715057321859463e+04, 2.351494170701090e-04, 5.611685605876441e+03, 2.588178908851692e+02, 8.914073055886335e-01, -4.253244785510832e+01, 1.710658422943969e+02, -2.310557592819287e+02, 1.644167907327564e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.235331332029479e-08, -1.155003411038025e-07, -4.275464815073349e-06, -2.065562409336863e-06, -2.602979198672983e-02, -2.946383427181656e-09, 1.225414165004026e+04, -5.198276840475202e+04, 1.707448162593742e-06, 6.222253844714636e+00, 1.707448162593742e-06, 6.222253844714636e+00, 8.934205534187558e+01, 1.015486301219654e+00, 1.000995758578296e+00
14856, 8.968843266042012e-02, -7.828072452649143e-02, 7.329856818284419e-02, 1.113791444757356e+01, -1.504130746654459e+01, 1.641474145369473e+04, 2.806785784490914e-04, 5.610096005208011e+03, 2.666276270186355e+02, 7.800446843109480e-01, -4.253443482190468e+01, 1.519526878040767e+02, -2.052060202461780e+02, 1.683534458253258e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.043953335140247e-07, -1.081060089309829e-07, 4.896320008551669e-06, -9.511730808986485e-06, -1.514082979764453e-02, -3.528313335919821e-09, 1.062044423855313e+04, -1.644690765159130e+05, 1.762122978667306e-06, 6.222253844714636e+00, 1.762122978667306e-06, 6.222253844714636e+00, 8.944608168789436e+01, 1.013042410658419e+00, 1.000609943721939e+00
14857, 8.008310312139545e-02, -7.653392651062625e-02, 7.582056522451050e-02, 1.305522999390665e+01, -1.764581319895925e+01, 1.723154837259260e+04, 5.081103229462635e-05, 5.621687769406427e+03, 2.582914609260339e+02, 8.985633673780704e-01, -4.251994536487886e+01, 1.721858700901149e+02, -2.327312272957693e+02, 1.641494595276425e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.391761096364560e-10, -1.369523995895048e-07, -6.208716039068918e-07, -3.565222477019958e-06, -2.985362564004390e-02, -5.487757743654099e-10, 4.929318871838844e+02, 2.472518845315071e+04, 1.705935452286824e-06, 6.222253844714636e+00, 1.705935452286824e-06, 6.222253844714636e+00, 8.948379658896427e+01, 1.013792347374345e+00, 1.005633555072399e+00
14858, 8.624598434036392e-02, -7.687912938983019e-02, 7.556296301969047e-02, 1.292465413027202e+01, -1.745739564772810e+01, 1.715767854576428e+04, 2.360198102240964e-04, 5.614292047212156e+03, 2.588310452401759e+02, 8.912844758201413e-01, -4.252918985925215e+01, 1.710448295536541e+02, -2.310311156429769e+02, 1.644234675388867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.337636236913497e-08, -1.415452473675985e-07, -3.082649068897325e-06, -2.455151216107510e-06, -3.155899900593795e-02, -2.995416500491289e-09, 1.238733729682131e+04, 1.191569483156204e+05, 1.704729439311624e-06, 6.222253844714636e+00, 1.704729439311624e-06, 6.222253844714636e+00, 8.937176736607135e+01, 1.014975506225989e+00, 1.001472093124734e+00
14859, 8.562378786201030e-02, -8.081598577054128e-02, 7.575634636358924e-02, 1.309712490205863e+01, -1.769671738173211e+01, 1.722400201818317e+04, 1.164222544691094e-04, 5.609949635970240e+03, 2.579706432826201e+02, 9.025833180362726e-01, -4.253461778031759e+01, 1.728848542826968e+02, -2.336004603072790e+02, 1.639864184629552e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.832913888972013e-09, -9.222699024966086e-08, -1.732123022346599e-06, -2.646519398297187e-06, -1.982451303297239e-02, -1.328870088132433e-09, -2.161953779201560e+03, 1.145644684436498e+04, 1.707555780376353e-06, 6.222253844714636e+00, 1.707555780376353e-06, 6.222253844714636e+00, 8.903311123514223e+01, 1.022325787492367e+00, 1.000716909761066e+00
14860, 8.543222341653786e-02, -8.018505039882774e-02, 7.580389277257235e-02, 1.312622914998211e+01, -1.773727720696206e+01, 1.723888355602219e+04, 1.242925209765015e-04, 5.610899358862862e+03, 2.578524817081204e+02, 9.042694157034799e-01, -4.253343064703887e+01, 1.731603572043927e+02, -2.339890018600711e+02, 1.639263445410148e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.996815809300784e-09, -1.076779853640894e-07, -1.538932484335120e-06, -3.179992317470237e-06, -2.329789096881996e-02, -1.446069109478069e-09, -2.549658599248659e+03, 9.929911295045167e+02, 1.707254908888326e-06, 6.222253844714636e+00, 1.707254908888326e-06, 6.222253844714636e+00, 8.901377866380544e+01, 1.022974121633035e+00, 1.001396843729869e+00
14861, 8.949544073436175e-02, -7.764916577700301e-02, 7.316058142398006e-02, 1.101737206420779e+01, -1.488320242230291e+01, 1.637037802811863e+04, 2.816116765170507e-04, 5.610782494732470e+03, 2.671631961404636e+02, 7.724395378787906e-01, -4.253357672469937e+01, 1.505916416978692e+02, -2.034319866329629e+02, 1.686214249798918e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.044971034286160e-07, -1.227858512798524e-07, 8.269492038248671e-06, -1.353935281600549e-05, -1.759669277839748e-02, -3.569915305845963e-09, 7.218931915062782e+03, -1.234730685254335e+05, 1.765733007437756e-06, 6.222253844714636e+00, 1.765733007437756e-06, 6.222253844714636e+00, 8.947022332025598e+01, 1.012494652599899e+00, 1.000748530823191e+00
14862, 7.904092092158649e-02, -7.511418121346337e-02, 7.583351563665006e-02, 1.305352740300705e+01, -1.765014945598053e+01, 1.723456312710973e+04, 4.906582253923349e-05, 5.622824297153186e+03, 2.582995608537955e+02, 8.984970718982191e-01, -4.251852472953263e+01, 1.721340134822699e+02, -2.327486640676102e+02, 1.641535747361532e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.210887920448180e-10, -9.564641241781996e-08, 3.892963447160724e-07, -2.212160530312701e-06, -2.089679843476233e-02, -4.924249788764223e-10, 4.907143202335606e+02, 2.810735021090617e+04, 1.713359271477036e-06, 6.222253844714636e+00, 1.713359271477036e-06, 6.222253844714636e+00, 8.961270658411850e+01, 1.013119350218563e+00, 1.010739466465383e+00
14863, 7.697088445349849e-02, -7.227246647295837e-02, 7.580371645782090e-02, 1.305197675176791e+01, -1.766074271967578e+01, 1.722932086899698e+04, 4.557086095610580e-05, 5.619347643659004e+03, 2.582413287108800e+02, 8.992626816665382e-01, -4.252287047195245e+01, 1.721812249011611e+02, -2.329799058005641e+02, 1.641239882775415e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.000382288238921e-11, 3.346436408188658e-08, 2.726018816012754e-06, 1.037172752349491e-06, 7.411206587448760e-03, -3.433573957398233e-10, 4.783177426286293e+02, 4.099074721557889e+03, 1.710857766907353e-06, 6.222253844714636e+00, 1.710857766907353e-06, 6.222253844714636e+00, 8.977433184748882e+01, 1.007817632976716e+00, 1.006789555777246e+00
