"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1002, 4.622148591707014e-02, -1.940519622889229e-02, 7.674608747974523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301320131088144e+04, 0.000000000000000e+00, 5.205280524352575e+03, 2.362752549944226e+02, 0.000000000000000e+00, -4.304044550438945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.527361996798437e-05, 3.426317403131278e-04, 2.325106840738387e-03, 4.252595071476843e+02, 1.954017600541940e-01, 0.000000000000000e+00, -7.604131623121615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.256264743260375e-04, -0.000000000000000e+00, 1.231014962445574e+05, -2.788656718128300e+07, 1.422237702678421e-08, 5.804791483476616e+00, 1.422237702678421e-08, 5.804791483476616e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 7.630352198888020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301534470954617e+04, 0.000000000000000e+00, 5.206137883818466e+03, 2.376848096654034e+02, 0.000000000000000e+00, -4.303937382341629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534809690839576e-05, 5.394562404486497e-04, 2.524551782963045e-03, 4.180555084559464e+02, 2.032028872464812e-01, 0.000000000000000e+00, -7.578527005421974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.457711310907506e-04, -0.000000000000000e+00, 1.345620479265218e+05, -2.616018658856583e+07, 1.407080437476411e-08, 5.804791483476616e+00, 1.407080437476411e-08, 5.804791483476616e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 7.589778622794167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301821520198710e+04, 0.000000000000000e+00, 5.207286080794840e+03, 2.390081302798229e+02, 0.000000000000000e+00, -4.303793860178294e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541783767036522e-05, 7.322148475334412e-04, 2.618834421699176e-03, 3.817482816946370e+02, 2.070507956227831e-01, 0.000000000000000e+00, -5.921296910112991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.226250470863303e-04, -0.000000000000000e+00, 1.410997906742434e+05, -2.109051026185608e+07, 1.671869241340881e-08, 6.965749780171971e+00, 1.671869241340881e-08, 6.965749780171971e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 7.556295450746278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302195530318485e+04, 0.000000000000000e+00, 5.208782121273940e+03, 2.401361848324822e+02, 0.000000000000000e+00, -4.303606858321977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.547715091992941e-05, 8.787763463427001e-04, 2.534895064362477e-03, 3.681757110493213e+02, 2.044201651691994e-01, 0.000000000000000e+00, -5.867664594629561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.378730543714833e-04, -0.000000000000000e+00, 1.386789513628938e+05, -1.852183935670853e+07, 1.658108385789914e-08, 6.965749780171971e+00, 1.658108385789914e-08, 6.965749780171971e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 7.530103974516554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302635318709130e+04, 0.000000000000000e+00, 5.210541274836520e+03, 2.410528179688896e+02, 0.000000000000000e+00, -4.303386967893648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552525537955989e-05, 9.228236322355368e-04, 2.214805408588524e-03, 3.628700389605124e+02, 1.923843954068746e-01, 0.000000000000000e+00, -5.820843028599649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.408596004638031e-04, -0.000000000000000e+00, 1.236390048066108e+05, -1.655207390111065e+07, 1.647239995766331e-08, 6.965749780171971e+00, 1.647239995766331e-08, 6.965749780171971e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 7.510302996993756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303050183300759e+04, 0.000000000000000e+00, 5.212200733203036e+03, 2.417653289149513e+02, 0.000000000000000e+00, -4.303179539151343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556259071261506e-05, 8.078699290770278e-04, 1.652430376948229e-03, 3.599364499412623e+02, 1.678114295855495e-01, 0.000000000000000e+00, -5.776135625027742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.404220101932321e-04, -0.000000000000000e+00, 9.455360273902485e+04, -1.483992653925705e+07, 1.638826984006540e-08, 6.965749780171971e+00, 1.638826984006540e-08, 6.965749780171971e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 7.495830020444534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303348300386587e+04, 0.000000000000000e+00, 5.213393201546345e+03, 2.422875491588598e+02, 0.000000000000000e+00, -4.303030483161942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558992337051402e-05, 5.108791155933289e-04, 9.246889533905296e-04, 3.580772470348919e+02, 1.268048191761832e-01, 0.000000000000000e+00, -5.737389801207249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.423758044868052e-04, -0.000000000000000e+00, 5.421190224835622e+04, -1.559177412933969e+07, 1.632077665843749e-08, 6.965749780171971e+00, 1.632077665843749e-08, 6.965749780171971e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 1.103294321747979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375828431344925e+04, 0.000000000000000e+00, 9.503313725379698e+03, 3.000640929071303e+02, 0.000000000000000e+00, -3.766799603976385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846219506060614e-05, -6.582862141639067e-03, 6.918699478403851e-03, -5.583190551900183e+00, 3.905798850854948e-01, 0.000000000000000e+00, -2.995882510805275e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.091077963078467e-05, -0.000000000000000e+00, -4.138256447908058e+05, -1.321767509371948e+07, 1.688738196485979e-08, 5.804791483476616e+00, 1.688738196485979e-08, 5.804791483476616e+00, 8.992631005479413e+01, 1.252905392060060e+01, 1.005687425198260e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 1.104114544156121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377674229680819e+04, 0.000000000000000e+00, 9.510696918723275e+03, 3.000741306813023e+02, 0.000000000000000e+00, -3.765876720618563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846266996819697e-05, -3.453710816451986e-04, 3.305545496540522e-04, 4.626433224783750e+00, 8.743099780704192e-02, 0.000000000000000e+00, -4.366528090621170e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.418234992285096e-05, -0.000000000000000e+00, -2.071529935455515e+04, -1.782093325717747e+07, 1.690458031413883e-08, 5.804791483476616e+00, 1.690458031413883e-08, 5.804791483476616e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 1.103446550607627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376165383925581e+04, 0.000000000000000e+00, 9.504661535702320e+03, 3.000652475881562e+02, 0.000000000000000e+00, -3.766631130572214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846224969131665e-05, 6.349845464670747e-03, -5.450152671556792e-03, -4.342588649785529e+00, 3.657015561101755e-01, 0.000000000000000e+00, -7.006534515228477e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.049268993417765e-05, -0.000000000000000e+00, 3.626088853128274e+05, -1.495468767233276e+07, 1.689613051863458e-08, 5.804791483476616e+00, 1.689613051863458e-08, 5.804791483476616e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 1.101529110037461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371832820064760e+04, 0.000000000000000e+00, 9.487331280259037e+03, 3.000394994101605e+02, 0.000000000000000e+00, -3.768797375392190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846103145936759e-05, 1.330382907325447e-02, -1.019731119989858e-02, -3.054192380142608e+01, 5.171683478701782e-01, 0.000000000000000e+00, -9.680660952229368e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.679208357517552e-05, -0.000000000000000e+00, 7.264017271965059e+05, -1.423875256509399e+07, 1.686838646960024e-08, 5.804791483476616e+00, 1.686838646960024e-08, 5.804791483476616e+00, 8.999250996950106e+01, 1.252346203320559e+01, 1.004447943662286e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 1.098452644589913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364887014955275e+04, 0.000000000000000e+00, 9.459548059821100e+03, 2.999987150276366e+02, 0.000000000000000e+00, -3.772270218452864e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910171042999e-05, 2.034255071133789e-02, -1.387117814415219e-02, -7.071245457010001e+01, 6.259858241628272e-01, 0.000000000000000e+00, -1.265870992483252e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.372866541844150e-05, -0.000000000000000e+00, 1.067100198306020e+06, -1.302576063830566e+07, 1.682402761671144e-08, 5.804791483476616e+00, 1.682402761671144e-08, 5.804791483476616e+00, 8.999133991187267e+01, 1.252327286959508e+01, 1.004455613520134e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.094375232563021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355686595487478e+04, 0.000000000000000e+00, 9.422746381949910e+03, 2.999449757149741e+02, 0.000000000000000e+00, -3.776870349380870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845655879260273e-05, 2.721724931924499e-02, -1.643854623848150e-02, -1.203431173573203e+02, 7.101306064325973e-01, 0.000000000000000e+00, -1.576460437936256e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.077049479252518e-05, -0.000000000000000e+00, 1.378234866091811e+06, -1.116229580712891e+07, 1.676421913375384e-08, 5.804791483476616e+00, 1.676421913375384e-08, 5.804791483476616e+00, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.089537997211568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344771085145006e+04, 0.000000000000000e+00, 9.379084340580022e+03, 2.998806239805851e+02, 0.000000000000000e+00, -3.782328011055657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845351340845188e-05, 3.370041669718598e-02, -1.797271182445646e-02, -1.747064986545800e+02, 7.766785711376962e-01, 0.000000000000000e+00, -1.902382165829383e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.811610447216883e-05, -0.000000000000000e+00, 1.655795813648202e+06, -1.005185675512695e+07, 1.669290898293160e-08, 5.804791483476616e+00, 1.669290898293160e-08, 5.804791483476616e+00, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.084120933776385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332548614011962e+04, 0.000000000000000e+00, 9.330194456047846e+03, 2.998080640438037e+02, 0.000000000000000e+00, -3.788439141931002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845007919750182e-05, 3.963869910556223e-02, -1.858455904678475e-02, -2.297479364494239e+02, 8.296029571648589e-01, 0.000000000000000e+00, -2.241955537322339e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.570929003074229e-05, -0.000000000000000e+00, 1.898306468766302e+06, -8.810241239501953e+06, 1.661333557991769e-08, 5.804791483476616e+00, 1.661333557991769e-08, 5.804791483476616e+00, 8.999004249506734e+01, 1.251987345787889e+01, 1.004135063721079e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.078316562196813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319453915146552e+04, 0.000000000000000e+00, 9.277815660586206e+03, 2.997297206474363e+02, 0.000000000000000e+00, -3.794986379201490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844637080534512e-05, 4.492147101899243e-02, -1.837727836896312e-02, -2.819975433736118e+02, 8.713240517135870e-01, 0.000000000000000e+00, -2.599200080586819e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.355515907991729e-05, -0.000000000000000e+00, 2.104956207880537e+06, -8.047196913085938e+06, 1.652819188385933e-08, 5.804791483476616e+00, 1.652819188385933e-08, 5.804791483476616e+00, 8.999019198798641e+01, 1.251870594303793e+01, 1.004020287819600e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.072263994714908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305806570897476e+04, 0.000000000000000e+00, 9.223226283589900e+03, 2.996480707811650e+02, 0.000000000000000e+00, -3.801809934430145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844250539917172e-05, 4.940791791512435e-02, -1.745934699653311e-02, -3.276612835651629e+02, 9.029954833726481e-01, 0.000000000000000e+00, -2.965331431753238e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.163570666641724e-05, -0.000000000000000e+00, 2.273136379775969e+06, -6.187850423828125e+06, 1.643916496641177e-08, 5.804791483476616e+00, 1.643916496641177e-08, 5.804791483476616e+00, 8.998938153693391e+01, 1.251732305019492e+01, 1.003904366848155e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.066223661101610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.292186260165284e+04, 0.000000000000000e+00, 9.168745040661133e+03, 2.995655896984788e+02, 0.000000000000000e+00, -3.808619973131914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843860012184187e-05, 5.301145422391734e-02, -1.599310066319422e-02, -3.643275818589435e+02, 9.257799992906663e-01, 0.000000000000000e+00, -3.340241357790527e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.971901533781073e-05, -0.000000000000000e+00, 2.402454100920950e+06, -5.600755560546875e+06, 1.634998471337942e-08, 5.804791483476616e+00, 1.634998471337942e-08, 5.804791483476616e+00, 8.998824011467597e+01, 1.251541540612790e+01, 1.003745242120163e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.060279314009852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278792581040502e+04, 0.000000000000000e+00, 9.115170324162007e+03, 2.994848413067476e+02, 0.000000000000000e+00, -3.815316697971183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843477637641301e-05, 5.569879559095372e-02, -1.416785546424113e-02, -3.908882784297365e+02, 9.407104204165816e-01, 0.000000000000000e+00, -3.698246914671958e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.724671341613685e-05, -0.000000000000000e+00, 2.494131569446381e+06, -3.975639772460938e+06, 1.626176819202531e-08, 5.804791483476616e+00, 1.626176819202531e-08, 5.804791483476616e+00, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.054648492884564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266115767473360e+04, 0.000000000000000e+00, 9.064463069893440e+03, 2.994088911377137e+02, 0.000000000000000e+00, -3.821654996171920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843117938746133e-05, 5.756005589028353e-02, -1.216851385456345e-02, -4.082129807823447e+02, 9.493973101609006e-01, 0.000000000000000e+00, -4.060158036557683e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.475901112433651e-05, -0.000000000000000e+00, 2.553640184303852e+06, -3.042997841308594e+06, 1.617795938664746e-08, 5.804791483476616e+00, 1.617795938664746e-08, 5.804791483476616e+00, 8.998957699019604e+01, 1.251071872603380e+01, 1.003269695424775e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.049395990370397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254313943726896e+04, 0.000000000000000e+00, 9.017255774907584e+03, 2.993403991777949e+02, 0.000000000000000e+00, -3.827555806957015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842793523759616e-05, 5.894932237448269e-02, -1.012492335925210e-02, -4.215094642495781e+02, 9.550391102696719e-01, 0.000000000000000e+00, -4.414016879607380e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.022995587359431e-04, -0.000000000000000e+00, 2.596646303217582e+06, -9.156019283203125e+06, 1.610027509979314e-08, 5.804791483476616e+00, 1.610027509979314e-08, 5.804791483476616e+00, 8.998818305550142e+01, 1.250814089920308e+01, 1.003068307984848e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.043798555330848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241807015833985e+04, 0.000000000000000e+00, 8.967228063335941e+03, 2.992759852148497e+02, 0.000000000000000e+00, -3.833809163775788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842488391428293e-05, 5.917032668696103e-02, -8.049948703306909e-03, -4.134199314829170e+02, 9.518317850568934e-01, 0.000000000000000e+00, -4.872718475180325e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.127024093018208e-04, -0.000000000000000e+00, 2.592859755013020e+06, -3.822737188964844e+06, 1.601571356294126e-08, 5.804791483476616e+00, 1.601571356294126e-08, 5.804791483476616e+00, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.040547739139338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234236334646823e+04, 0.000000000000000e+00, 8.936945338587289e+03, 2.991971394396930e+02, 0.000000000000000e+00, -3.837594439522945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842114851362887e-05, 5.932130164087111e-02, -6.409938572420492e-03, -4.140796982308236e+02, 9.500893631114404e-01, 0.000000000000000e+00, -4.990072796448924e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.140564948048338e-04, -0.000000000000000e+00, 2.591266460078587e+06, -2.734424099121094e+07, 1.596800100283705e-08, 5.804791483476616e+00, 1.596800100283705e-08, 5.804791483476616e+00, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.026732906491719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202969978632577e+04, 0.000000000000000e+00, 8.811879914530306e+03, 2.989795157509440e+02, 0.000000000000000e+00, -3.853227349719116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841083588012991e-05, 5.260990446372030e-02, 1.187950194338909e-03, -3.187661077130119e+02, 8.875536285867739e-01, 0.000000000000000e+00, -2.260374309247443e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.857499115207137e-04, -0.000000000000000e+00, 2.286662757794890e+06, -2.374267354150391e+07, 1.588421283516522e-08, 5.804791483476616e+00, 1.588421283516522e-08, 5.804791483476616e+00, 8.998050770522219e+01, 4.732716434502883e+01, 1.001715335427355e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.013336389143296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173434524962599e+04, 0.000000000000000e+00, 8.693738099850392e+03, 2.988706441641081e+02, 0.000000000000000e+00, -3.867994823569138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840567536264446e-05, 4.913404376981901e-02, 4.862413094502037e-03, -2.831585350840075e+02, 8.540323635428755e-01, 0.000000000000000e+00, -2.233100685847404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.634482523174499e-04, -0.000000000000000e+00, 2.146072892937962e+06, -1.007975473388672e+07, 1.880405332487218e-08, 6.965749780171971e+00, 1.880405332487218e-08, 6.965749780171971e+00, 8.998113036642194e+01, 4.733715994383896e+01, 1.001617424376092e+00
