"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14719, 1.498284190201383e-01, -1.553222789769285e-01, 7.412990490776153e-02, 1.171494132369884e+01, -1.574932097911960e+01, 1.663008838718163e+04, 5.733631178653220e-05, 5.612560228065348e+03, 2.637533088746797e+02, 8.132939244101527e-01, -4.253135459610106e+01, 1.580325961334434e+02, -2.124557019021701e+02, 1.669109188953950e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964316906556786e-10, -3.537971974328785e-08, -1.232732431377670e-05, 1.597854330048776e-05, -3.088474522428442e-03, -2.267621913147316e-09, -1.185056309474260e+04, 5.978131390865147e+04, 4.203652496954658e-06, 1.510349159412861e+01, 4.203652496954658e-06, 1.510349159412861e+01, 8.992951096115419e+01, 1.002011464734931e+00, 1.001259642788410e+00
14720, 1.499673007538522e-01, -1.546712402994973e-01, 7.448362026675506e-02, 1.205896568824579e+01, -1.621161893897763e+01, 1.677175628844381e+04, 5.614859026699138e-05, 5.612527972220632e+03, 2.624992618372996e+02, 8.351828756946159e-01, -4.253139491521623e+01, 1.619009071398235e+02, -2.176534771123834e+02, 1.662792547542501e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862311941595617e-10, -3.040078282862124e-08, -1.128747663248220e-05, 1.806554443861685e-05, -5.079282468614110e-03, -2.225225887154606e-09, -1.299240806312461e+04, 5.821195673860610e+04, 4.173107815845808e-06, 1.510349159412861e+01, 4.173107815845808e-06, 1.510349159412861e+01, 8.994296889703375e+01, 1.001677737328490e+00, 1.002023896129490e+00
14721, 1.496123978706490e-01, -1.535741079723237e-01, 7.477108974739310e-02, 1.232703827774903e+01, -1.657075428438545e+01, 1.688353048321429e+04, 5.490268270962538e-05, 5.612474508157376e+03, 2.614875502918418e+02, 8.520689824865358e-01, -4.253146174415044e+01, 1.648636969100590e+02, -2.216198043972362e+02, 1.657686300265144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744894578442689e-10, -3.434987692028935e-08, -8.341721743354569e-06, 1.897502684267138e-05, -7.924432421532401e-03, -2.181299578073521e-09, -1.278403583249851e+04, 4.523034900899231e+04, 4.147444854097887e-06, 1.510349159412861e+01, 4.147444854097887e-06, 1.510349159412861e+01, 8.998054629825150e+01, 1.000652834278426e+00, 1.001109998787385e+00
14722, 1.461564855857709e-01, -1.504497559060282e-01, 7.410474117045390e-02, 1.168411299580519e+01, -1.570718458576867e+01, 1.661970946929174e+04, 5.685736568216951e-05, 5.613579806467647e+03, 2.638908012809046e+02, 8.111947511557270e-01, -4.253008014493109e+01, 1.576702490455999e+02, -2.119592395530995e+02, 1.669800886184719e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894692828498647e-10, -1.033909979349795e-07, -8.386783983960200e-08, 9.256393313616940e-06, -1.525401693857020e-02, -2.296357818453514e-09, -1.200974783637030e+04, -1.918362085059285e+04, 4.200726794882162e-06, 1.510349159412861e+01, 4.200726794882162e-06, 1.510349159412861e+01, 8.993873622026314e+01, 1.001523309218407e+00, 1.000551682548124e+00
14723, 1.460170565584307e-01, -1.510999312198106e-01, 7.382664519128185e-02, 1.139944038676953e+01, -1.532231643244723e+01, 1.650354898627876e+04, 5.764282919414754e-05, 5.613373554920840e+03, 2.648751135070152e+02, 7.928619988748392e-01, -4.253033795494800e+01, 1.544082134198844e+02, -2.075445307415464e+02, 1.674747862134063e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954304911156838e-10, -1.098323797891002e-07, -5.063065211530215e-08, 7.046729310733468e-06, -1.431684474528083e-02, -2.322423291600954e-09, -9.016495358236045e+03, -9.321219317547977e+03, 4.225472575391746e-06, 1.510349159412861e+01, 4.225472575391746e-06, 1.510349159412861e+01, 8.994972105211225e+01, 1.001254649221662e+00, 1.000328809787691e+00
14724, 1.462956932470906e-01, -1.497996701622141e-01, 7.446601335344967e-02, 1.203340662143015e+01, -1.617709710817626e+01, 1.676391556958763e+04, 5.563157561193258e-05, 5.613789382377773e+03, 2.626203381597901e+02, 8.334122250366240e-01, -4.252981817953123e+01, 1.615959560546650e+02, -2.172413478265900e+02, 1.663403022076003e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791104767714319e-10, -9.502471730836459e-08, 5.255256514402618e-07, 1.007452645268581e-05, -1.592933743029334e-02, -2.251078717773029e-09, -1.325737468964517e+04, -2.364361268748343e+04, 4.171621658083634e-06, 1.510349159412861e+01, 4.171621658083634e-06, 1.510349159412861e+01, 8.992589541015248e+01, 1.001933537823527e+00, 1.000946647538264e+00
14725, 1.458018374637466e-01, -1.493531424202291e-01, 7.437018026356709e-02, 1.193892133405011e+01, -1.605024045934775e+01, 1.672562908498674e+04, 5.592055047606444e-05, 5.614153498948097e+03, 2.629758053764780e+02, 8.273795498790951e-01, -4.252936304161540e+01, 1.605337151495223e+02, -2.158155379275117e+02, 1.665194553285887e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813363354586009e-10, -1.002030193915024e-07, 1.272552794084891e-06, 8.316035065014660e-06, -1.595835444163640e-02, -2.266415595553436e-09, -1.314596360275247e+04, -2.264182021079957e+04, 4.178358363480358e-06, 1.510349159412861e+01, 4.178358363480358e-06, 1.510349159412861e+01, 8.993044550130273e+01, 1.001800035731512e+00, 1.000956465152016e+00
14726, 1.035962111438693e-01, -8.785393767240528e-02, 7.604011268700826e-02, 1.337526674998839e+01, -1.795315265941661e+01, 1.732594719552133e+04, 3.037389689103237e-05, 5.612091902204886e+03, 2.571060923954782e+02, 9.159327289808582e-01, -4.253193999339806e+01, 1.758975135274044e+02, -2.361010790885370e+02, 1.635465819444451e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820471978679023e-11, -9.256881736401795e-08, 1.127493538810587e-05, 6.126198561329232e-06, -2.198404878026849e-02, -1.150094564027067e-09, 1.890109539408627e+03, 9.375594657171983e+03, 4.082600690840796e-06, 1.510349159412861e+01, 4.082600690840796e-06, 1.510349159412861e+01, 8.967307308376823e+01, 1.008077371276912e+00, 1.006289912785649e+00
14727, 1.395922174208574e-01, -1.398449179817828e-01, 7.494683861547524e-02, 1.246829562736479e+01, -1.675848355456874e+01, 1.694846600957250e+04, 5.239880747896901e-05, 5.615080677369646e+03, 2.609955048972780e+02, 8.605507764276287e-01, -4.252820408844275e+01, 1.663618620571181e+02, -2.236049427054605e+02, 1.655199557867104e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.467835146272812e-10, 6.629474294701787e-08, -1.063239869830701e-05, 8.326865541530282e-06, 1.508477183460855e-02, -2.041359731356970e-09, -1.297390013128690e+04, 3.122863430029154e+04, 4.139088052864416e-06, 1.510349159412861e+01, 4.139088052864416e-06, 1.510349159412861e+01, 8.997829404759773e+01, 1.000572573619386e+00, 1.000325707591440e+00
14728, 1.093331906937312e-01, -1.078084709056682e-01, 7.535381357033960e-02, 1.273055734096818e+01, -1.708334496313919e+01, 1.704987066427923e+04, 5.337229689322856e-05, 5.615210923738713e+03, 2.595919275545120e+02, 8.753548314710465e-01, -4.252804128327047e+01, 1.689437699007063e+02, -2.267084325757795e+02, 1.648094042013777e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.635695555127312e-10, -1.437994616958205e-08, 9.992275700199116e-06, -4.061849022019004e-06, 9.258314366888953e-04, -2.169845161414462e-09, 1.455448712873244e+04, -1.250899582496285e+04, 4.125499144657817e-06, 1.510349159412861e+01, 4.125499144657817e-06, 1.510349159412861e+01, 8.994260907231309e+01, 1.001332004775415e+00, 1.000217299334314e+00
14729, 1.355716061535814e-01, -1.338742016113944e-01, 7.520034655184631e-02, 1.272597569375368e+01, -1.710136665586651e+01, 1.704922705747219e+04, 5.003242989549392e-05, 5.611166608162006e+03, 2.599343455837566e+02, 8.770454111949796e-01, -4.253309659113772e+01, 1.692276203139550e+02, -2.274107426363535e+02, 1.649829151662650e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.248887826681137e-10, -7.238860355758547e-09, -4.700574443072814e-06, 2.272718979412502e-05, -5.968850146018667e-03, -1.974398137155601e-09, -1.166160746551344e+04, -1.853068553608656e+04, 4.115913876154401e-06, 1.510349159412861e+01, 4.115913876154401e-06, 1.510349159412861e+01, 8.989692978643612e+01, 1.002500176477125e+00, 1.002059471743379e+00
14730, 1.354303132963625e-01, -1.345240573770201e-01, 7.478614758684272e-02, 1.236049021977328e+01, -1.661314178216696e+01, 1.689492174407482e+04, 5.226868919252177e-05, 5.611290570241190e+03, 2.613797519423999e+02, 8.542999272546953e-01, -4.253294164119323e+01, 1.652778036924566e+02, -2.221419650327027e+02, 1.657141685701800e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.435919799390117e-10, -4.762476787066594e-09, -7.328345652979351e-06, 2.069078121813561e-05, -2.524836711927492e-03, -2.058834733829977e-09, -1.370552600389580e+04, -1.452823940077424e+04, 4.144841696147241e-06, 1.510349159412861e+01, 4.144841696147241e-06, 1.510349159412861e+01, 8.994717692490877e+01, 1.001662391793078e+00, 1.000542092847196e+00
14731, 1.359237621812702e-01, -1.349704583947726e-01, 7.489713419292492e-02, 1.245778671791306e+01, -1.674322075003771e+01, 1.693628937343447e+04, 5.181122400760748e-05, 5.611502249093166e+03, 2.610022709623993e+02, 8.603472833308865e-01, -4.253267704716107e+01, 1.663319545154222e+02, -2.235495514008512e+02, 1.655233767574456e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.399360249025841e-10, 9.802653395604710e-09, -8.123482756028366e-06, 2.084545617009326e-05, -1.930118864947872e-04, -2.034590071120803e-09, -1.328516405440510e+04, 3.951996002912521e+03, 4.138071429108251e-06, 1.510349159412861e+01, 4.138071429108251e-06, 1.510349159412861e+01, 8.995895860562983e+01, 1.001482617961492e+00, 1.000284795562731e+00
14732, 9.454814859104775e-02, -9.986333686664375e-02, 7.573759156734686e-02, 1.313469149768041e+01, -1.762790480820949e+01, 1.721767151710997e+04, 1.485482203708839e-05, 5.610917256726631e+03, 2.580790307605396e+02, 9.012704754474326e-01, -4.253340827509241e+01, 1.734236754280848e+02, -2.327497408276380e+02, 1.640415119905790e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.015718337523587e-12, -7.090611243119882e-08, -2.833670124768872e-06, 2.719137613738098e-06, -1.645174444092845e-02, -5.377649590621947e-10, 2.253951680026138e+02, 6.472621933536066e+02, 4.035582525929980e-06, 1.510349159412861e+01, 4.035582525929980e-06, 1.510349159412861e+01, 8.901236119940079e+01, 1.040717645785095e+00, 1.077698510076663e+00
14733, 1.094732776988285e-01, -1.071581542029819e-01, 7.485928997196593e-02, 1.228343314831657e+01, -1.647924749555699e+01, 1.685975301445672e+04, 5.536362218443661e-05, 5.615254839814787e+03, 2.613088463356096e+02, 8.472570527666651e-01, -4.252798638911578e+01, 1.640869577164918e+02, -2.201363050828869e+02, 1.656783402248392e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815708641219497e-10, -1.954468678610002e-08, 9.961041425476935e-06, -4.726598665530379e-06, 3.123288677556957e-03, -2.222403434304442e-09, 1.692736862132130e+04, -3.794273195740581e+04, 4.160346189009685e-06, 1.510349159412861e+01, 4.160346189009685e-06, 1.510349159412861e+01, 8.993983156317670e+01, 1.001433732458220e+00, 1.000325408724114e+00
14734, 1.305671019559743e-01, -1.324572583736144e-01, 7.355561597187839e-02, 1.110468047254243e+01, -1.491198886941518e+01, 1.637948022491398e+04, 5.724508446091349e-05, 5.611873809433519e+03, 2.657800662583618e+02, 7.734140977362918e-01, -4.253221260469210e+01, 1.509698522107128e+02, -2.027307999856367e+02, 1.679288418267115e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858049917104038e-10, -1.307564630563529e-07, 6.274559399166435e-06, -2.626866089094904e-06, -1.531801833016289e-02, -2.298633405541637e-09, 3.659026303913914e+03, -2.187888541914336e+04, 4.254248726280556e-06, 1.510349159412861e+01, 4.254248726280556e-06, 1.510349159412861e+01, 8.999170795081496e+01, 1.000205176196443e+00, 1.000093931825265e+00
14735, 1.307069196578754e-01, -1.318065121052440e-01, 7.350535895923146e-02, 1.107662445021080e+01, -1.488032746352902e+01, 1.637097912084550e+04, 5.675826483005270e-05, 5.612090514637943e+03, 2.659720553893308e+02, 7.719095703769345e-01, -4.253194172782703e+01, 1.506913864110815e+02, -2.024386748697077e+02, 1.680250784141574e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787677106605172e-10, -1.353805058985566e-07, 6.106802338146089e-06, 1.557141962038600e-07, -1.677478564533885e-02, -2.284623434240683e-09, -2.309222478725635e+03, -2.368333427467383e+04, 4.255427661520278e-06, 1.510349159412861e+01, 4.255427661520278e-06, 1.510349159412861e+01, 8.998990705096099e+01, 1.000262467533824e+00, 1.000153172095893e+00
14736, 1.027663333155889e-01, -9.720387357773105e-02, 7.421925460908751e-02, 1.173713825942161e+01, -1.573643099997937e+01, 1.662371289319893e+04, 5.691070013448247e-05, 5.610952293623725e+03, 2.633603150813621e+02, 8.130416955255317e-01, -4.253336447972131e+01, 1.581414192481596e+02, -2.120262603398953e+02, 1.667131186481653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922584132991860e-10, -3.128846105685326e-08, -2.512746188898518e-07, -3.158009744222423e-06, 2.069587865435096e-03, -2.188199012688487e-09, 1.794981408132174e+04, -1.561773959790170e+05, 4.202006468917699e-06, 1.510349159412861e+01, 4.202006468917699e-06, 1.510349159412861e+01, 8.997849122743528e+01, 1.000539737651017e+00, 1.000047630993033e+00
14737, 1.016392892726272e-01, -9.696124379127570e-02, 7.506097117611146e-02, 1.250837069278248e+01, -1.677463156162039e+01, 1.694362927220344e+04, 5.467294881879422e-05, 5.610806528155234e+03, 2.604002876820631e+02, 8.617429383149824e-01, -4.253354668343555e+01, 1.666428038005900e+02, -2.234800762471216e+02, 1.652188482859057e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.760052082818670e-10, -3.067499099868032e-08, 6.503441927208087e-07, -2.477183247417969e-06, -3.292087289310075e-03, -2.156234842003158e-09, 1.711549431163096e+04, -1.206569996057153e+05, 4.141580934470040e-06, 1.510349159412861e+01, 4.141580934470040e-06, 1.510349159412861e+01, 8.998877048662386e+01, 1.000288564014733e+00, 1.000663539744230e+00
14738, 1.063617700419611e-01, -9.967973956586074e-02, 7.327515099022937e-02, 1.085229074907232e+01, -1.456639396478895e+01, 1.628320476571023e+04, 5.618390838612502e-05, 5.612698166282419e+03, 2.668365464364676e+02, 7.570022863431382e-01, -4.253118217628348e+01, 1.481032874366835e+02, -1.987903643723812e+02, 1.684580114179037e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.681637036137690e-10, 5.472935036155563e-09, -9.560228653615610e-06, 5.354802037171869e-06, 1.459540208156795e-02, -2.072477650228873e-09, 2.164370386702936e+03, -5.034171417191764e+04, 4.274121202734561e-06, 1.510349159412861e+01, 4.274121202734561e-06, 1.510349159412861e+01, 8.996468206896159e+01, 1.000844769263904e+00, 1.000106972783158e+00
14739, 1.295700437244187e-01, -1.261131998381130e-01, 7.512502218992216e-02, 1.262437084733994e+01, -1.696752946053929e+01, 1.701589658061300e+04, 4.969819683161761e-05, 5.615618763564173e+03, 2.604014202008232e+02, 8.702231324324918e-01, -4.252753149222199e+01, 1.680448202121592e+02, -2.258572305994666e+02, 1.652194215060121e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.205879125516374e-10, -8.167431779504408e-08, 9.762072021857193e-07, -3.030887302316043e-06, -1.489084285412900e-02, -2.028449844003485e-09, -1.282426736988461e+04, 9.774304642899334e+04, 4.127556704354277e-06, 1.510349159412861e+01, 4.127556704354277e-06, 1.510349159412861e+01, 8.995502517763462e+01, 1.002118392936930e+00, 1.005129196467501e+00
14740, 1.245613628513142e-01, -1.192544660109561e-01, 7.521131032707989e-02, 1.270837796251214e+01, -1.707451162930517e+01, 1.704939141228551e+04, 4.826603523238172e-05, 5.615039306706232e+03, 2.600758287590974e+02, 8.753609119484546e-01, -4.252825580088612e+01, 1.689689743104566e+02, -2.270205312877986e+02, 1.650545769259566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.080755849158505e-10, 8.336028406961959e-08, -1.448386398683610e-05, 7.322420449221156e-06, 1.650150811917683e-02, -1.846284396652916e-09, -1.260601440858799e+04, 1.411646074474603e+05, 4.118516948622522e-06, 1.510349159412861e+01, 4.118516948622522e-06, 1.510349159412861e+01, 8.996494522790390e+01, 1.001127630798053e+00, 1.001516463509587e+00
14741, 1.574605440533186e-01, -1.692192114203036e-01, 7.389462203623855e-02, 1.136600028492438e+01, -1.526626805370241e+01, 1.648999326885036e+04, 6.007725159573926e-05, 5.615560862282331e+03, 2.647345669542327e+02, 7.896490884930603e-01, -4.252760386758442e+01, 1.538136331403170e+02, -2.065951165731073e+02, 1.674042026548450e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317267046414408e-10, -7.354506015300188e-08, 9.439043944681202e-06, -3.764467556788276e-06, -2.417684502688644e-03, -2.383592218671213e-09, 6.280140667553148e+03, 6.668705400004983e+03, 4.237282355606504e-06, 1.510349159412861e+01, 4.237282355606504e-06, 1.510349159412861e+01, 8.997316441138172e+01, 1.000707024168033e+00, 1.000337369330257e+00
14742, 1.076280648892914e-01, -9.927217256044829e-02, 7.367589173964106e-02, 1.131524398786478e+01, -1.520529136818252e+01, 1.647062684512163e+04, 5.330055772311005e-05, 5.613072498290884e+03, 2.654028583478013e+02, 7.877032900952491e-01, -4.253071426928872e+01, 1.535813645507144e+02, -2.063808256561808e+02, 1.677396675996671e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.410087529421333e-10, 2.115872287100640e-08, -1.458177821245243e-05, 1.152381229990729e-05, 1.209301994060752e-02, -1.978680749369663e-09, -1.465122564615461e+04, 1.165287481420934e+05, 4.230574997479815e-06, 1.510349159412861e+01, 4.230574997479815e-06, 1.510349159412861e+01, 8.995734396990854e+01, 1.000992341888878e+00, 1.000143163567527e+00
14743, 1.087550186656848e-01, -9.951507660295068e-02, 7.439662035909964e-02, 1.200658391814037e+01, -1.613459877978634e+01, 1.675259287163024e+04, 5.015980203362306e-05, 5.613666961093418e+03, 2.628595633120054e+02, 8.317376734813353e-01, -4.252997120351518e+01, 1.613861471151063e+02, -2.168727383301476e+02, 1.664608825217230e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.176558218590682e-10, 4.184342805232943e-08, -1.545357013971183e-05, 1.052621590957870e-05, 1.126197931853312e-02, -1.874233872444570e-09, -1.735943833817659e+04, 1.928355306240320e+05, 4.173947150791385e-06, 1.510349159412861e+01, 4.173947150791385e-06, 1.510349159412861e+01, 8.994934125881736e+01, 1.001257049832738e+00, 1.000264613559611e+00
