"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
552, 2.543708797540093e-02, -2.999451941417933e-02, 5.729474600770767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225845142611167e+04, 1.000000000000000e-10, 1.493316821837954e+09, 2.106533986113562e-02, 5.989322542820285e+02, 4.903380570444667e+03, 2.981337540184759e+02, 0.000000000000000e+00, 2.928474391573114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837072269196402e-05, 5.629768469872259e-03, -2.998109428339163e-03, -1.489095699664272e+01, 4.626286277140682e-01, 0.000000000000000e+00, 2.106533986113562e-02, 9.577697849503448e-01, 3.836734289801023e-21, 3.962467887059709e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.195983058291724e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.727610897129531e-10, 4.035290781950721e-05, 3.995339839272097e+05, -7.824964675903320e+03, 1.018454468309194e-07, 1.994137896167328e+01, 1.018454468309194e-07, 1.994137896167328e+01, 8.999418685340930e+01, 6.642894368741671e+02, 1.000072262583327e+00
553, 2.931799116722736e-02, -3.196565360668947e-02, 5.706019768117336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220740755967039e+04, 1.000000000000000e-10, 1.499535244309650e+09, 2.090633361912052e-02, 6.014800499611430e+02, 4.882963023868153e+03, 2.981127213170057e+02, 0.000000000000000e+00, 2.751043259717936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836972443884018e-05, 5.345334155022839e-03, -2.604435414512884e-03, -1.340883017701648e+01, 4.457639841183797e-01, 0.000000000000000e+00, 2.090633361912052e-02, 9.622386718791067e-01, 3.805178146890907e-21, 7.061873027802938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.206263200798579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.023454836667638e-10, 6.102081960353366e-05, 3.724780578196860e+05, -8.513747253417969e+03, 1.014235046677472e-07, 1.994137896167328e+01, 1.014235046677472e-07, 1.994137896167328e+01, 8.999504930361347e+01, 6.643288414639640e+02, 1.000059846019412e+00
554, 3.326212720534345e-02, -3.380715463947478e-02, 5.686700405287875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216596283138064e+04, 1.000000000000000e-10, 1.504735605629904e+09, 2.077587338434814e-02, 6.039174678990769e+02, 4.866385132552254e+03, 2.981099510233124e+02, 0.000000000000000e+00, 2.606979230823513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836959295273649e-05, 5.101756605221581e-03, -2.294469892173250e-03, -1.246707886496616e+01, 4.316194039108856e-01, 0.000000000000000e+00, 2.077587338434814e-02, 9.619536920839441e-01, 3.779183258780896e-21, 1.092367023583434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.209004331451751e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.819428076406236e-10, 8.704836977238910e-05, 3.504244630081264e+05, -8.259024459838867e+03, 1.010731993872971e-07, 1.994137896167328e+01, 1.010731993872971e-07, 1.994137896167328e+01, 8.999578574835131e+01, 6.643568048344042e+02, 1.000048601262326e+00
555, 3.725692024539225e-02, -3.553611671488726e-02, 5.669490817689903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212968749958019e+04, 1.000000000000000e-10, 1.509423087267532e+09, 2.066748571335807e-02, 6.062166451040891e+02, 4.851874999832072e+03, 2.981232812266321e+02, 0.000000000000000e+00, 2.480884292714142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837022563706880e-05, 4.902457527997150e-03, -2.048983220680083e-03, -1.197651369758704e+01, 4.199963267986861e-01, 0.000000000000000e+00, 2.066748571335807e-02, 9.555988570732702e-01, 3.756039486479497e-21, 1.559462235223264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212512119676109e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.312393889785441e-09, 1.186314420895259e-04, 3.328383115326473e+05, -7.892261619567871e+03, 1.007593688957293e-07, 1.994137896167328e+01, 1.007593688957293e-07, 1.994137896167328e+01, 8.999628178099424e+01, 6.643725915337268e+02, 1.000041176842100e+00
556, 4.129396243779575e-02, -3.716406197188470e-02, 5.653456782707127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209652600462676e+04, 1.000000000000000e-10, 1.513868630876692e+09, 2.057458659883108e-02, 6.082437189038434e+02, 4.838610401850700e+03, 2.981514483850602e+02, 0.000000000000000e+00, 2.365613213271819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837156247469116e-05, 4.737223685053742e-03, -1.849428351134056e-03, -1.180124769331946e+01, 4.102687373104125e-01, 0.000000000000000e+00, 2.057458659883108e-02, 9.447033384934969e-01, 3.734411146860309e-21, 2.107609211108411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.219125591066145e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.690812533594861e-09, 1.556660617750292e-04, 3.185341134504030e+05, -6.588121849060059e+03, 1.004634193695266e-07, 1.994137896167328e+01, 1.004634193695266e-07, 1.994137896167328e+01, 8.999671771387206e+01, 6.643853234059781e+02, 1.000036795492854e+00
557, 4.536617218135169e-02, -3.870199644401430e-02, 5.638796708607246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206685287033103e+04, 1.000000000000000e-10, 1.518007678876874e+09, 2.050237739053742e-02, 6.104027151158962e+02, 4.826741148132408e+03, 2.981933242440390e+02, 0.000000000000000e+00, 2.262467856721714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837354982565157e-05, 4.602821295544391e-03, -1.686737104312606e-03, -1.188604794279377e+01, 4.022359957347627e-01, 0.000000000000000e+00, 2.050237739053742e-02, 9.301729539093124e-01, 3.714563319918669e-21, 2.723861897705259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.211232177281271e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.113357845386158e-09, 1.980134078198272e-04, 3.070202333138281e+05, -8.688028404235840e+03, 1.001892923827192e-07, 1.994137896167328e+01, 1.001892923827192e-07, 1.994137896167328e+01, 8.999711315733218e+01, 6.643945594194407e+02, 1.000032084403852e+00
558, 4.946788417292881e-02, -4.015945462198443e-02, 5.624098124984912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203761644145741e+04, 1.000000000000000e-10, 1.522207175034921e+09, 2.043631955434411e-02, 6.122066691699450e+02, 4.815046576582962e+03, 2.982482804706345e+02, 0.000000000000000e+00, 2.160840510908953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837615774098915e-05, 4.494411890235737e-03, -1.550411222304657e-03, -1.217867901135802e+01, 3.955494632795477e-01, 0.000000000000000e+00, 2.043631955434411e-02, 9.120574392360229e-01, 3.694650649372565e-21, 3.410967903222001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213245711681742e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.570394017184082e-09, 2.449601120737602e-04, 2.977193036710478e+05, -7.857126083374023e+03, 9.991263381250300e-08, 1.994137896167328e+01, 9.991263381250300e-08, 1.994137896167328e+01, 8.999729552630338e+01, 6.643983315592080e+02, 1.000029173955234e+00
559, 5.359581951933345e-02, -4.154093019108288e-02, 5.609910140841480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200994916965000e+04, 1.000000000000000e-10, 1.526346899813254e+09, 2.038295731973656e-02, 6.139770263550444e+02, 4.803979667859999e+03, 2.983153502141255e+02, 0.000000000000000e+00, 2.064667636587605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837934017980811e-05, 4.404101530653525e-03, -1.434065064476071e-03, -1.260747574490069e+01, 3.898515800380045e-01, 0.000000000000000e+00, 2.038295731973656e-02, 8.924892385780091e-01, 3.675325371868730e-21, 4.146444139641042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.205930773014728e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.054694985882387e-09, 2.960312192061425e-04, 2.899908659990831e+05, -9.027513839721680e+03, 9.964132170853239e-08, 1.994137896167328e+01, 9.964132170853239e-08, 1.994137896167328e+01, 8.999760775116364e+01, 6.644046265440667e+02, 1.000026558039345e+00
560, 5.774574880306971e-02, -4.285489576745359e-02, 5.595905813929607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198310089659440e+04, 1.000000000000000e-10, 1.530482903853703e+09, 2.033790207029140e-02, 6.156494170521197e+02, 4.793240358637758e+03, 2.983933612039577e+02, 0.000000000000000e+00, 1.971341644480559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838304134009845e-05, 4.334199568170633e-03, -1.335832445218460e-03, -1.317040572561873e+01, 3.852160188628655e-01, 0.000000000000000e+00, 2.033790207029140e-02, 8.706901376197466e-01, 3.656233117591398e-21, 4.919905534300216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.197182796799857e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.555218183735778e-09, 3.503811253836473e-04, 2.839034749344055e+05, -1.060687036132812e+04, 9.937167079328188e-08, 1.994137896167328e+01, 9.937167079328188e-08, 1.994137896167328e+01, 8.999777318663052e+01, 6.644070511312711e+02, 1.000024131708315e+00
561, 6.191534344795789e-02, -4.410506915557424e-02, 5.581566456036507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195591061857237e+04, 1.000000000000000e-10, 1.534768687748230e+09, 2.029846110175470e-02, 6.171684711234192e+02, 4.782364247428945e+03, 2.984811410594775e+02, 0.000000000000000e+00, 1.876826825340521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838720541315921e-05, 4.281488079850329e-03, -1.250209826982692e-03, -1.383279299507497e+01, 3.814358993996282e-01, 0.000000000000000e+00, 2.029846110175470e-02, 8.470825826434867e-01, 3.636670297711641e-21, 5.719059077449006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.186732460144648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.063582230295999e-09, 4.072106730743172e-04, 2.791392193962546e+05, -1.179854089355469e+04, 9.909376517218259e-08, 1.994137896167328e+01, 9.909376517218259e-08, 1.994137896167328e+01, 8.999791078027239e+01, 6.644092132231233e+02, 1.000022652041952e+00
562, 6.610250640457524e-02, -4.529509886512979e-02, 5.566951883576596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192846121033929e+04, 1.000000000000000e-10, 1.539185030985684e+09, 2.026322314908394e-02, 6.184983162316299e+02, 4.771384484135713e+03, 2.985776473274200e+02, 0.000000000000000e+00, 1.781411256123163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839178276026670e-05, 4.235870226474447e-03, -1.172838562994343e-03, -1.453023814091646e+01, 3.780531451457541e-01, 0.000000000000000e+00, 2.026322314908394e-02, 8.237238084579582e-01, 3.616730756493403e-21, 6.530895521578444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176495697962105e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.569792915802358e-09, 4.657062238500744e-04, 2.749999629252513e+05, -1.242656046295166e+04, 9.880901619059511e-08, 1.994137896167328e+01, 9.880901619059511e-08, 1.994137896167328e+01, 8.999803037972609e+01, 6.644109079002704e+02, 1.000021301744093e+00
563, 7.030545017235262e-02, -4.642814332638008e-02, 5.552556001193663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190175979117246e+04, 1.000000000000000e-10, 1.543592246253701e+09, 2.023498375367341e-02, 6.198088533103869e+02, 4.760703916468980e+03, 2.986816694143292e+02, 0.000000000000000e+00, 1.688595735763619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839671578177090e-05, 4.195935968129613e-03, -1.102337284727096e-03, -1.524392239700455e+01, 3.750096980246419e-01, 0.000000000000000e+00, 2.023498375367341e-02, 8.011704152414645e-01, 3.597068341995630e-21, 7.338971253319889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158665560421394e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.069150495457235e-09, 5.253601997602083e-04, 2.713657806850671e+05, -1.467377537536621e+04, 9.852646146906932e-08, 1.994137896167328e+01, 9.852646146906932e-08, 1.994137896167328e+01, 8.999814096337509e+01, 6.644123529680986e+02, 1.000020095926887e+00
564, 7.452258620537565e-02, -4.750718407693946e-02, 5.538041906289860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187502814680378e+04, 1.000000000000000e-10, 1.548078707299768e+09, 2.020983371533447e-02, 6.209958969030354e+02, 4.750011258721507e+03, 2.987918495385536e+02, 0.000000000000000e+00, 1.595675151032034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840193992420770e-05, 4.165346800198361e-03, -1.038866547329398e-03, -1.598226531898737e+01, 3.724488545912065e-01, 0.000000000000000e+00, 2.020983371533447e-02, 7.783370468449495e-01, 3.577258635338030e-21, 8.139822745790341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143739373617106e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.553620816372430e-09, 5.853507666715951e-04, 2.684511216033818e+05, -1.649698305511475e+04, 9.824049024789505e-08, 1.994137896167328e+01, 9.824049024789505e-08, 1.994137896167328e+01, 8.999824631923094e+01, 6.644136006121012e+02, 1.000018994677856e+00
565, 7.875252387188592e-02, -4.853490242957245e-02, 5.523273080628598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184791974714436e+04, 1.000000000000000e-10, 1.552676359132443e+09, 2.018711980742978e-02, 6.220475474732893e+02, 4.739167898857740e+03, 2.989068889248358e+02, 0.000000000000000e+00, 1.501444945334627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840739346719509e-05, 4.141427536010211e-03, -9.803469827911881e-04, -1.672130277766207e+01, 3.702326512545402e-01, 0.000000000000000e+00, 2.018711980742978e-02, 7.556817225181873e-01, 3.557144917197056e-21, 8.919393724463736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121645990862677e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.019945348798425e-09, 6.450874738437145e-04, 2.660545328021582e+05, -1.789248925018311e+04, 9.794916480959954e-08, 1.994137896167328e+01, 9.794916480959954e-08, 1.994137896167328e+01, 8.999829587191982e+01, 6.644140088552479e+02, 1.000018213759655e+00
566, 8.299430725966131e-02, -4.951258586229067e-02, 5.508450271068041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182081816524478e+04, 1.000000000000000e-10, 1.557331216797451e+09, 2.016744353227177e-02, 6.230115551357493e+02, 4.728327266097909e+03, 2.990256481198444e+02, 0.000000000000000e+00, 1.407238438524666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841302228062510e-05, 4.121966701148417e-03, -9.258117690671417e-04, -1.744517110789011e+01, 3.682635969612343e-01, 0.000000000000000e+00, 2.016744353227177e-02, 7.336564302310805e-01, 3.536985778661474e-21, 9.675718259594474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.099070817803243e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.464739677010315e-09, 7.041077888817252e-04, 2.640220696549866e+05, -1.965453675842285e+04, 9.765598215019224e-08, 1.994137896167328e+01, 9.765598215019224e-08, 1.994137896167328e+01, 8.999838611494872e+01, 6.644150976928515e+02, 1.000017476842824e+00
567, 8.724676766763981e-02, -5.044274677805870e-02, 5.493599495597240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179373715856428e+04, 1.000000000000000e-10, 1.562026524307203e+09, 2.015131044683286e-02, 6.239528369249325e+02, 4.717494863425709e+03, 2.991470929096924e+02, 0.000000000000000e+00, 1.313103452245247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841877725881378e-05, 4.107713064468196e-03, -8.750144745545095e-04, -1.815700709142452e+01, 3.665717337179154e-01, 0.000000000000000e+00, 2.015131044683286e-02, 7.120359852077749e-01, 3.516838248143869e-21, 1.040913357945399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.072682317527802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.887341781676987e-09, 7.621013335384741e-04, 2.623912728136919e+05, -2.233151317596436e+04, 9.736203349035445e-08, 1.994137896167328e+01, 9.736203349035445e-08, 1.994137896167328e+01, 8.999843439581602e+01, 6.644154355305074e+02, 1.000017000012707e+00
568, 9.150913565933450e-02, -5.132639271323886e-02, 5.478455721079501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176607773196098e+04, 1.000000000000000e-10, 1.566838049832670e+09, 2.013544162968029e-02, 6.247511232996862e+02, 4.706431092784389e+03, 2.992704894842793e+02, 0.000000000000000e+00, 1.216957848260997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842462356384642e-05, 4.094476866233235e-03, -8.258182546001160e-04, -1.883591219083929e+01, 3.649486596070224e-01, 0.000000000000000e+00, 2.013544162968029e-02, 6.913300640783837e-01, 3.496365567126124e-21, 1.110584828624650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039926299522529e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.286228056223043e-09, 8.186378983554486e-04, 2.608746994691805e+05, -2.350091764068604e+04, 9.706267189554664e-08, 1.994137896167328e+01, 9.706267189554664e-08, 1.994137896167328e+01, 8.999845052710866e+01, 6.644155777811054e+02, 1.000016492009822e+00
569, 9.578079562091586e-02, -5.216398157784560e-02, 5.463395288862331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173862440905021e+04, 1.000000000000000e-10, 1.571660075823466e+09, 2.012156739946178e-02, 6.254787917562896e+02, 4.695449763620079e+03, 2.993952596834256e+02, 0.000000000000000e+00, 1.121528671420574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843053375679392e-05, 4.078377952895036e-03, -7.776676958449565e-04, -1.946307647227172e+01, 3.632345504896218e-01, 0.000000000000000e+00, 2.012156739946178e-02, 6.723361372676182e-01, 3.476048499206958e-21, 1.177893967998358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.005283547758560e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.661418136684114e-09, 8.735901641485347e-04, 2.592259192018587e+05, -2.498168144226074e+04, 9.676451838566857e-08, 1.994137896167328e+01, 9.676451838566857e-08, 1.994137896167328e+01, 8.999850039031115e+01, 6.644161627073476e+02, 1.000016098355035e+00
570, 1.000609437743375e-01, -5.295705691084755e-02, 5.448619907197717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171177939027146e+04, 1.000000000000000e-10, 1.576428313934890e+09, 2.011072134483734e-02, 6.262158496223359e+02, 4.684711756108582e+03, 2.995206068672015e+02, 0.000000000000000e+00, 1.028213991348977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843647007446832e-05, 4.064314687842333e-03, -7.319748098888729e-04, -2.005865950377101e+01, 3.616570270429161e-01, 0.000000000000000e+00, 2.011072134483734e-02, 6.542095060910452e-01, 3.456154902439940e-21, 1.241576324019070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.619980428001229e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.013828824217252e-09, 9.268258291447981e-04, 2.577595137048166e+05, -2.773893912506104e+04, 9.647149425015732e-08, 1.994137896167328e+01, 9.647149425015732e-08, 1.994137896167328e+01, 8.999855554224837e+01, 6.644166434966630e+02, 1.000015530163843e+00
571, 1.043488494833839e-01, -5.370707065405765e-02, 5.433754163349140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168470575315433e+04, 1.000000000000000e-10, 1.581246729479150e+09, 2.010006329530292e-02, 6.268648112886700e+02, 4.673882301261727e+03, 2.996457560336792e+02, 0.000000000000000e+00, 9.341046220547047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844239580867858e-05, 4.056005987662909e-03, -6.888587215608047e-04, -2.064095263954213e+01, 3.603638599870857e-01, 0.000000000000000e+00, 2.010006329530292e-02, 6.360317413639316e-01, 3.436215561420700e-21, 1.302362903253171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.161941907292451e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.343082603301608e-09, 9.779594737364858e-04, 2.567023549693634e+05, -2.951508156585693e+04, 9.617720599733049e-08, 1.994137896167328e+01, 9.617720599733049e-08, 1.994137896167328e+01, 8.999858893253820e+01, 6.644168841561425e+02, 1.000015229727811e+00
