"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
746, -6.498925433169218e-03, -5.353758235375811e-02, 7.758428064492921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920359138189145e+04, 1.000000000000000e-10, 1.250923325613667e+09, 2.972250841684987e-02, 5.022406126014604e+02, 7.681436552756574e+03, 3.449046545377159e+02, 0.000000000000000e+00, 2.286685149389604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051086405491978e-05, 1.551081659424352e-03, -6.686515027630837e-03, -6.125059408993388e+02, 4.526334365350499e-01, 0.000000000000000e+00, 2.972250841684987e-02, 7.093097973677216e+01, 6.195196566957966e-21, 9.913421265912982e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.094092057671417e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.140883731041591e-06, 8.765692460079355e-02, 3.212897975502369e+05, -1.061489029956619e+09, 1.618773503305097e-08, 3.194799993706227e+00, 1.618773503305097e-08, 3.194799993706227e+00, 8.999403933793687e+01, 9.082682988973332e+02, 1.000059558321900e+00
747, -5.050628139300656e-03, -5.925314576736308e-02, 7.740661390957079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914953964518197e+04, 1.000000000000000e-10, 1.253437200407825e+09, 2.934960155144320e-02, 4.925406146599390e+02, 7.659815858072782e+03, 3.447232730618758e+02, 0.000000000000000e+00, 2.264165071663340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050285433481568e-05, 1.782584279699644e-03, -6.550059088593764e-03, -5.802656279873144e+02, 4.497653247182034e-01, 0.000000000000000e+00, 2.934960155144320e-02, 6.986307854640998e+01, 6.168257873310415e-21, 1.036205427365945e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.266418509821890e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.816164069994918e-06, 9.007583192217729e-02, 3.178672653677302e+05, -1.165245199302223e+09, 1.615489987545604e-08, 3.194799993706227e+00, 1.615489987545604e-08, 3.194799993706227e+00, 8.999484948125986e+01, 9.083241210710185e+02, 1.000047657131609e+00
748, -3.402731702826564e-03, -6.491446484645857e-02, 7.724766840626297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910020381609772e+04, 1.000000000000000e-10, 1.255609117981270e+09, 2.899698770366438e-02, 4.834496932478375e+02, 7.640081526439085e+03, 3.445426251477275e+02, 0.000000000000000e+00, 2.243609826387161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049487489338724e-05, 1.973598901624277e-03, -6.406507236317580e-03, -5.500854800047074e+02, 4.466515759329963e-01, 0.000000000000000e+00, 2.899698770366438e-02, 6.888422086656344e+01, 6.144585088394587e-21, 1.080373955106080e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.432896058310011e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.509711628606925e-06, 9.221286327596141e-02, 3.140244140670310e+05, -1.272901123777550e+09, 1.612653174265345e-08, 3.194799993706227e+00, 1.612653174265345e-08, 3.194799993706227e+00, 8.999544352553377e+01, 9.083597318406084e+02, 1.000041361942472e+00
749, -1.579206835043200e-03, -7.052174025620733e-02, 7.708832209900060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904904990069410e+04, 1.000000000000000e-10, 1.257712914943467e+09, 2.866600200613447e-02, 4.753154417144908e+02, 7.619619960277635e+03, 3.443301590427584e+02, 0.000000000000000e+00, 2.222297094900214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048548730008679e-05, 2.134166362730209e-03, -6.263075792722643e-03, -5.185269901839318e+02, 4.434816616973487e-01, 0.000000000000000e+00, 2.866600200613447e-02, 6.789194804540836e+01, 6.121382059579741e-21, 1.112305932783900e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.559906688340935e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.162881614386980e-06, 9.323904923178736e-02, 3.100953280208955e+05, -1.356661838470863e+09, 1.609949448663905e-08, 3.194799993706227e+00, 1.609949448663905e-08, 3.194799993706227e+00, 8.999591782634292e+01, 9.083852291614182e+02, 1.000034779481596e+00
750, 4.005418600928201e-04, -7.607582086865244e-02, 7.693098764420134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899785071666020e+04, 1.000000000000000e-10, 1.259756141429110e+09, 2.841944688517975e-02, 4.680070770846335e+02, 7.599140286664075e+03, 3.441069936753502e+02, 0.000000000000000e+00, 2.200965502722852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047562382235200e-05, 2.272371219990776e-03, -6.128260008664736e-03, -4.862695570917139e+02, 4.405229542670423e-01, 0.000000000000000e+00, 2.841944688517975e-02, 6.675211465575993e+01, 6.098723889743313e-21, 1.140845424553300e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.674696722361072e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.884942035985787e-06, 9.392755229069888e-02, 3.064604105132637e+05, -1.435079731744820e+09, 1.607341636363028e-08, 3.194799993706227e+00, 1.607341636363028e-08, 3.194799993706227e+00, 8.999630543370986e+01, 9.084041011648025e+02, 1.000031921758166e+00
751, 2.520463069404774e-03, -8.157796333416768e-02, 7.677560004339382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894572421414654e+04, 1.000000000000000e-10, 1.261720502865798e+09, 2.823947079319797e-02, 4.614504678806800e+02, 7.578289685658610e+03, 3.438573630819158e+02, 0.000000000000000e+00, 2.179247553223553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046458680701537e-05, 2.391913885122637e-03, -6.002169074266666e-03, -4.525036116488570e+02, 4.377825566942777e-01, 0.000000000000000e+00, 2.823947079319797e-02, 6.555830726867147e+01, 6.076753718844087e-21, 1.158363557214884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.753296113751419e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.617240069471452e-06, 9.375445952472782e-02, 3.031174210890849e+05, -1.488378704336548e+09, 1.604876591666724e-08, 3.194799993706227e+00, 1.604876591666724e-08, 3.194799993706227e+00, 8.999667440858808e+01, 9.084194974057494e+02, 1.000027301157729e+00
752, 4.765912883768794e-03, -8.703010108709111e-02, 7.662619669239319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889514449137594e+04, 1.000000000000000e-10, 1.263586202770948e+09, 2.811301183659184e-02, 4.558353110354629e+02, 7.558057796550373e+03, 3.436080136129771e+02, 0.000000000000000e+00, 2.158174052953083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045355818444403e-05, 2.501503459174477e-03, -5.892245466640727e-03, -4.188477193863281e+02, 4.355539523447217e-01, 0.000000000000000e+00, 2.811301183659184e-02, 6.421992247817984e+01, 6.055833651370921e-21, 1.170199886240494e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.811591613163509e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.375948507256691e-06, 9.338193011175977e-02, 3.004665084630345e+05, -1.528366571509872e+09, 1.602558878573109e-08, 3.194799993706227e+00, 1.602558878573109e-08, 3.194799993706227e+00, 8.999687256187150e+01, 9.084269767741202e+02, 1.000025127672677e+00
753, 7.128649593301740e-03, -9.243246207782621e-02, 7.647400044240213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884393594055937e+04, 1.000000000000000e-10, 1.265526286462969e+09, 2.802194968780916e-02, 4.508432480513574e+02, 7.537574376223743e+03, 3.433587716375442e+02, 0.000000000000000e+00, 2.136838558205948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044253028072756e-05, 2.601233451474310e-03, -5.789987797841193e-03, -3.849361092591003e+02, 4.335192166905165e-01, 0.000000000000000e+00, 2.802194968780916e-02, 6.284813159732419e+01, 6.034461384600796e-21, 1.173530355027924e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.841271954694948e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.140773261765051e-06, 9.254441942260382e-02, 2.981025954340789e+05, -1.546065507373589e+09, 1.600178140619686e-08, 3.194799993706227e+00, 1.600178140619686e-08, 3.194799993706227e+00, 8.999711381083333e+01, 9.084359030712307e+02, 1.000023530981220e+00
754, 9.598478960026628e-03, -9.778672833172984e-02, 7.633091570276938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879559264846914e+04, 1.000000000000000e-10, 1.267362331395658e+09, 2.794818317709972e-02, 4.461886462741248e+02, 7.518237059387652e+03, 3.431198855141325e+02, 0.000000000000000e+00, 2.116696842847810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043195678954564e-05, 2.693836964811234e-03, -5.700266618579081e-03, -3.513227493610642e+02, 4.318738827819343e-01, 0.000000000000000e+00, 2.794818317709972e-02, 6.148436857423417e+01, 6.014433160675951e-21, 1.167522916367190e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.838587778386498e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.911011579349393e-06, 9.134322497903608e-02, 2.962492463321091e+05, -1.540434275163994e+09, 1.597960815043722e-08, 3.194799993706227e+00, 1.597960815043722e-08, 3.194799993706227e+00, 8.999732241916381e+01, 9.084426362931893e+02, 1.000021633724982e+00
755, 1.216721376275065e-02, -1.030942651178223e-01, 7.618800536746134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874771471269785e+04, 1.000000000000000e-10, 1.269225593274075e+09, 2.787437447261456e-02, 4.415093776389110e+02, 7.499085885079136e+03, 3.428878283835626e+02, 0.000000000000000e+00, 2.096749013220472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042168200544948e-05, 2.783734695493120e-03, -5.623588192380120e-03, -3.176552425470589e+02, 4.306608721431048e-01, 0.000000000000000e+00, 2.787437447261456e-02, 6.011420619381553e+01, 5.994391903420507e-21, 1.155323046592385e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.814995572688584e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.678918634481094e-06, 8.980455073314172e-02, 2.949935995261359e+05, -1.517667580046272e+09, 1.595733436071218e-08, 3.194799993706227e+00, 1.595733436071218e-08, 3.194799993706227e+00, 8.999744017546651e+01, 9.084454518080184e+02, 1.000020826619348e+00
756, 1.483000291502998e-02, -1.083552413402222e-01, 7.605016262552211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870132965290282e+04, 1.000000000000000e-10, 1.271035636079904e+09, 2.779028292550163e-02, 4.369263412274024e+02, 7.480531861161122e+03, 3.426594198467043e+02, 0.000000000000000e+00, 2.077423174394309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041156534546539e-05, 2.871322733576175e-03, -5.554807365462094e-03, -2.841330151556841e+02, 4.297333655911006e-01, 0.000000000000000e+00, 2.779028292550163e-02, 5.882513090946863e+01, 5.975115860965984e-21, 1.135102574369632e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.763977553253444e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.432706595812552e-06, 8.784135271861596e-02, 2.941128026868045e+05, -1.474358051169289e+09, 1.593601374495084e-08, 3.194799993706227e+00, 1.593601374495084e-08, 3.194799993706227e+00, 8.999754082615623e+01, 9.084485287563149e+02, 1.000020487805315e+00
757, 1.758220913789470e-02, -1.135700140965274e-01, 7.592104034289977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865750863776737e+04, 1.000000000000000e-10, 1.272740795869746e+09, 2.770864178179768e-02, 4.327923875821683e+02, 7.463003455106944e+03, 3.424379097235465e+02, 0.000000000000000e+00, 2.059165617339330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040175098193375e-05, 2.956985845758972e-03, -5.494816452719944e-03, -2.512380447083557e+02, 4.291232427486695e-01, 0.000000000000000e+00, 2.770864178179768e-02, 5.761882033299772e+01, 5.957128419739652e-21, 1.107030288631946e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.685565080982651e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.167661275203182e-06, 8.543670367485069e-02, 2.936380251273253e+05, -1.411134173149780e+09, 1.591627587762921e-08, 3.194799993706227e+00, 1.591627587762921e-08, 3.194799993706227e+00, 8.999767609586532e+01, 9.084524025569879e+02, 1.000018630813562e+00
758, 2.041828145576792e-02, -1.187396552230513e-01, 7.579870053703874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861569934721032e+04, 1.000000000000000e-10, 1.274360620210951e+09, 2.762728301680580e-02, 4.291355675618823e+02, 7.446279738884124e+03, 3.422220059267392e+02, 0.000000000000000e+00, 2.041746223803737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039218193563304e-05, 3.043182564045922e-03, -5.445519001984564e-03, -2.187743254633068e+02, 4.289167640159082e-01, 0.000000000000000e+00, 2.762728301680580e-02, 5.648875495820125e+01, 5.940166703309837e-21, 1.071828922461929e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.582848894527681e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.880901996288867e-06, 8.275956098001253e-02, 2.936922965835833e+05, -1.332263441239426e+09, 1.589783823242525e-08, 3.194799993706227e+00, 1.589783823242525e-08, 3.194799993706227e+00, 8.999774972756275e+01, 9.084531744224736e+02, 1.000018609746702e+00
759, 2.333503134858543e-02, -1.238642051297810e-01, 7.567603314224559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857455175785504e+04, 1.000000000000000e-10, 1.276034926630719e+09, 2.754931160403334e-02, 4.257785021873235e+02, 7.429820703142013e+03, 3.420190686586897e+02, 0.000000000000000e+00, 2.024602520993414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038318480291003e-05, 3.127794952087142e-03, -5.400089836228994e-03, -1.871735040604825e+02, 4.288388357598564e-01, 0.000000000000000e+00, 2.754931160403334e-02, 5.549134383396130e+01, 5.923003263609381e-21, 1.032351484119504e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.465054896139348e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.584453520322977e-06, 7.992133774442511e-02, 2.939330305340468e+05, -1.243356255802994e+09, 1.587888034971697e-08, 3.194799993706227e+00, 1.587888034971697e-08, 3.194799993706227e+00, 8.999783090089593e+01, 9.084556766722649e+02, 1.000019115126067e+00
760, 2.632883943955121e-02, -1.289441425962955e-01, 7.556713761878452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853768561028059e+04, 1.000000000000000e-10, 1.277537827185640e+09, 2.747819613195336e-02, 4.226193625730722e+02, 7.415074244112232e+03, 3.418321267725740e+02, 0.000000000000000e+00, 2.009242635088046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037489443749525e-05, 3.215417046844988e-03, -5.365787685900285e-03, -1.564555552181473e+02, 4.292161836719884e-01, 0.000000000000000e+00, 2.747819613195336e-02, 5.456520280222329e+01, 5.907811895168218e-21, 9.849333520617518e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.319870477129408e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.279307688156370e-06, 7.691106765517698e-02, 2.947559343093785e+05, -1.140734016640770e+09, 1.586229751670201e-08, 3.194799993706227e+00, 1.586229751670201e-08, 3.194799993706227e+00, 8.999790401690746e+01, 9.084583256773021e+02, 1.000016644777827e+00
761, 2.939669018572633e-02, -1.339797123472270e-01, 7.545281556909525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850029705818103e+04, 1.000000000000000e-10, 1.279174487955886e+09, 2.740536612368576e-02, 4.194085103323436e+02, 7.400118823272409e+03, 3.416595685706081e+02, 0.000000000000000e+00, 1.993665094927217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036723992167918e-05, 3.305018764753753e-03, -5.337402608868172e-03, -1.266025655566952e+02, 4.298190039075939e-01, 0.000000000000000e+00, 2.740536612368576e-02, 5.367094887418871e+01, 5.891622966621872e-21, 9.364631687169519e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.170865247545094e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.982262413857225e-06, 7.388625326552836e-02, 2.959214134946575e+05, -1.038053594771927e+09, 1.584411323954999e-08, 3.194799993706227e+00, 1.584411323954999e-08, 3.194799993706227e+00, 8.999792616472824e+01, 9.084587621047036e+02, 1.000016299883700e+00
762, 3.253721245120063e-02, -1.389702842517040e-01, 7.535079335239443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846681591445890e+04, 1.000000000000000e-10, 1.280663567612685e+09, 2.732094553351816e-02, 4.159155750133277e+02, 7.386726365783555e+03, 3.415030032644706e+02, 0.000000000000000e+00, 1.979715534656113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036029314988963e-05, 3.394712529898208e-03, -5.310809769179044e-03, -9.796383950334790e+01, 4.305378039969520e-01, 0.000000000000000e+00, 2.732094553351816e-02, 5.287146767557425e+01, 5.877165878701996e-21, 8.813516914248242e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.998590759030767e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.685124517635520e-06, 7.058497543230607e-02, 2.972133487469804e+05, -9.266358190547714e+08, 1.582796218409185e-08, 3.194799993706227e+00, 1.582796218409185e-08, 3.194799993706227e+00, 8.999797306481754e+01, 9.084599949043889e+02, 1.000016019273171e+00
763, 3.574800796406497e-02, -1.439159411758203e-01, 7.525602482822745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843612731271900e+04, 1.000000000000000e-10, 1.282083469069162e+09, 2.722755338054855e-02, 4.123127157477107e+02, 7.374450925087594e+03, 3.413648190753715e+02, 0.000000000000000e+00, 1.966929457120667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035416061166526e-05, 3.487172228090763e-03, -5.291070151143953e-03, -7.062128533184845e+01, 4.315479761222262e-01, 0.000000000000000e+00, 2.722755338054855e-02, 5.208520180871615e+01, 5.863631831778852e-21, 8.250624853609956e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.821584019701940e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.385142515207783e-06, 6.722248216201065e-02, 2.988963884955444e+05, -8.186825819609146e+08, 1.581270610990038e-08, 3.194799993706227e+00, 1.581270610990038e-08, 3.194799993706227e+00, 8.999802458028962e+01, 9.084611071114618e+02, 1.000015623752311e+00
764, 3.902674462000809e-02, -1.488168211324089e-01, 7.516040475249294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840594542082470e+04, 1.000000000000000e-10, 1.283559306511678e+09, 2.712286132449880e-02, 4.086419144854290e+02, 7.362378168329878e+03, 3.412395466604659e+02, 0.000000000000000e+00, 1.954354494820411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034860001017969e-05, 3.576482728839260e-03, -5.268086196110262e-03, -4.419116184985124e+01, 4.324300370146730e-01, 0.000000000000000e+00, 2.712286132449880e-02, 5.139633807459821e+01, 5.849824888955559e-21, 7.661136147999195e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.635562842465877e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.071989565317290e-06, 6.375689328307330e-02, 3.004196326839523e+05, -7.113441092366638e+08, 1.579685069896961e-08, 3.194799993706227e+00, 1.579685069896961e-08, 3.194799993706227e+00, 8.999805641892802e+01, 9.084615724524136e+02, 1.000015312544628e+00
765, 4.237181199054901e-02, -1.536726695604657e-01, 7.508794089174058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838300513985363e+04, 1.000000000000000e-10, 1.284730418579291e+09, 2.701818283335137e-02, 4.050417845983604e+02, 7.353202055941448e+03, 3.411431460678395e+02, 0.000000000000000e+00, 1.944796672223374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034432027329894e-05, 3.671709180716774e-03, -5.254108167213991e-03, -1.961249159713612e+01, 4.337528504876513e-01, 0.000000000000000e+00, 2.701818283335137e-02, 5.071807326842632e+01, 5.839287766057756e-21, 7.009536533142121e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.426779723909711e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.747165709889950e-06, 6.017608131890526e-02, 3.024888173036568e+05, -6.020384892873764e+08, 1.578490686155910e-08, 3.194799993706227e+00, 1.578490686155910e-08, 3.194799993706227e+00, 8.999808031210812e+01, 9.084622824256413e+02, 1.000015317881293e+00
