"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.855698429052287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070630144926925e+04, 0.000000000000000e+00, 1.628252057970770e+04, 3.056642033063573e+02, 0.000000000000000e+00, 9.244867369028590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872595530730551e-05, -2.054826467915841e-04, -1.613320049305613e-05, -1.163927157503619e+02, 1.213633552440842e+00, 0.000000000000000e+00, 1.216085248468927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.447943869156886e-03, -0.000000000000000e+00, -4.667270737748639e+04, -1.829407197952271e+03, 2.769174996799571e-07, 9.509711987050382e+00, 2.769174996799571e-07, 9.509711987050382e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.856671973180760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070896074453880e+04, 0.000000000000000e+00, 1.628358429781552e+04, 3.055238867969723e+02, 0.000000000000000e+00, 9.247375956219201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871937549580956e-05, -2.096074803475906e-04, -1.437664524666044e-05, -1.116542258185828e+02, 1.226061713007467e+00, 0.000000000000000e+00, 1.130594302483247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.443585024830626e-03, -0.000000000000000e+00, -4.759177681805199e+04, -1.580493690490723e+03, 2.769800153800050e-07, 9.509711987050382e+00, 2.769800153800050e-07, 9.509711987050382e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.857604850719546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071168851681838e+04, 0.000000000000000e+00, 1.628467540672735e+04, 3.053909164718712e+02, 0.000000000000000e+00, 9.249949139677923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871313880164076e-05, -2.138085850835525e-04, -1.253412530179025e-05, -1.074767398352037e+02, 1.238620461651777e+00, 0.000000000000000e+00, 1.043149541158191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.462595035375823e-03, -0.000000000000000e+00, -4.853117838484803e+04, -1.363525366067886e+03, 2.770393610171863e-07, 9.509711987050382e+00, 2.770393610171863e-07, 9.509711987050382e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.858492128021094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071451376953753e+04, 0.000000000000000e+00, 1.628580550781501e+04, 3.052663003724777e+02, 0.000000000000000e+00, 9.252614279146512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870729273884143e-05, -2.180795999997462e-04, -1.060335908531033e-05, -1.039073858754435e+02, 1.251285897129266e+00, 0.000000000000000e+00, 9.581354011465801e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.501676066015210e-03, -0.000000000000000e+00, -4.948962841149426e+04, -1.188662873029709e+03, 2.770951110048708e-07, 9.509711987050382e+00, 2.770951110048708e-07, 9.509711987050382e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.859334520734447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071745946432407e+04, 0.000000000000000e+00, 1.628698378572963e+04, 3.051500720014118e+02, 0.000000000000000e+00, 9.255393034967124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870183911373468e-05, -2.224054944180418e-04, -8.579290270503574e-06, -1.009609110585208e+02, 1.264014115636664e+00, 0.000000000000000e+00, 8.786571576213482e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.557054940046602e-03, -0.000000000000000e+00, -5.046397180129826e+04, -1.047768471240997e+03, 2.771471898561794e-07, 9.509711987050382e+00, 2.771471898561794e-07, 9.509711987050382e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.860136631580581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072055092697198e+04, 0.000000000000000e+00, 1.628822037078879e+04, 3.050416464711395e+02, 0.000000000000000e+00, 9.258309297665591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869675069459531e-05, -2.267663203377123e-04, -6.459733241594726e-06, -9.862026873205485e+01, 1.276753264607911e+00, 0.000000000000000e+00, 8.061346031299636e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.625567918839879e-03, -0.000000000000000e+00, -5.145006226848110e+04, -9.354786746501923e+02, 2.771959354522944e-07, 9.509711987050382e+00, 2.771959354522944e-07, 9.509711987050382e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.860905293213801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072381923220817e+04, 0.000000000000000e+00, 1.628952769288326e+04, 3.049401196916720e+02, 0.000000000000000e+00, 9.261392380896105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869198523240816e-05, -2.311311821571158e-04, -4.247481169500408e-06, -9.684069625806404e+01, 1.289424661616809e+00, 0.000000000000000e+00, 7.415177638152171e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.702006559124336e-03, -0.000000000000000e+00, -5.244134044448249e+04, -8.587030453681946e+02, 2.772416594677004e-07, 9.509711987050382e+00, 2.772416594677004e-07, 9.509711987050382e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.861647627011100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072728432966216e+04, 0.000000000000000e+00, 1.629091373186486e+04, 3.048444608403167e+02, 0.000000000000000e+00, 9.264661103699041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868749448894829e-05, -2.354650297331162e-04, -1.940178050936983e-06, -9.555109822582538e+01, 1.301942063382122e+00, 0.000000000000000e+00, 6.852899878732653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.779240805341694e-03, -0.000000000000000e+00, -5.343027796618547e+04, -7.981667585372925e+02, 2.772848648787167e-07, 9.509711987050382e+00, 2.772848648787167e-07, 9.509711987050382e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.862372035687456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073098489584832e+04, 0.000000000000000e+00, 1.629239395833932e+04, 3.047535732224475e+02, 0.000000000000000e+00, 9.268151950706109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868322709456160e-05, -2.397188730979336e-04, 4.639386174361615e-07, -9.465911273716978e+01, 1.314184289946917e+00, 0.000000000000000e+00, 6.361128933614664e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.854654958989229e-03, -0.000000000000000e+00, -5.440621333418898e+04, -7.715148138999939e+02, 2.773259965601006e-07, 9.509711987050382e+00, 2.773259965601006e-07, 9.509711987050382e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.863086811738888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073494280859014e+04, 0.000000000000000e+00, 1.629397712343605e+04, 3.046662562207073e+02, 0.000000000000000e+00, 9.271885559876702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867912676315789e-05, -2.438293478485888e-04, 2.953357162758858e-06, -9.409602628229423e+01, 1.325996299251274e+00, 0.000000000000000e+00, 5.724182399747774e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.980773131174791e-03, -0.000000000000000e+00, -5.535522432575440e+04, -7.682189345359802e+02, 2.773655972154772e-07, 9.509711987050382e+00, 2.773655972154772e-07, 9.509711987050382e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.863800836821506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073919326638796e+04, 0.000000000000000e+00, 1.629567730655518e+04, 3.045813160891761e+02, 0.000000000000000e+00, 9.275895134935153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867513749621488e-05, -2.476992939495748e-04, 5.528441020186759e-06, -9.402852805165772e+01, 1.337136925949967e+00, 0.000000000000000e+00, 5.075902925015173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.112809961978424e-03, -0.000000000000000e+00, -5.625569009134424e+04, -7.808253424167633e+02, 2.774042437834838e-07, 9.509711987050382e+00, 2.774042437834838e-07, 9.509711987050382e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.864516687630991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074377862563766e+04, 0.000000000000000e+00, 1.629751145025506e+04, 3.044986457386267e+02, 0.000000000000000e+00, 9.280220631847775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867125430867919e-05, -2.512337674050343e-04, 8.175602960410988e-06, -9.442329584707987e+01, 1.347370418224024e+00, 0.000000000000000e+00, 4.422110340420527e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.242286351893568e-03, -0.000000000000000e+00, -5.708627422447486e+04, -8.333817498683929e+02, 2.774419216837893e-07, 9.509711987050382e+00, 2.774419216837893e-07, 9.509711987050382e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.865233267355371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074873964333189e+04, 0.000000000000000e+00, 1.629949585733275e+04, 3.044187262857402e+02, 0.000000000000000e+00, 9.284900497819286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866749984622365e-05, -2.543177614392401e-04, 1.088072489309998e-05, -9.527680944331685e+01, 1.356409541192386e+00, 0.000000000000000e+00, 3.757374594429509e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.364112316803714e-03, -0.000000000000000e+00, -5.782092107638779e+04, -9.006216669082642e+02, 2.774785625141319e-07, 9.509711987050382e+00, 2.774785625141319e-07, 9.509711987050382e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.865954216362436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075414677948523e+04, 0.000000000000000e+00, 1.630165871179409e+04, 3.043414870795545e+02, 0.000000000000000e+00, 9.290001199741145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866387083877037e-05, -2.568091401652162e-04, 1.361474529081436e-05, -9.656366709749408e+01, 1.363898771204430e+00, 0.000000000000000e+00, 4.712835793141367e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.656337149591014e-03, -0.000000000000000e+00, -5.842726604804336e+04, -8.632846250534058e+02, 2.312617377796375e-07, 7.924759989208678e+00, 2.312617377796375e-07, 7.924759989208678e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.866698416858030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076000031121282e+04, 0.000000000000000e+00, 1.630400012448512e+04, 3.042638498757270e+02, 0.000000000000000e+00, 9.295522999023768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866022267813490e-05, -2.585436547555389e-04, 1.635258466980890e-05, -9.752209481024244e+01, 1.369443645286519e+00, 0.000000000000000e+00, 3.676142995327319e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.845045733882263e-03, -0.000000000000000e+00, -5.886828175684201e+04, -9.844669733047485e+02, 2.312914423285544e-07, 7.924759989208678e+00, 2.312914423285544e-07, 7.924759989208678e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1106, 1.543333887334032e-02, 3.029347744473099e-03, 1.867466262409121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076638166787409e+04, 0.000000000000000e+00, 1.630655266714963e+04, 3.041863615442608e+02, 0.000000000000000e+00, 9.301542710246706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865658105933458e-05, -2.593298350987247e-04, 1.906131217844982e-05, -9.817436302258518e+01, 1.372552536718354e+00, 0.000000000000000e+00, 2.362253249182218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.091838784084818e-03, -0.000000000000000e+00, -5.910003969972642e+04, -1.180761310100555e+03, 2.313209587694230e-07, 7.924759989208678e+00, 2.313209587694230e-07, 7.924759989208678e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1107, 1.561849861715904e-02, 3.014791106813147e-03, 1.868249325756653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077332302352194e+04, 0.000000000000000e+00, 1.630932920940877e+04, 3.041106365845891e+02, 0.000000000000000e+00, 9.308090684088909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865302187343652e-05, -2.589549021309483e-04, 2.168694171475216e-05, -9.863632780125296e+01, 1.372658724275753e+00, 0.000000000000000e+00, 8.833267357344757e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.375557751119735e-03, -0.000000000000000e+00, -5.907313003412775e+04, -1.418996851921082e+03, 2.313498268727790e-07, 7.924759989208678e+00, 2.313498268727790e-07, 7.924759989208678e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1108, 1.580350033398850e-02, 2.998347481662607e-03, 1.869040120205370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078087736084285e+04, 0.000000000000000e+00, 1.631235094433714e+04, 3.040382874982093e+02, 0.000000000000000e+00, 9.315216900592144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864962095405563e-05, -2.571899592463302e-04, 2.418089734389007e-05, -9.901913173904244e+01, 1.369131867855048e+00, 0.000000000000000e+00, -7.163076346562110e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.693247669508050e-03, -0.000000000000000e+00, -5.873438575875625e+04, -1.750143579721451e+03, 2.313774051827521e-07, 7.924759989208678e+00, 2.313774051827521e-07, 7.924759989208678e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1109, 1.598832493786963e-02, 2.980020183708772e-03, 1.869832967257832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078907607741289e+04, 0.000000000000000e+00, 1.631563043096515e+04, 3.039704680066687e+02, 0.000000000000000e+00, 9.322950977963161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864643259862412e-05, -2.537812250361766e-04, 2.646182556846842e-05, -9.940475439302244e+01, 1.361234100971457e+00, 0.000000000000000e+00, -2.421507240154516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.052127361517099e-03, -0.000000000000000e+00, -5.802420910679728e+04, -2.217045515060425e+03, 2.314032623914594e-07, 7.924759989208678e+00, 2.314032623914594e-07, 7.924759989208678e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1110, 1.617295472562364e-02, 2.959824388925703e-03, 1.870624481761379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079791804326180e+04, 0.000000000000000e+00, 1.631916721730472e+04, 3.039077141183760e+02, 0.000000000000000e+00, 9.331291850269602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864348207963673e-05, -2.485036248716995e-04, 2.846054849467727e-05, -9.984770796955821e+01, 1.348251457422215e+00, 0.000000000000000e+00, -4.089930310298651e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.423704840495807e-03, -0.000000000000000e+00, -5.688958489425015e+04, -2.790213578701019e+03, 2.314272134942831e-07, 7.924759989208678e+00, 2.314272134942831e-07, 7.924759989208678e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1111, 1.635736983335749e-02, 2.937754320785573e-03, 1.871416814755103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080743952012759e+04, 0.000000000000000e+00, 1.632297580805103e+04, 3.038499400241824e+02, 0.000000000000000e+00, 9.340273724217470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864076543400087e-05, -2.411226249114292e-04, 3.009601737421217e-05, -1.004057144923792e+02, 1.329359091273830e+00, 0.000000000000000e+00, -5.494694507951753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.745566874070134e-03, -0.000000000000000e+00, -5.527496151756299e+04, -3.595851213455200e+03, 2.314492833083085e-07, 7.924759989208678e+00, 2.314492833083085e-07, 7.924759989208678e+00, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1112, 1.654155194213214e-02, 2.913817473414557e-03, 1.872210776269519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081759211447887e+04, 0.000000000000000e+00, 1.632703684579154e+04, 3.037966478538156e+02, 0.000000000000000e+00, 9.349850948842638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863825931303293e-05, -2.314614702710520e-04, 3.126741734313503e-05, -1.011957975770000e+02, 1.303761408326584e+00, 0.000000000000000e+00, -6.504448010481761e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.988874623301449e-03, -0.000000000000000e+00, -5.313706885219607e+04, -4.641570780754089e+03, 2.314697373466102e-07, 7.924759989208678e+00, 2.314697373466102e-07, 7.924759989208678e+00, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1113, 1.672548365391439e-02, 2.888026958198400e-03, 1.873005111292295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082829307502569e+04, 0.000000000000000e+00, 1.633131723001027e+04, 3.037474199347186e+02, 0.000000000000000e+00, 9.359945462551741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863594412698143e-05, -2.193800474249790e-04, 3.188340755317984e-05, -1.022151366993622e+02, 1.270601348507579e+00, 0.000000000000000e+00, -7.143221884635579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.163983795221617e-03, -0.000000000000000e+00, -5.044079195556125e+04, -5.931759827375412e+03, 2.314886790851197e-07, 7.924759989208678e+00, 2.314886790851197e-07, 7.924759989208678e+00, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1114, 1.690914748601669e-02, 2.860393296156998e-03, 1.873798513673240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083946700074964e+04, 0.000000000000000e+00, 1.633578680029985e+04, 3.037019021081342e+02, 0.000000000000000e+00, 9.370486137467002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863380326326492e-05, -2.047722428827280e-04, 3.185767780179323e-05, -1.034067809138384e+02, 1.228896545990002e+00, 0.000000000000000e+00, -7.433029596054658e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.267034484013161e-03, -0.000000000000000e+00, -4.715851862417469e+04, -7.582281687259674e+03, 2.315062177206321e-07, 7.924759989208678e+00, 2.315062177206321e-07, 7.924759989208678e+00, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1115, 1.709252574927590e-02, 2.830923960989845e-03, 1.874589076378926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085099349345286e+04, 0.000000000000000e+00, 1.634039739738114e+04, 3.036595035497440e+02, 0.000000000000000e+00, 9.381359398619722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863180896872899e-05, -1.875552344708288e-04, 3.110132786279543e-05, -1.046599520430773e+02, 1.177419036402046e+00, 0.000000000000000e+00, -7.282487843930596e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.258414337785713e-03, -0.000000000000000e+00, -4.326751864696504e+04, -9.772914326548576e+03, 2.315226029299187e-07, 7.924759989208678e+00, 2.315226029299187e-07, 7.924759989208678e+00, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
