"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
959, 9.927918772849152e-01, 2.629782339342822e-01, 6.217624503199635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358971771483149e+04, 0.000000000000000e+00, 5.435887085932594e+03, 3.045623970075440e+02, 0.000000000000000e+00, -5.050466628370918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867424887553520e-05, 1.278682264695852e-03, 1.971879999704957e-03, -5.917677625435753e+01, 4.632639052227154e-01, 0.000000000000000e+00, 4.752570385904978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.485575431156316e-04, -0.000000000000000e+00, 1.207874133259913e+05, -6.713823010635376e+04, 1.039329557127897e-07, 7.573945424314454e+00, 1.039329557127897e-07, 7.573945424314454e+00, 8.999977739798003e+01, 4.050516249923186e+02, 1.000004034736958e+00
960, 9.953343786961983e-01, 2.669055674002466e-01, 6.219590509301461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360161303328469e+04, 0.000000000000000e+00, 5.440645213313876e+03, 3.047326296936675e+02, 0.000000000000000e+00, -4.554705931725371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868224365680778e-05, 1.259318825657992e-03, 1.948997766153649e-03, -6.010958563441032e+01, 4.602001005032146e-01, 0.000000000000000e+00, 4.819439114263887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.309346341203515e-04, -0.000000000000000e+00, 1.192083480950705e+05, -6.827312422466278e+04, 1.039039471472552e-07, 7.573945424314454e+00, 1.039039471472552e-07, 7.573945424314454e+00, 8.999972896332521e+01, 4.050516311483883e+02, 1.000004041440321e+00
961, 9.978699562345662e-01, 2.708373751839577e-01, 6.221239910760202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361321300673897e+04, 0.000000000000000e+00, 5.445285202695588e+03, 3.049116563753033e+02, 0.000000000000000e+00, -4.071254316420900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869064908251320e-05, 1.243669394768136e-03, 1.931497064915948e-03, -6.081567214970408e+01, 4.577495225624441e-01, 0.000000000000000e+00, 4.889634178079753e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.200257912734007e-04, -0.000000000000000e+00, 1.179639663113062e+05, -6.991444276618958e+04, 1.038734314195901e-07, 7.573945424314454e+00, 1.038734314195901e-07, 7.573945424314454e+00, 8.999977690948890e+01, 4.050516706586646e+02, 1.000003924258421e+00
962, 1.000399976847976e+00, 2.747727610478212e-01, 6.222756944105300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362415970052511e+04, 0.000000000000000e+00, 5.449663880210042e+03, 3.050824491936244e+02, 0.000000000000000e+00, -3.615029410906237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869866567354376e-05, 1.239182914704607e-03, 1.931145149104687e-03, -6.118414247578458e+01, 4.573379270240355e-01, 0.000000000000000e+00, 4.948680705152282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.043321957733176e-04, -0.000000000000000e+00, 1.177736807096797e+05, -7.148353785514832e+04, 1.038443621012510e-07, 7.573945424314454e+00, 1.038443621012510e-07, 7.573945424314454e+00, 8.999974006639070e+01, 4.050516307131937e+02, 1.000003969673547e+00
963, 1.002923267327900e+00, 2.787124653655667e-01, 6.224544976343170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363378759290727e+04, 0.000000000000000e+00, 5.453515037162907e+03, 3.052103457963395e+02, 0.000000000000000e+00, -3.213768137121456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870466738549984e-05, 1.259602031905544e-03, 1.969931407479307e-03, -6.113472902626403e+01, 4.615880178097455e-01, 0.000000000000000e+00, 4.988892520652113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.856736421313014e-04, -0.000000000000000e+00, 1.199768721642333e+05, -6.430166761684418e+04, 1.038226104534696e-07, 7.573945424314454e+00, 1.038226104534696e-07, 7.573945424314454e+00, 8.999977657228443e+01, 4.050504246891979e+02, 1.000010035618846e+00
964, 1.006057470570050e+00, 2.836256422481313e-01, 6.224222955802265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363379596732168e+04, 0.000000000000000e+00, 5.453518386928673e+03, 3.052263238439281e+02, 0.000000000000000e+00, -3.213419116997222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870541708940695e-05, 1.386868419136007e-03, 2.180959393533225e-03, -6.000243920775931e+01, 4.852638180977575e-01, 0.000000000000000e+00, 1.242382222911175e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.066073369095429e-04, -0.000000000000000e+00, 1.326124846485229e+05, -1.917338928222656e+04, 1.030407559250884e-07, 7.573945424314454e+00, 1.030407559250884e-07, 7.573945424314454e+00, 8.999954045541371e+01, 9.950230411334054e+01, 1.000012183921663e+00
965, 1.006673993983416e+00, 2.845955596478325e-01, 6.227292558316006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363756888448846e+04, 0.000000000000000e+00, 5.455027553795384e+03, 3.051602939249036e+02, 0.000000000000000e+00, -3.056175403821679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870231878383496e-05, 1.432566946978668e-03, 2.258889705993492e-03, -6.255798043299004e+01, 4.938704768194827e-01, 0.000000000000000e+00, 1.263614988064729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.494748844990343e-04, -0.000000000000000e+00, 1.372676499381735e+05, -1.130280711269379e+05, 1.030516640331604e-07, 7.573945424314454e+00, 1.030516640331604e-07, 7.573945424314454e+00, 8.999618085153674e+01, 9.950850590754895e+01, 1.000137555188900e+00
966, 1.007288503618929e+00, 2.855667507510988e-01, 6.224812556157671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363531120625872e+04, 0.000000000000000e+00, 5.454124482503489e+03, 3.052313326547661e+02, 0.000000000000000e+00, -3.150268566302276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870565210322105e-05, 1.435641905590144e-03, 2.334267958039590e-03, -7.426443470624125e+01, 4.997382130073855e-01, 0.000000000000000e+00, 1.575216856511176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.809652994625917e-04, -0.000000000000000e+00, 1.406071681095731e+05, -1.151522423877716e+05, 8.957626451228189e-08, 6.583767866270877e+00, 8.957626451228189e-08, 6.583767866270877e+00, 8.998734811777548e+01, 9.951649082363284e+01, 1.000458207817897e+00
967, 1.007878001170617e+00, 2.865532033940823e-01, 6.211381950886585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362992259882617e+04, 0.000000000000000e+00, 5.451969039530465e+03, 3.057704345631816e+02, 0.000000000000000e+00, -3.374849336058427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873093578827220e-05, 1.198912041854298e-03, 2.166654489421340e-03, -9.010382552405527e+01, 4.741111060603334e-01, 0.000000000000000e+00, 1.671090902694039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.658978950356690e-04, -0.000000000000000e+00, 1.268813670501822e+05, -1.334595307674408e+05, 8.953934802075864e-08, 6.583767866270877e+00, 8.953934802075864e-08, 6.583767866270877e+00, 8.998029348023013e+01, 9.948711794019863e+01, 1.000825140262999e+00
968, 1.008400547804969e+00, 2.875764190536970e-01, 6.182028205129635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362944322589696e+04, 0.000000000000000e+00, 5.451777290358783e+03, 3.072115003819932e+02, 0.000000000000000e+00, -3.394828141860966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879841432478803e-05, 6.779810175857500e-04, 1.508381084715827e-03, -1.043565702823076e+02, 3.854117975869580e-01, 0.000000000000000e+00, 1.773653506330452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.850535238695088e-04, -0.000000000000000e+00, 8.443281136226407e+04, -1.011669004893303e+05, 8.939004957323377e-08, 6.583767866270877e+00, 8.939004957323377e-08, 6.583767866270877e+00, 8.997924864421108e+01, 9.943236670407424e+01, 1.001070448294803e+00
969, 1.008818788420921e+00, 2.886462792417713e-01, 6.137787522773999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364653556683525e+04, 0.000000000000000e+00, 5.458614226734099e+03, 3.098138995065792e+02, 0.000000000000000e+00, -2.682471353414748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891988084152484e-05, 1.366613034042572e-04, 4.200069148591171e-04, -1.044963657729603e+02, 1.972803971560270e-01, 0.000000000000000e+00, 1.835616089838327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.198300893239894e-03, -0.000000000000000e+00, 2.240548471632706e+04, -1.165987867804766e+05, 8.905348208836975e-08, 6.583767866270877e+00, 8.905348208836975e-08, 6.583767866270877e+00, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
970, 1.009110150100846e+00, 2.897572695479056e-01, 6.083384161902834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367392180619939e+04, 0.000000000000000e+00, 5.469568722479755e+03, 3.132118508929715e+02, 0.000000000000000e+00, -1.541096184765195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.907772748764969e-05, -1.317061935989033e-04, -6.754842965630017e-04, -8.981637732616184e+01, 2.432211362184030e-01, 0.000000000000000e+00, 1.861993504972818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.706234012883055e-03, -0.000000000000000e+00, -3.462221717647508e+04, -1.224755387628078e+05, 8.860009423445197e-08, 6.583767866270877e+00, 8.860009423445197e-08, 6.583767866270877e+00, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
971, 1.009257482616826e+00, 2.908962192956870e-01, 6.032017104054397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369798231020319e+04, 0.000000000000000e+00, 5.479192924081275e+03, 3.164348977987628e+02, 0.000000000000000e+00, -5.383275515846998e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.922667137809335e-05, -8.439085266995626e-05, -1.372768395911601e-03, -7.522127000483148e+01, 3.398027617366776e-01, 0.000000000000000e+00, 1.900017836030281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.826364785996308e-03, -0.000000000000000e+00, -6.865564147513294e+04, -9.697407009744644e+04, 8.796755985373745e-08, 6.583767866270877e+00, 8.796755985373745e-08, 6.583767866270877e+00, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
972, 1.009250762950644e+00, 2.920445894428397e-01, 5.999874459380182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371518926197933e+04, 0.000000000000000e+00, 5.486075704791730e+03, 3.185297335237084e+02, 0.000000000000000e+00, 1.788058680241731e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.932307671348809e-05, 1.130248162925751e-04, -1.540560336023956e-03, -7.519774477421609e+01, 3.573653836222360e-01, 0.000000000000000e+00, 1.956415313987579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.482711621594714e-03, -0.000000000000000e+00, -7.672415130439785e+04, -1.156831589250565e+05, 8.706310388603999e-08, 6.583767866270877e+00, 8.706310388603999e-08, 6.583767866270877e+00, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
973, 1.009089806898838e+00, 2.931816869382800e-01, 5.991258579796272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372379352816920e+04, 0.000000000000000e+00, 5.489517411267679e+03, 3.191879211715737e+02, 0.000000000000000e+00, 5.374055152043354e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.935330201591092e-05, 2.762846252110784e-04, -1.327788203236644e-03, -8.777093655887062e+01, 3.340289248930515e-01, 0.000000000000000e+00, 1.984818300907914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.842611179031321e-04, -0.000000000000000e+00, -6.725764610935806e+04, -1.701805704226494e+05, 8.677053491890178e-08, 6.583767866270877e+00, 8.677053491890178e-08, 6.583767866270877e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
974, 1.008783808893798e+00, 2.942887102934288e-01, 5.998130759409108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372244225767139e+04, 0.000000000000000e+00, 5.488976903068556e+03, 3.187908292856284e+02, 0.000000000000000e+00, 4.810886703897174e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.933507045356902e-05, 3.652571931098918e-04, -1.068499693000116e-03, -1.029001240390364e+02, 3.051630423500793e-01, 0.000000000000000e+00, 2.024944682913889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.883404331225224e-04, -0.000000000000000e+00, -5.605200034287237e+04, -2.079261528785229e+05, 8.690128895239706e-08, 6.583767866270877e+00, 8.690128895239706e-08, 6.583767866270877e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
975, 1.008348071544459e+00, 2.953515114164612e-01, 6.009833965836345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371569844121905e+04, 0.000000000000000e+00, 5.486279376487620e+03, 3.180136714251454e+02, 0.000000000000000e+00, 2.000269102011144e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.929935647362733e-05, 4.942364949940210e-04, -1.040844828017307e-03, -1.144588751754772e+02, 3.090332235928993e-01, 0.000000000000000e+00, 2.056191356845657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.586844303278563e-04, -0.000000000000000e+00, -5.730061905737696e+04, -2.019457586636543e+05, 8.717893883328829e-08, 6.583767866270877e+00, 8.717893883328829e-08, 6.583767866270877e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
976, 1.007799799426631e+00, 2.963609999260128e-01, 6.019331443433545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371393038571618e+04, 0.000000000000000e+00, 5.485572154286469e+03, 3.174709704878064e+02, 0.000000000000000e+00, 1.263397339172889e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.927439125447614e-05, 7.552604889838461e-04, -1.238894911662511e-03, -1.255729942863877e+02, 3.474329917493983e-01, 0.000000000000000e+00, 2.053303397763222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.028239921839048e-03, -0.000000000000000e+00, -7.225004776404568e+04, -2.249780158171654e+05, 8.739190274462901e-08, 6.583767866270877e+00, 8.739190274462901e-08, 6.583767866270877e+00, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
977, 1.007153616382732e+00, 2.973108412684219e-01, 6.021144509800815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372282154948340e+04, 0.000000000000000e+00, 5.489128619793358e+03, 3.175811389566346e+02, 0.000000000000000e+00, 4.968963995977579e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.927946090879459e-05, 1.067025784359261e-03, -1.422210299679067e-03, -1.472474238798747e+02, 3.844877848780603e-01, 0.000000000000000e+00, 2.267146949449688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.470320132935963e-03, -0.000000000000000e+00, -8.851092724780249e+04, -3.217980631799698e+05, 8.736625902702074e-08, 6.583767866270877e+00, 8.736625902702074e-08, 6.583767866270877e+00, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
978, 1.006422304706134e+00, 2.981970260164423e-01, 6.011195887245646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374149801917969e+04, 0.000000000000000e+00, 5.496599207671874e+03, 3.185396772156428e+02, 0.000000000000000e+00, 1.275274856966219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932353357776265e-05, 1.216994007960197e-03, -1.357141220797800e-03, -1.887153186909367e+02, 3.880150360961145e-01, 0.000000000000000e+00, 3.090321052776150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.785374723076547e-03, -0.000000000000000e+00, -9.053916919624989e+04, -6.365283471245766e+05, 8.698559523707703e-08, 6.583767866270877e+00, 8.698559523707703e-08, 6.583767866270877e+00, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
979, 1.005620738821851e+00, 2.990202427204424e-01, 5.986875476484458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376156610871838e+04, 0.000000000000000e+00, 5.504626443487349e+03, 3.203007622740976e+02, 0.000000000000000e+00, 2.111651797119890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940433578220401e-05, 1.022301306652673e-03, -9.928691069915497e-04, -2.515810813601217e+02, 3.408011572128558e-01, 0.000000000000000e+00, 4.600145568906736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.130855318217420e-03, -0.000000000000000e+00, -7.048688518177501e+04, -1.018792239404678e+06, 8.619726998473279e-08, 6.583767866270877e+00, 8.619726998473279e-08, 6.583767866270877e+00, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
980, 8.016291505741114e-04, 6.295388743736794e-04, 7.144203399801295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534293316767216e+04, 0.000000000000000e+00, 6.137173267068862e+03, 2.992574143719573e+02, 0.000000000000000e+00, 6.801822150211210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842400414436693e-05, -1.390646782248430e-02, -1.020647531647663e-02, -1.343363817823819e+02, 1.364352965066290e+00, 0.000000000000000e+00, 6.145605890363266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.157349619616638e-03, -0.000000000000000e+00, 8.986046607167860e+05, -2.420651285766602e+06, 1.247861721470378e-07, 9.088734509177387e+00, 1.247861721470378e-07, 9.088734509177387e+00, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
981, 1.642355280134973e-03, 1.205385784626086e-03, 7.247529794382883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557608520488136e+04, 0.000000000000000e+00, 6.230434081952541e+03, 2.994736676607058e+02, 0.000000000000000e+00, 7.773528934236117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843424722200366e-05, -1.226230041118462e-02, -7.642702544082892e-03, -9.077757161809885e+01, 1.257486199614555e+00, 0.000000000000000e+00, 5.115742993019282e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.495425362920917e-04, -0.000000000000000e+00, 7.522768894781990e+05, -5.005075634765625e+04, 1.247907148271522e-07, 9.088734509177387e+00, 1.247907148271522e-07, 9.088734509177387e+00, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
982, 2.529668981812781e-03, 1.706571239560081e-03, 7.350963457129593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580746657957404e+04, 0.000000000000000e+00, 6.322986631829614e+03, 2.996459037393193e+02, 0.000000000000000e+00, 8.737856135392629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844240280173614e-05, -1.050195912926011e-02, -5.347084947850384e-03, -5.936868456519446e+01, 1.143223203434556e+00, 0.000000000000000e+00, 4.324230239958498e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.924313793645013e-04, -0.000000000000000e+00, 6.132960579806657e+05, -5.465323177185059e+05, 1.247524364761451e-07, 9.088734509177387e+00, 1.247524364761451e-07, 9.088734509177387e+00, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
983, 3.456940207544817e-03, 2.129283852836616e-03, 7.422335582196829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596787564008198e+04, 0.000000000000000e+00, 6.387150256032791e+03, 2.997760220017818e+02, 0.000000000000000e+00, 9.406392315390802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844856254137512e-05, -8.556982654656797e-03, -3.511826901327997e-03, -3.492928453079803e+01, 1.017175763518682e+00, 0.000000000000000e+00, 3.656844830738516e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.558818702283795e-04, -0.000000000000000e+00, 4.811980216951635e+05, -1.123409684753418e+05, 1.247001716565697e-07, 9.088734509177387e+00, 1.247001716565697e-07, 9.088734509177387e+00, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
