"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1102, 1.506262239600767e-02, 3.052795129363699e-03, 1.865577384960769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057132199409778e+04, 0.000000000000000e+00, 1.622852879763911e+04, 3.030373973194896e+02, 0.000000000000000e+00, 9.117537494788357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860253140192045e-05, -3.214705670505792e-04, 1.704277303397983e-05, -7.359300538626536e+01, 1.530852417329698e+00, 0.000000000000000e+00, 2.197447964735373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.612044974651315e-04, -0.000000000000000e+00, -7.337970789559372e+04, -1.268136787414551e+02, 1.338695457255502e-07, 4.577596175126230e+00, 1.338695457255502e-07, 4.577596175126230e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1103, 1.524804067253622e-02, 3.042020578997688e-03, 1.866049242489027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057396275192547e+04, 0.000000000000000e+00, 1.622958510077018e+04, 3.029804894286664e+02, 0.000000000000000e+00, 9.120028595094480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859985173812880e-05, -3.319084257712509e-04, 2.099282088426919e-05, -7.567714514677263e+01, 1.556389069124497e+00, 0.000000000000000e+00, 2.242092048262368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.537127957632572e-04, -0.000000000000000e+00, -7.581813429130804e+04, -1.287441534996033e+02, 1.338823612469129e-07, 4.577596175126230e+00, 1.338823612469129e-07, 4.577596175126230e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1104, 1.543333887334032e-02, 3.029347744473099e-03, 1.866543950732901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057710937994920e+04, 0.000000000000000e+00, 1.623084375197968e+04, 3.029236783560132e+02, 0.000000000000000e+00, 9.122996896826274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859717638822586e-05, -3.424869049218753e-04, 2.517353936257151e-05, -7.799505299218391e+01, 1.581985495564552e+00, 0.000000000000000e+00, 2.777023442372188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.596711579046736e-05, -0.000000000000000e+00, -7.830045913582687e+04, -1.329459896087646e+02, 1.115793040529307e-07, 3.814663479271871e+00, 1.115793040529307e-07, 3.814663479271871e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1105, 1.561849861715904e-02, 3.014791106813147e-03, 1.867088217184204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058090135552449e+04, 0.000000000000000e+00, 1.623236054220979e+04, 3.028636747424197e+02, 0.000000000000000e+00, 9.126573972852478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859435042908565e-05, -3.529850140657973e-04, 2.956177065284847e-05, -7.978806487130431e+01, 1.607170048781981e+00, 0.000000000000000e+00, 2.730653005018892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.221306276664337e-04, -0.000000000000000e+00, -8.077748029382648e+04, -1.441180448532104e+02, 1.115905193332270e-07, 3.814663479271871e+00, 1.115905193332270e-07, 3.814663479271871e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1106, 1.580350033398850e-02, 2.998347481662607e-03, 1.867685763631733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058545723027491e+04, 0.000000000000000e+00, 1.623418289210996e+04, 3.028007672488416e+02, 0.000000000000000e+00, 9.130871656216880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859138741398417e-05, -3.631528551337654e-04, 3.414348653370092e-05, -8.103894798030645e+01, 1.631412578748395e+00, 0.000000000000000e+00, 2.638049215493639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.412492677160965e-04, -0.000000000000000e+00, -8.319286734417446e+04, -1.490146760940552e+02, 1.116022195326337e-07, 3.814663479271871e+00, 1.116022195326337e-07, 3.814663479271871e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1107, 1.598832493786963e-02, 2.980020183708772e-03, 1.868334932491063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059093396611854e+04, 0.000000000000000e+00, 1.623637358644741e+04, 3.027364032870814e+02, 0.000000000000000e+00, 9.136038013462355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858835548661163e-05, -3.727000557033904e-04, 3.886151886127788e-05, -8.183521022277436e+01, 1.654106816375884e+00, 0.000000000000000e+00, 2.486863811616432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.226468826722336e-03, -0.000000000000000e+00, -8.547989579041774e+04, -1.692621045112610e+02, 1.116141458959660e-07, 3.814663479271871e+00, 1.116141458959660e-07, 3.814663479271871e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1108, 1.617295472562364e-02, 2.959824388925703e-03, 1.869030875122025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059743740731881e+04, 0.000000000000000e+00, 1.623897496292752e+04, 3.026721640126179e+02, 0.000000000000000e+00, 9.142172890426458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858532911908275e-05, -3.813031518889506e-04, 4.366977282971878e-05, -8.227918149250404e+01, 1.674601347353052e+00, 0.000000000000000e+00, 2.276048390782236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.989329414952173e-03, -0.000000000000000e+00, -8.756432523896750e+04, -1.947467532157898e+02, 1.116260234108219e-07, 3.814663479271871e+00, 1.116260234108219e-07, 3.814663479271871e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1109, 1.635736983335749e-02, 2.937754320785573e-03, 1.869770467801782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060507066977100e+04, 0.000000000000000e+00, 1.624202826790839e+04, 3.026093281291681e+02, 0.000000000000000e+00, 9.149373559201160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858236856326119e-05, -3.886379681491819e-04, 4.850832660764504e-05, -8.246732773214178e+01, 1.692261594306385e+00, 0.000000000000000e+00, 2.007552897287871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.932181418008824e-03, -0.000000000000000e+00, -8.937136372185552e+04, -2.487527456283569e+02, 1.116376190671975e-07, 3.814663479271871e+00, 1.116376190671975e-07, 3.814663479271871e+00, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1110, 1.654155194213214e-02, 2.913817473414557e-03, 1.870549453535857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061385706425090e+04, 0.000000000000000e+00, 1.624554282570036e+04, 3.025487605603991e+02, 0.000000000000000e+00, 9.157662009489612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857951459671543e-05, -3.944530205181049e-04, 5.328544401086136e-05, -8.248311614779421e+01, 1.706611328178763e+00, 0.000000000000000e+00, 1.738262284927876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.903602622879754e-03, -0.000000000000000e+00, -9.084168032826275e+04, -2.926955075263977e+02, 1.116488146405304e-07, 3.814663479271871e+00, 1.116488146405304e-07, 3.814663479271871e+00, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1111, 1.672548365391439e-02, 2.888026958198400e-03, 1.871370863120212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062392449703315e+04, 0.000000000000000e+00, 1.624956979881326e+04, 3.024909248037824e+02, 0.000000000000000e+00, 9.167158898838131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857678909398304e-05, -3.984927028380058e-04, 5.791458886386253e-05, -8.240494717272942e+01, 1.717165423508977e+00, 0.000000000000000e+00, 1.497671014742319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.812670537668474e-03, -0.000000000000000e+00, -9.191489446931593e+04, -4.170034270286560e+02, 1.116594953227798e-07, 3.814663479271871e+00, 1.116594953227798e-07, 3.814663479271871e+00, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1112, 1.690914748601669e-02, 2.860393296156998e-03, 1.872230742333173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063521565429942e+04, 0.000000000000000e+00, 1.625408626171977e+04, 3.024360333811189e+02, 0.000000000000000e+00, 9.177810161527806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857420210744865e-05, -4.005979866963893e-04, 6.232349369503863e-05, -8.233749262227437e+01, 1.723628796512272e+00, 0.000000000000000e+00, 1.316814857362678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.576724034846629e-03, -0.000000000000000e+00, -9.255271613313204e+04, -6.263440475463867e+02, 1.116696241120629e-07, 3.814663479271871e+00, 1.116696241120629e-07, 3.814663479271871e+00, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1113, 1.709252574927590e-02, 2.830923960989845e-03, 1.873120889772894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064757693302462e+04, 0.000000000000000e+00, 1.625903077320984e+04, 3.023842669197704e+02, 0.000000000000000e+00, 9.189470899552926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857176218782533e-05, -4.006335431536383e-04, 6.643501693573206e-05, -8.231531614598215e+01, 1.725726165668472e+00, 0.000000000000000e+00, 1.221841871851969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.146595529022952e-03, -0.000000000000000e+00, -9.272183479557691e+04, -8.708994321823120e+02, 1.116791947264583e-07, 3.814663479271871e+00, 1.116791947264583e-07, 3.814663479271871e+00, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
1114, 1.727560081802801e-02, 2.799626209290805e-03, 1.874038807256758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066095574065050e+04, 0.000000000000000e+00, 1.626438229626020e+04, 3.023356354494047e+02, 0.000000000000000e+00, 9.202091500890538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856946984475872e-05, -3.984996055158346e-04, 7.015813636655435e-05, -8.233650795526967e+01, 1.723221320467543e+00, 0.000000000000000e+00, 1.184640804557093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.607688819881454e-03, -0.000000000000000e+00, -9.239620901189551e+04, -1.313608803749084e+03, 1.116881835609566e-07, 3.814663479271871e+00, 1.116881835609566e-07, 3.814663479271871e+00, 8.999845128769658e+01, 6.582489081300150e+00, 1.001512471688003e+00
1115, 1.745835704947058e-02, 2.766517266752372e-03, 1.874975939038829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067511988182057e+04, 0.000000000000000e+00, 1.627004795272822e+04, 3.022897902816993e+02, 0.000000000000000e+00, 9.215452929202823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856730867500980e-05, -3.941072970000030e-04, 7.341461207782912e-05, -8.235150050441959e+01, 1.715864209126918e+00, 0.000000000000000e+00, 1.232865353800451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.870737533392620e-03, -0.000000000000000e+00, -9.155249950434649e+04, -1.990617193222046e+03, 1.116966898726743e-07, 3.814663479271871e+00, 1.116966898726743e-07, 3.814663479271871e+00, 8.999833755382907e+01, 6.582489378595787e+00, 1.001506134027916e+00
1116, 1.764077658900092e-02, 2.731600984256217e-03, 1.875930852114345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068990464426942e+04, 0.000000000000000e+00, 1.627596185770777e+04, 3.022457360456154e+02, 0.000000000000000e+00, 9.229399806828710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856523178025414e-05, -3.873361002760548e-04, 7.609834039559722e-05, -8.221642643540683e+01, 1.703283529677175e+00, 0.000000000000000e+00, 1.457728137193947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.642969033479503e-03, -0.000000000000000e+00, -9.015895552413436e+04, -2.724298125267029e+03, 1.117048438041523e-07, 3.814663479271871e+00, 1.117048438041523e-07, 3.814663479271871e+00, 8.999840800324135e+01, 6.582491727532635e+00, 1.001494890055711e+00
1117, 1.782284697181798e-02, 2.694907421551294e-03, 1.876903310879615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070503001079371e+04, 0.000000000000000e+00, 1.628201200431748e+04, 3.022014302968198e+02, 0.000000000000000e+00, 9.243667985752155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856314287924209e-05, -3.787293178290274e-04, 7.825633175059579e-05, -8.204432239581618e+01, 1.686538507942376e+00, 0.000000000000000e+00, 1.815592447429811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.044857671422203e-03, -0.000000000000000e+00, -8.833920768037134e+04, -3.484470288276672e+03, 1.117130634523732e-07, 3.814663479271871e+00, 1.117130634523732e-07, 3.814663479271871e+00, 8.999847318505624e+01, 6.582491540885192e+00, 1.001485697275474e+00
1118, 1.800454979114016e-02, 2.656435014661448e-03, 1.877883260791323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072022724666577e+04, 0.000000000000000e+00, 1.628809089866630e+04, 3.021564983795788e+02, 0.000000000000000e+00, 9.258003961030239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856102430345130e-05, -3.682758107085056e-04, 7.983895971515890e-05, -8.168648023272921e+01, 1.665437500174983e+00, 0.000000000000000e+00, 2.271913709662633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.159238354158247e-03, -0.000000000000000e+00, -8.608780250640100e+04, -4.612796327590942e+03, 1.117213629433734e-07, 3.814663479271871e+00, 1.117213629433734e-07, 3.814663479271871e+00, 8.999830782498306e+01, 6.582493650343785e+00, 1.001479879286463e+00
1119, 1.818587199051622e-02, 2.616206787405152e-03, 1.878855900459642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073524307060934e+04, 0.000000000000000e+00, 1.629409722824373e+04, 3.021114433516466e+02, 0.000000000000000e+00, 9.272168805390587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855889976860083e-05, -3.561219735179901e-04, 8.080376156710249e-05, -8.112502865241392e+01, 1.640088477875880e+00, 0.000000000000000e+00, 2.861010351221842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.891150824143111e-03, -0.000000000000000e+00, -8.343438484054156e+04, -6.059742501735687e+03, 1.117296883417665e-07, 3.814663479271871e+00, 1.117296883417665e-07, 3.814663479271871e+00, 8.999843516018389e+01, 6.582495649007802e+00, 1.001465677135305e+00
1120, 1.836679990654325e-02, 2.574240783107781e-03, 1.879805876215651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074982264901674e+04, 0.000000000000000e+00, 1.629992905960670e+04, 3.020668430526208e+02, 0.000000000000000e+00, 9.285922127203399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855679652393959e-05, -3.423933097525494e-04, 8.114372732874499e-05, -8.041454575690288e+01, 1.610540853110512e+00, 0.000000000000000e+00, 3.531316864762540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.364429618963967e-03, -0.000000000000000e+00, -8.040542133440902e+04, -7.868574803829193e+03, 1.117379025026873e-07, 3.814663479271871e+00, 1.117379025026873e-07, 3.814663479271871e+00, 8.999848634272226e+01, 6.582496520086107e+00, 1.001456703118375e+00
1121, 1.854731850862247e-02, 2.530547643742754e-03, 1.880718445839850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076369647133935e+04, 0.000000000000000e+00, 1.630547858853573e+04, 3.020230657837080e+02, 0.000000000000000e+00, 9.299009689672242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855473194414533e-05, -3.272264453914208e-04, 8.085077162659148e-05, -7.962542850581546e+01, 1.576840868673080e+00, 0.000000000000000e+00, 4.328668908670857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.504486030816829e-04, -0.000000000000000e+00, -7.702976639575983e+04, -9.850269074916840e+03, 1.117459727489632e-07, 3.814663479271871e+00, 1.117459727489632e-07, 3.814663479271871e+00, 8.999840044859367e+01, 6.582498108342270e+00, 1.001450133561774e+00
1122, 1.872741371056414e-02, 2.485140697448707e-03, 1.881590299504744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077680091852412e+04, 0.000000000000000e+00, 1.631072036740964e+04, 3.019801677945070e+02, 0.000000000000000e+00, 9.311371479174988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855270869048830e-05, -3.106328943991618e-04, 7.987563664869396e-05, -7.881913580629612e+01, 1.538696881711298e+00, 0.000000000000000e+00, 5.173360726154489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.640858113872082e-03, -0.000000000000000e+00, -7.330617244693472e+04, -1.254076490020752e+04, 1.117538870879817e-07, 3.814663479271871e+00, 1.117538870879817e-07, 3.814663479271871e+00, 8.999838364302947e+01, 6.582500437272193e+00, 1.001438884858853e+00
1123, 1.890707359691141e-02, 2.438040806145055e-03, 1.882416337458789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078901794657871e+04, 0.000000000000000e+00, 1.631560717863148e+04, 3.019380892628701e+02, 0.000000000000000e+00, 9.322896141530483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855072394980352e-05, -2.924365267140768e-04, 7.812723280263410e-05, -7.803878712664402e+01, 1.495273466369425e+00, 0.000000000000000e+00, 6.005375181023997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.751579585149622e-03, -0.000000000000000e+00, -6.918926410136315e+04, -1.565939374923706e+04, 1.117616504535844e-07, 3.814663479271871e+00, 1.117616504535844e-07, 3.814663479271871e+00, 8.999846092373828e+01, 6.582501692808272e+00, 1.001426474784533e+00
1124, 1.908628564625416e-02, 2.389264605699748e-03, 1.883197204884275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080036547570024e+04, 0.000000000000000e+00, 1.632014619028009e+04, 3.018968552077438e+02, 0.000000000000000e+00, 9.333600581359105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854877891014882e-05, -2.723531529723700e-04, 7.548680123698693e-05, -7.732234075501152e+01, 1.445296972469376e+00, 0.000000000000000e+00, 6.794625796552378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.788756245867242e-03, -0.000000000000000e+00, -6.460797001056289e+04, -1.959244108939171e+04, 1.117692725418942e-07, 3.814663479271871e+00, 1.117692725418942e-07, 3.814663479271871e+00, 8.999833792690815e+01, 6.582503351127964e+00, 1.001417324500318e+00
1125, 1.926503693616352e-02, 2.338825845182245e-03, 1.883932431406131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081085908289363e+04, 0.000000000000000e+00, 1.632434363315745e+04, 3.018566521947579e+02, 0.000000000000000e+00, 9.343499492882807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854688238076054e-05, -2.500075434306118e-04, 7.178057747260448e-05, -7.671368904395487e+01, 1.386950673741633e+00, 0.000000000000000e+00, 7.500437546587707e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.628000034191817e-03, -0.000000000000000e+00, -5.946758595636892e+04, -2.429281111049652e+04, 1.117766864774889e-07, 3.814663479271871e+00, 1.117766864774889e-07, 3.814663479271871e+00, 8.999847935648364e+01, 6.582505620226286e+00, 1.001401817984185e+00
1126, 1.944331966594517e-02, 2.286755266344956e-03, 1.884622285170528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082055385667129e+04, 0.000000000000000e+00, 1.632822154266851e+04, 3.018178404653063e+02, 0.000000000000000e+00, 9.352644842627534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854505136667641e-05, -2.250075641945432e-04, 6.683742261944090e-05, -7.626697477762963e+01, 1.317910120939837e+00, 0.000000000000000e+00, 8.096029235016718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.174201286264345e-03, -0.000000000000000e+00, -5.366954918421921e+04, -2.978155594635010e+04, 1.117838701373401e-07, 3.814663479271871e+00, 1.117838701373401e-07, 3.814663479271871e+00, 8.999845902404074e+01, 6.582504864403107e+00, 1.001392078610848e+00
