"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, 1.812013993480675e-02, -6.788951260503175e-02, 6.509128593058591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487334065565875e+04, 1.000000000000000e-10, 2.353312553906561e+09, 1.155533753042305e-01, 7.337266537988668e+01, 5.949336262263497e+03, 3.184021636156145e+02, 0.000000000000000e+00, 4.789842918386031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931721487041790e-05, -8.518352869143903e-04, 1.424381571153576e-03, 1.776402484967717e+01, 1.673350426218692e-01, 0.000000000000000e+00, 1.155533753042305e-01, 3.112271225663063e+02, 2.765856933428696e-21, 1.425534167265990e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.565327519446915e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.840531844084257e-07, -5.596246642438449e-04, -8.253238090381454e+04, -2.688229353756518e+09, 3.236138616698878e-10, 1.000000000000000e-01, 3.236138616698878e-10, 1.000000000000000e-01, 8.999474154030729e+01, 1.506686179169387e+03, 1.000034458597919e+00
1069, 2.211686466510120e-02, -7.430561550497648e-02, 6.502522809072982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487987638359406e+04, 1.000000000000000e-10, 2.358511232355478e+09, 1.194474899101966e-01, 7.572368707848710e+01, 5.951950553437621e+03, 3.188656782855846e+02, 0.000000000000000e+00, 4.817057737657014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933850783321949e-05, -7.960604190282996e-04, 1.232884577757675e-03, 1.854397273875442e+01, 1.570944495296338e-01, 0.000000000000000e+00, 1.194474899101966e-01, 3.447256033085883e+02, 2.756960796516993e-21, 1.405925605058202e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.512054427211073e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.872229769237077e-07, -4.230152203579751e-04, -7.289871601187538e+04, -2.628688684256191e+09, 3.229066251777541e-10, 1.000000000000000e-01, 3.229066251777541e-10, 1.000000000000000e-01, 8.999529715484032e+01, 1.506748377301262e+03, 1.000029185058947e+00
1070, 2.631983119476111e-02, -8.058864027816978e-02, 6.491719169357681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487701661448081e+04, 1.000000000000000e-10, 2.365222462515721e+09, 1.145311183261394e-01, 7.778607063145503e+01, 5.950806645792319e+03, 3.193349555703310e+02, 0.000000000000000e+00, 4.805149638001653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936004991302366e-05, -7.476783797441505e-04, 1.083627035977147e-03, 1.804283082429513e+01, 1.484989694025007e-01, 0.000000000000000e+00, 1.145311183261394e-01, 3.758551038240843e+02, 2.744570853624385e-21, 1.398547910587908e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.493844552257398e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.956762008022713e-07, -3.090693730564099e-04, -6.532437263549858e+04, -2.604958639770120e+09, 3.219925890518534e-10, 1.000000000000000e-01, 3.219925890518534e-10, 1.000000000000000e-01, 8.999583879202068e+01, 1.506800646446004e+03, 1.000024370046797e+00
1071, 3.070192436742034e-02, -8.674813497717833e-02, 6.481388492714223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487376510275857e+04, 1.000000000000000e-10, 2.371566384806389e+09, 1.174130869641019e-01, 7.825154412282048e+01, 5.949506041103423e+03, 3.197740382403558e+02, 0.000000000000000e+00, 4.791610319236539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938019172040078e-05, -7.308448824838001e-04, 9.989263351079995e-04, 1.916585622793056e+01, 1.437197909711056e-01, 0.000000000000000e+00, 1.174130869641019e-01, 3.958781962375540e+02, 2.732873919426955e-21, 1.386675091776084e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.463178528274528e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.728474460062290e-07, -2.142334555644484e-04, -6.135050742017885e+04, -2.571034685237255e+09, 3.211350132199035e-10, 1.000000000000000e-01, 3.211350132199035e-10, 1.000000000000000e-01, 8.999616915933970e+01, 1.506830621036336e+03, 1.000021620154086e+00
1072, 3.524607178494834e-02, -9.278911812614275e-02, 6.470459719369238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486812435873959e+04, 1.000000000000000e-10, 2.378049112714338e+09, 1.182924288134047e-01, 7.693123549245306e+01, 5.947249743495831e+03, 3.201926685284589e+02, 0.000000000000000e+00, 4.768122219586463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939938256927842e-05, -7.390711088206486e-04, 9.581795726095841e-04, 2.136643498051514e+01, 1.418436638402059e-01, 0.000000000000000e+00, 1.182924288134047e-01, 4.110005013940726e+02, 2.720829288474763e-21, 1.371562074255496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.422248296591193e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.364005506133837e-07, -1.710890681154059e-04, -5.992122971590672e+04, -2.523403803225280e+09, 3.202650021855431e-10, 1.000000000000000e-01, 3.202650021855431e-10, 1.000000000000000e-01, 8.999651510420368e+01, 1.506857937185455e+03, 1.000018121853817e+00
1073, 3.993498424077784e-02, -9.871847079161657e-02, 6.459756287075302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486233850736227e+04, 1.000000000000000e-10, 2.384383589060088e+09, 1.170115993181053e-01, 7.413605162362434e+01, 5.944935402944905e+03, 3.205984010247428e+02, 0.000000000000000e+00, 4.744029891827272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941797029344008e-05, -7.779522888390009e-04, 9.611959087095525e-04, 2.373192542308258e+01, 1.431297852392945e-01, 0.000000000000000e+00, 1.170115993181053e-01, 4.147517307403258e+02, 2.709113368970694e-21, 1.352187144517331e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.366750126160202e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.831519376484147e-07, -1.760911580724120e-04, -6.117354869865497e+04, -2.459588505191496e+09, 3.194211450758075e-10, 1.000000000000000e-01, 3.194211450758075e-10, 1.000000000000000e-01, 8.999674511007473e+01, 1.506874907601015e+03, 1.000017388871669e+00
1074, 4.475691202106245e-02, -1.045401995928302e-01, 6.450052316920564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485761615898730e+04, 1.000000000000000e-10, 2.390243368077631e+09, 1.143669420346114e-01, 7.038307109608878e+01, 5.943046463594916e+03, 3.209787147270599e+02, 0.000000000000000e+00, 4.724365998404602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943538292493830e-05, -8.406493931299477e-04, 9.932834975735552e-04, 2.739557240665173e+01, 1.465835383866803e-01, 0.000000000000000e+00, 1.143669420346114e-01, 4.141709979965536e+02, 2.698413775261097e-21, 1.326859491343643e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.293078747514585e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.280317291648417e-07, -2.119640592957156e-04, -6.431656090664796e+04, -2.375734701042138e+09, 3.186476358598960e-10, 1.000000000000000e-01, 3.186476358598960e-10, 1.000000000000000e-01, 8.999694728939741e+01, 1.506888812344074e+03, 1.000015161759686e+00
1075, 4.970143596679853e-02, -1.102581868832281e-01, 6.440519950935564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485300469972492e+04, 1.000000000000000e-10, 2.396037576880651e+09, 1.115087197285151e-01, 6.621693374278691e+01, 5.941201879889963e+03, 3.213540111888507e+02, 0.000000000000000e+00, 4.705163848063674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945255581399732e-05, -9.256862734892938e-04, 1.049025127284900e-03, 3.134585862264303e+01, 1.517438846247783e-01, 0.000000000000000e+00, 1.115087197285151e-01, 4.059955010527755e+02, 2.687911889648891e-21, 1.297285722263794e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.204985822225265e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.330991255094381e-07, -2.481987837836138e-04, -6.908853025804322e+04, -2.276514012842675e+09, 3.178883471102133e-10, 1.000000000000000e-01, 3.178883471102133e-10, 1.000000000000000e-01, 8.999711823445956e+01, 1.506899853413700e+03, 1.000015001121385e+00
1076, 5.475973399522832e-02, -1.158758020481894e-01, 6.432654225285232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485161551107311e+04, 1.000000000000000e-10, 2.401164908480509e+09, 1.175125237219828e-01, 6.199025487935700e+01, 5.940646204429238e+03, 3.217168639683852e+02, 0.000000000000000e+00, 4.699379256283460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946914984422272e-05, -1.030661918546023e-03, 1.122895532118836e-03, 3.636829880053693e+01, 1.581525004606722e-01, 0.000000000000000e+00, 1.175125237219828e-01, 3.867893330983449e+02, 2.678898484044589e-21, 1.265858876911027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.111915198331674e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.795983186877405e-07, -2.705817455276649e-04, -7.520399752357317e+04, -2.172344752415552e+09, 3.172223212044651e-10, 1.000000000000000e-01, 3.172223212044651e-10, 1.000000000000000e-01, 8.999726504330103e+01, 1.506908579156006e+03, 1.000013469377822e+00
1077, 5.992429636771429e-02, -1.213958878723719e-01, 6.425817067923856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485293132810506e+04, 1.000000000000000e-10, 2.405977513294425e+09, 1.146583541357599e-01, 5.788654069014559e+01, 5.941172531242020e+03, 3.220877087775689e+02, 0.000000000000000e+00, 4.704858328098071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948609977218314e-05, -1.151194286626244e-03, 1.207905426560280e-03, 4.139067976502883e+01, 1.652435813473433e-01, 0.000000000000000e+00, 1.146583541357599e-01, 3.707912003748012e+02, 2.670700596690725e-21, 1.228205113495086e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.998089523107215e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.802665615656975e-07, -2.979064485489716e-04, -8.225841476705238e+04, -2.047911337586641e+09, 3.166028160969988e-10, 1.000000000000000e-01, 3.166028160969988e-10, 1.000000000000000e-01, 8.999735671029221e+01, 1.506913781920938e+03, 1.000012974069406e+00
1078, 6.518985137830742e-02, -1.268197369973491e-01, 6.421004368347787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485919822930707e+04, 1.000000000000000e-10, 2.410106830538495e+09, 1.101930207674130e-01, 5.400362318669171e+01, 5.943679291722824e+03, 3.224651217912648e+02, 0.000000000000000e+00, 4.730953750871153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950333996379189e-05, -1.284887818303767e-03, 1.300238581072455e-03, 4.648872941384536e+01, 1.727369601920016e-01, 0.000000000000000e+00, 1.101930207674130e-01, 3.640179742734445e+02, 2.664130723421008e-21, 1.182024005486320e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.856712867085037e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.269754496741371e-07, -3.208403814341831e-04, -9.003553632121588e+04, -1.900247627475328e+09, 3.160782357563734e-10, 1.000000000000000e-01, 3.160782357563734e-10, 1.000000000000000e-01, 8.999746058849975e+01, 1.506919780093081e+03, 1.000012417761096e+00
1079, 7.055079029700324e-02, -1.321493382448987e-01, 6.418108752003247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487048481469040e+04, 1.000000000000000e-10, 2.413598825815594e+09, 1.065124848748703e-01, 5.046558527419187e+01, 5.948193925876156e+03, 3.228556512758904e+02, 0.000000000000000e+00, 4.777951175554989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952116876922671e-05, -1.424109549888714e-03, 1.391501471394172e-03, 5.123857191729395e+01, 1.800718529077571e-01, 0.000000000000000e+00, 1.065124848748703e-01, 3.646620532367366e+02, 2.659079458721690e-21, 1.133627018581928e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.707734384957567e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.749684672911178e-07, -3.348183170597368e-04, -9.797820276786588e+04, -1.748383946942389e+09, 3.156398321101650e-10, 1.000000000000000e-01, 3.156398321101650e-10, 1.000000000000000e-01, 8.999752744428626e+01, 1.506923089123185e+03, 1.000012008023625e+00
1080, 7.600311859421659e-02, -1.373854109953163e-01, 6.417941070173316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488889551912486e+04, 1.000000000000000e-10, 2.416178165822784e+09, 1.036642539675888e-01, 4.728571305824372e+01, 5.955558207649940e+03, 3.232638149510269e+02, 0.000000000000000e+00, 4.854613484450730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953979118101318e-05, -1.563862572025166e-03, 1.476487328697315e-03, 5.486889649098205e+01, 1.869717672797094e-01, 0.000000000000000e+00, 1.036642539675888e-01, 3.685239857001112e+02, 2.656174693000215e-21, 1.079010807704100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.537255227241075e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.636948644202898e-07, -3.597082936394806e-04, -1.057344290635956e+05, -1.583712759853740e+09, 3.153233592296479e-10, 1.000000000000000e-01, 3.153233592296479e-10, 1.000000000000000e-01, 8.999756869712444e+01, 1.506925366352870e+03, 1.000011747155071e+00
1081, 8.154367911119652e-02, -1.425280386053250e-01, 6.420641537910486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491454316495327e+04, 1.000000000000000e-10, 2.417763082907929e+09, 1.017527292815926e-01, 4.442866575093810e+01, 5.965817265981303e+03, 3.236844737000993e+02, 0.000000000000000e+00, 4.961410470625003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955897145681248e-05, -1.695694890000887e-03, 1.548134311012467e-03, 5.757922614834172e+01, 1.930377757966215e-01, 0.000000000000000e+00, 1.017527292815926e-01, 3.728712819683846e+02, 2.655553985332953e-21, 1.019778193216512e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.350824092158069e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.835882630305340e-07, -3.860337201013739e-04, -1.127702001176575e+05, -1.413253464837076e+09, 3.151382810541273e-10, 1.000000000000000e-01, 3.151382810541273e-10, 1.000000000000000e-01, 8.999764836549251e+01, 1.506929052669110e+03, 1.000011449561836e+00
1082, 8.716810274655956e-02, -1.475788102619400e-01, 6.426565612651483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494846528192252e+04, 1.000000000000000e-10, 2.418210135868981e+09, 1.015278798690933e-01, 4.193763181810240e+01, 5.979386112769003e+03, 3.241216177487057e+02, 0.000000000000000e+00, 5.102662415587332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957889026926497e-05, -1.814454911499265e-03, 1.602846374678788e-03, 5.951870475123548e+01, 1.981089011295167e-01, 0.000000000000000e+00, 1.015278798690933e-01, 3.916838510516312e+02, 2.657516314653886e-21, 9.624727357069190e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.169711401275459e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.250845373384749e-07, -4.145151356129755e-04, -1.187844919247516e+05, -1.255351567101578e+09, 3.151009983534168e-10, 1.000000000000000e-01, 3.151009983534168e-10, 1.000000000000000e-01, 8.999767053571101e+01, 1.506929674186009e+03, 1.000011207596107e+00
1083, 9.287418719996858e-02, -1.525371403461617e-01, 6.436107371530776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499161346452194e+04, 1.000000000000000e-10, 2.417386970583540e+09, 1.124974333081305e-01, 3.978500257056803e+01, 5.996645385808773e+03, 3.245752737289287e+02, 0.000000000000000e+00, 5.282331765801619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959954734093177e-05, -1.913574444382922e-03, 1.636050592911593e-03, 6.081500912625160e+01, 2.019591141244356e-01, 0.000000000000000e+00, 1.124974333081305e-01, 3.994548867003940e+02, 2.662371842343219e-21, 9.057847630854198e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.989675424082007e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.388087729265610e-07, -4.415300334787030e-04, -1.233937796566605e+05, -1.107467308313424e+09, 3.152289145806657e-10, 1.000000000000000e-01, 3.152289145806657e-10, 1.000000000000000e-01, 8.999770830842594e+01, 1.506932078386041e+03, 1.000011545819436e+00
1084, 9.865910294124645e-02, -1.574032818088137e-01, 6.449313097223401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504390160706409e+04, 1.000000000000000e-10, 2.415249466699974e+09, 1.133025532802130e-01, 3.792719181199205e+01, 6.017560642825632e+03, 3.250404118723698e+02, 0.000000000000000e+00, 5.500059976550983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962071234247830e-05, -1.985982015645296e-03, 1.643860620162092e-03, 6.178998184305927e+01, 2.043575735935127e-01, 0.000000000000000e+00, 1.133025532802130e-01, 4.058917216354813e+02, 2.670199041437253e-21, 8.504677557015412e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.813545584603660e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.066477619193080e-07, -4.700664514020837e-04, -1.262196712035398e+05, -9.714845639163427e+08, 3.155280211445662e-10, 1.000000000000000e-01, 3.155280211445662e-10, 1.000000000000000e-01, 8.999773829382276e+01, 1.506933836860469e+03, 1.000011146708257e+00
1085, 1.045204297434756e-01, -1.621771065388601e-01, 6.466340401554960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510566109178058e+04, 1.000000000000000e-10, 2.411731354815059e+09, 1.146989621176258e-01, 3.630199869767327e+01, 6.042264436712228e+03, 3.255153779772667e+02, 0.000000000000000e+00, 5.757226925889164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964230899499559e-05, -2.025431574119022e-03, 1.623180725895192e-03, 6.272662037487482e+01, 2.050958391995038e-01, 0.000000000000000e+00, 1.146989621176258e-01, 4.286863021062455e+02, 2.681157390898047e-21, 8.001368162338495e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.653300393214464e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.790866724144289e-07, -4.904675530223319e-04, -1.269381305185012e+05, -8.543177724402494e+08, 3.160070538483191e-10, 1.000000000000000e-01, 3.160070538483191e-10, 1.000000000000000e-01, 8.999774576295151e+01, 1.506934209928472e+03, 1.000010816123297e+00
1086, 1.104564786148923e-01, -1.668576978721832e-01, 6.487050388500744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517650889017670e+04, 1.000000000000000e-10, 2.406900672461970e+09, 1.176540234692003e-01, 3.488061585975258e+01, 6.070603556070677e+03, 3.259980076947407e+02, 0.000000000000000e+00, 6.052237680342435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966423804837358e-05, -2.023198298865582e-03, 1.569682481117057e-03, 6.396208199438298e+01, 2.038114445332909e-01, 0.000000000000000e+00, 1.176540234692003e-01, 4.554667052715279e+02, 2.695145718759566e-21, 7.522556809886413e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.500965638094453e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.519503717019363e-07, -5.047883802774536e-04, -1.250926334394087e+05, -7.495081926723223e+08, 3.166594950570745e-10, 1.000000000000000e-01, 3.166594950570745e-10, 1.000000000000000e-01, 8.999775845969866e+01, 1.506934916956386e+03, 1.000010948698214e+00
1087, 1.164653236017442e-01, -1.714444584532226e-01, 6.511341926525609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525624905355776e+04, 1.000000000000000e-10, 2.400819871164118e+09, 1.223891968866188e-01, 3.364802420500234e+01, 6.102499621423101e+03, 3.264882865273637e+02, 0.000000000000000e+00, 6.384276308102550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968649810378215e-05, -1.973961635903464e-03, 1.482652028261031e-03, 6.537431638296110e+01, 2.002663195085460e-01, 0.000000000000000e+00, 1.223891968866188e-01, 4.912787273977156e+02, 2.712092725713567e-21, 7.049309951760065e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.350004842198182e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.446840583073477e-07, -5.158274667484918e-04, -1.204645066950521e+05, -6.529006503054543e+08, 3.174796327866066e-10, 1.000000000000000e-01, 3.174796327866066e-10, 1.000000000000000e-01, 8.999778317205467e+01, 1.506935904609764e+03, 1.000010674928450e+00
