"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.097540568880613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309845612151322e+04, 1.000000000000000e-10, 1.415159089527274e+09, 2.089397967372547e-02, 5.774115150951776e+02, 5.239382448605284e+03, 2.993337922179942e+02, 0.000000000000000e+00, 5.796284049030950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842762227713366e-05, 1.262263136501813e-03, -4.121546031305532e-03, -1.086868216493255e+01, 3.902992945257119e-01, 0.000000000000000e+00, 2.089397967372547e-02, 4.247713334169148e+00, 4.308704025871726e-21, 6.938751425142062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.352254785519442e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.816384275175043e-09, 6.750429393235623e-05, 2.694819545650666e+05, -5.774740020751953e+03, 5.356046342093898e-08, 1.192578833117004e+01, 5.356046342093898e-08, 1.192578833117004e+01, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.076368470086262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305411072124169e+04, 1.000000000000000e-10, 1.420328663656413e+09, 2.076378431847966e-02, 5.773333821439877e+02, 5.221644288496672e+03, 2.993598324108502e+02, 0.000000000000000e+00, 5.642313487649862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842885573736081e-05, 1.350947642866957e-03, -3.875621572529423e-03, -1.078493242453716e+01, 3.801443219219747e-01, 0.000000000000000e+00, 2.076378431847966e-02, 4.233687562299846e+00, 4.278112459083303e-21, 7.638276640555672e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.387949434413373e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.895108576973438e-09, 7.684701422754723e-05, 2.565750883769518e+05, -6.876922740936279e+03, 5.336552587746358e-08, 1.192578833117004e+01, 5.336552587746358e-08, 1.192578833117004e+01, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.057311387997440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301485858553071e+04, 1.000000000000000e-10, 1.425035526959219e+09, 2.065607390300383e-02, 5.772216973856197e+02, 5.205943434212279e+03, 2.993986861695092e+02, 0.000000000000000e+00, 5.506027123476337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843069604782971e-05, 1.418692525131108e-03, -3.668749733267286e-03, -1.087272766021449e+01, 3.715154965138946e-01, 0.000000000000000e+00, 2.065607390300383e-02, 4.201305358555651e+00, 4.250605990636414e-21, 8.390616913395191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.401187964393882e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.997598098264253e-09, 8.634592175338398e-05, 2.458714861574347e+05, -7.080904338836670e+03, 5.318923972132732e-08, 1.192578833117004e+01, 5.318923972132732e-08, 1.192578833117004e+01, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.039690401106817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297916248603787e+04, 1.000000000000000e-10, 1.429447109710576e+09, 2.056688780974982e-02, 5.770995335536761e+02, 5.191664994415144e+03, 2.994486290280900e+02, 0.000000000000000e+00, 5.382087584214685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843306142351986e-05, 1.472610287439776e-03, -3.493837662015939e-03, -1.108581304500094e+01, 3.641613550093178e-01, 0.000000000000000e+00, 2.056688780974982e-02, 4.153433989233151e+00, 4.225157539841793e-21, 9.178148387480353e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.407445800845297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.120834976481140e-09, 9.602196687958985e-05, 2.369652290711229e+05, -7.204815128326416e+03, 5.302504192920606e-08, 1.192578833117004e+01, 5.302504192920606e-08, 1.192578833117004e+01, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.023265589509137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294644678911531e+04, 1.000000000000000e-10, 1.433618072582541e+09, 2.049402325552799e-02, 5.770555437120071e+02, 5.178578715646121e+03, 2.995083357732234e+02, 0.000000000000000e+00, 5.268496226592563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843588898105919e-05, 1.517440792961562e-03, -3.346497377609840e-03, -1.140373465770204e+01, 3.579471573118348e-01, 0.000000000000000e+00, 2.049402325552799e-02, 4.092000512985180e+00, 4.201404790470407e-21, 1.001557469001250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.410559144756955e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.261006795718109e-09, 1.059283801849354e-04, 2.296151597957693e+05, -7.902958744049072e+03, 5.287070476102316e-08, 1.192578833117004e+01, 5.287070476102316e-08, 1.192578833117004e+01, 8.999629571820226e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 6.007535780287673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291557756827967e+04, 1.000000000000000e-10, 1.437659296585924e+09, 2.043321581983202e-02, 5.770609072434490e+02, 5.166231027311866e+03, 2.995765414155555e+02, 0.000000000000000e+00, 5.161315972668656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843911868894864e-05, 1.557260696672163e-03, -3.223475751529872e-03, -1.180772454888733e+01, 3.527843903738377e-01, 0.000000000000000e+00, 2.043321581983202e-02, 4.016731950457909e+00, 4.178650199246597e-21, 1.088007911013893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.406736862922598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.413321925318214e-09, 1.160003230580637e-04, 2.236683534198758e+05, -8.672960109710693e+03, 5.272200525593213e-08, 1.192578833117004e+01, 5.272200525593213e-08, 1.192578833117004e+01, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.992163399796399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288577945569292e+04, 1.000000000000000e-10, 1.441651798971455e+09, 2.038114117460870e-02, 5.770613094167675e+02, 5.154311782277165e+03, 2.996521395964489e+02, 0.000000000000000e+00, 5.057854687056482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844269803407697e-05, 1.593722130539708e-03, -3.118468975327230e-03, -1.226714729741245e+01, 3.484118127733917e-01, 0.000000000000000e+00, 2.038114117460870e-02, 3.932182670523195e+00, 4.156411517572233e-21, 1.176338457998869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.406975916575150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.574620063411260e-09, 1.262559728606298e-04, 2.187643946442983e+05, -9.137631179809570e+03, 5.257590693381270e-08, 1.192578833117004e+01, 5.257590693381270e-08, 1.192578833117004e+01, 8.999686923293058e+01, 8.626069387743661e+02, 1.000027039614275e+00
743, 1.232931046924796e-02, -8.741028185600820e-02, 5.977233159824750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285719048069810e+04, 1.000000000000000e-10, 1.445577603818414e+09, 2.033804537993500e-02, 5.771403894833288e+02, 5.142876192279237e+03, 2.997341436407874e+02, 0.000000000000000e+00, 4.958591618005150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844658018071947e-05, 1.627372116953880e-03, -3.027062683683384e-03, -1.276129497102750e+01, 3.446410040579323e-01, 0.000000000000000e+00, 2.033804537993500e-02, 3.843043697471089e+00, 4.134792277136668e-21, 1.265051602859234e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.403266021864072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.742091995845823e-09, 1.367228400581591e-04, 2.146379905376236e+05, -1.009186797332764e+04, 5.243302576165859e-08, 1.192578833117004e+01, 5.243302576165859e-08, 1.192578833117004e+01, 8.999709528733122e+01, 8.626149808112638e+02, 1.000024719896939e+00
744, 1.504786941995224e-02, -9.234769232541351e-02, 5.962575548989175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282940584536385e+04, 1.000000000000000e-10, 1.449471285667064e+09, 2.030136794152382e-02, 5.772625569490265e+02, 5.131762338145538e+03, 2.998216470705352e+02, 0.000000000000000e+00, 4.862121276684780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845072210340416e-05, 1.659300830508134e-03, -2.947605573537123e-03, -1.328172390308004e+01, 3.414130638626227e-01, 0.000000000000000e+00, 2.030136794152382e-02, 3.749757357512039e+00, 4.113569412147732e-21, 1.353575769617560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.397018954367711e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.912477413805652e-09, 1.474038596652320e-04, 2.112039266128981e+05, -1.104979265975952e+04, 5.229207368294162e-08, 1.192578833117004e+01, 5.229207368294162e-08, 1.192578833117004e+01, 8.999728124896582e+01, 8.626206576885930e+02, 1.000023008220150e+00
745, 1.785887140864491e-02, -9.723307248233984e-02, 5.948068937608714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280212714833937e+04, 1.000000000000000e-10, 1.453359777090242e+09, 2.026966743250581e-02, 5.774067181455702e+02, 5.120850859335746e+03, 2.999138207331295e+02, 0.000000000000000e+00, 4.767407591186718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845508445265858e-05, 1.690186777438667e-03, -2.877669536438128e-03, -1.381712331609610e+01, 3.386284095005147e-01, 0.000000000000000e+00, 2.026966743250581e-02, 3.654029337097335e+00, 4.092578823213073e-21, 1.441499143879583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.393459681265876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.084564108151329e-09, 1.583663098290737e-04, 2.083305007378364e+05, -1.190781031417847e+04, 5.215206094767241e-08, 1.192578833117004e+01, 5.215206094767241e-08, 1.192578833117004e+01, 8.999742165439314e+01, 8.626249744421045e+02, 1.000022086466249e+00
746, 2.075672903234529e-02, -1.020674532498724e-01, 5.933731998694089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277536082544237e+04, 1.000000000000000e-10, 1.457239074073826e+09, 2.024271961301978e-02, 5.775978849887980e+02, 5.110144330176946e+03, 3.000098988689650e+02, 0.000000000000000e+00, 4.674472907153558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845963089642663e-05, 1.720307948347013e-03, -2.815542915376332e-03, -1.435936528049204e+01, 3.362142404018614e-01, 0.000000000000000e+00, 2.024271961301978e-02, 3.557427935062929e+00, 4.071842454882810e-21, 1.528102549476620e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.391568611429729e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.256439699201238e-09, 1.696575623834585e-04, 2.059191878976778e+05, -1.296740833282471e+04, 5.201312193536531e-08, 1.192578833117004e+01, 5.201312193536531e-08, 1.192578833117004e+01, 8.999755786784998e+01, 8.626291648141007e+02, 1.000020560898324e+00
747, 2.373609845002956e-02, -1.068520392343849e-01, 5.919494611501548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274892517977940e+04, 1.000000000000000e-10, 1.461121043464025e+09, 2.021959659375584e-02, 5.778315167561772e+02, 5.099570071911757e+03, 3.001091794696356e+02, 0.000000000000000e+00, 4.582686359320491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846432813730100e-05, 1.750051478413227e-03, -2.760138503807335e-03, -1.490315244841489e+01, 3.341270877945752e-01, 0.000000000000000e+00, 2.021959659375584e-02, 3.460432567884645e+00, 4.051277009980363e-21, 1.612969018336193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.391668205833004e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.427000268136205e-09, 1.813661355009266e-04, 2.039126810834101e+05, -1.412116913986206e+04, 5.187482597020374e-08, 1.192578833117004e+01, 5.187482597020374e-08, 1.192578833117004e+01, 8.999766265821077e+01, 8.626317535619356e+02, 1.000019595261687e+00
748, 2.679289025537575e-02, -1.115875394944104e-01, 5.905281254229207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272262948089455e+04, 1.000000000000000e-10, 1.465022672732247e+09, 2.019939260203016e-02, 5.780911792867878e+02, 5.089051792357817e+03, 3.002110194477888e+02, 0.000000000000000e+00, 4.491385717215173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846914568361879e-05, 1.779351985847363e-03, -2.709352074254391e-03, -1.543864055722357e+01, 3.322679854304894e-01, 0.000000000000000e+00, 2.019939260203016e-02, 3.364826942896644e+00, 4.030782970051140e-21, 1.695795823461084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394748723943700e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.595098695604554e-09, 1.935549339635392e-04, 2.021886942090270e+05, -1.516222746658325e+04, 5.173657011471918e-08, 1.192578833117004e+01, 5.173657011471918e-08, 1.192578833117004e+01, 8.999772980296528e+01, 8.626333525805662e+02, 1.000018897743454e+00
749, 2.992405207864038e-02, -1.162742025457562e-01, 5.891167687235599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269660869103178e+04, 1.000000000000000e-10, 1.468928370298693e+09, 2.018056877640387e-02, 5.783101609450657e+02, 5.078643476412708e+03, 3.003147663105210e+02, 0.000000000000000e+00, 4.401039579888220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847405261725429e-05, 1.807873885350063e-03, -2.662442000232075e-03, -1.595998674321648e+01, 3.305935866902202e-01, 0.000000000000000e+00, 2.018056877640387e-02, 3.271359783494185e+00, 4.010454740868576e-21, 1.776263163193066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.403511668491297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.758007291493629e-09, 2.062216418890461e-04, 2.006900320356396e+05, -1.574349357604980e+04, 5.159891091103924e-08, 1.192578833117004e+01, 5.159891091103924e-08, 1.192578833117004e+01, 8.999783792566366e+01, 8.626358347906273e+02, 1.000018161904850e+00
750, 3.312532262709326e-02, -1.209132640633149e-01, 5.877325951997935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267120573535575e+04, 1.000000000000000e-10, 1.472785040047016e+09, 2.016798655155576e-02, 5.787392024757627e+02, 5.068482294142295e+03, 3.004197649467057e+02, 0.000000000000000e+00, 4.312838609275076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847901791602359e-05, 1.837756558626781e-03, -2.621920585543719e-03, -1.647895445269134e+01, 3.292743581684416e-01, 0.000000000000000e+00, 2.016798655155576e-02, 3.177405485902885e+00, 3.990551848428971e-21, 1.853916025097456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.411823373550428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.918514699134151e-09, 2.195803297916009e-04, 1.996146481867432e+05, -1.830356708908081e+04, 5.146368948968679e-08, 1.192578833117004e+01, 5.146368948968679e-08, 1.192578833117004e+01, 8.999790513385237e+01, 8.626366998229037e+02, 1.000018081310694e+00
751, 3.639410381201099e-02, -1.255050017773656e-01, 5.863039861963362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264485925982966e+04, 1.000000000000000e-10, 1.476773294128679e+09, 2.015095356278246e-02, 5.789211203549098e+02, 5.057943703931860e+03, 3.005256115887717e+02, 0.000000000000000e+00, 4.221361666856561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848402246112489e-05, 1.867647105470924e-03, -2.583904426275862e-03, -1.698263896795710e+01, 3.280836602486580e-01, 0.000000000000000e+00, 2.015095356278246e-02, 3.084141706471651e+00, 3.970098354521773e-21, 1.928477882113637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.418899614128812e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.071791331445466e-09, 2.334414498762852e-04, 1.987105770443294e+05, -1.761115986251831e+04, 5.132461520836296e-08, 1.192578833117004e+01, 5.132461520836296e-08, 1.192578833117004e+01, 8.999793693060461e+01, 8.626373519109956e+02, 1.000017533930551e+00
752, 3.972874203169353e-02, -1.300491466281318e-01, 5.849164861291172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261940077556087e+04, 1.000000000000000e-10, 1.480679261944013e+09, 2.014220473561466e-02, 5.793918204567487e+02, 5.047760310224343e+03, 3.006320009949023e+02, 0.000000000000000e+00, 4.132967896797527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848905180384771e-05, 1.896683813237428e-03, -2.546704086551469e-03, -1.746398718174387e+01, 3.269466258600103e-01, 0.000000000000000e+00, 2.014220473561466e-02, 2.996654459701658e+00, 3.950252293974374e-21, 2.000372437817597e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.434380302640166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.222712408910725e-09, 2.481843986100982e-04, 1.978579551283700e+05, -2.048410245132446e+04, 5.118912495964601e-08, 1.192578833117004e+01, 5.118912495964601e-08, 1.192578833117004e+01, 8.999797560676852e+01, 8.626385680200540e+02, 1.000016801671253e+00
753, 4.312726589079410e-02, -1.345457133929625e-01, 5.835031135304138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259337061795308e+04, 1.000000000000000e-10, 1.484671312495511e+09, 2.012876794219653e-02, 5.796317695424304e+02, 5.037348247181227e+03, 3.007385791425585e+02, 0.000000000000000e+00, 4.042589233956082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849408919993047e-05, 1.924571878322887e-03, -2.510187103496223e-03, -1.792081596118947e+01, 3.258280866002013e-01, 0.000000000000000e+00, 2.012876794219653e-02, 2.911920704486613e+00, 3.930108639250207e-21, 2.069206792150646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.450846457955701e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.364594695016703e-09, 2.635036717183183e-04, 1.970365650030889e+05, -1.993279599380493e+04, 5.105140449730812e-08, 1.192578833117004e+01, 5.105140449730812e-08, 1.192578833117004e+01, 8.999802290422981e+01, 8.626397161446590e+02, 1.000016474205400e+00
754, 4.658752998130233e-02, -1.389949497184931e-01, 5.821336463242384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256825780428292e+04, 1.000000000000000e-10, 1.488568534942866e+09, 2.012166469027368e-02, 5.800840750106726e+02, 5.027303121713163e+03, 3.008449429797086e+02, 0.000000000000000e+00, 3.955395658185488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849911559987337e-05, 1.951987678786909e-03, -2.475117011806115e-03, -1.835637781302300e+01, 3.247980018146006e-01, 0.000000000000000e+00, 2.012166469027368e-02, 2.831654752102176e+00, 3.910617182361909e-21, 2.134801584761076e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.475174220607297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.501755755028894e-09, 2.796900771621633e-04, 1.963069872981689e+05, -2.239030628967285e+04, 5.091766025218711e-08, 1.192578833117004e+01, 5.091766025218711e-08, 1.192578833117004e+01, 8.999806351189029e+01, 8.626405389354768e+02, 1.000016240385207e+00
755, 5.010772362870859e-02, -1.433969217715129e-01, 5.807487418432705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254276422812253e+04, 1.000000000000000e-10, 1.492520332078717e+09, 2.011245248144827e-02, 5.804329651546354e+02, 5.017105691249008e+03, 3.009506722387193e+02, 0.000000000000000e+00, 3.866880046442405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850411115394488e-05, 1.980673488649376e-03, -2.443055271568059e-03, -1.877847002974429e+01, 3.239569074816740e-01, 0.000000000000000e+00, 2.011245248144827e-02, 2.751143483007946e+00, 3.890981941999644e-21, 2.197420849119213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.511523316590286e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.632062520534699e-09, 2.965536629627826e-04, 1.958103420360769e+05, -2.289528097915649e+04, 5.078276703508979e-08, 1.192578833117004e+01, 5.078276703508979e-08, 1.192578833117004e+01, 8.999808477776583e+01, 8.626409162027570e+02, 1.000015846744886e+00
