"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
652, 2.152227912617656e-02, -4.193214760410793e-02, 5.861761034818264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258387481651159e+04, 1.000000000000000e-10, 1.665583476136809e+09, 2.125085086752444e-02, 5.789790632255307e+02, 5.033549926604631e+03, 2.991414650350927e+02, 0.000000000000000e+00, 7.221493547659980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841851059240101e-05, 2.901434047885790e-03, -2.791243411257187e-03, -8.366448604048673e+00, 3.665488260462262e-01, 0.000000000000000e+00, 2.125085086752444e-02, 3.471116184344717e+00, 3.519325099468938e-21, 2.111182413148145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.340265490976685e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.248147213220197e-09, 1.086414333959472e-04, 2.797397650560346e+05, -3.159731170654297e+03, 8.819738476881867e-08, 1.926081395846539e+01, 8.819738476881867e-08, 1.926081395846539e+01, 8.999452308672556e+01, 8.364666323418836e+02, 1.000058700567416e+00
653, 2.529004937397760e-02, -4.542503169749983e-02, 5.836353178767154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252871334252561e+04, 1.000000000000000e-10, 1.672930152756981e+09, 2.106012665234378e-02, 5.796222079521533e+02, 5.011485337010243e+03, 2.991267445982318e+02, 0.000000000000000e+00, 7.049080525459203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841781308023229e-05, 2.890079537030227e-03, -2.595923011705439e-03, -8.222931647591139e+00, 3.592735446787352e-01, 0.000000000000000e+00, 2.106012665234378e-02, 3.385862541896433e+00, 3.488679399775303e-21, 2.457679608701762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.174504589658347e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.444294457685847e-09, 1.287926321626204e-04, 2.699306175135501e+05, -3.717864410400391e+03, 8.781005939228152e-08, 1.926081395846539e+01, 8.781005939228152e-08, 1.926081395846539e+01, 8.999535361594712e+01, 8.365141103392991e+02, 1.000045910538774e+00
654, 2.916584432047516e-02, -4.879773954547705e-02, 5.812903745259386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247820146302142e+04, 1.000000000000000e-10, 1.679756752417780e+09, 2.090579681361342e-02, 5.802721939442707e+02, 4.991280585208565e+03, 2.991225800580207e+02, 0.000000000000000e+00, 6.891200302668659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841761574491596e-05, 2.882265699155272e-03, -2.439111128791518e-03, -8.245144251835429e+00, 3.534809056959073e-01, 0.000000000000000e+00, 2.090579681361342e-02, 3.288895928878259e+00, 3.460537963337994e-21, 2.848562439185464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.128616319237877e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.664865936782029e-09, 1.520533693505063e-04, 2.623627480247907e+05, -4.240477890014648e+03, 8.745314023181430e-08, 1.926081395846539e+01, 8.745314023181430e-08, 1.926081395846539e+01, 8.999594868989858e+01, 8.365422977564538e+02, 1.000038475611640e+00
655, 3.313321718352939e-02, -5.206229553298310e-02, 5.790312171622861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242991617492656e+04, 1.000000000000000e-10, 1.686398767622778e+09, 2.077666244707754e-02, 5.807665873314705e+02, 4.971966469970622e+03, 2.991276493256323e+02, 0.000000000000000e+00, 6.740279526868016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841785595025468e-05, 2.880487349264244e-03, -2.311529679138401e-03, -8.397084620966282e+00, 3.489054867109256e-01, 0.000000000000000e+00, 2.077666244707754e-02, 3.182011217289882e+00, 3.433508411840838e-21, 3.287041079095044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.139928117237779e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.908846411883508e-09, 1.783188723013248e-04, 2.566255549063800e+05, -3.966061222076416e+03, 8.710860780947902e-08, 1.926081395846539e+01, 8.710860780947902e-08, 1.926081395846539e+01, 8.999640403679980e+01, 8.365613825362576e+02, 1.000032367710658e+00
656, 3.717951694768416e-02, -5.522854095879487e-02, 5.768647650156127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238395666984465e+04, 1.000000000000000e-10, 1.692840691418075e+09, 2.067221846887450e-02, 5.813209660834406e+02, 4.953582667937857e+03, 2.991408665787752e+02, 0.000000000000000e+00, 6.596628231907337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841848223551349e-05, 2.883957781458154e-03, -2.206314376923545e-03, -8.644765154754854e+00, 3.452916179995203e-01, 0.000000000000000e+00, 2.067221846887450e-02, 3.070928444580099e+00, 3.407640927567028e-21, 3.764285959393013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.213677892151327e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.175295570476155e-09, 2.074961157219656e-04, 2.522973002845792e+05, -4.590330696105957e+03, 8.677699067950660e-08, 1.926081395846539e+01, 8.677699067950660e-08, 1.926081395846539e+01, 8.999680296669192e+01, 8.365761209952387e+02, 1.000029365633414e+00
657, 4.129407902253662e-02, -5.830560010534916e-02, 5.747411393890704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233920965362975e+04, 1.000000000000000e-10, 1.699218881065896e+09, 2.058437931959886e-02, 5.818138979808321e+02, 4.935683861451897e+03, 2.991612886856468e+02, 0.000000000000000e+00, 6.456766699163665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841944988852313e-05, 2.894938300131736e-03, -2.120564793034084e-03, -8.983804617157498e+00, 3.426060173058293e-01, 0.000000000000000e+00, 2.058437931959886e-02, 2.954780709226841e+00, 3.382348187007740e-21, 4.279772442745086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.328263571596607e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.461455730268091e-09, 2.392479672304439e-04, 2.493241148181226e+05, -4.990218360900879e+03, 8.645110481450566e-08, 1.926081395846539e+01, 8.645110481450566e-08, 1.926081395846539e+01, 8.999711262073626e+01, 8.365861132267970e+02, 1.000025458043281e+00
658, 4.546882344918999e-02, -6.130052236335948e-02, 5.726328481562049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229504619686232e+04, 1.000000000000000e-10, 1.705615783075919e+09, 2.051171451687358e-02, 5.823354866371883e+02, 4.918018478744925e+03, 2.991880509057273e+02, 0.000000000000000e+00, 6.318729143204905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842071790410346e-05, 2.914397465362393e-03, -2.050847314060274e-03, -9.404534787208938e+00, 3.407645581891440e-01, 0.000000000000000e+00, 2.051171451687358e-02, 2.834863941050364e+00, 3.357297466301554e-21, 4.828923021251297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.501056682939351e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.764895689679912e-09, 2.732519869816250e-04, 2.475801097719659e+05, -5.872531337738037e+03, 8.612668039772235e-08, 1.926081395846539e+01, 8.612668039772235e-08, 1.926081395846539e+01, 8.999735739719584e+01, 8.365930322519547e+02, 1.000023178798036e+00
659, 4.969739559923659e-02, -6.421897308736292e-02, 5.705016755887823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225061293581905e+04, 1.000000000000000e-10, 1.712144909615428e+09, 2.044810673942064e-02, 5.827288846474762e+02, 4.900245174327616e+03, 2.992204216996730e+02, 0.000000000000000e+00, 6.179848285440749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842225158473081e-05, 2.940269912685206e-03, -1.992616730410669e-03, -9.884212598967204e+00, 3.395360978905694e-01, 0.000000000000000e+00, 2.044810673942064e-02, 2.714108966797338e+00, 3.332042786968309e-21, 5.405971169100138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.700198964909031e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.081010772629360e-09, 3.089853311221434e-04, 2.467396274821886e+05, -6.033148509979248e+03, 8.579804199761821e-08, 1.926081395846539e+01, 8.579804199761821e-08, 1.926081395846539e+01, 8.999754026603726e+01, 8.365978055021046e+02, 1.000021427669972e+00
660, 5.397497178322440e-02, -6.706512696942865e-02, 5.683748929889965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220646462504104e+04, 1.000000000000000e-10, 1.718726108780721e+09, 2.039766557440808e-02, 5.832668250105340e+02, 4.882585850016413e+03, 2.992577098383111e+02, 0.000000000000000e+00, 6.041858069874150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842401814191519e-05, 2.971516161940527e-03, -1.942934377806186e-03, -1.040940278658864e+01, 3.387962054640163e-01, 0.000000000000000e+00, 2.039766557440808e-02, 2.595834009380131e+00, 3.306905224942290e-21, 6.007054098019444e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.932780537784684e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.406820915975050e-09, 3.461917322211043e-04, 2.466102812878638e+05, -7.646286792755127e+03, 8.546928155292837e-08, 1.926081395846539e+01, 8.546928155292837e-08, 1.926081395846539e+01, 8.999768196569761e+01, 8.366012712327421e+02, 1.000020092201479e+00
661, 5.829766874884697e-02, -6.984228638948184e-02, 5.661991127076132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216142304361870e+04, 1.000000000000000e-10, 1.725523022950513e+09, 2.034997315689685e-02, 5.835704537902499e+02, 4.864569217447479e+03, 2.992991945906218e+02, 0.000000000000000e+00, 5.901075842414049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842598339143172e-05, 3.006057199120443e-03, -1.899192645278340e-03, -1.096178321944311e+01, 3.383671911012688e-01, 0.000000000000000e+00, 2.034997315689685e-02, 2.480857338606197e+00, 3.281265130213919e-21, 6.620257290706974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018152350213831e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.734582856518882e-09, 3.841124122551935e-04, 2.469593944784093e+05, -7.295023548126221e+03, 8.513239465905309e-08, 1.926081395846539e+01, 8.513239465905309e-08, 1.926081395846539e+01, 8.999780990965073e+01, 8.366042753787847e+02, 1.000018968419986e+00
662, 6.266202908120372e-02, -7.255351066826884e-02, 5.640426114403469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211692174810450e+04, 1.000000000000000e-10, 1.732324615692850e+09, 2.031616638507933e-02, 5.841657152234692e+02, 4.846768699241798e+03, 2.993441154768666e+02, 0.000000000000000e+00, 5.761982335713979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842811127089391e-05, 3.046068573690046e-03, -1.861810224226192e-03, -1.154742496532642e+01, 3.383584323402725e-01, 0.000000000000000e+00, 2.031616638507933e-02, 2.371461447188403e+00, 3.255928722670058e-21, 7.249865053929100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.043165111700094e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.064671681600251e-09, 4.226297889083910e-04, 2.479206412479848e+05, -9.971621486663818e+03, 8.479788799916880e-08, 1.926081395846539e+01, 8.479788799916880e-08, 1.926081395846539e+01, 8.999791344654628e+01, 8.366063905639452e+02, 1.000018013770340e+00
663, 6.706523965572703e-02, -7.520117860124936e-02, 5.617999926925930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207066275855202e+04, 1.000000000000000e-10, 1.739454804495988e+09, 2.028088658831450e-02, 5.844838127772257e+02, 4.828265103420806e+03, 2.993916775970680e+02, 0.000000000000000e+00, 5.617394970359562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843036409498857e-05, 3.089538484977595e-03, -1.828431377688527e-03, -1.215102545281512e+01, 3.385899149894669e-01, 0.000000000000000e+00, 2.028088658831450e-02, 2.265416432188853e+00, 3.229685125332813e-21, 7.872387144638667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069727651834221e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.396476658991007e-09, 4.609860184757213e-04, 2.492823528697473e+05, -9.393890644073486e+03, 8.445006359997107e-08, 1.926081395846539e+01, 8.445006359997107e-08, 1.926081395846539e+01, 8.999798963798453e+01, 8.366078275375980e+02, 1.000017285363696e+00
664, 7.150508348224660e-02, -7.778695191526812e-02, 5.595599728328864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202452841966005e+04, 1.000000000000000e-10, 1.746641201582008e+09, 2.025593708778379e-02, 5.850332883053908e+02, 4.809811367864017e+03, 2.994413343252062e+02, 0.000000000000000e+00, 5.473197213830747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843271594639585e-05, 3.135668013679952e-03, -1.797756945768048e-03, -1.276388835684063e+01, 3.390178346413275e-01, 0.000000000000000e+00, 2.025593708778379e-02, 2.166255129100602e+00, 3.203567654286569e-21, 8.507795531897936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.097369953886017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.730901244462949e-09, 4.993139473147718e-04, 2.509459905823128e+05, -1.175214584350586e+04, 8.410234804389416e-08, 1.926081395846539e+01, 8.410234804389416e-08, 1.926081395846539e+01, 8.999804926060408e+01, 8.366089005258717e+02, 1.000016738179651e+00
665, 7.597970657052870e-02, -8.031206557780030e-02, 5.572616693336834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197718225353461e+04, 1.000000000000000e-10, 1.754073838749621e+09, 2.023164785478782e-02, 5.854952539765019e+02, 4.790872901413843e+03, 2.994924117924360e+02, 0.000000000000000e+00, 5.325211763090564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843513488919255e-05, 3.184793035317457e-03, -1.769314715334600e-03, -1.338485143166637e+01, 3.396213106393486e-01, 0.000000000000000e+00, 2.023164785478782e-02, 2.070843242205079e+00, 3.176885964708250e-21, 9.131528119999763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.122948059233174e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.061434783417447e-09, 5.370603053703834e-04, 2.529124763025137e+05, -1.245367021179199e+04, 8.374573593864726e-08, 1.926081395846539e+01, 8.374573593864726e-08, 1.926081395846539e+01, 8.999808896297760e+01, 8.366095560780985e+02, 1.000016339144467e+00
666, 8.048764132200009e-02, -8.277722022814639e-02, 5.549295409546034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192912942290698e+04, 1.000000000000000e-10, 1.761679145984445e+09, 2.021097088258866e-02, 5.859892016793091e+02, 4.771651769162789e+03, 2.995444259785149e+02, 0.000000000000000e+00, 5.175017557694244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843759798718500e-05, 3.234826925771235e-03, -1.741484521517004e-03, -1.399971091716506e+01, 3.402818808064996e-01, 0.000000000000000e+00, 2.021097088258866e-02, 1.980989045898802e+00, 3.149928781396102e-21, 9.749602714135391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149622351022801e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.387463899067164e-09, 5.741744289243623e-04, 2.549987419879338e+05, -1.364958691787720e+04, 8.338395923053771e-08, 1.926081395846539e+01, 8.338395923053771e-08, 1.926081395846539e+01, 8.999812222419646e+01, 8.366101351719719e+02, 1.000016040186481e+00
667, 8.502753739329803e-02, -8.518300850387370e-02, 5.525738253129641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188056845272752e+04, 1.000000000000000e-10, 1.769425706893864e+09, 2.019376918460345e-02, 5.865536164310984e+02, 4.752227381091007e+03, 2.995968538903116e+02, 0.000000000000000e+00, 5.023235108375161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844008046633922e-05, 3.286954299205575e-03, -1.714736434163060e-03, -1.461303601849085e+01, 3.410588791608022e-01, 0.000000000000000e+00, 2.019376918460345e-02, 1.895597523951435e+00, 3.122820873730416e-21, 1.036113937292753e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.175756441613412e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.706366461816218e-09, 6.104954639649337e-04, 2.572916583183452e+05, -1.543044622039795e+04, 8.301866459191179e-08, 1.926081395846539e+01, 8.301866459191179e-08, 1.926081395846539e+01, 8.999815384982506e+01, 8.366106943797536e+02, 1.000015772280276e+00
668, 8.959812298904303e-02, -8.752997108051719e-02, 5.501727434023484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183101085626207e+04, 1.000000000000000e-10, 1.777383847550027e+09, 2.017745197564429e-02, 5.870993469278222e+02, 4.732404342504823e+03, 2.996491973288556e+02, 0.000000000000000e+00, 4.868337598171032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844255873482616e-05, 3.340701829741674e-03, -1.688504138636507e-03, -1.522114840791059e+01, 3.419115157594907e-01, 0.000000000000000e+00, 2.017745197564429e-02, 1.813937805444839e+00, 3.095325671816011e-21, 1.095651648963772e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.204109477890683e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.017072430156130e-09, 6.458414138262597e-04, 2.597433105735242e+05, -1.653620419692993e+04, 8.264672384984048e-08, 1.926081395846539e+01, 8.264672384984048e-08, 1.926081395846539e+01, 8.999817425467913e+01, 8.366110093926255e+02, 1.000015571634919e+00
669, 9.419836605335770e-02, -8.981825670512798e-02, 5.477395368559567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178072648037829e+04, 1.000000000000000e-10, 1.785512944316053e+09, 2.016373843371018e-02, 5.877096046838196e+02, 4.712290592151313e+03, 2.997010877808592e+02, 0.000000000000000e+00, 4.711168462012585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844501534818286e-05, 3.395067768210299e-03, -1.661778433294636e-03, -1.581747895838898e+01, 3.427806709696790e-01, 0.000000000000000e+00, 2.016373843371018e-02, 1.736658930348867e+00, 3.067602089620336e-21, 1.154048491108835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.233307110069242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.319026473597937e-09, 6.802281927415238e-04, 2.622601941425910e+05, -1.823988003540039e+04, 8.227022259733849e-08, 1.926081395846539e+01, 8.227022259733849e-08, 1.926081395846539e+01, 8.999817329703602e+01, 8.366109227285357e+02, 1.000015560117118e+00
670, 9.882752252898648e-02, -9.204747062834580e-02, 5.452713335959007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172963976311035e+04, 1.000000000000000e-10, 1.793827884228832e+09, 2.015037362863263e-02, 5.882985793100605e+02, 4.691855905244138e+03, 2.997521762296184e+02, 0.000000000000000e+00, 4.551491522982239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844743379068955e-05, 3.449529789600073e-03, -1.634334747732138e-03, -1.639785286894491e+01, 3.436393125357127e-01, 0.000000000000000e+00, 2.015037362863263e-02, 1.663471558410752e+00, 3.039619929647550e-21, 1.210645662544946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.263143777134930e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.610700813460039e-09, 7.134828874038513e-04, 2.648037694493578e+05, -1.923476823425293e+04, 8.188866033024345e-08, 1.926081395846539e+01, 8.188866033024345e-08, 1.926081395846539e+01, 8.999819239691560e+01, 8.366114477435624e+02, 1.000015520444382e+00
671, 1.034845330302194e-01, -9.421790137823206e-02, 5.427866937037465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167813570036920e+04, 1.000000000000000e-10, 1.802266271680683e+09, 2.014012090994021e-02, 5.889985414060470e+02, 4.671254280147676e+03, 2.998020938002316e+02, 0.000000000000000e+00, 4.390510126526452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844979661205059e-05, 3.505960462053503e-03, -1.607122371116400e-03, -1.697327511289960e+01, 3.445875595285570e-01, 0.000000000000000e+00, 2.014012090994021e-02, 1.593637341744992e+00, 3.011598667027602e-21, 1.266444178074586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.296018855777780e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.893157425265399e-09, 7.457232923163466e-04, 2.675203783476871e+05, -2.161205127716064e+04, 8.150503423097710e-08, 1.926081395846539e+01, 8.150503423097710e-08, 1.926081395846539e+01, 8.999820211160767e+01, 8.366114828604885e+02, 1.000015999637676e+00
