"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
961, 9.876891408589469e-01, 2.551350785987282e-01, 6.215464179279781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357146293698771e+04, 0.000000000000000e+00, 5.428585174795083e+03, 3.042590001310143e+02, 0.000000000000000e+00, -5.811270251791607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865999477425750e-05, 1.106491971521342e-03, 1.695086084078171e-03, -4.889609302610452e+01, 4.301973112300204e-01, 0.000000000000000e+00, 2.782598347361246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.881779255088821e-03, -0.000000000000000e+00, 1.041164671423326e+05, -4.388222061061859e+04, 2.282809751972164e-08, 1.662723205816979e+00, 2.282809751972164e-08, 1.662723205816979e+00, 8.999977223259040e+01, 4.050516261862493e+02, 1.000004056608139e+00
962, 9.902434465296290e-01, 2.590547450370378e-01, 6.217355183932297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358369323822825e+04, 0.000000000000000e+00, 5.433477295291297e+03, 3.044405680123677e+02, 0.000000000000000e+00, -5.301548491332201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866852597644437e-05, 1.083811096579485e-03, 1.665870637881759e-03, -4.970123764902674e+01, 4.261325765477134e-01, 0.000000000000000e+00, 2.838217565219588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.921381627188695e-03, -0.000000000000000e+00, 1.021738897366982e+05, -4.551279828643799e+04, 2.282129302466725e-08, 1.662723205816979e+00, 2.282129302466725e-08, 1.662723205816979e+00, 8.999978528594735e+01, 4.050515736704739e+02, 1.000003758463755e+00
963, 9.927918772849152e-01, 2.629782339342822e-01, 6.219946177327015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359564876897727e+04, 0.000000000000000e+00, 5.438259507590907e+03, 3.045815878646449e+02, 0.000000000000000e+00, -4.803278329316810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867515026118874e-05, 1.063077454234435e-03, 1.639391761362047e-03, -5.009980358528193e+01, 4.224639960153961e-01, 0.000000000000000e+00, 2.861196899036962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.926169629400398e-03, -0.000000000000000e+00, 1.004160155110556e+05, -4.572270807075500e+04, 2.281601180714739e-08, 1.662723205816979e+00, 2.281601180714739e-08, 1.662723205816979e+00, 8.999977739798003e+01, 4.050516249923186e+02, 1.000004034736958e+00
964, 9.953343786961983e-01, 2.669055674002466e-01, 6.223152569848497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360741048824828e+04, 0.000000000000000e+00, 5.442964195299309e+03, 3.046880169878348e+02, 0.000000000000000e+00, -4.313085640278556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868014868383713e-05, 1.044287581223635e-03, 1.616202443383164e-03, -5.014665346024553e+01, 4.192392635532211e-01, 0.000000000000000e+00, 2.851718958308248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.900104010451214e-03, -0.000000000000000e+00, 9.886436716872666e+04, -4.608532020378113e+04, 2.281202843360029e-08, 1.662723205816979e+00, 2.281202843360029e-08, 1.662723205816979e+00, 8.999972896332521e+01, 4.050516311483883e+02, 1.000004041440321e+00
965, 9.978699562345662e-01, 2.708373751839577e-01, 6.226376449219688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361859032475769e+04, 0.000000000000000e+00, 5.447436129903074e+03, 3.047804580941999e+02, 0.000000000000000e+00, -3.847144055099991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868448946938719e-05, 1.029060936383319e-03, 1.598196583919798e-03, -4.999909802352394e+01, 4.166950422095561e-01, 0.000000000000000e+00, 2.816634380828587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.851048142219223e-03, -0.000000000000000e+00, 9.764019989024082e+04, -4.507078776454926e+04, 2.280856491232200e-08, 1.662723205816979e+00, 2.280856491232200e-08, 1.662723205816979e+00, 8.999977690948890e+01, 4.050516706586646e+02, 1.000003924258421e+00
966, 1.000399976847976e+00, 2.747727610478212e-01, 6.229294396330448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362951390435089e+04, 0.000000000000000e+00, 5.451805561740354e+03, 3.048820441181481e+02, 0.000000000000000e+00, -3.391882478851168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868925893329629e-05, 1.023550157566291e-03, 1.595102626250026e-03, -4.890988009957165e+01, 4.160740399172311e-01, 0.000000000000000e+00, 2.776491807765999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.782393824611238e-03, -0.000000000000000e+00, 9.732860441407369e+04, -4.458786525726318e+04, 2.280476012519349e-08, 1.662723205816979e+00, 2.280476012519349e-08, 1.662723205816979e+00, 8.999974006639070e+01, 4.050516307131937e+02, 1.000003969673547e+00
967, 1.002923267327900e+00, 2.787124653655667e-01, 6.232175541916657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363899328412236e+04, 0.000000000000000e+00, 5.455597313648941e+03, 3.049530452335754e+02, 0.000000000000000e+00, -2.996810759018070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869259197436591e-05, 1.038960628288498e-03, 1.624863346483887e-03, -4.783349478567533e+01, 4.197434164975136e-01, 0.000000000000000e+00, 2.726245288648821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.674919310037844e-03, -0.000000000000000e+00, 9.902474591787453e+04, -3.672416296958923e+04, 2.280210285695149e-08, 1.662723205816979e+00, 2.280210285695149e-08, 1.662723205816979e+00, 8.999977657228443e+01, 4.050504246891979e+02, 1.000010035618846e+00
968, 1.006057470570050e+00, 2.836256422481313e-01, 6.233745375842865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364142121373460e+04, 0.000000000000000e+00, 5.456568485493840e+03, 3.049305215986604e+02, 0.000000000000000e+00, -2.895622036689269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869153467714599e-05, 1.143701764035827e-03, 1.798560751155039e-03, -4.697301488747331e+01, 4.413377450762407e-01, 0.000000000000000e+00, 6.601171578854733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.659883165346936e-04, -0.000000000000000e+00, 1.094420904649652e+05, -8.906361458778381e+03, 2.263180780916352e-08, 1.662723205816979e+00, 2.263180780916352e-08, 1.662723205816979e+00, 8.999954045541371e+01, 9.950230411334054e+01, 1.000012183921663e+00
969, 1.006673993983416e+00, 2.845955596478325e-01, 6.235449923494622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364508225055320e+04, 0.000000000000000e+00, 5.458032900221279e+03, 3.049289783794218e+02, 0.000000000000000e+00, -2.743041156171161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869146223444726e-05, 1.181123180782678e-03, 1.862409990826076e-03, -5.105351732980359e+01, 4.489930714593691e-01, 0.000000000000000e+00, 6.686301928772338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.256985152046767e-04, -0.000000000000000e+00, 1.132402038983105e+05, -7.166061355400085e+04, 2.263183726542432e-08, 1.662723205816979e+00, 2.263183726542432e-08, 1.662723205816979e+00, 8.999618085153674e+01, 9.950850590754895e+01, 1.000137555188900e+00
970, 1.007288503618929e+00, 2.855667507510988e-01, 6.230908309978427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364401256619602e+04, 0.000000000000000e+00, 5.457605026478407e+03, 3.051273145934939e+02, 0.000000000000000e+00, -2.787622347014667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870077118002545e-05, 1.185149142128133e-03, 1.926981691740610e-03, -6.239186119865136e+01, 4.543932560247049e-01, 0.000000000000000e+00, 9.879962145388881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.146063276926028e-04, -0.000000000000000e+00, 1.161041324932046e+05, -7.876632125282288e+04, 1.885531247860188e-08, 1.385602671514144e+00, 1.885531247860188e-08, 1.385602671514144e+00, 8.998734811777548e+01, 9.951649082363284e+01, 1.000458207817897e+00
971, 1.007878001170617e+00, 2.865532033940823e-01, 6.216571834094672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364005751221267e+04, 0.000000000000000e+00, 5.456023004885067e+03, 3.057423376043210e+02, 0.000000000000000e+00, -2.952456968783702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872961859009543e-05, 9.949617897285147e-04, 1.798078885907096e-03, -7.714209874300170e+01, 4.321172174042278e-01, 0.000000000000000e+00, 1.032580254695105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.511693563519842e-04, -0.000000000000000e+00, 1.053046311537549e+05, -9.786497994709015e+04, 1.884521138369493e-08, 1.385602671514144e+00, 1.884521138369493e-08, 1.385602671514144e+00, 8.998029348023013e+01, 9.948711794019863e+01, 1.000825140262999e+00
972, 1.008400547804969e+00, 2.875764190536970e-01, 6.189652965951834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363903658206672e+04, 0.000000000000000e+00, 5.455614632826687e+03, 3.070490306531843e+02, 0.000000000000000e+00, -2.995006232376275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879081437458203e-05, 5.694015743499435e-04, 1.266812111370416e-03, -9.272907387534183e+01, 3.535646548981290e-01, 0.000000000000000e+00, 1.444957094801565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.130013961057700e-04, -0.000000000000000e+00, 7.093947916127258e+04, -8.441405071640015e+04, 1.568161081895540e-08, 1.154668892928457e+00, 1.568161081895540e-08, 1.154668892928457e+00, 8.997924864421108e+01, 9.943236670407424e+01, 1.001070448294803e+00
973, 1.008818788420921e+00, 2.886462792417713e-01, 6.154653978866393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365173891904478e+04, 0.000000000000000e+00, 5.460695567617910e+03, 3.090826799785427e+02, 0.000000000000000e+00, -2.465611457949513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888580204522940e-05, 1.212982396306431e-04, 3.727909666894137e-04, -9.711859203476897e+01, 1.864520929424671e-01, 0.000000000000000e+00, 1.872449604316952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.213521762086503e-04, -0.000000000000000e+00, 1.992261073739493e+04, -1.050547544400692e+05, 1.303077673464984e-08, 9.622240774403839e-01, 1.303077673464984e-08, 9.622240774403839e-01, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
974, 1.009110150100846e+00, 2.897572695479056e-01, 6.118006441732624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367309185455223e+04, 0.000000000000000e+00, 5.469236741820890e+03, 3.114204572774535e+02, 0.000000000000000e+00, -1.575686045339188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899461661657461e-05, -1.052244505722106e-04, -5.396668298869572e-04, -8.915107569793376e+01, 2.189701920651636e-01, 0.000000000000000e+00, 1.735339520813138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.692840625090862e-04, -0.000000000000000e+00, -2.778186834039412e+04, -1.207088112760186e+05, 1.298633531171782e-08, 9.622240774403839e-01, 1.298633531171782e-08, 9.622240774403839e-01, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
975, 1.009257482616826e+00, 2.908962192956870e-01, 6.089066792590921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369256018636422e+04, 0.000000000000000e+00, 5.477024074545686e+03, 3.133460736790553e+02, 0.000000000000000e+00, -7.643051832288106e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.908394525231562e-05, -6.964173378943142e-05, -1.132847555842453e-03, -8.800975277935163e+01, 3.124597150645936e-01, 0.000000000000000e+00, 2.019397597763466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.136353298505329e-03, -0.000000000000000e+00, -5.708031624047423e+04, -1.303491923365593e+05, 1.079099199242087e-08, 8.018533978669827e-01, 1.079099199242087e-08, 8.018533978669827e-01, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
976, 1.009250762950644e+00, 2.920445894428397e-01, 6.078047769152985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370678649008302e+04, 0.000000000000000e+00, 5.482714596033205e+03, 3.142402962025466e+02, 0.000000000000000e+00, -1.713961097922286e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.912533594230459e-05, 9.480921353066215e-05, -1.292276498613154e-03, -9.454200718130024e+01, 3.328350294231395e-01, 0.000000000000000e+00, 3.697166520764702e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.809959682619881e-03, -0.000000000000000e+00, -6.502435273858586e+04, -1.768143630571365e+05, 6.235962460442142e-09, 4.640355311730251e-01, 6.235962460442142e-09, 4.640355311730251e-01, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
977, 1.009089806898838e+00, 2.931816869382800e-01, 6.088437043781708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371358625151751e+04, 0.000000000000000e+00, 5.485434500607003e+03, 3.138597029138493e+02, 0.000000000000000e+00, 1.119972671105382e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.910772660769429e-05, 2.378632956041824e-04, -1.143140258510339e-03, -6.929917736580238e+01, 3.164531082766219e-01, 0.000000000000000e+00, 5.307754883088002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.634193866988343e-04, -0.000000000000000e+00, -5.864870546597416e+04, -1.034951956655979e+05, 2.235371455716972e-08, 1.662723205816979e+00, 2.235371455716972e-08, 1.662723205816979e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
978, 1.008783808893798e+00, 2.942887102934288e-01, 6.102324816620888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371181162965028e+04, 0.000000000000000e+00, 5.484724651860112e+03, 3.131048928242164e+02, 0.000000000000000e+00, 3.803642473047719e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.907277179949478e-05, 3.310866191852669e-04, -9.685393131996984e-04, -6.725329488338571e+01, 2.970810867657955e-01, 0.000000000000000e+00, 7.739632452402041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.009481370003212e-04, -0.000000000000000e+00, -5.150695847785511e+04, -8.661154680776596e+04, 1.864494465577987e-08, 1.385602671514144e+00, 1.864494465577987e-08, 1.385602671514144e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
979, 1.008348071544459e+00, 2.953515114164612e-01, 6.110838907519386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370589728810834e+04, 0.000000000000000e+00, 5.482358915243334e+03, 3.125337870407843e+02, 0.000000000000000e+00, -2.084553438227603e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.904629662945878e-05, 4.698772296033123e-04, -9.895450643352930e-04, -7.760852146039743e+01, 3.078799668292832e-01, 0.000000000000000e+00, 5.658263515063868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.563830476029233e-04, -0.000000000000000e+00, -5.520026711567949e+04, -8.927164621353149e+04, 2.238750668496194e-08, 1.662723205816979e+00, 2.238750668496194e-08, 1.662723205816979e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
980, 1.007799799426631e+00, 2.963609999260128e-01, 6.111624378456230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370449903993597e+04, 0.000000000000000e+00, 5.481799615974386e+03, 3.124617399714156e+02, 0.000000000000000e+00, -2.667300752429014e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.904295499863494e-05, 7.231982486729341e-04, -1.186301472766836e-03, -9.606886041380098e+01, 3.467383547565361e-01, 0.000000000000000e+00, 2.105853503604565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.370502334998653e-04, -0.000000000000000e+00, -7.002370190410572e+04, -1.311328988270760e+05, 1.079536113856409e-08, 8.018533978669827e-01, 1.079536113856409e-08, 8.018533978669827e-01, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
981, 1.007153616382732e+00, 2.973108412684219e-01, 6.112366887302657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371278003366106e+04, 0.000000000000000e+00, 5.485112013464422e+03, 3.126125664324243e+02, 0.000000000000000e+00, 7.839655875327678e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.904995007945653e-05, 1.012640484704278e-03, -1.349721579674146e-03, -9.962096443211088e+01, 3.819345607468007e-01, 0.000000000000000e+00, 1.834930373243123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.042910054799070e-04, -0.000000000000000e+00, -8.501162155411132e+04, -1.476939068470001e+05, 1.294907570952452e-08, 9.622240774403839e-01, 1.294907570952452e-08, 9.622240774403839e-01, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
982, 1.006422304706134e+00, 2.981970260164423e-01, 6.113436699515559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373001934258053e+04, 0.000000000000000e+00, 5.492007737032211e+03, 3.129507999065883e+02, 0.000000000000000e+00, 7.968785256906658e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.906563074582738e-05, 1.151458714089815e-03, -1.284058980337417e-03, -1.122359437495745e+02, 3.857679640788651e-01, 0.000000000000000e+00, 1.181540457417121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.080969886372011e-04, -0.000000000000000e+00, -8.682240312772717e+04, -2.346587407064438e+05, 1.863239251584305e-08, 1.385602671514144e+00, 1.863239251584305e-08, 1.385602671514144e+00, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
983, 1.005620738821851e+00, 2.990202427204424e-01, 6.102667139989905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374857137844671e+04, 0.000000000000000e+00, 5.499428551378681e+03, 3.139266796817381e+02, 0.000000000000000e+00, 1.570070959452722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911082625966980e-05, 9.751976316457509e-04, -9.471215534710766e-04, -1.521664185836517e+02, 3.412219555245263e-01, 0.000000000000000e+00, 1.447494373845109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.093324661002362e-04, -0.000000000000000e+00, -6.827179881498031e+04, -3.631805742902756e+05, 1.859520023077867e-08, 1.385602671514144e+00, 1.859520023077867e-08, 1.385602671514144e+00, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
984, 8.016291505741114e-04, 6.295388743736794e-04, 6.935967162141726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487643147090194e+04, 0.000000000000000e+00, 5.950572588360777e+03, 2.988698284505077e+02, 0.000000000000000e+00, 4.857584952300679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840563669433865e-05, -1.731757692723283e-02, -1.271001549100852e-02, -2.133091064686948e+02, 1.501660199909001e+00, 0.000000000000000e+00, 2.559524830481088e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.687799820828007e-04, -0.000000000000000e+00, 1.120139555853219e+06, -4.452696616577148e+06, 2.741287749709696e-08, 1.995267846980378e+00, 2.741287749709696e-08, 1.995267846980378e+00, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
985, 1.642355280134973e-03, 1.205385784626086e-03, 7.073146800391304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518508848652743e+04, 0.000000000000000e+00, 6.074035394610969e+03, 2.991541223637026e+02, 0.000000000000000e+00, 6.143973523510331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841911033304398e-05, -1.565377230948562e-02, -9.756499306205006e-03, -1.513995822893689e+02, 1.404736436255129e+00, 0.000000000000000e+00, 1.873597876629471e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.617745926164871e-04, -0.000000000000000e+00, 9.611286859921052e+05, -2.111487923583984e+05, 2.741069674448363e-08, 1.995267846980378e+00, 2.741069674448363e-08, 1.995267846980378e+00, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
