"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
746, -6.498925433169218e-03, -5.353758235375811e-02, 8.085475205977406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053502948776494e+04, 1.000000000000000e-10, 1.221646472528469e+09, 2.370412139725991e-02, 5.966825503084540e+02, 8.214011795105969e+03, 3.538996374799943e+02, 0.000000000000000e+00, 2.841414589317500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090543916947972e-05, 2.279790788938530e-03, -9.827887060278467e-03, -7.393767322914997e+02, 5.496261222150602e-01, 0.000000000000000e+00, 2.370412139725991e-02, 3.379693857890209e+01, 6.604429960013806e-21, 1.868423302986862e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.271724915629358e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.487268440158403e-06, 1.699715099576811e-01, 4.633209304040439e+05, -4.162517237117706e+09, 1.379196854170900e-08, 2.662333328088523e+00, 1.379196854170900e-08, 2.662333328088523e+00, 8.999403933793687e+01, 9.082682988973332e+02, 1.000059558321900e+00
747, -5.050628139300656e-03, -5.925314576736308e-02, 8.122527008516599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066012782509937e+04, 1.000000000000000e-10, 1.217518285206275e+09, 2.351651653270387e-02, 5.862062218524359e+02, 8.264051130039743e+03, 3.544313889962774e+02, 0.000000000000000e+00, 2.893535472969027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092860498958225e-05, 2.605595092217863e-03, -9.574190690076421e-03, -7.574226776564506e+02, 5.456887365012374e-01, 0.000000000000000e+00, 2.351651653270387e-02, 3.372174983108803e+01, 6.657220160353843e-21, 1.869131236334710e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.267116002325509e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.300999972531136e-06, 1.713761121151936e-01, 4.551732195013412e+05, -4.136694296976944e+09, 1.383851277930080e-08, 2.662333328088523e+00, 1.383851277930080e-08, 2.662333328088523e+00, 8.999484948125986e+01, 9.083241210710185e+02, 1.000047657131609e+00
748, -3.402731702826564e-03, -6.491446484645857e-02, 8.155387688417268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077249134839237e+04, 1.000000000000000e-10, 1.213911036007693e+09, 2.335345171115790e-02, 5.732791736367891e+02, 8.308996539356946e+03, 3.549231376308200e+02, 0.000000000000000e+00, 2.940350532617453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095001236953538e-05, 2.886731874015331e-03, -9.370631806172638e-03, -7.751553446174862e+02, 5.429792716414469e-01, 0.000000000000000e+00, 2.335345171115790e-02, 3.350375996433818e+01, 6.704073886132069e-21, 1.865158532594627e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.246346317148718e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.135036819437296e-06, 1.714574345766594e-01, 4.493367628284048e+05, -4.094989749798599e+09, 1.387949802265777e-08, 2.662333328088523e+00, 1.387949802265777e-08, 2.662333328088523e+00, 8.999544352553377e+01, 9.083597318406084e+02, 1.000041361942472e+00
749, -1.579206835043200e-03, -7.052174025620733e-02, 8.185676754751377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087669136779010e+04, 1.000000000000000e-10, 1.210615802810346e+09, 2.321976601043445e-02, 5.592249070228997e+02, 8.350676547116034e+03, 3.553836280878411e+02, 0.000000000000000e+00, 2.983764355720445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097004531944214e-05, 3.137996793488336e-03, -9.208987686318709e-03, -7.918253595865903e+02, 5.413369948156556e-01, 0.000000000000000e+00, 2.321976601043445e-02, 3.321377924216945e+01, 6.747360730900485e-21, 1.859607073460444e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.219884292659233e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.980832060304235e-06, 1.707227368389124e-01, 4.454165779271789e+05, -4.048437008272568e+09, 1.391718436600722e-08, 2.662333328088523e+00, 1.391718436600722e-08, 2.662333328088523e+00, 8.999591782634292e+01, 9.083852291614182e+02, 1.000034779481596e+00
750, 4.005418600928201e-04, -7.607582086865244e-02, 8.213290265084539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097164151520578e+04, 1.000000000000000e-10, 1.207615946440894e+09, 2.311605830670450e-02, 5.442774863788626e+02, 8.388656606082308e+03, 3.557997106329494e+02, 0.000000000000000e+00, 3.023324318639201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098813502438396e-05, 3.368815247984022e-03, -9.085212653276017e-03, -8.070982616147951e+02, 5.406780320027302e-01, 0.000000000000000e+00, 2.311605830670450e-02, 3.289248707661148e+01, 6.787011982981378e-21, 1.852387498920446e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.189362274176353e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.885612592863563e-06, 1.693718418296162e-01, 4.432365692633000e+05, -4.000211618596039e+09, 1.395170069238864e-08, 2.662333328088523e+00, 1.395170069238864e-08, 2.662333328088523e+00, 8.999630543370986e+01, 9.084041011648025e+02, 1.000031921758166e+00
751, 2.520463069404774e-03, -8.157796333416768e-02, 8.239341232552248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106168180852178e+04, 1.000000000000000e-10, 1.204805431748578e+09, 2.304123313433169e-02, 5.294098821119662e+02, 8.424672723408708e+03, 3.561975224803001e+02, 0.000000000000000e+00, 3.060838643384594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100542033228076e-05, 3.585632968000431e-03, -8.997638019522488e-03, -8.227508541334262e+02, 5.409720638684299e-01, 0.000000000000000e+00, 2.304123313433169e-02, 3.253695068357866e+01, 6.824474723909025e-21, 1.847859937597467e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.167168209193157e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.855867106404694e-06, 1.678241652773842e-01, 4.426931411583661e+05, -3.963318601334915e+09, 1.398411713389413e-08, 2.662333328088523e+00, 1.398411713389413e-08, 2.662333328088523e+00, 8.999667440858808e+01, 9.084194974057494e+02, 1.000027301157729e+00
752, 4.765912883768794e-03, -8.703010108709111e-02, 8.263922100359143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.114718058679228e+04, 1.000000000000000e-10, 1.202172990108973e+09, 2.297794063867663e-02, 5.148378414386494e+02, 8.458872234716908e+03, 3.565796841358165e+02, 0.000000000000000e+00, 3.096460794482183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102201638004656e-05, 3.794521557398741e-03, -8.937925855210176e-03, -8.381816803502580e+02, 5.420244657724477e-01, 0.000000000000000e+00, 2.297794063867663e-02, 3.215927706245392e+01, 6.859898837200434e-21, 1.840688239897678e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.135117612440740e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.848043912451952e-06, 1.659403908175362e-01, 4.434518665715362e+05, -3.916947233830063e+09, 1.401466297207152e-08, 2.662333328088523e+00, 1.401466297207152e-08, 2.662333328088523e+00, 8.999687256187150e+01, 9.084269767741202e+02, 1.000025127672677e+00
753, 7.128649593301740e-03, -9.243246207782621e-02, 8.285775962798249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122426543747887e+04, 1.000000000000000e-10, 1.199898707030340e+09, 2.291599174867774e-02, 5.005250722016896e+02, 8.489706174991543e+03, 3.569355613784535e+02, 0.000000000000000e+00, 3.128577372684099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103746284611431e-05, 3.995915319203916e-03, -8.894357761808852e-03, -8.528599774259012e+02, 5.434727866396548e-01, 0.000000000000000e+00, 2.291599174867774e-02, 3.175870076102275e+01, 6.891184180428152e-21, 1.827652075474586e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.083558882157899e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.832130986051972e-06, 1.637298006085464e-01, 4.449835850927351e+05, -3.851607616885864e+09, 1.404126972043800e-08, 2.662333328088523e+00, 1.404126972043800e-08, 2.662333328088523e+00, 8.999711381083333e+01, 9.084359030712307e+02, 1.000023530981220e+00
754, 9.598478960026628e-03, -9.778672833172984e-02, 8.306977751877856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129905509621250e+04, 1.000000000000000e-10, 1.197693631101767e+09, 2.286297804400031e-02, 4.868297717022227e+02, 8.519622038484995e+03, 3.572791119836537e+02, 0.000000000000000e+00, 3.159737683718224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105236685566675e-05, 4.190988586871327e-03, -8.868299252201617e-03, -8.665570821771545e+02, 5.453933595100027e-01, 0.000000000000000e+00, 2.286297804400031e-02, 3.137002893403282e+01, 6.921638586167939e-21, 1.816280879288895e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.037559602890876e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.830860400194804e-06, 1.617933812321237e-01, 4.473129344109080e+05, -3.793458611066437e+09, 1.406715302727633e-08, 2.662333328088523e+00, 1.406715302727633e-08, 2.662333328088523e+00, 8.999732241916381e+01, 9.084426362931893e+02, 1.000021633724982e+00
755, 1.216721376275065e-02, -1.030942651178223e-01, 8.326382496825066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136836796189511e+04, 1.000000000000000e-10, 1.195711001220733e+09, 2.281321183181702e-02, 4.736767371736033e+02, 8.547347184758037e+03, 3.576064411452185e+02, 0.000000000000000e+00, 3.188616147531369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106656035813876e-05, 4.386133146580506e-03, -8.860688704728671e-03, -8.798634182660603e+02, 5.478291712745866e-01, 0.000000000000000e+00, 2.281321183181702e-02, 3.095588520498373e+01, 6.949408879356948e-21, 1.804079953173019e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.989508501708654e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.835067746047692e-06, 1.600064379574280e-01, 4.505722484764057e+05, -3.735407509444824e+09, 1.409051799045680e-08, 2.662333328088523e+00, 1.409051799045680e-08, 2.662333328088523e+00, 8.999744017546651e+01, 9.084454518080184e+02, 1.000020826619348e+00
756, 1.483000291502998e-02, -1.083552413402222e-01, 8.344551406992874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.143428926232276e+04, 1.000000000000000e-10, 1.193902561955769e+09, 2.276630524816615e-02, 4.609337077927777e+02, 8.573715704929098e+03, 3.579286228772915e+02, 0.000000000000000e+00, 3.216081551972051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108052420330846e-05, 4.580166388233081e-03, -8.860704403197339e-03, -8.930494458799528e+02, 5.504844135914692e-01, 0.000000000000000e+00, 2.276630524816615e-02, 3.053546070707537e+01, 6.975229131879294e-21, 1.790756628056210e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.937002616266776e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.839029241135206e-06, 1.582545328222887e-01, 4.542637492714548e+05, -3.673680124244461e+09, 1.411192449084980e-08, 2.662333328088523e+00, 1.411192449084980e-08, 2.662333328088523e+00, 8.999754082615623e+01, 9.084485287563149e+02, 1.000020487805315e+00
757, 1.758220913789470e-02, -1.135700140965274e-01, 8.362313540068145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.149842275668180e+04, 1.000000000000000e-10, 1.192137071775791e+09, 2.272687553739405e-02, 4.486551290776653e+02, 8.599369102672714e+03, 3.582370404287829e+02, 0.000000000000000e+00, 3.242802086144436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109388549398973e-05, 4.772124286064066e-03, -8.867795927768072e-03, -9.052647175651684e+02, 5.533581295337249e-01, 0.000000000000000e+00, 2.272687553739405e-02, 3.014168174582990e+01, 7.000579972273080e-21, 1.772769295790579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.867726218162750e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.827049994537789e-06, 1.562368638671737e-01, 4.583377759851759e+05, -3.594671498710388e+09, 1.413301378972921e-08, 2.662333328088523e+00, 1.413301378972921e-08, 2.662333328088523e+00, 8.999767609586532e+01, 9.084524025569879e+02, 1.000018630813562e+00
758, 2.041828145576792e-02, -1.187396552230513e-01, 8.378210704112662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.155662088653411e+04, 1.000000000000000e-10, 1.190591046972359e+09, 2.269622890405984e-02, 4.368756708595188e+02, 8.622648354613642e+03, 3.585252458491553e+02, 0.000000000000000e+00, 3.267049714205712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110636585949868e-05, 4.963512439687879e-03, -8.881787647656632e-03, -9.168110922165254e+02, 5.564146662291068e-01, 0.000000000000000e+00, 2.269622890405984e-02, 2.977168505521340e+01, 7.023139112511810e-21, 1.754489210344512e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.798287731845272e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.820531897818030e-06, 1.543218000374055e-01, 4.628112404167066e+05, -3.517192264953400e+09, 1.415156257501092e-08, 2.662333328088523e+00, 1.415156257501092e-08, 2.662333328088523e+00, 8.999774972756275e+01, 9.084531744224736e+02, 1.000018609746702e+00
759, 2.333503134858543e-02, -1.238642051297810e-01, 8.393199470196296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161192041460102e+04, 1.000000000000000e-10, 1.189164372073938e+09, 2.266720596212172e-02, 4.254590459792833e+02, 8.644768165840402e+03, 3.588030711306130e+02, 0.000000000000000e+00, 3.290089670849210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111839189026633e-05, 5.153417569270715e-03, -8.897296102832060e-03, -9.275092700307713e+02, 5.595236243190806e-01, 0.000000000000000e+00, 2.266720596212172e-02, 2.944656527463729e+01, 7.044331590994841e-21, 1.731232779333061e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.710878102189265e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.787714772542132e-06, 1.520860200791365e-01, 4.674300717011078e+05, -3.422271958650620e+09, 1.416886419815125e-08, 2.662333328088523e+00, 1.416886419815125e-08, 2.662333328088523e+00, 8.999783090089593e+01, 9.084556766722649e+02, 1.000019115126067e+00
760, 2.632883943955121e-02, -1.289441425962955e-01, 8.407523209923447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166494446305114e+04, 1.000000000000000e-10, 1.187811064579868e+09, 2.265061284255543e-02, 4.146702749119769e+02, 8.665977785220450e+03, 3.590705953766602e+02, 0.000000000000000e+00, 3.312181573258859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112996754503196e-05, 5.345592174706641e-03, -8.920557503739764e-03, -9.375351909523987e+02, 5.628846867448561e-01, 0.000000000000000e+00, 2.265061284255543e-02, 2.914687512750398e+01, 7.064578820175919e-21, 1.708301901084576e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.624737586890259e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.761946897971749e-06, 1.499314250587381e-01, 4.725171844091686e+05, -3.330079709271072e+09, 1.418533723774673e-08, 2.662333328088523e+00, 1.418533723774673e-08, 2.662333328088523e+00, 8.999790401690746e+01, 9.084583256773021e+02, 1.000016644777827e+00
761, 2.939669018572633e-02, -1.339797123472270e-01, 8.420381781645850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.171366290420683e+04, 1.000000000000000e-10, 1.186642888483218e+09, 2.264083667531265e-02, 4.043385584520537e+02, 8.685465161682729e+03, 3.593284838870520e+02, 0.000000000000000e+00, 3.332479590460891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114112210701914e-05, 5.541479566347074e-03, -8.949149641700819e-03, -9.476000073141661e+02, 5.664268445692816e-01, 0.000000000000000e+00, 2.264083667531265e-02, 2.884630300731338e+01, 7.082536047522640e-21, 1.684477106343463e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.535672065020668e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.738210953525222e-06, 1.477985034488300e-01, 4.780048949585858e+05, -3.236862632175842e+09, 1.419963974906559e-08, 2.662333328088523e+00, 1.419963974906559e-08, 2.662333328088523e+00, 8.999792616472824e+01, 9.084587621047036e+02, 1.000016299883700e+00
762, 3.253721245120063e-02, -1.389702842517040e-01, 8.432809116584436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.176130436148307e+04, 1.000000000000000e-10, 1.185548859296438e+09, 2.263463931031661e-02, 3.943554539907968e+02, 8.704521744593225e+03, 3.595861782462688e+02, 0.000000000000000e+00, 3.352328893853675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115226419721712e-05, 5.737381422300842e-03, -8.975764822117451e-03, -9.573716436094592e+02, 5.699490521933849e-01, 0.000000000000000e+00, 2.263463931031661e-02, 2.857014642478202e+01, 7.099773326591287e-21, 1.655523869845749e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.426550837911308e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.695263074467535e-06, 1.453172207609383e-01, 4.835108174323791e+05, -3.125371558682602e+09, 1.421320611710637e-08, 2.662333328088523e+00, 1.421320611710637e-08, 2.662333328088523e+00, 8.999797306481754e+01, 9.084599949043889e+02, 1.000016019273171e+00
763, 3.574800796406497e-02, -1.439159411758203e-01, 8.443749349855538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.180349353527939e+04, 1.000000000000000e-10, 1.184610543697678e+09, 2.263857292221335e-02, 3.848540049865343e+02, 8.721397414111751e+03, 3.598165118828251e+02, 0.000000000000000e+00, 3.369906561676016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116221983112996e-05, 5.933789425720819e-03, -9.003311009618386e-03, -9.652003910236967e+02, 5.735185319142091e-01, 0.000000000000000e+00, 2.263857292221335e-02, 2.830672488950703e+01, 7.114884993926135e-21, 1.622373951164374e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.304040211639816e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.634395860743348e-06, 1.425334030505067e-01, 4.891830226688811e+05, -3.003025689991699e+09, 1.422505320221377e-08, 2.662333328088523e+00, 1.422505320221377e-08, 2.662333328088523e+00, 8.999802458028962e+01, 9.084611071114618e+02, 1.000015623752311e+00
764, 3.902674462000809e-02, -1.488168211324089e-01, 8.452540909686598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183900055366220e+04, 1.000000000000000e-10, 1.183928095055656e+09, 2.265146633412400e-02, 3.758337535357388e+02, 8.735600221464874e+03, 3.600276158696327e+02, 0.000000000000000e+00, 3.384700180946874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117134145571657e-05, 6.129247133413895e-03, -9.028256156731277e-03, -9.719301256046670e+02, 5.770010415266345e-01, 0.000000000000000e+00, 2.265146633412400e-02, 2.804259045019474e+01, 7.126651680218535e-21, 1.590405968391569e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.186933329697219e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.576278670639287e-06, 1.397885021574599e-01, 4.948407649990405e+05, -2.887519460290405e+09, 1.423383230897233e-08, 2.662333328088523e+00, 1.423383230897233e-08, 2.662333328088523e+00, 8.999805641892802e+01, 9.084615724524136e+02, 1.000015312544628e+00
765, 4.237181199054901e-02, -1.536726695604657e-01, 8.461608343050490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.187525038493808e+04, 1.000000000000000e-10, 1.183213097289205e+09, 2.267302677998734e-02, 3.673337809273841e+02, 8.750100153975225e+03, 3.602387688798135e+02, 0.000000000000000e+00, 3.399803285261255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118046247141685e-05, 6.327872370710413e-03, -9.054999801903416e-03, -9.779706931140969e+02, 5.806122139317995e-01, 0.000000000000000e+00, 2.267302677998734e-02, 2.779273289574910e+01, 7.138890343165669e-21, 1.556016176186568e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.059558202782037e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.509990296649394e-06, 1.370235060439216e-01, 5.007333357778895e+05, -2.766943544191452e+09, 1.424308231525446e-08, 2.662333328088523e+00, 1.424308231525446e-08, 2.662333328088523e+00, 8.999808031210812e+01, 9.084622824256413e+02, 1.000015317881293e+00
