"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.096021090907875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309444265344572e+04, 1.000000000000000e-10, 1.415450312281338e+09, 2.089474554791139e-02, 5.778592146212706e+02, 5.237777061378284e+03, 2.993166623153572e+02, 0.000000000000000e+00, 5.782348986371589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842681084709607e-05, 1.264587223113543e-03, -4.129134647081424e-03, -1.117714880630651e+01, 3.906269624861097e-01, 0.000000000000000e+00, 2.089474554791139e-02, 4.242887831595500e+00, 4.306766927794426e-21, 8.283300479716768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.565396539289137e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.510832346043779e-09, 3.895432155194237e-05, 2.699900149529929e+05, -6.495605430603027e+03, 8.368904833625767e-09, 1.863798630111312e+00, 8.368904833625767e-09, 1.863798630111312e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.074765558891128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304998648421009e+04, 1.000000000000000e-10, 1.420647109387861e+09, 2.076484891470877e-02, 5.778511973217509e+02, 5.219994593684034e+03, 2.993442197608253e+02, 0.000000000000000e+00, 5.627993826825176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842811621059113e-05, 1.353399509004573e-03, -3.882655527802282e-03, -1.117450285465012e+01, 3.804542103166071e-01, 0.000000000000000e+00, 2.076484891470877e-02, 4.228767827858998e+00, 4.276050225680828e-21, 9.111382268039791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.580338528043219e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.612092250086295e-09, 4.455103983606129e-05, 2.570510675760357e+05, -7.759259593963623e+03, 8.338294519059799e-09, 1.863798630111312e+00, 8.338294519059799e-09, 1.863798630111312e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.055605209872611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301063901041295e+04, 1.000000000000000e-10, 1.425390844769485e+09, 2.065745768679106e-02, 5.778197439349398e+02, 5.204255604165176e+03, 2.993859462736312e+02, 0.000000000000000e+00, 5.491376441653814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843009263474416e-05, 1.421235868153398e-03, -3.675326837797934e-03, -1.136282836000364e+01, 3.718081616615898e-01, 0.000000000000000e+00, 2.065745768679106e-02, 4.196298726814721e+00, 4.248376738766997e-21, 1.001723789094327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.559407528568082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.731707961133474e-09, 5.026670432633452e-05, 2.463203335653955e+05, -8.093596050262451e+03, 8.310543638346737e-09, 1.863798630111312e+00, 8.310543638346737e-09, 1.863798630111312e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.037854482929328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297485653140170e+04, 1.000000000000000e-10, 1.429851377982046e+09, 2.056860742400094e-02, 5.777874460386507e+02, 5.189942612560677e+03, 2.994403067651929e+02, 0.000000000000000e+00, 5.367136986214607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843266728082531e-05, 1.475227498324222e-03, -3.500047118812153e-03, -1.169648206956639e+01, 3.644372070893402e-01, 0.000000000000000e+00, 2.056860742400094e-02, 4.148326508620905e+00, 4.222708656577201e-21, 1.098825724041294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.501815778398163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.867651092292098e-09, 5.611974483684118e-05, 2.373914538108182e+05, -8.362698875427246e+03, 8.284613554651307e-09, 1.863798630111312e+00, 8.284613554651307e-09, 1.863798630111312e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.021275056316772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294206203665940e+04, 1.000000000000000e-10, 1.434082813343757e+09, 2.049609562172599e-02, 5.778428698749179e+02, 5.176824814663758e+03, 2.995058760673844e+02, 0.000000000000000e+00, 5.253272036642324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843577250114688e-05, 1.520122357278329e-03, -3.352411181954352e-03, -1.214611600765563e+01, 3.582063530138629e-01, 0.000000000000000e+00, 2.049609562172599e-02, 4.086785699855291e+00, 4.198687464244641e-21, 1.201220602704819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.425679219825835e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.017575265305012e-09, 6.212207991926688e-05, 2.300223803783440e+05, -9.270942760467529e+03, 8.260160726141474e-09, 1.863798630111312e+00, 8.260160726141474e-09, 1.863798630111312e+00, 8.999629571820225e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 6.005365824150833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291111837856486e+04, 1.000000000000000e-10, 1.438195946325265e+09, 2.043564735274507e-02, 5.779562613132722e+02, 5.164447351425942e+03, 2.995813210861854e+02, 0.000000000000000e+00, 5.145833330963090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843934500490369e-05, 1.560005240123470e-03, -3.229156861496375e-03, -1.269003981056384e+01, 3.530270215181186e-01, 0.000000000000000e+00, 2.043564735274507e-02, 4.011401256059806e+00, 4.175616996598876e-21, 1.307045628885466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.328088028060769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.177583827008107e-09, 6.826397556083617e-05, 2.240598003925684e+05, -1.027629700088501e+04, 8.236526868649581e-09, 1.863798630111312e+00, 8.236526868649581e-09, 1.863798630111312e+00, 8.999662329559490e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.989790675633202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288124869898334e+04, 1.000000000000000e-10, 1.442271262207889e+09, 2.038393493940858e-02, 5.780725709732089e+02, 5.152499479593331e+03, 2.996654380761354e+02, 0.000000000000000e+00, 5.042123559368281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844332763141109e-05, 1.596531527625046e-03, -3.123966180569044e-03, -1.329453875341754e+01, 3.486378160126883e-01, 0.000000000000000e+00, 2.038393493940858e-02, 3.926732369323355e+00, 4.153018627560469e-21, 1.414612596132056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.205101275330829e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.343562524214919e-09, 7.452437512067982e-05, 2.191425491887754e+05, -1.095969067764282e+04, 8.213241709973177e-09, 1.863798630111312e+00, 8.213241709973177e-09, 1.863798630111312e+00, 8.999686923293055e+01, 8.626069387743661e+02, 1.000027039614275e+00
743, 1.232931046924796e-02, -8.741028185600820e-02, 5.974637767689627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285259079020323e+04, 1.000000000000000e-10, 1.446289428238446e+09, 2.034120373738612e-02, 5.782751206687851e+02, 5.141036316081289e+03, 2.997570714444128e+02, 0.000000000000000e+00, 4.942621147035492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844766551151636e-05, 1.630248664846662e-03, -3.032413328869790e-03, -1.393523138232707e+01, 3.448502760342548e-01, 0.000000000000000e+00, 2.034120373738612e-02, 3.837462346296288e+00, 4.131002772238554e-21, 1.522660265672253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.075068255045194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.513967801935831e-09, 8.095911458123753e-05, 2.150047351911619e+05, -1.219322266387939e+04, 8.190410008343222e-09, 1.863798630111312e+00, 8.190410008343222e-09, 1.863798630111312e+00, 8.999709528733121e+01, 8.626149808112638e+02, 1.000024719896939e+00
744, 1.504786941995224e-02, -9.234769232541351e-02, 5.959741618257112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282473887154503e+04, 1.000000000000000e-10, 1.450283368059129e+09, 2.030488534241776e-02, 5.785274556713620e+02, 5.129895548618008e+03, 2.998550974955601e+02, 0.000000000000000e+00, 4.845917192959399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845230530391717e-05, 1.662247798355328e-03, -2.952840609096506e-03, -1.459966775248459e+01, 3.416055809780452e-01, 0.000000000000000e+00, 2.030488534241776e-02, 3.744041652754051e+00, 4.109354595119664e-21, 1.630608775596419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.958923909812949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.687284078458339e-09, 8.762324586004047e-05, 2.115608776987612e+05, -1.344459236526489e+04, 8.167840715029746e-09, 1.863798630111312e+00, 8.167840715029746e-09, 1.863798630111312e+00, 8.999728124896582e+01, 8.626206576885930e+02, 1.000023008220150e+00
745, 1.785887140864491e-02, -9.723307248233984e-02, 5.944985173380457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279739409096613e+04, 1.000000000000000e-10, 1.454278139290300e+09, 2.027353554773600e-02, 5.788078983509172e+02, 5.118957636386451e+03, 2.999584528430574e+02, 0.000000000000000e+00, 4.750974060395602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845719654450060e-05, 1.693207260318963e-03, -2.882812134691755e-03, -1.527343442929134e+01, 3.388042060183040e-01, 0.000000000000000e+00, 2.027353554773600e-02, 3.648192081489752e+00, 4.087919064276108e-21, 1.737213730237759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.850351643019265e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.861043390428027e-09, 9.453035285108387e-05, 2.086789197679798e+05, -1.458992585372925e+04, 8.145390467515540e-09, 1.863798630111312e+00, 8.145390467515540e-09, 1.863798630111312e+00, 8.999742165439314e+01, 8.626249744421045e+02, 1.000022086466249e+00
746, 2.075672903234529e-02, -1.020674532498724e-01, 5.930391610371544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277056275146011e+04, 1.000000000000000e-10, 1.458267845969362e+09, 2.024692807886688e-02, 5.791412844906158e+02, 5.108225100584042e+03, 3.000661453341523e+02, 0.000000000000000e+00, 4.657813633811270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846229216574801e-05, 1.723404363150471e-03, -2.820610664305425e-03, -1.594641249234443e+01, 3.363734554123462e-01, 0.000000000000000e+00, 2.024692807886688e-02, 3.551466189182555e+00, 4.066726813391353e-21, 1.840286973263301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.713375439383758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.030155910892113e-09, 1.016051142959541e-04, 2.062600898420576e+05, -1.594774591064453e+04, 8.123091261705278e-09, 1.863798630111312e+00, 8.123091261705278e-09, 1.863798630111312e+00, 8.999755786784998e+01, 8.626291648141007e+02, 1.000020560898324e+00
747, 2.373609845002956e-02, -1.068520392343849e-01, 5.915894500780628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274406251413215e+04, 1.000000000000000e-10, 1.462262751921341e+09, 2.022413283532951e-02, 5.795229315549861e+02, 5.097625005652857e+03, 3.001772739518991e+02, 0.000000000000000e+00, 4.565802818864635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846754943903788e-05, 1.753224609127211e-03, -2.765143088169176e-03, -1.661202551933312e+01, 3.342698352299334e-01, 0.000000000000000e+00, 2.022413283532951e-02, 3.454369835128566e+00, 4.045701804612384e-21, 1.940300317973394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.579500139375512e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.195929581318671e-09, 1.089623060456257e-04, 2.042467752006040e+05, -1.740327124404907e+04, 8.100885040896328e-09, 1.863798630111312e+00, 8.100885040896328e-09, 1.863798630111312e+00, 8.999766265821077e+01, 8.626317535619356e+02, 1.000019595261687e+00
748, 2.679289025537575e-02, -1.115875394944104e-01, 5.901421607799698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271770241086456e+04, 1.000000000000000e-10, 1.466278436033751e+09, 2.020424067937322e-02, 5.799363570455027e+02, 5.087080964345822e+03, 3.002910251671632e+02, 0.000000000000000e+00, 4.474278559903797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847292980104232e-05, 1.782607701548840e-03, -2.714309429605743e-03, -1.725972766022566e+01, 3.323950202684965e-01, 0.000000000000000e+00, 2.020424067937322e-02, 3.358652681431030e+00, 4.024750869100822e-21, 2.036791356756478e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.448759571587241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.357446569434715e-09, 1.166302748145498e-04, 2.025171494266724e+05, -1.872319440841675e+04, 8.078685640898124e-09, 1.863798630111312e+00, 8.078685640898124e-09, 1.863798630111312e+00, 8.999772980296528e+01, 8.626333525805662e+02, 1.000018897743454e+00
749, 2.992405207864038e-02, -1.162742025457562e-01, 5.887051694542474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269161801297723e+04, 1.000000000000000e-10, 1.470298012231866e+09, 2.018571116789716e-02, 5.803146485176140e+02, 5.076647205190888e+03, 3.004066066857871e+02, 0.000000000000000e+00, 4.383711570736733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847839571904808e-05, 1.811209119129921e-03, -2.667353773430440e-03, -1.788356752899421e+01, 3.307050309329406e-01, 0.000000000000000e+00, 2.018571116789716e-02, 3.265089233459686e+00, 4.003973843802475e-21, 2.129223807632922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.316855696110554e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.511884553626148e-09, 1.245748777533821e-04, 2.010130160092743e+05, -1.951573249053955e+04, 8.056587028504483e-09, 1.863798630111312e+00, 8.056587028504483e-09, 1.863798630111312e+00, 8.999783792566366e+01, 8.626358347906273e+02, 1.000018161904850e+00
750, 3.312532262709326e-02, -1.209132640633149e-01, 5.872958665917186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266615210748149e+04, 1.000000000000000e-10, 1.474267424177249e+09, 2.017341359575302e-02, 5.809099874010900e+02, 5.066460842992593e+03, 3.005232601395246e+02, 0.000000000000000e+00, 4.295292033620197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848391129135327e-05, 1.841172431489383e-03, -2.626793998909604e-03, -1.849579661150483e+01, 3.293705367301809e-01, 0.000000000000000e+00, 2.017341359575302e-02, 3.171087302412678e+00, 3.983633486557774e-21, 2.217651802924225e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.192063927523024e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.661862369380901e-09, 1.329434843463919e-04, 1.999327320985401e+05, -2.249975139617920e+04, 8.034881473895562e-09, 1.863798630111312e+00, 8.034881473895562e-09, 1.863798630111312e+00, 8.999790513385234e+01, 8.626366998229037e+02, 1.000018081310694e+00
751, 3.639410381201099e-02, -1.255050017773656e-01, 5.858426473320966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263974086076484e+04, 1.000000000000000e-10, 1.478367332476261e+09, 2.015664118480230e-02, 5.812633830390231e+02, 5.055896344305934e+03, 3.006405263800338e+02, 0.000000000000000e+00, 4.203590200761846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848945478657095e-05, 1.871151003622790e-03, -2.588752096864865e-03, -1.908467946414775e+01, 3.281656054811219e-01, 0.000000000000000e+00, 2.015664118480230e-02, 3.077746672984483e+00, 3.962755481437565e-21, 2.301634590031546e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.063476250122121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.803947073155835e-09, 1.415974415523172e-04, 1.990248865063282e+05, -2.184939323043823e+04, 8.012587385755213e-09, 1.863798630111312e+00, 8.012587385755213e-09, 1.863798630111312e+00, 8.999793693060461e+01, 8.626373519109956e+02, 1.000017533930551e+00
752, 3.972874203169353e-02, -1.300491466281318e-01, 5.844312246042473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261421879773895e+04, 1.000000000000000e-10, 1.482382908376835e+09, 2.014814784577942e-02, 5.819141874186263e+02, 5.045687519095577e+03, 3.007580672372401e+02, 0.000000000000000e+00, 4.114975680481537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849501020702377e-05, 1.900266938723185e-03, -2.551515199639227e-03, -1.964370916640051e+01, 3.270141426709159e-01, 0.000000000000000e+00, 2.014814784577942e-02, 2.990204744057925e+00, 3.942499195578515e-21, 2.381471368340785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.932813999507221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.940784885397471e-09, 1.507237846825056e-04, 1.981678761526112e+05, -2.515128091049194e+04, 7.990869651306106e-09, 1.863798630111312e+00, 7.990869651306106e-09, 1.863798630111312e+00, 8.999797560676852e+01, 8.626385680200540e+02, 1.000016801671253e+00
753, 4.312726589079410e-02, -1.345457133929625e-01, 5.829945596616413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258812415816441e+04, 1.000000000000000e-10, 1.486482917223529e+09, 2.013494501537378e-02, 5.823405393193959e+02, 5.035249663265759e+03, 3.008755189303586e+02, 0.000000000000000e+00, 4.024373131407040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850056035706237e-05, 1.928236734555603e-03, -2.514967114549667e-03, -2.017142940373600e+01, 3.258819855353892e-01, 0.000000000000000e+00, 2.013494501537378e-02, 2.905417398350266e+00, 3.921959776329533e-21, 2.457990409731267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.829326484776620e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.071005957539139e-09, 1.602245212821010e-04, 1.973427198605597e+05, -2.464082524108887e+04, 7.968819198489990e-09, 1.863798630111312e+00, 7.968819198489990e-09, 1.863798630111312e+00, 8.999802290422981e+01, 8.626397161446590e+02, 1.000016474205400e+00
754, 4.658752998130233e-02, -1.389949497184931e-01, 5.816024927584466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256294836486233e+04, 1.000000000000000e-10, 1.490485909286652e+09, 2.012806564863867e-02, 5.829882544583091e+02, 5.025179345944928e+03, 3.009924847476800e+02, 0.000000000000000e+00, 3.936960885622809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850608649840817e-05, 1.955723464867121e-03, -2.479853982115963e-03, -2.067266799109191e+01, 3.248378993918009e-01, 0.000000000000000e+00, 2.012806564863867e-02, 2.825161846647378e+00, 3.902086542800006e-21, 2.530723528547413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.740321796938949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.196608381373250e-09, 1.702381987678627e-04, 1.966086001479357e+05, -2.746822551727295e+04, 7.947406317866577e-09, 1.863798630111312e+00, 7.947406317866577e-09, 1.863798630111312e+00, 8.999806351189029e+01, 8.626405389354768e+02, 1.000016240385207e+00
755, 5.010772362870859e-02, -1.433969217715129e-01, 5.801956010656026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253739182267487e+04, 1.000000000000000e-10, 1.494541844207419e+09, 2.011906294394086e-02, 5.835405003211414e+02, 5.014956729069944e+03, 3.011085612102339e+02, 0.000000000000000e+00, 3.848226651103142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851156958729799e-05, 1.984489930288615e-03, -2.447762649093334e-03, -2.115579190561572e+01, 3.239838124959538e-01, 0.000000000000000e+00, 2.011906294394086e-02, 2.744625910013766e+00, 3.882083078469304e-21, 2.598163547182978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.617393783935356e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.311541043771668e-09, 1.804956089794397e-04, 1.961085920163381e+05, -2.809919786834717e+04, 7.925828772701949e-09, 1.863798630111312e+00, 7.925828772701949e-09, 1.863798630111312e+00, 8.999808477776583e+01, 8.626409162027570e+02, 1.000015846744886e+00
