"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, 1.812013993480675e-02, -6.788951260503175e-02, 7.578229953452865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602473160678790e+04, 1.000000000000000e-10, 1.908815093393555e+09, 2.165178781806936e-02, 4.209656455062884e+02, 6.409892642715158e+03, 2.946546652681411e+02, 0.000000000000000e+00, 9.584243321121446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820513095312148e-05, 7.251046453248610e-04, -1.212471131243922e-03, 1.603199112197035e+01, 1.767594316175843e-01, 0.000000000000000e+00, 2.165178781806936e-02, 3.019171628096478e+00, 3.970151667075368e-21, -3.083409560858312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.610842914614509e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.277312723925353e-08, 3.966401895957096e-03, 7.454526409689651e+04, -1.864657395601273e+04, 1.461398305984769e-08, 4.388714385610597e+00, 1.461398305984769e-08, 4.388714385610597e+00, 8.999474154030729e+01, 1.506686179169387e+03, 1.000034458597919e+00
1069, 2.211686466510120e-02, -7.430561550497648e-02, 7.574827357345398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600948496880118e+04, 1.000000000000000e-10, 1.909053804594623e+09, 2.145444847707453e-02, 4.154067838429698e+02, 6.403793987520467e+03, 2.945065501035691e+02, 0.000000000000000e+00, 9.520756208223565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819806024812813e-05, 7.599536426924325e-04, -1.176964842731314e-03, 1.576367049234932e+01, 1.760453934539442e-01, 0.000000000000000e+00, 2.145444847707453e-02, 3.043783490987127e+00, 3.967872458969098e-21, -3.035876520666686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.550641164740895e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.315806181004361e-08, 3.987398941566266e-03, 7.395350276834427e+04, -1.942213134574890e+04, 1.461214940380986e-08, 4.388714385610597e+00, 1.461214940380986e-08, 4.388714385610597e+00, 8.999529715484032e+01, 1.506748377301262e+03, 1.000029185058947e+00
1070, 2.631983119476111e-02, -8.058864027816978e-02, 7.571238862796371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599521907298606e+04, 1.000000000000000e-10, 1.909448269239587e+09, 2.129759905417483e-02, 4.103888312797180e+02, 6.398087629194420e+03, 2.943835793059978e+02, 0.000000000000000e+00, 9.461352912953349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819218857428876e-05, 7.915668252550627e-04, -1.147235543874499e-03, 1.538572547944621e+01, 1.756042230987639e-01, 0.000000000000000e+00, 2.129759905417483e-02, 3.066837687854757e+00, 3.965172780006861e-21, -2.969606121924671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.556095989857946e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.333380984646895e-08, 3.999582823167557e-03, 7.359858918761517e+04, -1.827557782840729e+04, 1.460911908275657e-08, 4.388714385610597e+00, 1.460911908275657e-08, 4.388714385610597e+00, 8.999583879202068e+01, 1.506800646446004e+03, 1.000024370046797e+00
1071, 3.070192436742034e-02, -8.674813497717833e-02, 7.567166893105709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598132034229763e+04, 1.000000000000000e-10, 1.910043119200614e+09, 2.116824763586467e-02, 4.058591046053923e+02, 6.392528136919051e+03, 2.942860536495896e+02, 0.000000000000000e+00, 9.403478495975576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818753102428834e-05, 8.228567224618633e-04, -1.124689068485103e-03, 1.492287445694214e+01, 1.755832298986481e-01, 0.000000000000000e+00, 2.116824763586467e-02, 3.080293815347466e+00, 3.961805269697324e-21, -2.893822187150137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.627624672973838e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.326364009631124e-08, 4.004842385454003e-03, 7.360400688631515e+04, -1.692927925634384e+04, 1.460455456199983e-08, 4.388714385610597e+00, 1.460455456199983e-08, 4.388714385610597e+00, 8.999616915933970e+01, 1.506830621036336e+03, 1.000021620154086e+00
1072, 3.524607178494834e-02, -9.278911812614275e-02, 7.562288058830560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596701551054839e+04, 1.000000000000000e-10, 1.910960437685899e+09, 2.105303714946468e-02, 4.015171802913043e+02, 6.386806204219354e+03, 2.942123287324401e+02, 0.000000000000000e+00, 9.343913071188830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818400963464775e-05, 8.530926369476496e-04, -1.106004454119780e-03, 1.440366667157014e+01, 1.757608801452812e-01, 0.000000000000000e+00, 2.105303714946468e-02, 3.088215435508842e+00, 3.957349549948207e-21, -2.809020545360388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.735245798655120e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.300158779443627e-08, 4.003627836079208e-03, 7.378854041360409e+04, -1.678352223634720e+04, 1.459752794449449e-08, 4.388714385610597e+00, 1.459752794449449e-08, 4.388714385610597e+00, 8.999651510420368e+01, 1.506857937185455e+03, 1.000018121853817e+00
1073, 3.993498424077784e-02, -9.871847079161657e-02, 7.557269822943766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595352441516357e+04, 1.000000000000000e-10, 1.911992921539677e+09, 2.096330385707352e-02, 3.978021855579553e+02, 6.381409766065423e+03, 2.941589383851041e+02, 0.000000000000000e+00, 9.287736050618254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818145923681868e-05, 8.832369202787535e-04, -1.091279923425816e-03, 1.386315403196669e+01, 1.761739285510281e-01, 0.000000000000000e+00, 2.096330385707352e-02, 3.092330093860050e+00, 3.952587053523368e-21, -2.720085361524870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.916096926960024e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.255643780111046e-08, 4.003112426599212e-03, 7.417593062406877e+04, -1.479516661405563e+04, 1.458962685890205e-08, 4.388714385610597e+00, 1.458962685890205e-08, 4.388714385610597e+00, 8.999674511007473e+01, 1.506874907601015e+03, 1.000017388871669e+00
1074, 4.475691202106245e-02, -1.045401995928302e-01, 7.551499954244249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593928973696289e+04, 1.000000000000000e-10, 1.913289824537457e+09, 2.087823700859513e-02, 3.941940532177350e+02, 6.375715894785152e+03, 2.941210296287259e+02, 0.000000000000000e+00, 9.228462745724542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817964824149167e-05, 9.137742810176357e-04, -1.079685444680569e-03, 1.334020148603934e+01, 1.767827288832934e-01, 0.000000000000000e+00, 2.087823700859513e-02, 3.088127175592146e+00, 3.946891317942199e-21, -2.637939392515161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.082257053372488e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.196957831874372e-08, 4.000645981297675e-03, 7.474023465112993e+04, -1.457620491123199e+04, 1.457972101178885e-08, 4.388714385610597e+00, 1.457972101178885e-08, 4.388714385610597e+00, 8.999694728939741e+01, 1.506888812344074e+03, 1.000015161759686e+00
1075, 4.970143596679853e-02, -1.102581868832281e-01, 7.545590018137781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592538121197119e+04, 1.000000000000000e-10, 1.914675809031109e+09, 2.080880262084224e-02, 3.909935884455824e+02, 6.370152484788473e+03, 2.940945449904818e+02, 0.000000000000000e+00, 9.170547545195775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817838293761523e-05, 9.439756537370412e-04, -1.069751392750666e-03, 1.286063605305986e+01, 1.774872833791769e-01, 0.000000000000000e+00, 2.080880262084224e-02, 3.082457339401310e+00, 3.940946846543953e-21, -2.562910108549649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.211843661986089e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.127951635334678e-08, 4.001052740292050e-03, 7.539183870627329e+04, -1.337141909027100e+04, 1.456915110903813e-08, 4.388714385610597e+00, 1.456915110903813e-08, 4.388714385610597e+00, 8.999711823445956e+01, 1.506899853413700e+03, 1.000015001121385e+00
1076, 5.475973399522832e-02, -1.158758020481894e-01, 7.539372363063364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591125027988495e+04, 1.000000000000000e-10, 1.916177361847344e+09, 2.074603965108611e-02, 3.880149916473260e+02, 6.364500111953978e+03, 2.940759106122755e+02, 0.000000000000000e+00, 9.111706239886890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817749264695692e-05, 9.752393909680140e-04, -1.062513259837084e-03, 1.243335730812410e+01, 1.783853020466765e-01, 0.000000000000000e+00, 2.074603965108611e-02, 3.069428343385165e+00, 3.934613158345612e-21, -2.498795881743434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.383008195697733e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.048848297906379e-08, 4.003286266847655e-03, 7.621648877153936e+04, -1.271096200323105e+04, 1.455772061768925e-08, 4.388714385610597e+00, 1.455772061768925e-08, 4.388714385610597e+00, 8.999726504330103e+01, 1.506908579156006e+03, 1.000013469377822e+00
1077, 5.992429636771429e-02, -1.213958878723719e-01, 7.532901305798899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589684418676907e+04, 1.000000000000000e-10, 1.917762924133181e+09, 2.069035508172304e-02, 3.852570584902275e+02, 6.358737674707623e+03, 2.940620474120495e+02, 0.000000000000000e+00, 9.051719162023439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817683029013188e-05, 1.007342950139970e-03, -1.056967559704681e-03, 1.206468327377494e+01, 1.794166284145981e-01, 0.000000000000000e+00, 2.069035508172304e-02, 3.051059299305689e+00, 3.927985265931484e-21, -2.444075118148961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.514264628631059e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.965814055094000e-08, 4.008105394539715e-03, 7.716419436011820e+04, -1.213934906244278e+04, 1.454567262926830e-08, 4.388714385610597e+00, 1.454567262926830e-08, 4.388714385610597e+00, 8.999735671029221e+01, 1.506913781920938e+03, 1.000012974069406e+00
1078, 6.518985137830742e-02, -1.268197369973491e-01, 7.526267060217791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588221988893971e+04, 1.000000000000000e-10, 1.919405948346772e+09, 2.064070805473533e-02, 3.826954712963922e+02, 6.352887955575879e+03, 2.940504961344369e+02, 0.000000000000000e+00, 8.990823478125591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817627838094836e-05, 1.040089424978498e-03, -1.052515541713065e-03, 1.175511616250822e+01, 1.805428784575991e-01, 0.000000000000000e+00, 2.064070805473533e-02, 3.028641914258317e+00, 3.921166015598560e-21, -2.400636447182922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.674411234630749e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.881012342130519e-08, 4.015507259619720e-03, 7.820300604568975e+04, -1.167519729423523e+04, 1.453321139226951e-08, 4.388714385610597e+00, 1.453321139226951e-08, 4.388714385610597e+00, 8.999746058849975e+01, 1.506919780093081e+03, 1.000012417761096e+00
1079, 7.055079029700324e-02, -1.321493382448987e-01, 7.519514601744968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586736818662140e+04, 1.000000000000000e-10, 1.921079280962371e+09, 2.059644784871439e-02, 3.803252001402543e+02, 6.346947274648557e+03, 2.940393329569100e+02, 0.000000000000000e+00, 8.928980880260494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817574500485583e-05, 1.073657360362169e-03, -1.049073645235992e-03, 1.150204001629997e+01, 1.817657067655984e-01, 0.000000000000000e+00, 2.059644784871439e-02, 3.002107386952134e+00, 3.914235238282243e-21, -2.368008073617123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.854678064202322e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.792777332746758e-08, 4.025493898980010e-03, 7.933509921702206e+04, -1.123795064020157e+04, 1.452054426121062e-08, 4.388714385610597e+00, 1.452054426121062e-08, 4.388714385610597e+00, 8.999752744428626e+01, 1.506923089123185e+03, 1.000012008023625e+00
1080, 7.600311859421659e-02, -1.373854109953163e-01, 7.512605739571240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585213216995299e+04, 1.000000000000000e-10, 1.922788235908763e+09, 2.055593578778759e-02, 3.780897592376439e+02, 6.340852867981193e+03, 2.940271427299987e+02, 0.000000000000000e+00, 8.865537994610334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817516254520269e-05, 1.107812237117947e-03, -1.045917179642146e-03, 1.130059183094497e+01, 1.830412066846542e-01, 0.000000000000000e+00, 2.055593578778759e-02, 2.972586059246364e+00, 3.907162879105265e-21, -2.344034547389282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.029372042532173e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.708082096239764e-08, 4.037481211958236e-03, 8.052404993032473e+04, -1.103271156311035e+04, 1.450763214347178e-08, 4.388714385610597e+00, 1.450763214347178e-08, 4.388714385610597e+00, 8.999756869712444e+01, 1.506925366352870e+03, 1.000011747155071e+00
1081, 8.154367911119652e-02, -1.425280386053250e-01, 7.505630277484121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583665300631894e+04, 1.000000000000000e-10, 1.924511812938339e+09, 2.051935305703801e-02, 3.759961400051155e+02, 6.334661202527573e+03, 2.940130248431783e+02, 0.000000000000000e+00, 8.801082643204007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817448796568152e-05, 1.142340503832964e-03, -1.042933218276170e-03, 1.114694662670481e+01, 1.843547948355450e-01, 0.000000000000000e+00, 2.051935305703801e-02, 2.941106709283253e+00, 3.900038919413516e-21, -2.328114667726182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.196766364588839e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.624899550488030e-08, 4.051292670004683e-03, 8.175720637896474e+04, -1.086351060390472e+04, 1.449463445602651e-08, 4.388714385610597e+00, 1.449463445602651e-08, 4.388714385610597e+00, 8.999764836549251e+01, 1.506929052669110e+03, 1.000011449561836e+00
1082, 8.716810274655956e-02, -1.475788102619400e-01, 7.498610176052135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582094333590956e+04, 1.000000000000000e-10, 1.926230643161672e+09, 2.048677952540960e-02, 3.740714857788823e+02, 6.328377334363821e+03, 2.939963474250274e+02, 0.000000000000000e+00, 8.735667459887080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817369106668928e-05, 1.178030711468228e-03, -1.040644351739179e-03, 1.103551965483689e+01, 1.857612187470321e-01, 0.000000000000000e+00, 2.048677952540960e-02, 2.906153510616195e+00, 3.892914205052120e-21, -2.320712069875341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.394186059727163e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.539597730642651e-08, 4.066903056096565e-03, 8.308356188610441e+04, -1.061806614875793e+04, 1.448169703774292e-08, 4.388714385610597e+00, 1.448169703774292e-08, 4.388714385610597e+00, 8.999767053571101e+01, 1.506929674186009e+03, 1.000011207596107e+00
1083, 9.287418719996858e-02, -1.525371403461617e-01, 7.491420505996614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580471237515890e+04, 1.000000000000000e-10, 1.927983057657028e+09, 2.045511247781908e-02, 3.722264147264168e+02, 6.321884950063554e+03, 2.939765966975137e+02, 0.000000000000000e+00, 8.668081619748708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817274728711686e-05, 1.214673889553664e-03, -1.038510909796010e-03, 1.096108933976849e+01, 1.872261579406134e-01, 0.000000000000000e+00, 2.045511247781908e-02, 2.868111954388518e+00, 3.885646613332622e-21, -2.318908531406488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.576118107099466e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.451808196985884e-08, 4.083456484137136e-03, 8.447594390588714e+04, -1.073902903795242e+04, 1.446853212232719e-08, 4.388714385610597e+00, 1.446853212232719e-08, 4.388714385610597e+00, 8.999770830842594e+01, 1.506932078386041e+03, 1.000011545819436e+00
1084, 9.865910294124645e-02, -1.574032818088137e-01, 7.484206377723454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578825294731306e+04, 1.000000000000000e-10, 1.929727108951279e+09, 2.042739027934241e-02, 3.705455297457331e+02, 6.315301178925221e+03, 2.939535149538813e+02, 0.000000000000000e+00, 8.599544440942966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817164429757752e-05, 1.252236641647855e-03, -1.036516184996811e-03, 1.092114530509720e+01, 1.887482683217329e-01, 0.000000000000000e+00, 2.042739027934241e-02, 2.828120079946653e+00, 3.878396416491661e-21, -2.324311749351526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.780003786117843e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.362066733054254e-08, 4.101854251995699e-03, 8.593274480113594e+04, -1.059331799268723e+04, 1.445545465803798e-08, 4.388714385610597e+00, 1.445545465803798e-08, 4.388714385610597e+00, 8.999773829382276e+01, 1.506933836860469e+03, 1.000011146708257e+00
1085, 1.045204297434756e-01, -1.621771065388601e-01, 7.476836401548903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577127654985977e+04, 1.000000000000000e-10, 1.931494680023962e+09, 2.040043761274534e-02, 3.689373232664923e+02, 6.308510619943903e+03, 2.939268806992715e+02, 0.000000000000000e+00, 8.528854596883261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817037149486191e-05, 1.290709617018440e-03, -1.034374599390334e-03, 1.090985246307796e+01, 1.903139944163286e-01, 0.000000000000000e+00, 2.040043761274534e-02, 2.785846757936115e+00, 3.871031532170812e-21, -2.333966005801295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.971530727512298e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.274338751725579e-08, 4.121182148736235e-03, 8.744435915039698e+04, -1.077226225757599e+04, 1.444222616239803e-08, 4.388714385610597e+00, 1.444222616239803e-08, 4.388714385610597e+00, 8.999774576295151e+01, 1.506934209928472e+03, 1.000010816123297e+00
1086, 1.104564786148923e-01, -1.668576978721832e-01, 7.469399580935641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575397120916023e+04, 1.000000000000000e-10, 1.933265770031878e+09, 2.037658327355358e-02, 3.674623453826727e+02, 6.301588483664088e+03, 2.938966874603246e+02, 0.000000000000000e+00, 8.456795030722893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816892854726833e-05, 1.329950440386422e-03, -1.031831584772986e-03, 1.092546380837804e+01, 1.919084453071116e-01, 0.000000000000000e+00, 2.037658327355358e-02, 2.742584765685080e+00, 3.863638553983727e-21, -2.349229959270620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017287601642179e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.188400053454678e-08, 4.142016143748282e-03, 8.899724185352398e+04, -1.077219502878189e+04, 1.442899621353659e-08, 4.388714385610597e+00, 1.442899621353659e-08, 4.388714385610597e+00, 8.999775845969866e+01, 1.506934916956386e+03, 1.000010948698214e+00
1087, 1.164653236017442e-01, -1.714444584532226e-01, 7.461814329556929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573617064218148e+04, 1.000000000000000e-10, 1.935062441115577e+09, 2.035306242230247e-02, 3.660474913557448e+02, 6.294468256872589e+03, 2.938630316059733e+02, 0.000000000000000e+00, 8.382673338687596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816732003531445e-05, 1.369845349696739e-03, -1.028897395567792e-03, 1.096288636833908e+01, 1.935258141667269e-01, 0.000000000000000e+00, 2.035306242230247e-02, 2.698157056426320e+00, 3.856131466252181e-21, -2.368765615552934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039836665435976e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.103231203310106e-08, 4.163441168184336e-03, 9.058776405965925e+04, -1.108031042051315e+04, 1.441560101592385e-08, 4.388714385610597e+00, 1.441560101592385e-08, 4.388714385610597e+00, 8.999778317205467e+01, 1.506935904609764e+03, 1.000010674928450e+00
