"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1211, 7.083649632627514e-03, 1.485185266640208e-02, 1.824166016863251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629304187012731e+04, 0.000000000000000e+00, 6.517216748050925e+03, 1.244595279290634e+02, 0.000000000000000e+00, 1.069345925140494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.619290214231143e-06, -5.319597744999824e-04, -6.573455968253956e-04, 2.771840206302384e+02, 7.631901045011958e-01, 0.000000000000000e+00, -1.578328148176350e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.074546623557525e-03, -0.000000000000000e+00, 9.425557807300333e+04, -1.757436490075111e+06, 1.690906382480508e-07, 1.066495399206336e+01, 1.690906382480508e-07, 1.066495399206336e+01, 8.999188716214837e+01, 2.782904560698644e+02, 1.000205658806065e+00
1212, 8.627470980584353e-03, 1.665958654575906e-02, 1.825203735146181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629563689661112e+04, 0.000000000000000e+00, 6.518254758644445e+03, 1.244085782093223e+02, 0.000000000000000e+00, 1.070426368184891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.615867166790516e-06, -4.874919096346996e-04, -5.436975801521869e-04, 2.765967935646617e+02, 7.096555826469736e-01, 0.000000000000000e+00, -1.390442825751463e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.224733493878641e-03, -0.000000000000000e+00, 8.142702134890947e+04, -1.522464529102802e+06, 2.029406443823913e-07, 1.279794479047612e+01, 2.029406443823913e-07, 1.279794479047612e+01, 8.999236095536556e+01, 2.783068039144298e+02, 1.000185022886899e+00
1213, 1.025673268344710e-02, 1.839077822035701e-02, 1.824706587354710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628169906206472e+04, 0.000000000000000e+00, 6.512679624825884e+03, 1.243360367741763e+02, 0.000000000000000e+00, 1.064623330534358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.610992790670668e-06, -4.547088363535212e-04, -4.651589003989627e-04, 2.618637164767285e+02, 6.699945521876169e-01, 0.000000000000000e+00, -8.196566065933725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.533213013256069e-03, -0.000000000000000e+00, 7.257467262536548e+04, -1.681888649025917e+06, 2.922956115410185e-07, 1.842904049828549e+01, 2.922956115410185e-07, 1.842904049828549e+01, 8.999168095477964e+01, 2.783527470654865e+02, 1.000272593858728e+00
1214, 1.851659787453570e-02, 2.551731487473030e-02, 1.833817625666919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628295997703425e+04, 0.000000000000000e+00, 6.513183990813698e+03, 1.237278736711518e+02, 0.000000000000000e+00, 1.065148314312718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.570095599593142e-06, -3.756471310673709e-04, -2.833945967985014e-04, 2.374759533749680e+02, 5.745302577857287e-01, 0.000000000000000e+00, -2.217454001793918e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.660863379601163e-03, -0.000000000000000e+00, 5.275040013322198e+04, -1.220036483013391e+06, 3.528698607786129e-07, 2.211484859794270e+01, 3.528698607786129e-07, 2.211484859794270e+01, 8.998574325436842e+01, 9.988057159439925e+02, 1.000297934381619e+00
1215, 2.556954089212064e-02, 3.033343632493828e-02, 1.837215265554669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.626461466768925e+04, 0.000000000000000e+00, 6.505845867075697e+03, 1.233599174144288e+02, 0.000000000000000e+00, 1.057510218130324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.545323788531899e-06, -3.029333095353282e-04, -1.920705192609591e-04, 2.332535487507911e+02, 5.032625793567297e-01, 0.000000000000000e+00, -2.271289912463606e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.652835713352524e-03, -0.000000000000000e+00, 4.032668782725232e+04, -1.232309448297858e+06, 3.532098318400219e-07, 2.211484859794270e+01, 3.532098318400219e-07, 2.211484859794270e+01, 8.998956286695800e+01, 9.994961420123919e+02, 1.000180704485006e+00
1216, 3.293479509054925e-02, 3.465896598709726e-02, 1.848508188251415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.626046865897952e+04, 0.000000000000000e+00, 6.504187463591806e+03, 1.225750323710665e+02, 0.000000000000000e+00, 1.055784021384201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.492413020052030e-06, -2.548818815414588e-04, -1.411375806739686e-04, 2.204236112108979e+02, 4.576743983791730e-01, 0.000000000000000e+00, -2.190768462125372e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.985204251618146e-03, -0.000000000000000e+00, 3.295969666794785e+04, -1.055475312214136e+06, 3.542532124828403e-07, 2.211484859794270e+01, 3.542532124828403e-07, 2.211484859794270e+01, 8.999233082515350e+01, 9.998336177081836e+02, 1.000101637578082e+00
1217, 4.050993922493230e-02, 3.860649073840171e-02, 1.866015699020885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625385692614960e+04, 0.000000000000000e+00, 6.501542770459839e+03, 1.213756240980510e+02, 0.000000000000000e+00, 1.053031216820512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.411373505394244e-06, -2.315423335198288e-04, -1.150171625370647e-04, 2.014097409550740e+02, 4.372836074370918e-01, 0.000000000000000e+00, -1.895192867707069e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.481266472753949e-04, -0.000000000000000e+00, 2.952934401705979e+04, -9.028522291471362e+05, 3.559583867789309e-07, 2.211484859794270e+01, 3.559583867789309e-07, 2.211484859794270e+01, 8.999418063315019e+01, 1.000001418555604e+03, 1.000064747565995e+00
1218, 4.823243997172501e-02, 4.225797253153899e-02, 1.884120585300309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.624838469718113e+04, 0.000000000000000e+00, 6.499353878872449e+03, 1.201688306057669e+02, 0.000000000000000e+00, 1.050752846344046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.329609060502258e-06, -2.314167248108256e-04, -1.051460058496779e-04, 1.809289063977145e+02, 4.399309818693218e-01, 0.000000000000000e+00, -1.451203878513342e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.191951041774264e-04, -0.000000000000000e+00, 2.931723997963749e+04, -7.282192501643300e+05, 3.577213094862288e-07, 2.211484859794270e+01, 3.577213094862288e-07, 2.211484859794270e+01, 8.999545344218858e+01, 1.000090419172879e+03, 1.000045304822767e+00
1219, 5.606257297757154e-02, 4.567295199296185e-02, 1.897729876632616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.624334341567524e+04, 0.000000000000000e+00, 6.497337366270097e+03, 1.192700408398709e+02, 0.000000000000000e+00, 1.048653901469348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.268565435142345e-06, -2.444238387147136e-04, -1.030803770153150e-04, 1.620912200465512e+02, 4.543542043809415e-01, 0.000000000000000e+00, -1.060582721706914e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.492747045646219e-04, -0.000000000000000e+00, 3.082187985019545e+04, -5.835717732311487e+05, 3.590569431986733e-07, 2.211484859794270e+01, 3.590569431986733e-07, 2.211484859794270e+01, 8.999637648397314e+01, 1.000140903900952e+03, 1.000032101741694e+00
1220, 6.397356013053157e-02, 4.889644367717475e-02, 1.906607427942174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623873970062477e+04, 0.000000000000000e+00, 6.495495880249909e+03, 1.186810489988755e+02, 0.000000000000000e+00, 1.046737138023687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.228494148349904e-06, -2.625016597203055e-04, -1.039605022109837e-04, 1.465206650413170e+02, 4.721140114607274e-01, 0.000000000000000e+00, -8.406221614385197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.975108819749101e-03, -0.000000000000000e+00, 3.296471424356330e+04, -4.782381869350672e+05, 3.599428960986558e-07, 2.211484859794270e+01, 3.599428960986558e-07, 2.211484859794270e+01, 8.999707363844514e+01, 1.000170558126363e+03, 1.000024156218585e+00
1221, 7.194652602090433e-02, 5.196359311591710e-02, 1.912710245819814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623478945405863e+04, 0.000000000000000e+00, 6.493915781623451e+03, 1.182735992000627e+02, 0.000000000000000e+00, 1.045092447130284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.200742124779801e-06, -2.796292567478811e-04, -1.050162556065502e-04, 1.347416605288362e+02, 4.880144245383041e-01, 0.000000000000000e+00, -7.988736067093521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.754203981282334e-03, -0.000000000000000e+00, 3.499291625356489e+04, -4.028921724166870e+05, 3.605615737473053e-07, 2.211484859794270e+01, 3.605615737473053e-07, 2.211484859794270e+01, 8.999762877436170e+01, 1.000189201728082e+03, 1.000018937248721e+00
1222, 7.996749029026655e-02, 5.490304927110379e-02, 1.917923215116206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623087452886444e+04, 0.000000000000000e+00, 6.492349811545776e+03, 1.179236847568099e+02, 0.000000000000000e+00, 1.043462462341381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.176888210516746e-06, -2.925981691577480e-04, -1.050678732868687e-04, 1.266310191804350e+02, 5.000014435164318e-01, 0.000000000000000e+00, -8.599439127838697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.212516580673123e-03, -0.000000000000000e+00, 3.652745350306230e+04, -3.591620331152678e+05, 3.610966770701458e-07, 2.211484859794270e+01, 3.610966770701458e-07, 2.211484859794270e+01, 8.999806522041332e+01, 1.000200333595802e+03, 1.000014780544201e+00
1223, 8.802615805223162e-02, 5.773756205642725e-02, 1.923035981668685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.622790431546712e+04, 0.000000000000000e+00, 6.491161726186845e+03, 1.175886392269709e+02, 0.000000000000000e+00, 1.042225809680781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.154029977600336e-06, -3.004401798672656e-04, -1.038608316798629e-04, 1.209692786693168e+02, 5.076845396631807e-01, 0.000000000000000e+00, -9.361038589013145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.754727950993507e-03, -0.000000000000000e+00, 3.745404392813670e+04, -3.253796589174271e+05, 3.616117517744165e-07, 2.211484859794270e+01, 3.616117517744165e-07, 2.211484859794270e+01, 8.999840030688530e+01, 1.000207080796268e+03, 1.000012104010678e+00
1224, 9.611490275733263e-02, 6.048513782213649e-02, 1.927986594920387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.622466905448389e+04, 0.000000000000000e+00, 6.489867621793556e+03, 1.172633166795550e+02, 0.000000000000000e+00, 1.040878804072956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.131818284637597e-06, -3.037565024335333e-04, -1.017386770841137e-04, 1.171113394491870e+02, 5.116885126515878e-01, 0.000000000000000e+00, -9.813345677291789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.333548763359516e-03, -0.000000000000000e+00, 3.784649344799718e+04, -3.072486489975452e+05, 3.621133319278359e-07, 2.211484859794270e+01, 3.621133319278359e-07, 2.211484859794270e+01, 8.999873224269534e+01, 1.000212338386772e+03, 1.000009764587676e+00
1225, 1.042267679234820e-01, 6.316371294719708e-02, 1.932980426572282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.622205402685473e+04, 0.000000000000000e+00, 6.488821610741891e+03, 1.169415171062047e+02, 0.000000000000000e+00, 1.039790033522646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.109830832038709e-06, -3.058434556988267e-04, -9.980289973860855e-05, 1.136571011446838e+02, 5.148387834475799e-01, 0.000000000000000e+00, -9.773669026348247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.770711969816086e-03, -0.000000000000000e+00, 3.811185137072305e+04, -2.890533239738941e+05, 3.626118773189353e-07, 2.211484859794270e+01, 3.626118773189353e-07, 2.211484859794270e+01, 8.999895684699187e+01, 1.000214525168579e+03, 1.000007843704239e+00
1226, 1.123572253995073e-01, 6.578533590705274e-02, 1.937319702507206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621940550754028e+04, 0.000000000000000e+00, 6.487762203016111e+03, 1.166605375584566e+02, 0.000000000000000e+00, 1.038687318660538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.090619214162828e-06, -3.067013789154430e-04, -9.797025016766165e-05, 1.106378880460975e+02, 5.168423393877328e-01, 0.000000000000000e+00, -9.451746015957541e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.078223386876435e-03, -0.000000000000000e+00, 3.823243247084787e+04, -2.749491453192234e+05, 3.630486792574202e-07, 2.211484859794270e+01, 3.630486792574202e-07, 2.211484859794270e+01, 8.999917855700564e+01, 1.000216188803330e+03, 1.000006289567277e+00
1227, 1.205018878934818e-01, 6.836250788124001e-02, 1.940902919269624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621711485011385e+04, 0.000000000000000e+00, 6.486845940045538e+03, 1.164287180904544e+02, 0.000000000000000e+00, 1.037733600115106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.074759546783232e-06, -3.075474886374675e-04, -9.663777756813293e-05, 1.077786215698780e+02, 5.186604850363874e-01, 0.000000000000000e+00, -9.066426521489179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.372729155156740e-03, -0.000000000000000e+00, 3.835561055745048e+04, -2.609267308390141e+05, 3.634104667541618e-07, 2.211484859794270e+01, 3.634104667541618e-07, 2.211484859794270e+01, 8.999939579879582e+01, 1.000217096097545e+03, 1.000004767163589e+00
1228, 1.286568198546701e-01, 7.090700537796028e-02, 1.943657975592676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621498188062781e+04, 0.000000000000000e+00, 6.485992752251124e+03, 1.162483934286149e+02, 0.000000000000000e+00, 1.036845535172616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.062417018432867e-06, -3.078872698258313e-04, -9.553165704073071e-05, 1.053194051420684e+02, 5.198183272992258e-01, 0.000000000000000e+00, -8.761462220646608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.655762656461339e-03, -0.000000000000000e+00, 3.841369056743821e+04, -2.495056465431452e+05, 3.636929752200854e-07, 2.211484859794270e+01, 3.636929752200854e-07, 2.211484859794270e+01, 8.999951819252537e+01, 1.000217117098935e+03, 1.000003606986617e+00
1229, 1.368197793902616e-01, 7.342564418752531e-02, 1.946066653340467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621326213413119e+04, 0.000000000000000e+00, 6.485304853652473e+03, 1.160921969965013e+02, 0.000000000000000e+00, 1.036129516221747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.051721857409879e-06, -3.081532429538012e-04, -9.475829910756581e-05, 1.029065086793767e+02, 5.208517154816544e-01, 0.000000000000000e+00, -8.506982430619849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.881165456013308e-03, -0.000000000000000e+00, 3.846780402888867e+04, -2.382790401104689e+05, 3.639383301776875e-07, 2.211484859794270e+01, 3.639383301776875e-07, 2.211484859794270e+01, 8.999970074319117e+01, 1.000217183692593e+03, 1.000002546650853e+00
1230, 1.449875143118889e-01, 7.592875629376486e-02, 1.948306126963978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621185824583339e+04, 0.000000000000000e+00, 6.484743298333356e+03, 1.159487144897011e+02, 0.000000000000000e+00, 1.035545005290575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.041893882319046e-06, -3.076650126673926e-04, -9.408697685210450e-05, 1.005587337269507e+02, 5.212507891444838e-01, 0.000000000000000e+00, -8.253966870555272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.856871143954603e-03, -0.000000000000000e+00, 3.843553886115549e+04, -2.280182520806789e+05, 3.641643850356496e-07, 2.211484859794270e+01, 3.641643850356496e-07, 2.211484859794270e+01, 8.999980653035641e+01, 1.000216659549696e+03, 1.000001552969008e+00
1231, 1.531582360992532e-01, 7.842210441174931e-02, 1.950525870904717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621095482873237e+04, 0.000000000000000e+00, 6.484381931492948e+03, 1.158103081780928e+02, 0.000000000000000e+00, 1.035168866268842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.032410549457464e-06, -3.060706321994809e-04, -9.335218096605065e-05, 9.818211593000044e+01, 5.207498218214930e-01, 0.000000000000000e+00, -7.971428414853021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.705929027493530e-03, -0.000000000000000e+00, 3.827286476788344e+04, -2.171525107487440e+05, 3.643829122151785e-07, 2.211484859794270e+01, 3.643829122151785e-07, 2.211484859794270e+01, 8.999993583245592e+01, 1.000216063030451e+03, 1.000000820398743e+00
1232, 1.613296617347043e-01, 8.091314533045706e-02, 1.952741198557787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.621018586465970e+04, 0.000000000000000e+00, 6.484074345863878e+03, 1.156734375665141e+02, 0.000000000000000e+00, 1.034848706960682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.023029487500177e-06, -3.035465829407535e-04, -9.261475977904081e-05, 9.568571699137065e+01, 5.195070563385963e-01, 0.000000000000000e+00, -7.675939432589976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.692320094653635e-03, -0.000000000000000e+00, 3.800275771876259e+04, -2.068121224553585e+05, 3.645994890404409e-07, 2.211484859794270e+01, 3.645994890404409e-07, 2.211484859794270e+01, 8.999991231074695e+01, 1.000215738942830e+03, 1.000000791781744e+00
1233, 1.694998963151091e-01, 8.340809015607774e-02, 1.954950083505633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620970300657578e+04, 0.000000000000000e+00, 6.483881202630309e+03, 1.155392972183941e+02, 0.000000000000000e+00, 1.034647668296351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.013832707904708e-06, -3.007480220888849e-04, -9.202152563955928e-05, 9.310560878720490e+01, 5.180556531246283e-01, 0.000000000000000e+00, -7.356532496250348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.745077693482448e-03, -0.000000000000000e+00, 3.770473016023613e+04, -1.955259394184351e+05, 3.648121906923506e-07, 2.211484859794270e+01, 3.648121906923506e-07, 2.211484859794270e+01, 8.999982514162346e+01, 1.000215589937323e+03, 1.000001467353078e+00
1234, 1.776673624011207e-01, 8.591208141763022e-02, 1.957015768259004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620905451424888e+04, 0.000000000000000e+00, 6.483621805699551e+03, 1.154127248304194e+02, 0.000000000000000e+00, 1.034377667574465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.005152207957810e-06, -2.983391520112282e-04, -9.174480754331532e-05, 9.056656251692185e+01, 5.169210153016617e-01, 0.000000000000000e+00, -7.051444876696899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.847363679247130e-03, -0.000000000000000e+00, 3.745949034419583e+04, -1.856882326346636e+05, 3.650132903503190e-07, 2.211484859794270e+01, 3.650132903503190e-07, 2.211484859794270e+01, 8.999973992724348e+01, 1.000215361347484e+03, 1.000002004283479e+00
1235, 1.858305269951252e-01, 8.843006115351038e-02, 1.958923748903084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620872222986901e+04, 0.000000000000000e+00, 6.483488891947602e+03, 1.152979498420387e+02, 0.000000000000000e+00, 1.034239320490442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.997278617826189e-06, -2.963881750487962e-04, -9.179442512390324e-05, 8.824858948976663e+01, 5.161461540938427e-01, 0.000000000000000e+00, -6.748606413563249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.766872129380635e-03, -0.000000000000000e+00, 3.727417624579948e+04, -1.763373980592489e+05, 3.651959812743720e-07, 2.211484859794270e+01, 3.651959812743720e-07, 2.211484859794270e+01, 8.999965891916382e+01, 1.000214960563258e+03, 1.000002824024716e+00
