"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1712, 9.642232630217989e-01, 7.854593263793259e-01, 9.402248613454817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.488157335724446e+04, 0.000000000000000e+00, 9.952629342897779e+03, 3.687537495960743e+02, 0.000000000000000e+00, 4.645193479981444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154602898914777e-05, 9.575263746881645e-04, 4.455799707815679e-03, 4.002630103481983e+03, 5.086788941211204e-01, 0.000000000000000e+00, -5.446176523477218e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.857275796226097e+02, -0.000000000000000e+00, 2.032176628312614e+05, -6.136065807265414e+10, 2.612208490027805e-08, 2.848515765597234e+00, 2.612208490027805e-08, 2.848515765597234e+00, 8.999992447287246e+01, 3.251440369672922e+02, 1.000001650751945e+00
1713, 9.648059863308247e-01, 7.881744987301849e-01, 9.348530030252107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.468561758931798e+04, 0.000000000000000e+00, 9.874247035727189e+03, 3.679518629619114e+02, 0.000000000000000e+00, 4.563607011485876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151178768250164e-05, 9.508386219637846e-04, 4.436098410410893e-03, 3.995145970603505e+03, 5.068779083939272e-01, 0.000000000000000e+00, -5.494082613353222e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.871299487202627e+02, -0.000000000000000e+00, 2.026181793632047e+05, -6.321542276325188e+10, 2.614872205988393e-08, 2.848515765597234e+00, 2.614872205988393e-08, 2.848515765597234e+00, 8.999992451849495e+01, 3.251440328591872e+02, 1.000001626847130e+00
1714, 9.653872754712671e-01, 7.908899784978937e-01, 9.300533983037515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.451088472377460e+04, 0.000000000000000e+00, 9.804353889509837e+03, 3.672327798292965e+02, 0.000000000000000e+00, 4.490856729212257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148104964648439e-05, 9.441644621730306e-04, 4.416305707779890e-03, 3.980017188224316e+03, 5.051392904171965e-01, 0.000000000000000e+00, -5.541597044018043e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.885903157796157e+02, -0.000000000000000e+00, 2.019800248338434e+05, -6.506121447728160e+10, 2.617261647225349e-08, 2.848515765597234e+00, 2.617261647225349e-08, 2.848515765597234e+00, 8.999992487982115e+01, 3.251440321878112e+02, 1.000001619691079e+00
1715, 9.659671393494369e-01, 7.936057629952056e-01, 9.258319672037961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.435849979105936e+04, 0.000000000000000e+00, 9.743399916423743e+03, 3.666137098060668e+02, 0.000000000000000e+00, 4.427411041219876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145456209463763e-05, 9.380798915233587e-04, 4.399095820727109e-03, 3.957800019071728e+03, 5.036015281841220e-01, 0.000000000000000e+00, -5.578607521754027e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.897276888353049e+02, -0.000000000000000e+00, 2.014188297346972e+05, -6.663369218268306e+10, 2.619330245634834e-08, 2.848515765597234e+00, 2.619330245634834e-08, 2.848515765597234e+00, 8.999992540540795e+01, 3.251440316661814e+02, 1.000001608657866e+00
1716, 9.665455882130318e-01, 7.963218492665096e-01, 9.218960721448433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.422462856240834e+04, 0.000000000000000e+00, 9.689851424963334e+03, 3.661554466294325e+02, 0.000000000000000e+00, 4.371673560795734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143494008375629e-05, 9.326865737120258e-04, 4.384962219961991e-03, 3.928679240145322e+03, 5.021535384351499e-01, 0.000000000000000e+00, -5.604678239300376e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.905844342714447e+02, -0.000000000000000e+00, 2.009332789808470e+05, -6.795400579494115e+10, 2.620861119605714e-08, 2.848515765597234e+00, 2.620861119605714e-08, 2.848515765597234e+00, 8.999992595180018e+01, 3.251440324400875e+02, 1.000001600873164e+00
1717, 9.671226323417071e-01, 7.990382343734198e-01, 9.182824738426647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.410714181100140e+04, 0.000000000000000e+00, 9.642856724400559e+03, 3.658135295442909e+02, 0.000000000000000e+00, 4.322757781261727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142029161893574e-05, 9.277278900853199e-04, 4.372719755035903e-03, 3.894423144544578e+03, 5.007831572674456e-01, 0.000000000000000e+00, -5.616506378203730e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.910029653573640e+02, -0.000000000000000e+00, 2.004873702693659e+05, -6.890673057270032e+10, 2.622015437154995e-08, 2.848515765597234e+00, 2.622015437154995e-08, 2.848515765597234e+00, 8.999992649277097e+01, 3.251440340723539e+02, 1.000001588710231e+00
1718, 9.676982820151182e-01, 8.017549153775517e-01, 9.151640107463281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.400379629925409e+04, 0.000000000000000e+00, 9.601518519701634e+03, 3.654864968535520e+02, 0.000000000000000e+00, 4.279729727392478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140627427946451e-05, 9.226507081511584e-04, 4.359769945455593e-03, 3.855357270906201e+03, 4.994911054232907e-01, 0.000000000000000e+00, -5.618192840017808e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.910573448614234e+02, -0.000000000000000e+00, 2.000028476870228e+05, -6.952852808687584e+10, 2.623150720729439e-08, 2.848515765597234e+00, 2.623150720729439e-08, 2.848515765597234e+00, 8.999992704305447e+01, 3.251440354943797e+02, 1.000001575985365e+00
1719, 9.682725475159717e-01, 8.044718893549756e-01, 9.126335525726369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.391641184653376e+04, 0.000000000000000e+00, 9.566564738613499e+03, 3.651656589782078e+02, 0.000000000000000e+00, 4.243347083623884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139251622864852e-05, 9.172773214358711e-04, 4.345266491705195e-03, 3.812635898400965e+03, 4.982632420901707e-01, 0.000000000000000e+00, -5.608279447905069e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.906811068133041e+02, -0.000000000000000e+00, 1.994443081532900e+05, -6.976050215301857e+10, 2.624298188620458e-08, 2.848515765597234e+00, 2.624298188620458e-08, 2.848515765597234e+00, 8.999992760378505e+01, 3.251440367994596e+02, 1.000001564413949e+00
1720, 9.688454391134170e-01, 8.071891534029252e-01, 9.104060717693303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.384469279142452e+04, 0.000000000000000e+00, 9.537877116569805e+03, 3.649613905093659e+02, 0.000000000000000e+00, 4.213486750896159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138375364333303e-05, 9.120912277865955e-04, 4.331498796442702e-03, 3.766438521846980e+03, 4.970429913176577e-01, 0.000000000000000e+00, -5.588735113271099e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.900384664543898e+02, -0.000000000000000e+00, 1.988727204741285e+05, -6.971905924592870e+10, 2.625057392107372e-08, 2.848515765597234e+00, 2.625057392107372e-08, 2.848515765597234e+00, 8.999992820802197e+01, 3.251440334282964e+02, 1.000001567997770e+00
1721, 9.694169660394271e-01, 8.099067047615479e-01, 9.084980834367057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.378986701693140e+04, 0.000000000000000e+00, 9.515946806772557e+03, 3.648869535588166e+02, 0.000000000000000e+00, 4.190659960081273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138055986867483e-05, 9.071007623161493e-04, 4.318539232053311e-03, 3.717424945168239e+03, 4.958264505813842e-01, 0.000000000000000e+00, -5.553051251638326e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.888900156000974e+02, -0.000000000000000e+00, 1.982864098491665e+05, -6.923186388171452e+10, 2.625390968389232e-08, 2.848515765597234e+00, 2.625390968389232e-08, 2.848515765597234e+00, 8.999992858043059e+01, 3.251440250373621e+02, 1.000001567728247e+00
1722, 9.699871318987141e-01, 8.126245419386696e-01, 9.069571697321280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.374925668489210e+04, 0.000000000000000e+00, 9.499702673956835e+03, 3.648829577890562e+02, 0.000000000000000e+00, 4.173751789372247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138038841767798e-05, 9.011721699764495e-04, 4.301023327469051e-03, 3.664681778184377e+03, 4.943780715784051e-01, 0.000000000000000e+00, -5.500686861484552e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.871766742455060e+02, -0.000000000000000e+00, 1.974629950767929e+05, -6.826332789190884e+10, 2.625515593865359e-08, 2.848515765597234e+00, 2.625515593865359e-08, 2.848515765597234e+00, 8.999992862058149e+01, 3.251440172016049e+02, 1.000001563535986e+00
1723, 9.705559358107662e-01, 8.153426644138956e-01, 9.057431668726304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.371935105779114e+04, 0.000000000000000e+00, 9.487740423116453e+03, 3.649119395190955e+02, 0.000000000000000e+00, 4.161300538107074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138163194766858e-05, 8.937554317164735e-04, 4.276305099130248e-03, 3.610727280131699e+03, 4.925708949270453e-01, 0.000000000000000e+00, -5.433621036795048e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.849411546109568e+02, -0.000000000000000e+00, 1.962961518236166e+05, -6.686901854065938e+10, 2.625559136621514e-08, 2.848515765597234e+00, 2.625559136621514e-08, 2.848515765597234e+00, 8.999992855754384e+01, 3.251440109572476e+02, 1.000001560392819e+00
1724, 9.711233763810719e-01, 8.180610717781966e-01, 9.047196143075513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.369519142565279e+04, 0.000000000000000e+00, 9.478076570261112e+03, 3.649526758683160e+02, 0.000000000000000e+00, 4.151241640187521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138337975216440e-05, 8.845345359868227e-04, 4.242816432350994e-03, 3.557450127087407e+03, 4.902953255492162e-01, 0.000000000000000e+00, -5.359759226033571e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.824520746049005e+02, -0.000000000000000e+00, 1.947225990007328e+05, -6.526150739821973e+10, 2.625580348454099e-08, 2.848515765597234e+00, 2.625580348454099e-08, 2.848515765597234e+00, 8.999992849638269e+01, 3.251440116827999e+02, 1.000001564332571e+00
1725, 9.716894522337212e-01, 8.207797637130066e-01, 9.038359545045516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.367561698237540e+04, 0.000000000000000e+00, 9.470246792950158e+03, 3.650077019945452e+02, 0.000000000000000e+00, 4.143091792307729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138574050519845e-05, 8.740810935185328e-04, 4.203239631840967e-03, 3.509232259832047e+03, 4.876855173670166e-01, 0.000000000000000e+00, -5.286440950470652e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.799613254846791e+02, -0.000000000000000e+00, 1.928647709503145e+05, -6.363362172324207e+10, 2.625550663158768e-08, 2.848515765597234e+00, 2.625550663158768e-08, 2.848515765597234e+00, 8.999992842515692e+01, 3.251440158033205e+02, 1.000001548407193e+00
1726, 9.722541619608758e-01, 8.234987397467518e-01, 9.030553066441750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.366017652491022e+04, 0.000000000000000e+00, 9.464070609964085e+03, 3.650849818115448e+02, 0.000000000000000e+00, 4.136663135423217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138905568783746e-05, 8.630314527504840e-04, 4.160596125105206e-03, 3.466253210236955e+03, 4.848952629486458e-01, 0.000000000000000e+00, -5.219637988419995e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.776962456696042e+02, -0.000000000000000e+00, 1.908585649792278e+05, -6.214003872547121e+10, 2.625428462577499e-08, 2.848515765597234e+00, 2.625428462577499e-08, 2.848515765597234e+00, 8.999992835847415e+01, 3.251440164714173e+02, 1.000001547608271e+00
1727, 9.728175041620999e-01, 8.262179994426224e-01, 9.024466908014317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365086404645878e+04, 0.000000000000000e+00, 9.460345618583511e+03, 3.651874056871598e+02, 0.000000000000000e+00, 4.132785871498642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139344895819704e-05, 8.523759478286831e-04, 4.119648640310976e-03, 3.429219318518857e+03, 4.822164537568215e-01, 0.000000000000000e+00, -5.162649600545513e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.757811212256254e+02, -0.000000000000000e+00, 1.889216836974453e+05, -6.085777093662241e+10, 2.625195354297103e-08, 2.848515765597234e+00, 2.625195354297103e-08, 2.848515765597234e+00, 8.999992828158069e+01, 3.251440175662817e+02, 1.000001553800968e+00
1728, 9.733794774809490e-01, 8.289375423830767e-01, 9.021731132153341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.364955051291576e+04, 0.000000000000000e+00, 9.459820205166301e+03, 3.652778580614999e+02, 0.000000000000000e+00, 4.132238979900809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139732821073420e-05, 8.421231676903749e-04, 4.080448953403613e-03, 3.395795511051630e+03, 4.797320537486647e-01, 0.000000000000000e+00, -5.117165574914749e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.742720068335964e+02, -0.000000000000000e+00, 1.870706485316662e+05, -5.980624714911060e+10, 2.624983401674054e-08, 2.848515765597234e+00, 2.624983401674054e-08, 2.848515765597234e+00, 8.999992822187561e+01, 3.251440201388446e+02, 1.000001557420891e+00
1729, 9.739400811969208e-01, 8.316573680084021e-01, 9.024893281727381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365971141551400e+04, 0.000000000000000e+00, 9.463884566205599e+03, 3.653067563883059e+02, 0.000000000000000e+00, 4.136469486450784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139856747662564e-05, 8.324644898578795e-04, 4.043933146549426e-03, 3.363514745775936e+03, 4.776119196716078e-01, 0.000000000000000e+00, -5.082991593119018e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.731259403483166e+02, -0.000000000000000e+00, 1.853665846715412e+05, -5.893341962051855e+10, 2.624973855368278e-08, 2.848515765597234e+00, 2.624973855368278e-08, 2.848515765597234e+00, 8.999992822254154e+01, 3.251440245808777e+02, 1.000001566187890e+00
1730, 9.744993157695659e-01, 8.343774755325217e-01, 9.033766276865575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.368543143386300e+04, 0.000000000000000e+00, 9.474172573545196e+03, 3.653446787986262e+02, 0.000000000000000e+00, 4.147178053434752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140019365215069e-05, 8.240897428840760e-04, 4.013475725494628e-03, 3.329900636661580e+03, 4.759829689516809e-01, 0.000000000000000e+00, -5.057362005966961e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.722965058501068e+02, -0.000000000000000e+00, 1.839374618805090e+05, -5.819773237606310e+10, 2.624920542002544e-08, 2.848515765597234e+00, 2.624920542002544e-08, 2.848515765597234e+00, 8.999992827757931e+01, 3.251440324747334e+02, 1.000001577756546e+00
1731, 9.750571820182523e-01, 8.370978641049235e-01, 9.046436211051902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.372967074797996e+04, 0.000000000000000e+00, 9.491868299191981e+03, 3.655144273276177e+02, 0.000000000000000e+00, 4.165597156100938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140747169140776e-05, 8.173760504362807e-04, 3.990963426755749e-03, 3.291830159733732e+03, 4.747929240754903e-01, 0.000000000000000e+00, -5.032274312258482e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.715689529274126e+02, -0.000000000000000e+00, 1.828246868795485e+05, -5.744709917481852e+10, 2.624400483346898e-08, 2.848515765597234e+00, 2.624400483346898e-08, 2.848515765597234e+00, 8.999992832832760e+01, 3.251440360964243e+02, 1.000001554015361e+00
1732, 9.756136807414129e-01, 8.398185327354145e-01, 9.061235443551834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.379350714819492e+04, 0.000000000000000e+00, 9.517402859277965e+03, 3.658991352015423e+02, 0.000000000000000e+00, 4.192175534018154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142395980682792e-05, 8.124792323583829e-04, 3.977220295063061e-03, 3.249323928831175e+03, 4.739728301424973e-01, 0.000000000000000e+00, -5.001540466779450e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.707831564306903e+02, -0.000000000000000e+00, 1.820361882847606e+05, -5.657937572792927e+10, 2.623128627442771e-08, 2.848515765597234e+00, 2.623128627442771e-08, 2.848515765597234e+00, 8.999992836909459e+01, 3.251440322469755e+02, 1.000001560192758e+00
1733, 9.761688127553712e-01, 8.425394805207075e-01, 9.080849790902337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.387644905130297e+04, 0.000000000000000e+00, 9.550579620521185e+03, 3.663815392525414e+02, 0.000000000000000e+00, 4.226708515805280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144462253560710e-05, 8.087711493468939e-04, 3.969231291832805e-03, 3.202547926257856e+03, 4.735277749560592e-01, 0.000000000000000e+00, -4.962019990438298e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.697277548632347e+02, -0.000000000000000e+00, 1.814768946364832e+05, -5.546614962122179e+10, 2.621537190871098e-08, 2.848515765597234e+00, 2.621537190871098e-08, 2.848515765597234e+00, 8.999992842942405e+01, 3.251440259437537e+02, 1.000001566919524e+00
1734, 9.767225788764505e-01, 8.452607065575165e-01, 9.106421513020060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.397699199965741e+04, 0.000000000000000e+00, 9.590796799862965e+03, 3.668911923849967e+02, 0.000000000000000e+00, 4.268569718336709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146643730270811e-05, 8.053676629175008e-04, 3.962690468161704e-03, 3.151427425284445e+03, 4.732975091941801e-01, 0.000000000000000e+00, -4.912468917069666e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.683013045580666e+02, -0.000000000000000e+00, 1.809752439219910e+05, -5.405761159946946e+10, 2.619882075607639e-08, 2.848515765597234e+00, 2.619882075607639e-08, 2.848515765597234e+00, 8.999992843367703e+01, 3.251440168597588e+02, 1.000001573974352e+00
1735, 9.772749799673652e-01, 8.479822099336104e-01, 9.134118710113902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.409217503987130e+04, 0.000000000000000e+00, 9.636870015948520e+03, 3.675358395953506e+02, 0.000000000000000e+00, 4.316526344370599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149400803873069e-05, 8.022288195242711e-04, 3.957404636827300e-03, 3.097316235809885e+03, 4.730687989372153e-01, 0.000000000000000e+00, -4.855721491378975e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.666924456161534e+02, -0.000000000000000e+00, 1.804836541791099e+05, -5.250315023035500e+10, 2.617770726204388e-08, 2.848515765597234e+00, 2.617770726204388e-08, 2.848515765597234e+00, 8.999992847915172e+01, 3.251440085189531e+02, 1.000001553581634e+00
1736, 9.778260188292150e-01, 8.507039894205285e-01, 9.163330353503765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.422075914816972e+04, 0.000000000000000e+00, 9.688303659267884e+03, 3.683195266348999e+02, 0.000000000000000e+00, 4.370062524559258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152749200427864e-05, 7.987654215505090e-04, 3.950439807071609e-03, 3.040651812664857e+03, 4.726473044015901e-01, 0.000000000000000e+00, -4.788032192255328e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.647505672974696e+02, -0.000000000000000e+00, 1.798676138212862e+05, -5.072794733275012e+10, 2.615198558209943e-08, 2.848515765597234e+00, 2.615198558209943e-08, 2.848515765597234e+00, 8.999992879800472e+01, 3.251440016398797e+02, 1.000001546966180e+00
