"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1210, 3.222991981542218e-02, -5.746806482430180e-03, 1.752736145031784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.802347201396708e+04, 0.000000000000000e+00, 1.520938880558683e+04, 3.022912417786371e+02, 0.000000000000000e+00, 6.714079745304240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856737710192992e-05, 2.299050431457423e-03, -2.108967694986929e-03, -4.633558165055860e+02, 4.627983264175985e+00, 0.000000000000000e+00, 1.252309973749671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.360444919765367e-02, -0.000000000000000e+00, 7.124896837747941e+05, -1.538520189239502e+06, 1.655488005485914e-07, 5.652038674350853e+00, 1.655488005485914e-07, 5.652038674350853e+00, 8.999938243304560e+01, 6.582589118429532e+00, 1.000399969788895e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 1.749836367710721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.795988149229207e+04, 0.000000000000000e+00, 1.518395259691683e+04, 3.022857997337828e+02, 0.000000000000000e+00, 6.654093037568144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856712055053266e-05, 2.315335036343194e-03, -2.134840587611454e-03, -4.685870772602796e+02, 4.646028124550963e+00, 0.000000000000000e+00, 1.262005069824197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.381089629957599e-02, -0.000000000000000e+00, 7.192367458868679e+05, -1.580397078247070e+06, 1.655509607366400e-07, 5.652038674350853e+00, 1.655509607366400e-07, 5.652038674350853e+00, 8.999943214487186e+01, 6.582589882146487e+00, 1.000388928997776e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 1.746917324333230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.789584403965995e+04, 0.000000000000000e+00, 1.515833761586397e+04, 3.022801083609722e+02, 0.000000000000000e+00, 6.593684727429717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856685224279135e-05, 2.331398895460484e-03, -2.160519471426852e-03, -4.737849735766587e+02, 4.663709393331536e+00, 0.000000000000000e+00, 1.271420419702482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.401110871219355e-02, -0.000000000000000e+00, 7.259219810736715e+05, -1.625498657745361e+06, 1.655531652120581e-07, 5.652038674350853e+00, 1.655531652120581e-07, 5.652038674350853e+00, 8.999945421887010e+01, 6.582589859349297e+00, 1.000381973664111e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 1.743981421813375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.783141194852501e+04, 0.000000000000000e+00, 1.513256477941000e+04, 3.022741668615407e+02, 0.000000000000000e+00, 6.532904143815538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856657214073016e-05, 2.347368158411704e-03, -2.186146855457965e-03, -4.789948696677985e+02, 4.681171651733409e+00, 0.000000000000000e+00, 1.280557040458496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.420500881384070e-02, -0.000000000000000e+00, 7.325885518643409e+05, -1.682999856597900e+06, 1.655554411162563e-07, 5.652038674350853e+00, 1.655554411162563e-07, 5.652038674350853e+00, 8.999933032200295e+01, 6.582590316724220e+00, 1.000376333206914e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 1.741012030337857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.776622803072222e+04, 0.000000000000000e+00, 1.510649121228889e+04, 3.022680021910928e+02, 0.000000000000000e+00, 6.471414341195052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856628151480558e-05, 2.363293904443542e-03, -2.211500594358662e-03, -4.841929465712540e+02, 4.698311575569978e+00, 0.000000000000000e+00, 1.289352320487992e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.439100070686203e-02, -0.000000000000000e+00, 7.392101931790982e+05, -1.719626384948730e+06, 1.655578381868536e-07, 5.652038674350853e+00, 1.655578381868536e-07, 5.652038674350853e+00, 8.999950789031055e+01, 6.582590683823743e+00, 1.000361583459908e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.738030416548955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.770075439212137e+04, 0.000000000000000e+00, 1.508030175684854e+04, 3.022616192411466e+02, 0.000000000000000e+00, 6.409651236887758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856598059531174e-05, 2.378881014955063e-03, -2.236513296888769e-03, -4.893102534774724e+02, 4.714971262945651e+00, 0.000000000000000e+00, 1.297853929133157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.457019832294041e-02, -0.000000000000000e+00, 7.457268637849183e+05, -1.767966686767578e+06, 1.655602096083752e-07, 5.652038674350853e+00, 1.655602096083752e-07, 5.652038674350853e+00, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.735036074558720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.763498144727202e+04, 0.000000000000000e+00, 1.505399257890881e+04, 3.022550278976739e+02, 0.000000000000000e+00, 6.347605788671679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856566984800483e-05, 2.394262053272053e-03, -2.261374559857509e-03, -4.944037746564073e+02, 4.731318366071370e+00, 0.000000000000000e+00, 1.306035464642531e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474173154505108e-02, -0.000000000000000e+00, 7.521901618249124e+05, -1.824169819885254e+06, 1.655626360823394e-07, 5.652038674350853e+00, 1.655626360823394e-07, 5.652038674350853e+00, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.732017046746776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.756865263283724e+04, 0.000000000000000e+00, 1.502746105313489e+04, 3.022482495073069e+02, 0.000000000000000e+00, 6.285035973215274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856535027896947e-05, 2.409509032068516e-03, -2.285966972099966e-03, -4.994681027719775e+02, 4.747319269790673e+00, 0.000000000000000e+00, 1.313852756405840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.490439185553812e-02, -0.000000000000000e+00, 7.585934749236514e+05, -1.866463230285645e+06, 1.655651377796053e-07, 5.652038674350853e+00, 1.655651377796053e-07, 5.652038674350853e+00, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.728986677994343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.750205796434129e+04, 0.000000000000000e+00, 1.500082318573652e+04, 3.022412873328797e+02, 0.000000000000000e+00, 6.222215370228796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856502204174595e-05, 2.424411309389446e-03, -2.310262731971598e-03, -5.044561518503664e+02, 4.762873576974153e+00, 0.000000000000000e+00, 1.321325081418537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.505860615049249e-02, -0.000000000000000e+00, 7.648973387411044e+05, -1.913102034973145e+06, 1.655676218910292e-07, 5.652038674350853e+00, 1.655676218910292e-07, 5.652038674350853e+00, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.725950058022481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.743530697732644e+04, 0.000000000000000e+00, 1.497412279093057e+04, 3.022341333348575e+02, 0.000000000000000e+00, 6.159247307635751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856468475700536e-05, 2.439115195132927e-03, -2.334547093580670e-03, -5.094431209307464e+02, 4.778207705758057e+00, 0.000000000000000e+00, 1.328453021326129e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.520422630839676e-02, -0.000000000000000e+00, 7.711709077861069e+05, -1.978361255004883e+06, 1.655701415546323e-07, 5.652038674350853e+00, 1.655701415546323e-07, 5.652038674350853e+00, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.722885032057496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.736792103820752e+04, 0.000000000000000e+00, 1.494716841528300e+04, 3.022268016644541e+02, 0.000000000000000e+00, 6.095680277063040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856433909162388e-05, 2.453830828524322e-03, -2.358712379655124e-03, -5.144513745442406e+02, 4.793347559654711e+00, 0.000000000000000e+00, 1.335157211409288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.533918124356507e-02, -0.000000000000000e+00, 7.774318231098827e+05, -2.022847241760254e+06, 1.655727792996642e-07, 5.652038674350853e+00, 1.655727792996642e-07, 5.652038674350853e+00, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.719806242173232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.730021741411379e+04, 0.000000000000000e+00, 1.492008696564551e+04, 3.022192885842682e+02, 0.000000000000000e+00, 6.031813565417843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856398486909406e-05, 2.468272165019693e-03, -2.382634981648220e-03, -5.194004727980011e+02, 4.808110211885777e+00, 0.000000000000000e+00, 1.341469972067580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.546433900893512e-02, -0.000000000000000e+00, 7.836132581491261e+05, -2.069131888366699e+06, 1.655753983678039e-07, 5.652038674350853e+00, 1.655753983678039e-07, 5.652038674350853e+00, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.716724003451643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.723241755879472e+04, 0.000000000000000e+00, 1.489296702351789e+04, 3.022115745900765e+02, 0.000000000000000e+00, 5.967856076181313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856362116951334e-05, 2.482559671248342e-03, -2.406661409925335e-03, -5.243720887513241e+02, 4.822742654901088e+00, 0.000000000000000e+00, 1.347410410023321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.558007907830404e-02, -0.000000000000000e+00, 7.897900443556237e+05, -2.142640129455566e+06, 1.655780422768206e-07, 5.652038674350853e+00, 1.655780422768206e-07, 5.652038674350853e+00, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.713609194900368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.716389067061721e+04, 0.000000000000000e+00, 1.486555626824688e+04, 3.022036647290146e+02, 0.000000000000000e+00, 5.903212756628474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856324823049478e-05, 2.496990074315365e-03, -2.430710784998731e-03, -5.294103582423016e+02, 4.837313656472740e+00, 0.000000000000000e+00, 1.352870317024099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.568363822261867e-02, -0.000000000000000e+00, 7.959980405863135e+05, -2.188979957092285e+06, 1.655808329544277e-07, 5.652038674350853e+00, 1.655808329544277e-07, 5.652038674350853e+00, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.710478360384750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.709499436960000e+04, 0.000000000000000e+00, 1.483799774784000e+04, 3.021955479856256e+02, 0.000000000000000e+00, 5.838220959669493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856286553231086e-05, 2.511249284784472e-03, -2.454628388081727e-03, -5.344230819127213e+02, 4.851616133282147e+00, 0.000000000000000e+00, 1.357905315728941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.577655268939505e-02, -0.000000000000000e+00, 8.021610697792063e+05, -2.240484470825195e+06, 1.655836322126863e-07, 5.652038674350853e+00, 1.655836322126863e-07, 5.652038674350853e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.707339104927004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.702589164649718e+04, 0.000000000000000e+00, 1.481035665859887e+04, 3.021872072076169e+02, 0.000000000000000e+00, 5.773034439015944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856247226584453e-05, 2.525492467766373e-03, -2.478696244044783e-03, -5.394899437586423e+02, 4.865874808441313e+00, 0.000000000000000e+00, 1.362532495690439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.585916817322724e-02, -0.000000000000000e+00, 8.083495553664637e+05, -2.320084506103516e+06, 1.655864813431042e-07, 5.652038674350853e+00, 1.655864813431042e-07, 5.652038674350853e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.704160704641326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.695591827237736e+04, 0.000000000000000e+00, 1.478236730895094e+04, 3.021786577139005e+02, 0.000000000000000e+00, 5.707026609042685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856206915296831e-05, 2.539876739326201e-03, -2.502663524449141e-03, -5.445976974752263e+02, 4.880001870813720e+00, 0.000000000000000e+00, 1.366621338965722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.592812787126994e-02, -0.000000000000000e+00, 8.145489131800616e+05, -2.356373165649414e+06, 1.655894770543800e-07, 5.652038674350853e+00, 1.655894770543800e-07, 5.652038674350853e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.700977727839951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.688582200621080e+04, 0.000000000000000e+00, 1.475432880248432e+04, 3.021698825286605e+02, 0.000000000000000e+00, 5.640902851583751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856165539283960e-05, 2.553996388587967e-03, -2.526526564120160e-03, -5.496608358569960e+02, 4.893848413117521e+00, 0.000000000000000e+00, 1.370300448023731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.598680049799905e-02, -0.000000000000000e+00, 8.206924054058735e+05, -2.424533853454590e+06, 1.655924225161075e-07, 5.652038674350853e+00, 1.655924225161075e-07, 5.652038674350853e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.697777151608572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.681531909475070e+04, 0.000000000000000e+00, 1.472612763790028e+04, 3.021608691588837e+02, 0.000000000000000e+00, 5.574395494309419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856123039593328e-05, 2.568207095278028e-03, -2.550596628273948e-03, -5.548083571400842e+02, 4.907718031387563e+00, 0.000000000000000e+00, 1.373497759188265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.603321683228371e-02, -0.000000000000000e+00, 8.268879058860159e+05, -2.497975168090820e+06, 1.655954699694750e-07, 5.652038674350853e+00, 1.655954699694750e-07, 5.652038674350853e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.694542533862959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.674405351527916e+04, 0.000000000000000e+00, 1.469762140611166e+04, 3.021516201143585e+02, 0.000000000000000e+00, 5.507168691087838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856079428010268e-05, 2.582543511593437e-03, -2.574644445782224e-03, -5.600047984669063e+02, 4.921493455104583e+00, 0.000000000000000e+00, 1.376160049956642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606606196173903e-02, -0.000000000000000e+00, 8.331040893604351e+05, -2.545278526062012e+06, 1.655986529061248e-07, 5.652038674350853e+00, 1.655986529061248e-07, 5.652038674350853e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.691296527281962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.667251484434426e+04, 0.000000000000000e+00, 1.466900593773770e+04, 3.021421202750844e+02, 0.000000000000000e+00, 5.439684273093391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856034633188735e-05, 2.596790821338879e-03, -2.598674757671653e-03, -5.652043410317252e+02, 4.935106683968126e+00, 0.000000000000000e+00, 1.378376687971677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.608771069640554e-02, -0.000000000000000e+00, 8.393068716536538e+05, -2.619313608764648e+06, 1.656018349151063e-07, 5.652038674350853e+00, 1.656018349151063e-07, 5.652038674350853e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.688024816808033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.660039258366598e+04, 0.000000000000000e+00, 1.464015703346639e+04, 3.021323670626919e+02, 0.000000000000000e+00, 5.371649338662664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855988642916170e-05, 2.611121521299630e-03, -2.622764418375869e-03, -5.704576220054828e+02, 4.948655797686436e+00, 0.000000000000000e+00, 1.380050708008713e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.609557205890338e-02, -0.000000000000000e+00, 8.455365164218764e+05, -2.680187725708008e+06, 1.656051299647921e-07, 5.652038674350853e+00, 1.656051299647921e-07, 5.652038674350853e+00, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.684732850406011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.652780414508870e+04, 0.000000000000000e+00, 1.461112165803548e+04, 3.021223526898360e+02, 0.000000000000000e+00, 5.303174645654029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855941420414804e-05, 2.625483774909837e-03, -2.646873035079347e-03, -5.757454163800643e+02, 4.962104682134433e+00, 0.000000000000000e+00, 1.381209026281253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.609031062943290e-02, -0.000000000000000e+00, 8.517780757210423e+05, -2.750458056762695e+06, 1.656084953954598e-07, 5.652038674350853e+00, 1.656084953954598e-07, 5.652038674350853e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.681415566592416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.645463978548227e+04, 0.000000000000000e+00, 1.458185591419291e+04, 3.021120752150591e+02, 0.000000000000000e+00, 5.234156670320524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855892956469765e-05, 2.639897230432510e-03, -2.670954906572196e-03, -5.810623990394067e+02, 4.975433138941182e+00, 0.000000000000000e+00, 1.381802834816121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.607063315339860e-02, -0.000000000000000e+00, 8.580272223620547e+05, -2.812021307678223e+06, 1.656119462182526e-07, 5.652038674350853e+00, 1.656119462182526e-07, 5.652038674350853e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.678080363319867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.638105937975727e+04, 0.000000000000000e+00, 1.455242375190290e+04, 3.021015283453083e+02, 0.000000000000000e+00, 5.164746227111898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855843221343312e-05, 2.654293728629202e-03, -2.695028381197867e-03, -5.863976854242310e+02, 4.988629314028489e+00, 0.000000000000000e+00, 1.381854306274878e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.603707285275848e-02, -0.000000000000000e+00, 8.642759145817528e+05, -2.884387893127441e+06, 1.656154546523437e-07, 5.652038674350853e+00, 1.656154546523437e-07, 5.652038674350853e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
