"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
868, 1.115876237403332e-02, 1.112188402356059e-02, 6.640563182279345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429228518911675e+04, 0.000000000000000e+00, 5.716914075646698e+03, 2.999073414400360e+02, 0.000000000000000e+00, 9.972917077437906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845477782521951e-05, 3.694345737123350e-03, 1.935355840604681e-03, -8.678314796907507e+00, 4.222034299492993e-01, 0.000000000000000e+00, 5.616709312356713e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.738009757241344e-05, -0.000000000000000e+00, -2.601854503249174e+05, -1.156446419143677e+04, 2.192689467780363e-08, 4.028512256558787e+00, 2.192689467780363e-08, 4.028512256558787e+00, 8.999290426464205e+01, 1.460989989241650e+02, 1.000274781193396e+00
869, 1.554951521329229e-02, 1.312660637792375e-02, 6.601263501409246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420470431969842e+04, 0.000000000000000e+00, 5.681881727879368e+03, 2.998440711521220e+02, 0.000000000000000e+00, 9.668636270215109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845178343924970e-05, 3.884520277464169e-03, 1.570198506807672e-03, -9.464229833769595e+00, 4.221951622609686e-01, 0.000000000000000e+00, 2.768587910694864e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288818896698478e-04, -0.000000000000000e+00, -2.614309568340153e+05, -7.458429250335693e+04, 2.182256904358664e-08, 4.028512256558787e+00, 2.182256904358664e-08, 4.028512256558787e+00, 8.999031038583470e+01, 5.535319430497537e+02, 1.000146322815540e+00
870, 1.913578989752857e-02, 1.444367599380594e-02, 6.543962920022299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408007188525555e+04, 0.000000000000000e+00, 5.632028754102219e+03, 2.998157053349136e+02, 0.000000000000000e+00, 9.235627806034635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845044087350682e-05, 4.045489978462840e-03, 1.368647778752334e-03, -1.040264541925549e+01, 4.243475502913449e-01, 0.000000000000000e+00, 3.277261494077255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.825193967361973e-04, -0.000000000000000e+00, -2.664959792990611e+05, -3.125422572326660e+04, 2.162660156481825e-08, 4.028512256558787e+00, 2.162660156481825e-08, 4.028512256558787e+00, 8.999205439118393e+01, 5.536544979695433e+02, 1.000131829923816e+00
871, 2.278525536398602e-02, 1.557456193771949e-02, 6.517457679192437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402234019672852e+04, 0.000000000000000e+00, 5.608936078691405e+03, 2.998006818153190e+02, 0.000000000000000e+00, 9.035051528315408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844972977913510e-05, 3.933802126523828e-03, 1.129879824836793e-03, -1.019355302788167e+01, 4.145422994780488e-01, 0.000000000000000e+00, 3.873088604413633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.614129490831675e-04, -0.000000000000000e+00, -2.554057003725756e+05, -2.337611479949951e+04, 2.153493967584190e-08, 4.028512256558787e+00, 2.153493967584190e-08, 4.028512256558787e+00, 8.999360879980277e+01, 5.537315151858636e+02, 1.000099272070701e+00
872, 2.647871315554591e-02, 1.655273501042966e-02, 6.490544390985253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396444683240163e+04, 0.000000000000000e+00, 5.585778732960649e+03, 2.998009115136302e+02, 0.000000000000000e+00, 8.833913542962825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844974065136356e-05, 3.806900384167442e-03, 9.393663429055388e-04, -1.019827427255460e+01, 4.048823008792030e-01, 0.000000000000000e+00, 4.568857537294928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.509509218018004e-04, -0.000000000000000e+00, -2.446868123114771e+05, -2.992282592773438e+03, 2.144288674090734e-08, 4.028512256558787e+00, 2.144288674090734e-08, 4.028512256558787e+00, 8.999482393404453e+01, 5.537774934980769e+02, 1.000070283158358e+00
873, 3.020329994242485e-02, 1.740499108058299e-02, 6.467897977115068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391635786652081e+04, 0.000000000000000e+00, 5.566543146608323e+03, 2.998145905824566e+02, 0.000000000000000e+00, 8.666838821577809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845038811055433e-05, 3.660370707951225e-03, 7.826788921352462e-04, -9.936035332641792e+00, 3.948660538153694e-01, 0.000000000000000e+00, 4.196963642432287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.566306546078539e-04, -0.000000000000000e+00, -2.335727606422236e+05, -4.437345706939697e+03, 2.563862399147044e-08, 4.834214707870537e+00, 2.563862399147044e-08, 4.834214707870537e+00, 8.999566677550152e+01, 5.538030407449227e+02, 1.000060573626810e+00
874, 3.395077704938122e-02, 1.815044932873272e-02, 6.448433190141088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387597051178522e+04, 0.000000000000000e+00, 5.550388204714088e+03, 2.998468565351839e+02, 0.000000000000000e+00, 8.526521684032167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845191526923795e-05, 3.509811263904434e-03, 6.545130495599540e-04, -1.017576938137612e+01, 3.850198602190614e-01, 0.000000000000000e+00, 4.892391059252026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.683059043923877e-04, -0.000000000000000e+00, -2.227716862120853e+05, -4.895800182342529e+03, 2.555780444407089e-08, 4.834214707870537e+00, 2.555780444407089e-08, 4.834214707870537e+00, 8.999638408513025e+01, 5.538212884336352e+02, 1.000048358286281e+00
875, 3.771508466954953e-02, 1.880579606971478e-02, 6.431241888357958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384132066937761e+04, 0.000000000000000e+00, 5.536528267751042e+03, 2.998976223475358e+02, 0.000000000000000e+00, 8.406138293367568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845431787078197e-05, 3.363031609609997e-03, 5.492133391381720e-04, -1.068790592388394e+01, 3.755859474575884e-01, 0.000000000000000e+00, 5.702538236074467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.923735022243506e-04, -0.000000000000000e+00, -2.125900999741387e+05, -5.240792049407959e+03, 2.548548735793492e-08, 4.834214707870537e+00, 2.548548735793492e-08, 4.834214707870537e+00, 8.999685909952669e+01, 5.538305587357015e+02, 1.000041242653615e+00
876, 4.149232744660946e-02, 1.938205240498833e-02, 6.415946949831300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381154313575556e+04, 0.000000000000000e+00, 5.524617254302223e+03, 2.999658235565142e+02, 0.000000000000000e+00, 8.302682686820175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754532852674e-05, 3.221585671472695e-03, 4.616727012814079e-04, -1.136130255512402e+01, 3.665465102650078e-01, 0.000000000000000e+00, 6.609923907621771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030867909868357e-03, -0.000000000000000e+00, -2.030040592982684e+05, -5.895825126647949e+03, 2.541972525216439e-08, 4.834214707870537e+00, 2.541972525216439e-08, 4.834214707870537e+00, 8.999728874846275e+01, 5.538381331847345e+02, 1.000035778153909e+00
877, 4.527940270946201e-02, 1.988980857131051e-02, 6.402258589082706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378593412589621e+04, 0.000000000000000e+00, 5.514373650358482e+03, 3.000497879220912e+02, 0.000000000000000e+00, 8.213709715394640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846151824919423e-05, 3.086604722659547e-03, 3.888332504040586e-04, -1.212701919262813e+01, 3.579116384638528e-01, 0.000000000000000e+00, 7.589851521817103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185520316234587e-03, -0.000000000000000e+00, -1.940114040860059e+05, -6.637015041351318e+03, 2.535957042346234e-08, 4.834214707870537e+00, 2.535957042346234e-08, 4.834214707870537e+00, 8.999762700319749e+01, 5.538428090673348e+02, 1.000031108023345e+00
878, 4.907409596530268e-02, 2.033716132298237e-02, 6.389926483816580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376389377532520e+04, 0.000000000000000e+00, 5.505557510130081e+03, 3.001482304267822e+02, 0.000000000000000e+00, 8.137135279587372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846617553924202e-05, 2.959697051973921e-03, 3.277126670779906e-04, -1.300166458279685e+01, 3.497368025596947e-01, 0.000000000000000e+00, 8.659407855695765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.357126642044540e-03, -0.000000000000000e+00, -1.856568727420922e+05, -7.870425552368164e+03, 2.530400773709021e-08, 4.834214707870537e+00, 2.530400773709021e-08, 4.834214707870537e+00, 8.999790127873467e+01, 5.538460139855298e+02, 1.000027443732280e+00
879, 5.287474510581895e-02, 2.073080339962262e-02, 6.378428923931595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374447329536255e+04, 0.000000000000000e+00, 5.497789318145020e+03, 3.002650040155856e+02, 0.000000000000000e+00, 8.069663018134191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847169910423082e-05, 2.839296710919021e-03, 2.758455563702221e-04, -1.399515017176859e+01, 3.418983547827674e-01, 0.000000000000000e+00, 9.785236963306038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535115781577249e-03, -0.000000000000000e+00, -1.778027954497390e+05, -8.575742177963257e+03, 2.525069204327213e-08, 4.834214707870537e+00, 2.525069204327213e-08, 4.834214707870537e+00, 8.999811358210711e+01, 5.538480907230601e+02, 1.000024475012017e+00
880, 5.668009502949804e-02, 2.107610524368844e-02, 6.367877860878186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372791660415547e+04, 0.000000000000000e+00, 5.491166641662187e+03, 3.004002183629589e+02, 0.000000000000000e+00, 8.012140371934299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847809363823894e-05, 2.725367279630164e-03, 2.318805250962412e-04, -1.513109902243103e+01, 3.343917467262620e-01, 0.000000000000000e+00, 1.098767517748158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.720719380822666e-03, -0.000000000000000e+00, -1.704232424684305e+05, -1.033802619361877e+04, 2.519998908083629e-08, 4.834214707870537e+00, 2.519998908083629e-08, 4.834214707870537e+00, 8.999832884965073e+01, 5.538499399305196e+02, 1.000021800061269e+00
881, 6.048908960043018e-02, 2.137864936624541e-02, 6.357945355247117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371349357724274e+04, 0.000000000000000e+00, 5.485397430897096e+03, 3.005534054375702e+02, 0.000000000000000e+00, 7.962030681304951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848533644243552e-05, 2.620066626029534e-03, 1.949663285430596e-04, -1.637849448834223e+01, 3.273444610523605e-01, 0.000000000000000e+00, 1.225077484206857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.915332345207651e-03, -0.000000000000000e+00, -1.636359576898587e+05, -1.213289611434937e+04, 2.515067154689927e-08, 4.834214707870537e+00, 2.515067154689927e-08, 4.834214707870537e+00, 8.999852914475670e+01, 5.538512165086875e+02, 1.000019288695889e+00
882, 6.430091332303681e-02, 2.164319119044417e-02, 6.348433426499439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370075106335202e+04, 0.000000000000000e+00, 5.480300425340806e+03, 3.007240367119011e+02, 0.000000000000000e+00, 7.917759570062639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849340190591335e-05, 2.521645381571504e-03, 1.632138904227660e-04, -1.770346884642296e+01, 3.206490375404972e-01, 0.000000000000000e+00, 1.355858874647097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.117682325408077e-03, -0.000000000000000e+00, -1.573148397297674e+05, -1.406390190315247e+04, 2.510202772936845e-08, 4.834214707870537e+00, 2.510202772936845e-08, 4.834214707870537e+00, 8.999863487063834e+01, 5.538515739848083e+02, 1.000017525907147e+00
883, 6.811503753184843e-02, 2.187224003491926e-02, 6.339308344645346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368958770718909e+04, 0.000000000000000e+00, 5.475835082875636e+03, 3.009115299357601e+02, 0.000000000000000e+00, 7.878974901137440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850226183660825e-05, 2.427081496364613e-03, 1.354298054197975e-04, -1.907604886666447e+01, 3.141178212599512e-01, 0.000000000000000e+00, 1.489596847365110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.324684032172576e-03, -0.000000000000000e+00, -1.512618037659822e+05, -1.624392978477478e+04, 2.505386828974530e-08, 4.834214707870537e+00, 2.505386828974530e-08, 4.834214707870537e+00, 8.999874928678530e+01, 5.538521677342762e+02, 1.000016159824239e+00
884, 7.193096835551935e-02, 2.206894404214661e-02, 6.330584933521691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367999737364405e+04, 0.000000000000000e+00, 5.471998949457618e+03, 3.011150835116441e+02, 0.000000000000000e+00, 7.845655359415562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851187764984703e-05, 2.335511291867778e-03, 1.114235941859787e-04, -2.047580434684680e+01, 3.076984545274432e-01, 0.000000000000000e+00, 1.624692412387908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.535114294078579e-03, -0.000000000000000e+00, -1.454185701297944e+05, -1.852201640701294e+04, 2.500633090847687e-08, 4.834214707870537e+00, 2.500633090847687e-08, 4.834214707870537e+00, 8.999886883161480e+01, 5.538525313403088e+02, 1.000014654564944e+00
885, 7.574829559956646e-02, 2.223641084934254e-02, 6.322275741233706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367195744412705e+04, 0.000000000000000e+00, 5.468782977650821e+03, 3.013336285300483e+02, 0.000000000000000e+00, 7.817722361493838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852219812958659e-05, 2.249085684139567e-03, 9.084129459189930e-05, -2.189264961389991e+01, 3.015363295689168e-01, 0.000000000000000e+00, 1.759511633617448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.746269047208868e-03, -0.000000000000000e+00, -1.399143051754344e+05, -2.161019382667542e+04, 2.495954681475538e-08, 4.834214707870537e+00, 2.495954681475538e-08, 4.834214707870537e+00, 8.999897489504760e+01, 5.538527494060248e+02, 1.000013257338060e+00
886, 7.956669561544259e-02, 2.237735352353436e-02, 6.314142006521535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366489527320009e+04, 0.000000000000000e+00, 5.465958109280034e+03, 3.015659470258337e+02, 0.000000000000000e+00, 7.793186374529170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853316504328308e-05, 2.168393640497775e-03, 7.319723444900741e-05, -2.331030812916876e+01, 2.956754718067222e-01, 0.000000000000000e+00, 1.892997077764952e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.955763869146633e-03, -0.000000000000000e+00, -1.347815706646199e+05, -2.415784927368164e+04, 2.491264959321836e-08, 4.834214707870537e+00, 2.491264959321836e-08, 4.834214707870537e+00, 8.999907053438415e+01, 5.538529262312132e+02, 1.000012018976224e+00
887, 8.338590972005874e-02, 2.249422945799718e-02, 6.306236990789725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365887315710512e+04, 0.000000000000000e+00, 5.463549262842048e+03, 3.018109003673540e+02, 0.000000000000000e+00, 7.772263833353957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854472394280561e-05, 2.092145512931566e-03, 5.802187699030394e-05, -2.471295247081969e+01, 2.900406206841691e-01, 0.000000000000000e+00, 2.023781928570527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.162346255649701e-03, -0.000000000000000e+00, -1.299370936510633e+05, -2.715574425792694e+04, 2.486592662740726e-08, 4.834214707870537e+00, 2.486592662740726e-08, 4.834214707870537e+00, 8.999915781611742e+01, 5.538529948769350e+02, 1.000010912665607e+00
888, 8.720573134770467e-02, 2.258920838202400e-02, 6.298531978716206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365378106882396e+04, 0.000000000000000e+00, 5.461512427529584e+03, 3.020674524204389e+02, 0.000000000000000e+00, 7.754572472866995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855682526130572e-05, 2.019883192922482e-03, 4.484146970318384e-05, -2.608893277920443e+01, 2.846079369557700e-01, 0.000000000000000e+00, 2.151040835333053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.363723345449093e-03, -0.000000000000000e+00, -1.253499756044328e+05, -3.050017088031769e+04, 2.481933903490306e-08, 4.834214707870537e+00, 2.481933903490306e-08, 4.834214707870537e+00, 8.999922296108318e+01, 5.538529807311675e+02, 1.000010024063863e+00
889, 9.102600570144688e-02, 2.266383982639831e-02, 6.290932897365702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364936808376837e+04, 0.000000000000000e+00, 5.459747233507348e+03, 3.023345843801144e+02, 0.000000000000000e+00, 7.739240509803655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856942029848855e-05, 1.949632299572578e-03, 3.317380550170599e-05, -2.742249120140171e+01, 2.792422933610847e-01, 0.000000000000000e+00, 2.274242843857375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.559633867178436e-03, -0.000000000000000e+00, -1.208959936651580e+05, -3.343337030792236e+04, 2.477257927229538e-08, 4.834214707870537e+00, 2.477257927229538e-08, 4.834214707870537e+00, 8.999926259147435e+01, 5.538528503745781e+02, 1.000009570052989e+00
890, 9.484660692921876e-02, 2.271922106208652e-02, 6.283544747606087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364581094139555e+04, 0.000000000000000e+00, 5.458324376558220e+03, 3.026111837288743e+02, 0.000000000000000e+00, 7.726881987219938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858245599541442e-05, 1.880053079575802e-03, 2.294995890913104e-05, -2.870425195218134e+01, 2.738510841908933e-01, 0.000000000000000e+00, 2.392595269696998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.749154904440803e-03, -0.000000000000000e+00, -1.164914461963743e+05, -3.633883382320404e+04, 2.472611673336624e-08, 4.834214707870537e+00, 2.472611673336624e-08, 4.834214707870537e+00, 8.999931942197767e+01, 5.538527470163315e+02, 1.000008710706639e+00
891, 9.866742299438119e-02, 2.275711922089282e-02, 6.276454875473049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364324356640720e+04, 0.000000000000000e+00, 5.457297426562878e+03, 3.028960140405733e+02, 0.000000000000000e+00, 7.717962197554813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859587353022388e-05, 1.813706800255469e-03, 1.442183936325792e-05, -2.993718779930430e+01, 2.686239425530434e-01, 0.000000000000000e+00, 2.505336260845621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.930996794848430e-03, -0.000000000000000e+00, -1.122946098136894e+05, -4.000633705234528e+04, 2.468037884840897e-08, 4.834214707870537e+00, 2.468037884840897e-08, 4.834214707870537e+00, 8.999941652670135e+01, 5.538528391111445e+02, 1.000007708244613e+00
892, 1.024883600477344e-01, 2.277998509291740e-02, 6.269476140418132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364120572466190e+04, 0.000000000000000e+00, 5.456482289864759e+03, 3.031878835079542e+02, 0.000000000000000e+00, 7.710882156726606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860961627252761e-05, 1.752179456772446e-03, 7.248890437017533e-06, -3.111779084636864e+01, 2.636834983675296e-01, 0.000000000000000e+00, 2.612415848965891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.104770148460217e-03, -0.000000000000000e+00, -1.084025669480819e+05, -4.321097259235382e+04, 2.463473465703659e-08, 4.834214707870537e+00, 2.463473465703659e-08, 4.834214707870537e+00, 8.999946156015005e+01, 5.538527453387550e+02, 1.000006906208247e+00
