"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
728, 8.782891409596373e-03, -4.927516846236102e-02, 7.128191496655516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533408558426518e+04, 1.000000000000000e-10, 1.301125126033849e+09, 2.113010825663838e-02, 5.753297625641995e+02, 6.133634233706069e+03, 2.997566738568359e+02, 0.000000000000000e+00, 6.753992091762436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844764669130323e-05, 1.902337116188805e-03, -3.271160521359973e-03, -6.333601320881408e+00, 3.479444979051182e-01, 0.000000000000000e+00, 2.113010825663838e-02, 4.231466761385746e+00, 5.478463867451607e-21, 4.518337236348078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.388849761196642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.219365414335152e-09, 6.034683359642069e-05, 1.969062629377656e+05, -2.132503673553467e+03, 4.631136810515716e-08, 9.480625727430061e+00, 4.631136810515716e-08, 9.480625727430061e+00, 8.999419955598566e+01, 8.690852870956414e+02, 1.000059730685726e+00
729, 1.163090551940068e-02, -5.395840566026010e-02, 7.113171421918113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530357376699518e+04, 1.000000000000000e-10, 1.304117196701367e+09, 2.096414301140813e-02, 5.754769429566786e+02, 6.121429506798070e+03, 2.997919195669899e+02, 0.000000000000000e+00, 6.626849917078360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844931503572516e-05, 1.932161004895826e-03, -3.059014068221997e-03, -6.489531850819337e+00, 3.398225100393974e-01, 0.000000000000000e+00, 2.096414301140813e-02, 4.194353510540268e+00, 5.454374736965312e-21, 5.035179275753857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.434321733903174e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.287099753990562e-09, 6.645582419922016e-05, 1.882528227572240e+05, -2.178294872283936e+03, 4.620510052007755e-08, 9.480625727430061e+00, 4.620510052007755e-08, 9.480625727430061e+00, 8.999500048245000e+01, 8.691368263950648e+02, 1.000049323841318e+00
730, 1.463629588476714e-02, -5.854232921716901e-02, 7.099505059728090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527647186581402e+04, 1.000000000000000e-10, 1.306864829080999e+09, 2.083084585131585e-02, 5.757621664694310e+02, 6.110588746325606e+03, 2.998370719671402e+02, 0.000000000000000e+00, 6.513916799271767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845145217070258e-05, 1.954633992639527e-03, -2.886588363123817e-03, -6.752266158810911e+00, 3.331953372085792e-01, 0.000000000000000e+00, 2.083084585131585e-02, 4.135759151639078e+00, 5.432447266534029e-21, 5.605032760467783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.488695174422209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.373034713675559e-09, 7.369848725849878e-05, 1.813632898902107e+05, -2.661298030853271e+03, 4.610792154928337e-08, 9.480625727430061e+00, 4.610792154928337e-08, 9.480625727430061e+00, 8.999563510720742e+01, 8.691714422513016e+02, 1.000040146767723e+00
731, 1.777689411711919e-02, -6.303475408808451e-02, 7.086298613269833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525079731772536e+04, 1.000000000000000e-10, 1.309535522252923e+09, 2.071844258744524e-02, 5.759676569442016e+02, 6.100318927090142e+03, 2.998910029445345e+02, 0.000000000000000e+00, 6.406931435236011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845400460448211e-05, 1.974522262342557e-03, -2.745324293600357e-03, -7.091241703519960e+00, 3.278074560228477e-01, 0.000000000000000e+00, 2.071844258744524e-02, 4.057710684091515e+00, 5.411280757150770e-21, 6.194701791557737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.517654342311693e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.468869307398319e-09, 8.199830521791844e-05, 1.759042019185356e+05, -2.694052207946777e+03, 4.601384401676389e-08, 9.480625727430061e+00, 4.601384401676389e-08, 9.480625727430061e+00, 8.999608580437994e+01, 8.691927702193233e+02, 1.000034193577049e+00
732, 2.103679245211020e-02, -6.744141283478595e-02, 7.073644395922978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522669621292046e+04, 1.000000000000000e-10, 1.312128524085421e+09, 2.062599462090807e-02, 5.762189032408857e+02, 6.090678485168181e+03, 2.999527145040953e+02, 0.000000000000000e+00, 6.306502580079053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845692500196088e-05, 1.992384119889327e-03, -2.626309075798629e-03, -7.478911748795347e+00, 3.233097597877739e-01, 0.000000000000000e+00, 2.062599462090807e-02, 3.969457027560264e+00, 5.390940396124896e-21, 6.787749131549432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.480589076878241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.569059700906130e-09, 9.140549113295792e-05, 1.714493298200962e+05, -2.971667646408081e+03, 4.592285760140180e-08, 9.480625727430061e+00, 4.592285760140180e-08, 9.480625727430061e+00, 8.999647503386070e+01, 8.692096366920617e+02, 1.000031231975098e+00
733, 2.440220296978517e-02, -7.176806439508103e-02, 7.061429045022749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520387110017611e+04, 1.000000000000000e-10, 1.314661549203110e+09, 2.054997862654144e-02, 5.765537012623043e+02, 6.081548440070442e+03, 3.000211808210897e+02, 0.000000000000000e+00, 6.211390760089901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846016471500539e-05, 2.010533583263024e-03, -2.527220315764538e-03, -7.906664953154639e+00, 3.196648148388418e-01, 0.000000000000000e+00, 2.054997862654144e-02, 3.871332708240303e+00, 5.371258981411970e-21, 7.417778772717945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.511290017393958e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.682403185972517e-09, 1.023260644015033e-04, 1.679291234095916e+05, -3.519492538452148e+03, 4.583431317191725e-08, 9.480625727430061e+00, 4.583431317191725e-08, 9.480625727430061e+00, 8.999681621574547e+01, 8.692228721336636e+02, 1.000027619668272e+00
734, 2.786152462041462e-02, -7.602003192823002e-02, 7.049251781989632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518140542458861e+04, 1.000000000000000e-10, 1.317203012696733e+09, 2.048405857701799e-02, 5.768182217593969e+02, 6.072562169835439e+03, 3.000953681076237e+02, 0.000000000000000e+00, 6.117776708043536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846367472871204e-05, 2.030365994586795e-03, -2.444450128795549e-03, -8.360844259845068e+00, 3.167584021769392e-01, 0.000000000000000e+00, 2.048405857701799e-02, 3.764473796759308e+00, 5.351647926211488e-21, 8.047147222161101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.519827386380768e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.798403777935275e-09, 1.145200279570186e-04, 1.652083545869511e+05, -3.710421998977661e+03, 4.574581477277616e-08, 9.480625727430061e+00, 4.574581477277616e-08, 9.480625727430061e+00, 8.999705499416640e+01, 8.692309491093698e+02, 1.000024836055020e+00
735, 3.140650633168435e-02, -8.020086434384202e-02, 7.037245466632973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515953368837311e+04, 1.000000000000000e-10, 1.319733671637588e+09, 2.042989448281206e-02, 5.771638935898485e+02, 6.063813475349239e+03, 3.001742810768692e+02, 0.000000000000000e+00, 6.026637590306038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846740786450382e-05, 2.052165294726487e-03, -2.374469177349937e-03, -8.829183296369123e+00, 3.144594485473601e-01, 0.000000000000000e+00, 2.042989448281206e-02, 3.652937119896944e+00, 5.332285643569821e-21, 8.655573096683088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.483244765970323e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.912636995880760e-09, 1.279301041224265e-04, 1.631320445440084e+05, -4.305712940216064e+03, 4.565802582549779e-08, 9.480625727430061e+00, 4.565802582549779e-08, 9.480625727430061e+00, 8.999726867950179e+01, 8.692377451904842e+02, 1.000023313560716e+00
736, 3.502975507218734e-02, -8.431407252408955e-02, 7.025161477884702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513767260708886e+04, 1.000000000000000e-10, 1.322294813247532e+09, 2.038265264216271e-02, 5.774716939505155e+02, 6.055069042835540e+03, 3.002569948555043e+02, 0.000000000000000e+00, 5.935542871468770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847132029241427e-05, 2.075814468676800e-03, -2.314672893509549e-03, -9.302593347600077e+00, 3.126537639617965e-01, 0.000000000000000e+00, 2.038265264216271e-02, 3.538293263702932e+00, 5.312816240374144e-21, 9.276896062726048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.511487347326259e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.033695230116432e-09, 1.428079003980422e-04, 1.615771629854249e+05, -4.668544151306152e+03, 4.556952277428025e-08, 9.480625727430061e+00, 4.556952277428025e-08, 9.480625727430061e+00, 8.999743187266353e+01, 8.692423087168178e+02, 1.000021511162483e+00
737, 3.872561665707769e-02, -8.836216513947279e-02, 7.013089553824732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511597160710606e+04, 1.000000000000000e-10, 1.324869514865287e+09, 2.034235768155556e-02, 5.777813123731573e+02, 6.046388642842421e+03, 3.003426576902528e+02, 0.000000000000000e+00, 5.845115208435238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847537165999058e-05, 2.100599396836076e-03, -2.262080256910482e-03, -9.770837073819697e+00, 3.112012709877208e-01, 0.000000000000000e+00, 2.034235768155556e-02, 3.424222235919427e+00, 5.293377189061886e-21, 9.867928259145669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.493924282787221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.149377402384262e-09, 1.587590062410786e-04, 1.603913238126617e+05, -5.100553415298462e+03, 4.548089654062159e-08, 9.480625727430061e+00, 4.548089654062159e-08, 9.480625727430061e+00, 8.999755874302672e+01, 8.692458062867045e+02, 1.000020595401854e+00
738, 4.248941590187092e-02, -9.234718512589828e-02, 7.001054858832834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509444434254206e+04, 1.000000000000000e-10, 1.327453850844612e+09, 2.030833692223857e-02, 5.781216487700054e+02, 6.037777737016818e+03, 3.004304762954672e+02, 0.000000000000000e+00, 5.755411497658268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847952439935984e-05, 2.126999908913090e-03, -2.216376469279756e-03, -1.023183442102966e+01, 3.101011978283236e-01, 0.000000000000000e+00, 2.030833692223857e-02, 3.310535734182392e+00, 5.274003401095492e-21, 1.043672666814014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.471431528759207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.261899046429995e-09, 1.758032275467224e-04, 1.595702912019324e+05, -5.705609573364258e+03, 4.539228549843258e-08, 9.480625727430061e+00, 4.539228549843258e-08, 9.480625727430061e+00, 8.999770806518956e+01, 8.692496408977892e+02, 1.000019231520991e+00
739, 4.631622960572166e-02, -9.627173573056028e-02, 6.988896005751032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507270829897477e+04, 1.000000000000000e-10, 1.330068234931130e+09, 2.027852602361087e-02, 5.784476261828046e+02, 6.029083319589905e+03, 3.005197734286305e+02, 0.000000000000000e+00, 5.664837808660411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848374644888954e-05, 2.155026492347124e-03, -2.175782860851210e-03, -1.068170441149855e+01, 3.092812505598061e-01, 0.000000000000000e+00, 2.027852602361087e-02, 3.198097341191073e+00, 5.254492932159805e-21, 1.099482929027770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.481456673895073e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.374790036784986e-09, 1.939524748412867e-04, 1.590404091276655e+05, -6.196060483932495e+03, 4.530299713276649e-08, 9.480625727430061e+00, 4.530299713276649e-08, 9.480625727430061e+00, 8.999775614122161e+01, 8.692505261996425e+02, 1.000018466824213e+00
740, 5.020392071002006e-02, -1.001359930134727e-01, 6.976652421730078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505081825365892e+04, 1.000000000000000e-10, 1.332714691877130e+09, 2.025191969724795e-02, 5.787304027640982e+02, 6.020327301463565e+03, 3.006099568132979e+02, 0.000000000000000e+00, 5.573622397242526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848800978121056e-05, 2.183134804287622e-03, -2.137756311834211e-03, -1.111206258995861e+01, 3.085909441218128e-01, 0.000000000000000e+00, 2.025191969724795e-02, 3.089924097191351e+00, 5.234869576626852e-21, 1.152608633695057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.483183612986263e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.482607207538742e-09, 2.129418612111520e-04, 1.586465170088458e+05, -6.515800151824951e+03, 4.521297406371190e-08, 9.480625727430061e+00, 4.521297406371190e-08, 9.480625727430061e+00, 8.999784894668539e+01, 8.692529436082795e+02, 1.000017888114614e+00
741, 5.414897937154250e-02, -1.039416744892735e-01, 6.964521340107704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502917029077737e+04, 1.000000000000000e-10, 1.335347798694248e+09, 2.023018239816230e-02, 5.790706436256847e+02, 6.011668116310945e+03, 3.007004434124381e+02, 0.000000000000000e+00, 5.483415738822774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849228682173458e-05, 2.211752122413208e-03, -2.102928802969604e-03, -1.152373087062999e+01, 3.080695592501452e-01, 0.000000000000000e+00, 2.023018239816230e-02, 2.985773654572343e+00, 5.215460530747894e-21, 1.202663192641764e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.470684161291154e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.584332221438548e-09, 2.326588656598909e-04, 1.584234938290970e+05, -7.225239221572876e+03, 4.512376063935524e-08, 9.480625727430061e+00, 4.512376063935524e-08, 9.480625727430061e+00, 8.999792426788635e+01, 8.692544797102494e+02, 1.000017322670155e+00
742, 5.814869676676031e-02, -1.076898677146907e-01, 6.952292731703705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500728475826094e+04, 1.000000000000000e-10, 1.338006440950306e+09, 2.021034689242847e-02, 5.793753526754284e+02, 6.002913903304374e+03, 3.007907036850179e+02, 0.000000000000000e+00, 5.392219132156085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849655254001053e-05, 2.242366528358081e-03, -2.071749597096849e-03, -1.192033747957813e+01, 3.077788146799485e-01, 0.000000000000000e+00, 2.021034689242847e-02, 2.883420742276818e+00, 5.195955926201185e-21, 1.250900695056391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.481792845570434e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.682859816621104e-09, 2.530320562989642e-04, 1.584396393018135e+05, -7.660120573043823e+03, 4.503404229423809e-08, 9.480625727430061e+00, 4.503404229423809e-08, 9.480625727430061e+00, 8.999797213823479e+01, 8.692556196058230e+02, 1.000017146480683e+00
743, 6.220106033714320e-02, -1.113810896273907e-01, 6.939983079819487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498517713896835e+04, 1.000000000000000e-10, 1.340687996885127e+09, 2.019327781046273e-02, 5.796870891841694e+02, 5.994070855587339e+03, 3.008803364847042e+02, 0.000000000000000e+00, 5.300097094026577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850078798684020e-05, 2.274221515400106e-03, -2.042967703709559e-03, -1.229924057812351e+01, 3.076450922595680e-01, 0.000000000000000e+00, 2.019327781046273e-02, 2.784693947292661e+00, 5.176379870986162e-21, 1.297275174137818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.513132694312933e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.777506741532790e-09, 2.739166985004119e-04, 1.586194568153275e+05, -8.175186418533325e+03, 4.494391371614573e-08, 9.480625727430061e+00, 4.494391371614573e-08, 9.480625727430061e+00, 8.999802222670010e+01, 8.692568753755058e+02, 1.000016400510285e+00
744, 6.630405445466561e-02, -1.150159493016283e-01, 6.927609503334874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496287028518605e+04, 1.000000000000000e-10, 1.343386662763077e+09, 2.017818460123445e-02, 5.799908149287494e+02, 5.985148114074414e+03, 3.009690575441290e+02, 0.000000000000000e+00, 5.207144849486504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850497974568299e-05, 2.306478887086699e-03, -2.015341181761220e-03, -1.265803636907133e+01, 3.075935215874918e-01, 0.000000000000000e+00, 2.017818460123445e-02, 2.690567485102172e+00, 5.156768826451363e-21, 1.340982513679611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.541270242122990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.867229012465168e-09, 2.951256468858795e-04, 1.588856530938866e+05, -8.621685087203979e+03, 4.485357671236235e-08, 9.480625727430061e+00, 4.485357671236235e-08, 9.480625727430061e+00, 8.999804572030607e+01, 8.692568355668820e+02, 1.000016622280832e+00
745, 7.045636681874524e-02, -1.185943614303888e-01, 6.915226787538087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494047203422462e+04, 1.000000000000000e-10, 1.346093214642319e+09, 2.016547778059738e-02, 5.803222939551856e+02, 5.976188813689845e+03, 3.010566522985714e+02, 0.000000000000000e+00, 5.113811754602136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850911770004747e-05, 2.338869857934543e-03, -1.988270779628610e-03, -1.299647123050937e+01, 3.075936255782704e-01, 0.000000000000000e+00, 2.016547778059738e-02, 2.601206799504006e+00, 5.137199643194334e-21, 1.382246495470743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.568706052648276e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.952945591697938e-09, 3.165821444357426e-04, 1.592060580042256e+05, -9.199949230194092e+03, 4.476334170354129e-08, 9.480625727430061e+00, 4.476334170354129e-08, 9.480625727430061e+00, 8.999807094164065e+01, 8.692574367902254e+02, 1.000016309610941e+00
746, 7.465658652212878e-02, -1.221164279320698e-01, 6.902788657766942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491787422808232e+04, 1.000000000000000e-10, 1.348815829283012e+09, 2.015342358524074e-02, 5.806193412570819e+02, 5.967149691232926e+03, 3.011429504715594e+02, 0.000000000000000e+00, 5.019647116993143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851319383064308e-05, 2.370804784812967e-03, -1.961278705845557e-03, -1.331414515871191e+01, 3.076054028861472e-01, 0.000000000000000e+00, 2.015342358524074e-02, 2.516404274733457e+00, 5.117607065106564e-21, 1.421580439400059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.610628451537938e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.035920059271598e-09, 3.382028288448988e-04, 1.595404558098074e+05, -9.507886110305786e+03, 4.467294091508321e-08, 9.480625727430061e+00, 4.467294091508321e-08, 9.480625727430061e+00, 8.999809733967322e+01, 8.692579694179382e+02, 1.000016329441379e+00
747, 7.890334480715640e-02, -1.255822324535713e-01, 6.890423120569256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489534441982345e+04, 1.000000000000000e-10, 1.351528131040904e+09, 2.014394190103756e-02, 5.809750346089029e+02, 5.958137767929375e+03, 3.012277617854176e+02, 0.000000000000000e+00, 4.925765825298801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851719917777733e-05, 2.402661272459279e-03, -1.934485623073077e-03, -1.361221496436929e+01, 3.076493799999757e-01, 0.000000000000000e+00, 2.014394190103756e-02, 2.436093188039281e+00, 5.098186145923266e-21, 1.458791132647524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.653707793519621e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.114772489277874e-09, 3.598916670443598e-04, 1.599071525366319e+05, -1.018167727470398e+04, 4.458324570602805e-08, 9.480625727430061e+00, 4.458324570602805e-08, 9.480625727430061e+00, 8.999810979443077e+01, 8.692578304722987e+02, 1.000015492389883e+00
