"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
933, 9.763677550938059e-02, 9.233980719829457e-03, 7.387260976714044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605882820323274e+04, 0.000000000000000e+00, 6.423531281293095e+03, 3.029149770154499e+02, 0.000000000000000e+00, 9.763942332611857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859676660263005e-05, 9.830243932949405e-04, -1.148090592182896e-04, -1.317063007598806e+01, 3.020601776259166e-01, 0.000000000000000e+00, 1.039077221796660e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.296691868178991e-03, -0.000000000000000e+00, -5.109429075697674e+04, -2.585381454944611e+03, 9.485497772360681e-08, 7.504083539428581e+00, 9.485497772360681e-08, 7.504083539428581e+00, 8.999942848590858e+01, 6.456331898656754e+02, 1.000006989320092e+00
934, 1.044336151720494e-01, 8.428181391915137e-03, 7.375834205292353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605479872234807e+04, 0.000000000000000e+00, 6.421919488939227e+03, 3.033081330259732e+02, 0.000000000000000e+00, 9.747154079687740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861527637058979e-05, 9.314024496802931e-04, -1.114031292551540e-04, -1.403979342102120e+01, 2.935504049634842e-01, 0.000000000000000e+00, 1.109042294965754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.535886376470827e-03, -0.000000000000000e+00, -4.837889952538740e+04, -2.901043093919754e+03, 9.479339954859185e-08, 7.504083539428581e+00, 9.479339954859185e-08, 7.504083539428581e+00, 8.999964051984423e+01, 6.456325108179087e+02, 1.000004317566532e+00
935, 1.112287686891950e-01, 7.608270401410403e-03, 7.364461717688860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605152848915990e+04, 0.000000000000000e+00, 6.420611395663959e+03, 3.037146363875483e+02, 0.000000000000000e+00, 9.733529123159785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863440221707048e-05, 8.843624314436773e-04, -1.069786772009554e-04, -1.483846195126119e+01, 2.855504646425161e-01, 0.000000000000000e+00, 1.172662552230907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.757031047038802e-03, -0.000000000000000e+00, -4.589579559769177e+04, -3.255562491416931e+03, 9.472990299795906e-08, 7.504083539428581e+00, 9.472990299795906e-08, 7.504083539428581e+00, 8.999986279295234e+01, 6.456316299137517e+02, 1.000002098021278e+00
936, 1.180234265094390e-01, 6.784262576965935e-03, 7.353137794403332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604877646806907e+04, 0.000000000000000e+00, 6.419510587227629e+03, 3.041302088791454e+02, 0.000000000000000e+00, 9.722063222849633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865394184193181e-05, 8.413846507620255e-04, -1.019348887678997e-04, -1.555612237624768e+01, 2.780228399518174e-01, 0.000000000000000e+00, 1.229458579933922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.957016750628073e-03, -0.000000000000000e+00, -4.362059664459817e+04, -3.527426133394241e+03, 9.466516498965271e-08, 7.504083539428581e+00, 9.466516498965271e-08, 7.504083539428581e+00, 8.999991723633292e+01, 6.456308768758078e+02, 1.000001737287160e+00
937, 1.248182813526579e-01, 5.961882556676764e-03, 7.341982774873491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604658065091811e+04, 0.000000000000000e+00, 6.418632260367241e+03, 3.045506134368065e+02, 0.000000000000000e+00, 9.712914666308301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867369539292670e-05, 8.021415163493016e-04, -9.642888181823254e-05, -1.618672427302154e+01, 2.709538273342430e-01, 0.000000000000000e+00, 1.278656273789198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.134579846181676e-03, -0.000000000000000e+00, -4.153746150157789e+04, -3.824986453413963e+03, 9.459984065391043e-08, 7.504083539428581e+00, 9.459984065391043e-08, 7.504083539428581e+00, 8.999973039869414e+01, 6.456306332766982e+02, 1.000003019348487e+00
938, 1.316144486767826e-01, 5.150427345087657e-03, 7.331021890828873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604478493283156e+04, 0.000000000000000e+00, 6.417913973132620e+03, 3.049718262330125e+02, 0.000000000000000e+00, 9.705433065010198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869347355679844e-05, 7.666619460720320e-04, -9.071032750341018e-05, -1.672756328591609e+01, 2.643865050583756e-01, 0.000000000000000e+00, 1.320149935805499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.288327302344084e-03, -0.000000000000000e+00, -3.964937172422851e+04, -4.094309380054474e+03, 9.453451825171161e-08, 7.504083539428581e+00, 9.453451825171161e-08, 7.504083539428581e+00, 8.999966491634933e+01, 6.456303286519988e+02, 1.000004400016431e+00
939, 1.384123272709911e-01, 4.353454795697817e-03, 7.320275052064501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604324796195342e+04, 0.000000000000000e+00, 6.417299184781368e+03, 3.053902960766746e+02, 0.000000000000000e+00, 9.699029496764664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871310970019198e-05, 7.343228442050887e-04, -8.493109235538754e-05, -1.717837856356736e+01, 2.582497846072205e-01, 0.000000000000000e+00, 1.354200521597161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.417547650268271e-03, -0.000000000000000e+00, -3.792540164378432e+04, -4.255337054610252e+03, 9.446979286001328e-08, 7.504083539428581e+00, 9.446979286001328e-08, 7.504083539428581e+00, 8.999952838922586e+01, 6.456298189259768e+02, 1.000005131532772e+00
940, 1.452126568469507e-01, 3.577671324922529e-03, 7.309860292702802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604208190337740e+04, 0.000000000000000e+00, 6.416832761350959e+03, 3.058031743378143e+02, 0.000000000000000e+00, 9.694171281312375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873247056903312e-05, 7.048943808894099e-04, -7.916733831480469e-05, -1.754491322876651e+01, 2.525332354482820e-01, 0.000000000000000e+00, 1.380828205708338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.524891616907528e-03, -0.000000000000000e+00, -3.635419112220113e+04, -4.512765504360199e+03, 9.440602946939841e-08, 7.504083539428581e+00, 9.440602946939841e-08, 7.504083539428581e+00, 8.999948260975958e+01, 6.456295751803752e+02, 1.000006094374897e+00
941, 1.520156542854471e-01, 2.825652587086768e-03, 7.299693454312285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604099658346909e+04, 0.000000000000000e+00, 6.416398633387634e+03, 3.062083718896660e+02, 0.000000000000000e+00, 9.689649451914035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875145883590641e-05, 6.778359814320293e-04, -7.351080167936301e-05, -1.783433743226141e+01, 2.471641167438521e-01, 0.000000000000000e+00, 1.401377683862326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.610132665119199e-03, -0.000000000000000e+00, -3.490857848943469e+04, -4.556169517993927e+03, 9.434360759962347e-08, 7.504083539428581e+00, 9.434360759962347e-08, 7.504083539428581e+00, 8.999938736231286e+01, 6.456290815970493e+02, 1.000006988693569e+00
942, 1.588217033805347e-01, 2.101780477903757e-03, 7.289925304224938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604026656677506e+04, 0.000000000000000e+00, 6.416106626710024e+03, 3.066047223712577e+02, 0.000000000000000e+00, 9.686607942288135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877002061499630e-05, 6.529808861772212e-04, -6.789621941045584e-05, -1.805919400445956e+01, 2.421314499891362e-01, 0.000000000000000e+00, 1.416248410948227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.678447462831268e-03, -0.000000000000000e+00, -3.357951484377254e+04, -4.761801985740662e+03, 9.428266832254706e-08, 7.504083539428581e+00, 9.428266832254706e-08, 7.504083539428581e+00, 8.999931697528874e+01, 6.456286986709181e+02, 1.000007456779787e+00
943, 1.656310837855458e-01, 1.409935514389178e-03, 7.280417142175748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603956638226419e+04, 0.000000000000000e+00, 6.415826552905673e+03, 3.069917442075459e+02, 0.000000000000000e+00, 9.683690724165347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878813418007725e-05, 6.302071033512926e-04, -6.247441166720507e-05, -1.823042060555910e+01, 2.374294739660111e-01, 0.000000000000000e+00, 1.427189319668605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.731628791838240e-03, -0.000000000000000e+00, -3.236136259339826e+04, -4.781456012248993e+03, 9.422324133418188e-08, 7.504083539428581e+00, 9.422324133418188e-08, 7.504083539428581e+00, 8.999929158974649e+01, 6.456284420605647e+02, 1.000008547362518e+00
944, 1.724437609787142e-01, 7.513830774024516e-04, 7.271242401770650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603906511527852e+04, 0.000000000000000e+00, 6.415626046111406e+03, 3.073694954265435e+02, 0.000000000000000e+00, 9.681602267319730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880580307098898e-05, 6.088765422013122e-04, -5.718785217402742e-05, -1.835795337543956e+01, 2.329526586903114e-01, 0.000000000000000e+00, 1.435002253822410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.773725960982349e-03, -0.000000000000000e+00, -3.122109566975313e+04, -4.875220801830292e+03, 9.416539078126446e-08, 7.504083539428581e+00, 9.416539078126446e-08, 7.504083539428581e+00, 8.999921671473740e+01, 6.456279148635573e+02, 1.000008500308862e+00
945, 1.792599188043628e-01, 1.298668168130079e-04, 7.262352253813298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603866643367521e+04, 0.000000000000000e+00, 6.415466573470083e+03, 3.077381096227542e+02, 0.000000000000000e+00, 9.679941217724485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882303433066696e-05, 5.888570788047382e-04, -5.206318855540305e-05, -1.844930593324770e+01, 2.286843550466337e-01, 0.000000000000000e+00, 1.440641662253582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.806713792333991e-03, -0.000000000000000e+00, -3.015190108768327e+04, -4.918411739885807e+03, 9.410898491404995e-08, 7.504083539428581e+00, 9.410898491404995e-08, 7.504083539428581e+00, 8.999920887305547e+01, 6.456278011883425e+02, 1.000009451897761e+00
946, 1.860793846108186e-01, -4.541964592649939e-04, 7.253744992622869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603836785215611e+04, 0.000000000000000e+00, 6.415347140862443e+03, 3.080975345197624e+02, 0.000000000000000e+00, 9.678697220742095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883982628502521e-05, 5.698328068657242e-04, -4.707433158744109e-05, -1.850796823690159e+01, 2.245710739449759e-01, 0.000000000000000e+00, 1.444345644351275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.831610252000570e-03, -0.000000000000000e+00, -2.913741631582674e+04, -4.913773153066635e+03, 9.405414768454194e-08, 7.504083539428581e+00, 9.405414768454194e-08, 7.504083539428581e+00, 8.999913031310444e+01, 6.456270743809922e+02, 1.000009736967776e+00
947, 1.929022461746369e-01, -9.971364629473224e-04, 7.245464030273396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603825008747527e+04, 0.000000000000000e+00, 6.415300034990108e+03, 3.084473995102003e+02, 0.000000000000000e+00, 9.678206571126421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885616238506703e-05, 5.520003900140864e-04, -4.220314373276002e-05, -1.853485243421505e+01, 2.206580629386306e-01, 0.000000000000000e+00, 1.445793709174910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.848578833835607e-03, -0.000000000000000e+00, -2.818741631881856e+04, -4.982828134000301e+03, 9.400081473940064e-08, 7.504083539428581e+00, 9.400081473940064e-08, 7.504083539428581e+00, 8.999911255799350e+01, 6.456268173893723e+02, 1.000009861312545e+00
948, 1.997283453082311e-01, -1.497726609852374e-03, 7.237435127968152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603811586136986e+04, 0.000000000000000e+00, 6.415246344547942e+03, 3.087869936208513e+02, 0.000000000000000e+00, 9.677647337351345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887201021880705e-05, 5.350974772375409e-04, -3.751698285026585e-05, -1.852753653096443e+01, 2.169005723568168e-01, 0.000000000000000e+00, 1.444704683927583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.856266468375090e-03, -0.000000000000000e+00, -2.728871936876584e+04, -4.915678766906261e+03, 9.394914091323329e-08, 7.504083539428581e+00, 9.394914091323329e-08, 7.504083539428581e+00, 8.999908162418065e+01, 6.456265357001184e+02, 1.000010361596335e+00
949, 2.065575124777322e-01, -1.954540325798311e-03, 7.229755938967571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603814065259905e+04, 0.000000000000000e+00, 6.415256261039616e+03, 3.091154539769734e+02, 0.000000000000000e+00, 9.677750626444357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888733033819424e-05, 5.188409064937389e-04, -3.296883724611811e-05, -1.848500009355104e+01, 2.132473745001737e-01, 0.000000000000000e+00, 1.440648835090865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.854179560764739e-03, -0.000000000000000e+00, -2.642665778116674e+04, -4.937136486113071e+03, 9.389925070155037e-08, 7.504083539428581e+00, 9.389925070155037e-08, 7.504083539428581e+00, 8.999904230019968e+01, 6.456261401713049e+02, 1.000010852688208e+00
950, 2.133895725583104e-01, -2.365805383428283e-03, 7.222385984706334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603819480239285e+04, 0.000000000000000e+00, 6.415277920957139e+03, 3.094319300344438e+02, 0.000000000000000e+00, 9.677976233776974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890208392554652e-05, 5.033815527634404e-04, -2.853150363707778e-05, -1.840881460553513e+01, 2.097324550664313e-01, 0.000000000000000e+00, 1.433698395806610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.842243242449718e-03, -0.000000000000000e+00, -2.560870885473544e+04, -4.848669768214226e+03, 9.385127326042380e-08, 7.504083539428581e+00, 9.385127326042380e-08, 7.504083539428581e+00, 8.999899313655972e+01, 6.456256497791125e+02, 1.000011294443140e+00
951, 2.202243464965591e-01, -2.729172058675386e-03, 7.215387750674945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603839300924534e+04, 0.000000000000000e+00, 6.415357203698135e+03, 3.097358771272162e+02, 0.000000000000000e+00, 9.678802034138393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891624645936489e-05, 4.889515994716070e-04, -2.420457673801366e-05, -1.830215514209254e+01, 2.064105383253242e-01, 0.000000000000000e+00, 1.424093412519751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.821126166284946e-03, -0.000000000000000e+00, -2.484654310235525e+04, -4.834216223657131e+03, 9.380525998874794e-08, 7.504083539428581e+00, 9.380525998874794e-08, 7.504083539428581e+00, 8.999895633907391e+01, 6.456251787493167e+02, 1.000011739915828e+00
952, 2.270615901654154e-01, -3.042611430677676e-03, 7.208690234034149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603856991949649e+04, 0.000000000000000e+00, 6.415427967798596e+03, 3.100270690944561e+02, 0.000000000000000e+00, 9.679539105271431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892980826163480e-05, 4.755359305320031e-04, -2.003139250537939e-05, -1.816935436778473e+01, 2.032846252785764e-01, 0.000000000000000e+00, 1.412383386862735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.792521624501369e-03, -0.000000000000000e+00, -2.413935590102474e+04, -4.746431179702282e+03, 9.376121501394964e-08, 7.504083539428581e+00, 9.376121501394964e-08, 7.504083539428581e+00, 8.999894017041669e+01, 6.456249929044250e+02, 1.000011765494551e+00
953, 2.339009732425442e-01, -3.305283895675599e-03, 7.202312414251233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603877464574689e+04, 0.000000000000000e+00, 6.415509858298754e+03, 3.103055663560739e+02, 0.000000000000000e+00, 9.680392067767148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894277297427676e-05, 4.626561729101313e-04, -1.599024275114417e-05, -1.801685570881324e+01, 2.002579851876239e-01, 0.000000000000000e+00, 1.399192639822581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.757812756124454e-03, -0.000000000000000e+00, -2.346268047970545e+04, -4.647826683640480e+03, 9.371917307272363e-08, 7.504083539428581e+00, 9.371917307272363e-08, 7.504083539428581e+00, 8.999889583017240e+01, 6.456245602895580e+02, 1.000012865959884e+00
954, 2.407421679857611e-01, -3.515437198779421e-03, 7.196279983465256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603908559115096e+04, 0.000000000000000e+00, 6.415634236460382e+03, 3.105717073953601e+02, 0.000000000000000e+00, 9.681687577099133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895515713287041e-05, 4.506757622798358e-04, -1.199911051590841e-05, -1.785331462514170e+01, 1.974125379225314e-01, 0.000000000000000e+00, 1.385135768584727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.719351034220315e-03, -0.000000000000000e+00, -2.283464564548033e+04, -4.573190626025200e+03, 9.367909919963623e-08, 7.504083539428581e+00, 9.367909919963623e-08, 7.504083539428581e+00, 8.999882737414686e+01, 6.456237243270139e+02, 1.000012939086995e+00
955, 2.475848525103486e-01, -3.669613183743192e-03, 7.190542806693304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603942620817113e+04, 0.000000000000000e+00, 6.415770483268449e+03, 3.108261065413546e+02, 0.000000000000000e+00, 9.683106708954698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896699003832660e-05, 4.401349589303871e-04, -8.089630939851643e-06, -1.768655296756761e+01, 1.948727834264702e-01, 0.000000000000000e+00, 1.370890005715014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.678966020461549e-03, -0.000000000000000e+00, -2.228252389650026e+04, -4.516577247500420e+03, 9.364077477458312e-08, 7.504083539428581e+00, 9.364077477458312e-08, 7.504083539428581e+00, 8.999881643261071e+01, 6.456235036552903e+02, 1.000013237842555e+00
956, 2.544285802175809e-01, -3.766991913076963e-03, 7.185026182709153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603967574643063e+04, 0.000000000000000e+00, 6.415870298572251e+03, 3.110695966183840e+02, 0.000000000000000e+00, 9.684146374245268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897831106954075e-05, 4.306143304398153e-04, -4.287751995853753e-06, -1.752136357505854e+01, 1.925533166536958e-01, 0.000000000000000e+00, 1.356886037297347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.639168032409799e-03, -0.000000000000000e+00, -2.178492324665716e+04, -4.383725909233093e+03, 9.360416452440348e-08, 7.504083539428581e+00, 9.360416452440348e-08, 7.504083539428581e+00, 8.999877579039156e+01, 6.456230646384214e+02, 1.000013864776856e+00
957, 2.612728884892227e-01, -3.805908934810720e-03, 7.179789662124594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604000675281293e+04, 0.000000000000000e+00, 6.416002701125171e+03, 3.113028968120148e+02, 0.000000000000000e+00, 9.685525464759558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898915423626058e-05, 4.220482168005053e-04, -5.113585843054599e-07, -1.736205195018938e+01, 1.904457136196011e-01, 0.000000000000000e+00, 1.343769074468316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.601018081544317e-03, -0.000000000000000e+00, -2.133832640919127e+04, -4.326656049549580e+03, 9.356916326211242e-08, 7.504083539428581e+00, 9.356916326211242e-08, 7.504083539428581e+00, 8.999872111035657e+01, 6.456223105257840e+02, 1.000014381755574e+00
