"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1192, 9.427527747100192e-01, 3.655964677548646e-01, 6.132649008477600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333600399708797e+04, 0.000000000000000e+00, 5.334401598835185e+03, 3.030176629317824e+02, 0.000000000000000e+00, -1.580313354164122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860160218208721e-05, 1.498650653659904e-03, 3.811829144023883e-03, -1.865993163286528e+01, 5.597334317192917e-01, 0.000000000000000e+00, 6.841913002028819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.485128170076864e-03, -0.000000000000000e+00, 2.113963002191982e+05, -1.157901157379150e+04, 4.618715910445643e-08, 3.922502149987560e+00, 4.618715910445643e-08, 3.922502149987560e+00, 8.999986366665499e+01, 3.009799285773076e+02, 1.000003188525884e+00
1193, 9.439188312171252e-01, 3.685664947734832e-01, 6.135083599487176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334198786765911e+04, 0.000000000000000e+00, 5.336795147063642e+03, 3.030333263441935e+02, 0.000000000000000e+00, -1.555382417527663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860233971706462e-05, 1.488561508121524e-03, 3.796751806136129e-03, -1.883298533045355e+01, 5.586099210509301e-01, 0.000000000000000e+00, 6.779554153355606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.962094925074406e-03, -0.000000000000000e+00, 2.104733054020484e+05, -1.158998855590820e+04, 4.620367078799048e-08, 3.922502149987560e+00, 4.620367078799048e-08, 3.922502149987560e+00, 8.999986453854245e+01, 3.009799247738050e+02, 1.000003180301881e+00
1194, 9.450820754839300e-01, 3.715376242822431e-01, 6.137509885011622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334798441338378e+04, 0.000000000000000e+00, 5.339193765353512e+03, 3.030496752000398e+02, 0.000000000000000e+00, -1.530398671685880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860310950731350e-05, 1.478457751214140e-03, 3.781481534957193e-03, -1.900689666612573e+01, 5.574695690549946e-01, 0.000000000000000e+00, 6.716751370762843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.439998831563933e-03, -0.000000000000000e+00, 2.095406639453662e+05, -1.145822909545898e+04, 4.622003822453943e-08, 3.922502149987560e+00, 4.622003822453943e-08, 3.922502149987560e+00, 8.999986537404575e+01, 3.009799116839166e+02, 1.000003167868730e+00
1195, 9.462425224969560e-01, 3.745098473382792e-01, 6.139963476424261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335406888315939e+04, 0.000000000000000e+00, 5.341627553263753e+03, 3.030666587381973e+02, 0.000000000000000e+00, -1.505048602923780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860390916028119e-05, 1.468381261184832e-03, 3.766132950883043e-03, -1.918176897739070e+01, 5.563223504044362e-01, 0.000000000000000e+00, 6.657133154792277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.907969531995138e-03, -0.000000000000000e+00, 2.086046989843375e+05, -1.152544398117065e+04, 4.623653616063152e-08, 3.922502149987560e+00, 4.623653616063152e-08, 3.922502149987560e+00, 8.999986606514734e+01, 3.009799035960119e+02, 1.000003121047976e+00
1196, 9.474001847306611e-01, 3.774831561741557e-01, 6.142397241224905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336013674033558e+04, 0.000000000000000e+00, 5.344054696134232e+03, 3.030842301418508e+02, 0.000000000000000e+00, -1.479767748169259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860473646928618e-05, 1.458279942525945e-03, 3.750577998919535e-03, -1.935622590127207e+01, 5.551566069883357e-01, 0.000000000000000e+00, 6.597371643365483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.374063937159499e-03, -0.000000000000000e+00, 2.076583015617200e+05, -1.134694948577881e+04, 4.625281409606782e-08, 3.922502149987560e+00, 4.625281409606782e-08, 3.922502149987560e+00, 8.999986669818797e+01, 3.009799047937539e+02, 1.000003119113542e+00
1197, 9.485550742102626e-01, 3.804575431985592e-01, 6.144871122068973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336631682982469e+04, 0.000000000000000e+00, 5.346526731929875e+03, 3.031023539084890e+02, 0.000000000000000e+00, -1.454019293614849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860558976049871e-05, 1.448180187595706e-03, 3.734884947172095e-03, -1.953054551286244e+01, 5.539800385292522e-01, 0.000000000000000e+00, 6.539637718584065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.832461902022878e-03, -0.000000000000000e+00, 2.067052676590791e+05, -1.144676979827881e+04, 4.626932858618953e-08, 3.922502149987560e+00, 4.626932858618953e-08, 3.922502149987560e+00, 8.999986739990980e+01, 3.009799076701214e+02, 1.000003091772187e+00
1198, 9.497072028069370e-01, 3.834330007858561e-01, 6.147322822613017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337247242582268e+04, 0.000000000000000e+00, 5.348988970329072e+03, 3.031210015769802e+02, 0.000000000000000e+00, -1.428372887670558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860646769171479e-05, 1.438078940485312e-03, 3.719055678214354e-03, -1.970467852003699e+01, 5.527898305660308e-01, 0.000000000000000e+00, 6.483169017629077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.285238845700611e-03, -0.000000000000000e+00, 2.057456457977109e+05, -1.128280739212036e+04, 4.628561272620590e-08, 3.922502149987560e+00, 4.628561272620590e-08, 3.922502149987560e+00, 8.999986808570233e+01, 3.009799085311192e+02, 1.000003080623675e+00
1199, 9.508565771020229e-01, 3.864095234112300e-01, 6.149808433066870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337872483915362e+04, 0.000000000000000e+00, 5.351489935661446e+03, 3.031401565951574e+02, 0.000000000000000e+00, -1.402323106224710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860736948147467e-05, 1.427914363985434e-03, 3.702966999286851e-03, -1.987805746028455e+01, 5.515789105505255e-01, 0.000000000000000e+00, 6.427715328684559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.732392734968334e-03, -0.000000000000000e+00, 2.047723663449486e+05, -1.133078374481201e+04, 4.630209178153211e-08, 3.922502149987560e+00, 4.630209178153211e-08, 3.922502149987560e+00, 8.999986804153482e+01, 3.009799101580006e+02, 1.000003088833199e+00
1200, 9.520031887068239e-01, 3.893871113631737e-01, 6.152290858544545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338499318837673e+04, 0.000000000000000e+00, 5.353997275350691e+03, 3.031598140136500e+02, 0.000000000000000e+00, -1.376206930174669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860829489457195e-05, 1.417696828666026e-03, 3.686680040517289e-03, -2.005144387649283e+01, 5.503496911048865e-01, 0.000000000000000e+00, 6.375140087427275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.170894152412915e-03, -0.000000000000000e+00, 2.037885709780352e+05, -1.125848932647705e+04, 4.631848622405816e-08, 3.922502149987560e+00, 4.631848622405816e-08, 3.922502149987560e+00, 8.999986754537150e+01, 3.009799118459943e+02, 1.000003102198232e+00
1201, 9.531470246243896e-01, 3.923657666600117e-01, 6.154788209578395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339131697196109e+04, 0.000000000000000e+00, 5.356526788784434e+03, 3.031799753916362e+02, 0.000000000000000e+00, -1.349859794826419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860924400216065e-05, 1.407322329555654e-03, 3.669929935771220e-03, -2.022354672626644e+01, 5.490829783824198e-01, 0.000000000000000e+00, 6.323085542857570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.605937653043801e-03, -0.000000000000000e+00, 2.027795836221192e+05, -1.119961324691772e+04, 4.633493235747209e-08, 3.922502149987560e+00, 4.633493235747209e-08, 3.922502149987560e+00, 8.999986683461164e+01, 3.009799067728595e+02, 1.000003148353082e+00
1202, 9.542880718360834e-01, 3.953454912024644e-01, 6.157314639721959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339772728226974e+04, 0.000000000000000e+00, 5.359090912907896e+03, 3.032006466586278e+02, 0.000000000000000e+00, -1.323152158318392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861021708105363e-05, 1.396846185178739e-03, 3.652841067430506e-03, -2.039547802965393e+01, 5.477886225305871e-01, 0.000000000000000e+00, 6.275260756765587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.028215921739603e-03, -0.000000000000000e+00, 2.017524215120138e+05, -1.123008004760742e+04, 4.635153607985573e-08, 3.922502149987560e+00, 4.635153607985573e-08, 3.922502149987560e+00, 8.999986601395516e+01, 3.009798947454723e+02, 1.000003142429961e+00
1203, 9.554263259586809e-01, 3.983262837214399e-01, 6.159843434912275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340416607669745e+04, 0.000000000000000e+00, 5.361666430678977e+03, 3.032218289009970e+02, 0.000000000000000e+00, -1.296325846822557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861121417999395e-05, 1.386271032085652e-03, 3.635340762281825e-03, -2.056674424938807e+01, 5.464605034444412e-01, 0.000000000000000e+00, 6.228619039266773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.446582589715132e-03, -0.000000000000000e+00, 2.007036354174293e+05, -1.109862722778320e+04, 4.636809535986493e-08, 3.922502149987560e+00, 4.636809535986493e-08, 3.922502149987560e+00, 8.999986668578983e+01, 3.009798888252380e+02, 1.000003098387895e+00
1204, 9.565618158004855e-01, 4.013081304883385e-01, 6.162418404912314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341072856558084e+04, 0.000000000000000e+00, 5.364291426232336e+03, 3.032435185484914e+02, 0.000000000000000e+00, -1.268984180156430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861223512847172e-05, 1.375717242690647e-03, 3.617656931308039e-03, -2.073867425033797e+01, 5.451183082212292e-01, 0.000000000000000e+00, 6.186003588030933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.852708653530427e-03, -0.000000000000000e+00, 1.996464251545748e+05, -1.119091269683838e+04, 4.638494131886778e-08, 3.922502149987560e+00, 4.638494131886778e-08, 3.922502149987560e+00, 8.999986854469489e+01, 3.009798932954266e+02, 1.000003078329005e+00
1205, 9.576945841882861e-01, 4.042910124110932e-01, 6.164983048250376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341729130595809e+04, 0.000000000000000e+00, 5.366916522383233e+03, 3.032657037466162e+02, 0.000000000000000e+00, -1.241641465677335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861327936601720e-05, 1.365232804120103e-03, 3.599890811670434e-03, -2.091147177134822e+01, 5.437672986019261e-01, 0.000000000000000e+00, 6.145773970786060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.251891513962076e-03, -0.000000000000000e+00, 1.985865528474082e+05, -1.104636748123169e+04, 4.640164913373252e-08, 3.922502149987560e+00, 4.640164913373252e-08, 3.922502149987560e+00, 8.999987075394637e+01, 3.009798928076845e+02, 1.000003008487588e+00
1206, 9.588246742347794e-01, 4.072749101182608e-01, 6.167586640407590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342396119139884e+04, 0.000000000000000e+00, 5.369584476559536e+03, 3.032883759412702e+02, 0.000000000000000e+00, -1.213852346691731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861434648752220e-05, 1.354853692093874e-03, 3.582151385005897e-03, -2.108580748563469e+01, 5.424177077156513e-01, 0.000000000000000e+00, 6.109464065130282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.639491725610298e-03, -0.000000000000000e+00, 1.975299305041769e+05, -1.114445673370361e+04, 4.641859173871750e-08, 3.922502149987560e+00, 4.641859173871750e-08, 3.922502149987560e+00, 8.999987308137571e+01, 3.009798798228484e+02, 1.000002995797608e+00
1207, 9.599521223185896e-01, 4.102598069660772e-01, 6.170173879495589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343061764737121e+04, 0.000000000000000e+00, 5.372247058948481e+03, 3.033115295945656e+02, 0.000000000000000e+00, -1.186119179655885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861543622984065e-05, 1.344556491618151e-03, 3.564441625617414e-03, -2.126172737361714e+01, 5.410667140690886e-01, 0.000000000000000e+00, 6.075271835990971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.021282769376034e-03, -0.000000000000000e+00, 1.964762717614380e+05, -1.103934066390991e+04, 4.643535273606517e-08, 3.922502149987560e+00, 4.643535273606517e-08, 3.922502149987560e+00, 8.999987418528654e+01, 3.009798661129171e+02, 1.000002966483586e+00
1208, 9.610769372951155e-01, 4.132456969570056e-01, 6.172784549369836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343734756595654e+04, 0.000000000000000e+00, 5.374939026382615e+03, 3.033351707822558e+02, 0.000000000000000e+00, -1.158079941202319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861654887638563e-05, 1.334243240715771e-03, 3.546575418604050e-03, -2.143858083299343e+01, 5.397011927353857e-01, 0.000000000000000e+00, 6.044469101071641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.393310079478036e-03, -0.000000000000000e+00, 1.954148080697754e+05, -1.108247956466675e+04, 4.645223137725111e-08, 3.922502149987560e+00, 4.645223137725111e-08, 3.922502149987560e+00, 8.999987425845794e+01, 3.009798599753570e+02, 1.000002943163906e+00
1209, 9.621991154444328e-01, 4.162325789035337e-01, 6.175396308470438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344410305443703e+04, 0.000000000000000e+00, 5.377641221774812e+03, 3.033593154458620e+02, 0.000000000000000e+00, -1.129934169455903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861768517476818e-05, 1.323910692021537e-03, 3.528566499351569e-03, -2.161707706075865e+01, 5.383208540436801e-01, 0.000000000000000e+00, 6.017206878338038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.756417231877677e-03, -0.000000000000000e+00, 1.943461382500419e+05, -1.105965391159058e+04, 4.646905708226647e-08, 3.922502149987560e+00, 4.646905708226647e-08, 3.922502149987560e+00, 8.999987411208691e+01, 3.009798578285325e+02, 1.000002947183775e+00
1210, 9.633186526426576e-01, 4.192204516924188e-01, 6.178017579187996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345090373107989e+04, 0.000000000000000e+00, 5.380361492431955e+03, 3.033839918240220e+02, 0.000000000000000e+00, -1.101600127726156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861884645112067e-05, 1.313487922254041e-03, 3.510225550752779e-03, -2.179696657218617e+01, 5.369114296587457e-01, 0.000000000000000e+00, 5.994396569411124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.109270876296221e-03, -0.000000000000000e+00, 1.932598274256506e+05, -1.103932172775269e+04, 4.648588995978707e-08, 3.922502149987560e+00, 4.648588995978707e-08, 3.922502149987560e+00, 8.999987396543325e+01, 3.009798580768467e+02, 1.000002947419212e+00
1211, 9.644355443537244e-01, 4.222093144081628e-01, 6.180659392352620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345777510948125e+04, 0.000000000000000e+00, 5.383110043792499e+03, 3.034092328327469e+02, 0.000000000000000e+00, -1.072971517282013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862003425140784e-05, 1.302997028868530e-03, 3.491612346562923e-03, -2.197940450959610e+01, 5.354776819194446e-01, 0.000000000000000e+00, 5.975840498957903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.452359409707243e-03, -0.000000000000000e+00, 1.921591513095192e+05, -1.108979455947876e+04, 4.650280929052531e-08, 3.922502149987560e+00, 4.650280929052531e-08, 3.922502149987560e+00, 8.999987374881742e+01, 3.009798622236437e+02, 1.000002962294764e+00
1212, 9.655497845809626e-01, 4.251991666472494e-01, 6.183302117424737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346467650022758e+04, 0.000000000000000e+00, 5.385870600091032e+03, 3.034350838701858e+02, 0.000000000000000e+00, -1.044217864716397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862125070862613e-05, 1.292407628108352e-03, 3.472646403901799e-03, -2.216490223228080e+01, 5.340122840351540e-01, 0.000000000000000e+00, 5.961251733994095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.788721589620401e-03, -0.000000000000000e+00, 1.910396583942598e+05, -1.102836933135986e+04, 4.651966158647458e-08, 3.922502149987560e+00, 4.651966158647458e-08, 3.922502149987560e+00, 8.999987349075168e+01, 3.009798676831437e+02, 1.000002967126347e+00
1213, 9.666613667751653e-01, 4.281900081609958e-01, 6.185976623621595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347167774528132e+04, 0.000000000000000e+00, 5.388671098112526e+03, 3.034616030641303e+02, 0.000000000000000e+00, -1.015048183531647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862249855431003e-05, 1.281748981998510e-03, 3.453404220107731e-03, -2.235515971817658e+01, 5.325221330886486e-01, 0.000000000000000e+00, 5.953434001578253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.011162685832739e-02, -0.000000000000000e+00, 1.899055503111966e+05, -1.114393877029419e+04, 4.653667286008926e-08, 3.922502149987560e+00, 4.653667286008926e-08, 3.922502149987560e+00, 8.999987316586056e+01, 3.009798706323450e+02, 1.000002959587322e+00
1214, 9.677702844731320e-01, 4.311818386103743e-01, 6.188640389873622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347868916724531e+04, 0.000000000000000e+00, 5.391475666898121e+03, 3.034888551641779e+02, 0.000000000000000e+00, -9.858361017131285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862378083099711e-05, 1.270966932063753e-03, 3.433730499318858e-03, -2.255035047996510e+01, 5.309931562499729e-01, 0.000000000000000e+00, 5.951552184847234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042566527541113e-02, -0.000000000000000e+00, 1.887483262714916e+05, -1.104962142181396e+04, 4.655351467617616e-08, 3.922502149987560e+00, 4.655351467617616e-08, 3.922502149987560e+00, 8.999987289131496e+01, 3.009798703822351e+02, 1.000002963466657e+00
1215, 9.688765347875008e-01, 4.341746563632278e-01, 6.191348289431450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348583359201326e+04, 0.000000000000000e+00, 5.394333436805302e+03, 3.035169136919877e+02, 0.000000000000000e+00, -9.560698828291898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862510099329516e-05, 1.260096946261862e-03, 3.413698257615177e-03, -2.275222529226090e+01, 5.294331365969002e-01, 0.000000000000000e+00, 5.957080509734725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.072707247120448e-02, -0.000000000000000e+00, 1.875721246924078e+05, -1.120716198730469e+04, 4.657059211376105e-08, 3.922502149987560e+00, 4.657059211376105e-08, 3.922502149987560e+00, 8.999987301242605e+01, 3.009798700246844e+02, 1.000002959654390e+00
1216, 9.699801223228949e-01, 4.371684570524925e-01, 6.194044208465454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349299224877024e+04, 0.000000000000000e+00, 5.397196899508097e+03, 3.035458549742530e+02, 0.000000000000000e+00, -9.262443684085887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862646262701781e-05, 1.249164205243228e-03, 3.393357091760580e-03, -2.296206333896688e+01, 5.278432946216884e-01, 0.000000000000000e+00, 5.969108786093093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102207859436956e-02, -0.000000000000000e+00, 1.863797652827101e+05, -1.115544143676758e+04, 4.658747312792968e-08, 3.922502149987560e+00, 4.658747312792968e-08, 3.922502149987560e+00, 8.999987329687136e+01, 3.009798677913126e+02, 1.000002959975202e+00
