"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
574, 5.794468614306450e-03, -4.153505310698809e-02, 5.067090474670742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081058566273359e+04, 1.000000000000000e-10, 1.494935398834137e+09, 2.084508080133021e-02, 5.956466098603777e+02, 4.324234265093432e+03, 2.972904102094580e+02, 0.000000000000000e+00, 1.666273987591309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833066909936301e-05, 3.017247799963711e-03, -5.452764685869135e-03, -1.918587682772207e+01, 4.825923726076583e-01, 0.000000000000000e+00, 2.084508080133021e-02, 1.311964774446491e+00, 3.389501843962852e-21, 1.145077197230663e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.528777730687953e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.654006507326591e-10, 5.362194344896683e-06, 4.352404964101890e+05, -1.581668544006348e+04, 1.816704859037285e-08, 4.273225577311255e+00, 1.816704859037285e-08, 4.273225577311255e+00, 8.999472588816211e+01, 6.690591953004478e+02, 1.000064540003596e+00
575, 8.119235494500488e-03, -4.556700594297363e-02, 5.043903739474276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075985316952644e+04, 1.000000000000000e-10, 1.501813197631084e+09, 2.071753960368535e-02, 5.984836844171570e+02, 4.303941267810572e+03, 2.972554951689961e+02, 0.000000000000000e+00, 1.507763421763114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832900966335339e-05, 2.982128570740760e-03, -4.996942398200067e-03, -1.713309497199862e+01, 4.652919065340892e-01, 0.000000000000000e+00, 2.071753960368535e-02, 1.304700760827574e+00, 3.358539453328820e-21, 1.404129710148407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.445449751588211e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.490403809884123e-10, 6.107710204317018e-06, 4.064514194659105e+05, -1.290372131347656e+04, 1.808398195824593e-08, 4.273225577311255e+00, 1.808398195824593e-08, 4.273225577311255e+00, 8.999552076219771e+01, 6.690919797402292e+02, 1.000052400730244e+00
576, 1.056416984359927e-02, -4.952730486073455e-02, 5.024955654672526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071866651311271e+04, 1.000000000000000e-10, 1.507484870061783e+09, 2.061633502932026e-02, 6.014577115742054e+02, 4.287466605245080e+03, 2.972342574912521e+02, 0.000000000000000e+00, 1.379078237968686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832800023640063e-05, 2.941002198118365e-03, -4.626970972956721e-03, -1.562708682685714e+01, 4.507979026197425e-01, 0.000000000000000e+00, 2.061633502932026e-02, 1.292142583147587e+00, 3.333333664139300e-21, 1.673161975978084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.378295471987665e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.373233078518264e-10, 7.298803868263558e-06, 3.829618380181367e+05, -1.282306045532227e+04, 1.801603567642549e-08, 4.273225577311255e+00, 1.801603567642549e-08, 4.273225577311255e+00, 8.999610975201294e+01, 6.691123217236991e+02, 1.000043470198451e+00
577, 1.311213695272362e-02, -5.342215482141113e-02, 5.008168849420059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068245117168096e+04, 1.000000000000000e-10, 1.512561447753426e+09, 2.053040857650565e-02, 6.043086453290176e+02, 4.272980468672380e+03, 2.972229158372801e+02, 0.000000000000000e+00, 1.265925623162854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832746115317893e-05, 2.904617055375703e-03, -4.330610604236488e-03, -1.458591397066778e+01, 4.389088002042119e-01, 0.000000000000000e+00, 2.053040857650565e-02, 1.272182457113658e+00, 3.311047286563819e-21, 1.962605532201421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328773731582243e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.317061885210832e-10, 9.174510650370988e-06, 3.642488346140038e+05, -1.107865220642090e+04, 1.795563594288448e-08, 4.273225577311255e+00, 1.795563594288448e-08, 4.273225577311255e+00, 8.999660655106459e+01, 6.691270376024949e+02, 1.000037797783140e+00
578, 1.574892399220508e-02, -5.725746373133554e-02, 4.992625729960256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064916204718492e+04, 1.000000000000000e-10, 1.517298602247097e+09, 2.045943546233387e-02, 6.071464694141946e+02, 4.259664818873965e+03, 2.972191321537121e+02, 0.000000000000000e+00, 1.161915793836179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832728130767116e-05, 2.875580569751393e-03, -4.091332684167586e-03, -1.388773472909203e+01, 4.291523569836418e-01, 0.000000000000000e+00, 2.045943546233387e-02, 1.246189204431327e+00, 3.290465370856435e-21, 2.275171257670311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.297525977210453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.339186546453556e-10, 1.199193812628515e-05, 3.493245647467332e+05, -1.027298126220703e+04, 1.789962175605564e-08, 4.273225577311255e+00, 1.789962175605564e-08, 4.273225577311255e+00, 8.999695864261182e+01, 6.691357601408943e+02, 1.000033231257191e+00
579, 1.846449780989020e-02, -6.103741316010483e-02, 4.977816653444434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061765829994653e+04, 1.000000000000000e-10, 1.521856325236584e+09, 2.039927354216658e-02, 6.099045412283479e+02, 4.247063319978612e+03, 2.972214749193187e+02, 0.000000000000000e+00, 1.063484266332210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832739266380288e-05, 2.852967922449929e-03, -3.894118781056798e-03, -1.342868985534873e+01, 4.210130062935389e-01, 0.000000000000000e+00, 2.039927354216658e-02, 1.216222535931589e+00, 3.270879404094000e-21, 2.612975776842374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.285724251640444e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.439015306161133e-10, 1.593923964242174e-05, 3.372086326188452e+05, -9.205101509094238e+03, 1.784604607041074e-08, 4.273225577311255e+00, 1.784604607041074e-08, 4.273225577311255e+00, 8.999726409152490e+01, 6.691428483334050e+02, 1.000030407650492e+00
580, 2.125003534076009e-02, -6.476612895344469e-02, 4.963689746906855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058778911063424e+04, 1.000000000000000e-10, 1.526241955250766e+09, 2.035071899328431e-02, 6.127167115455552e+02, 4.235115644253694e+03, 2.972288702055794e+02, 0.000000000000000e+00, 9.701598148925955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832774417311349e-05, 2.836964224565473e-03, -3.731208433467734e-03, -1.316329670165657e+01, 4.142571409656503e-01, 0.000000000000000e+00, 2.035071899328431e-02, 1.183431538564911e+00, 3.252223929624170e-21, 2.973743992504930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293722522944405e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.623277692120564e-10, 2.121402884931501e-05, 3.274136537269279e+05, -9.675176162719727e+03, 1.779478271673127e-08, 4.273225577311255e+00, 1.779478271673127e-08, 4.273225577311255e+00, 8.999752419880335e+01, 6.691480605821081e+02, 1.000026983520395e+00
581, 2.409834954662850e-02, -6.844712066751778e-02, 4.949627089704900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055821542589457e+04, 1.000000000000000e-10, 1.530641421625793e+09, 2.030866124134738e-02, 6.154467380759507e+02, 4.223286170357826e+03, 2.972407685982071e+02, 0.000000000000000e+00, 8.777586493798133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832830971307487e-05, 2.828297080862996e-03, -3.596182464542464e-03, -1.306204193576532e+01, 4.086778859794263e-01, 0.000000000000000e+00, 2.030866124134738e-02, 1.148093002216853e+00, 3.233688060021755e-21, 3.360675227865970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.319188243358746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.088637733157290e-09, 2.795472611231321e-05, 3.195720425269285e+05, -9.451841682434082e+03, 1.774364441713519e-08, 4.273225577311255e+00, 1.774364441713519e-08, 4.273225577311255e+00, 8.999770188403981e+01, 6.691509656749765e+02, 1.000024780201241e+00
582, 2.700435419915344e-02, -7.208275092854004e-02, 4.935562213581359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052877984228191e+04, 1.000000000000000e-10, 1.535081457416325e+09, 2.027269016131197e-02, 6.181094132753128e+02, 4.211511936912761e+03, 2.972567674114939e+02, 0.000000000000000e+00, 7.857889723746948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832907013193578e-05, 2.824729031760898e-03, -3.481656839733194e-03, -1.307645479709340e+01, 4.039672679491071e-01, 0.000000000000000e+00, 2.027269016131197e-02, 1.111802619319106e+00, 3.215171979480522e-21, 3.771053282543191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.360983429663521e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.222241401293280e-09, 3.627244939318271e-05, 3.131530797318564e+05, -9.303757400512695e+03, 1.769232480015235e-08, 4.273225577311255e+00, 1.769232480015235e-08, 4.273225577311255e+00, 8.999788144068486e+01, 6.691539185046655e+02, 1.000022956231905e+00
583, 2.996300340964725e-02, -7.567567675387560e-02, 4.921565317812142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049961671378690e+04, 1.000000000000000e-10, 1.539534191850429e+09, 2.024361616900381e-02, 6.207981803973139e+02, 4.199846685514755e+03, 2.972764655561506e+02, 0.000000000000000e+00, 6.946705646869410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833000635163670e-05, 2.826004466104651e-03, -3.384111209140150e-03, -1.318911937116575e+01, 4.000066844034419e-01, 0.000000000000000e+00, 2.024361616900381e-02, 1.075217643671910e+00, 3.196780453684201e-21, 4.202919052570170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.416429285355369e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.362911997598856e-09, 4.626829328982010e-05, 3.079334379705052e+05, -1.021001139831543e+04, 1.764114821645622e-08, 4.273225577311255e+00, 1.764114821645622e-08, 4.273225577311255e+00, 8.999800474643025e+01, 6.691555776147790e+02, 1.000021420813629e+00
584, 3.297082810664879e-02, -7.922754191226722e-02, 4.907276536533518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046994513478773e+04, 1.000000000000000e-10, 1.544116530774262e+09, 2.021695065291044e-02, 6.233521639267160e+02, 4.187978053915091e+03, 2.972995215723573e+02, 0.000000000000000e+00, 6.019635345599393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833110212708021e-05, 2.831665576129916e-03, -3.300126228397450e-03, -1.338006369653033e+01, 3.966533636095961e-01, 0.000000000000000e+00, 2.021695065291044e-02, 1.038540301745710e+00, 3.178039162400452e-21, 4.651192987772530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.484849642105843e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.508950490826985e-09, 5.794764539977849e-05, 3.036935424323670e+05, -1.003371353149414e+04, 1.758878778042477e-08, 4.273225577311255e+00, 1.758878778042477e-08, 4.273225577311255e+00, 8.999811712906589e+01, 6.691571266045681e+02, 1.000020220212778e+00
585, 3.602455336594024e-02, -8.274002791318288e-02, 4.892924585416339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044024378326769e+04, 1.000000000000000e-10, 1.548756218615153e+09, 2.019536436478876e-02, 6.259052359324120e+02, 4.176097513307073e+03, 2.973257029304413e+02, 0.000000000000000e+00, 5.091634820160854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833234638957137e-05, 2.841138453315109e-03, -3.227602959943481e-03, -1.363403287875516e+01, 3.938291659770408e-01, 0.000000000000000e+00, 2.019536436478876e-02, 1.002380482776255e+00, 3.159250976866071e-21, 5.116894563708608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561486662431410e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.660014612869650e-09, 7.134600196116325e-05, 3.002841267440681e+05, -1.094452209472656e+04, 1.753608256605279e-08, 4.273225577311255e+00, 1.753608256605279e-08, 4.273225577311255e+00, 8.999821997812049e+01, 6.691584100555497e+02, 1.000019114323229e+00
586, 3.912130912949930e-02, -8.621463919056617e-02, 4.878289049228321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041002470878022e+04, 1.000000000000000e-10, 1.553521670812806e+09, 2.017629202029764e-02, 6.283828408812834e+02, 4.164009883512086e+03, 2.973545356546599e+02, 0.000000000000000e+00, 4.147458357897440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833371659604102e-05, 2.855061474461243e-03, -3.165498407841202e-03, -1.394813057818059e+01, 3.915094920770739e-01, 0.000000000000000e+00, 2.017629202029764e-02, 9.664695384048764e-01, 3.140138224152396e-21, 5.593116734626962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.647166243354407e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.814451093110987e-09, 8.640668757657597e-05, 2.976705829134490e+05, -1.160519921112061e+04, 1.748227400965461e-08, 4.273225577311255e+00, 1.748227400965461e-08, 4.273225577311255e+00, 8.999829407639464e+01, 6.691591648662904e+02, 1.000018233224323e+00
587, 4.225898640171924e-02, -8.965234417154824e-02, 4.863297641930733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037911963850485e+04, 1.000000000000000e-10, 1.558437809138062e+09, 2.015958204587536e-02, 6.307897050549388e+02, 4.151647855401938e+03, 2.973856475449114e+02, 0.000000000000000e+00, 3.181848377661173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833519504210179e-05, 2.871990621864869e-03, -3.110659849230409e-03, -1.430236145584331e+01, 3.895392203651046e-01, 0.000000000000000e+00, 2.015958204587536e-02, 9.314411439246397e-01, 3.120612226841996e-21, 6.076888886133475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.738431326038758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.971295768940102e-09, 1.030764448338825e-04, 2.956149500467688e+05, -1.223604336547852e+04, 1.742710698421472e-08, 4.273225577311255e+00, 1.742710698421472e-08, 4.273225577311255e+00, 8.999835244426498e+01, 6.691597489507540e+02, 1.000017572447489e+00
588, 4.543581920812404e-02, -9.305390002226920e-02, 4.848033049595917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034769758591274e+04, 1.000000000000000e-10, 1.563480252848584e+09, 2.014496617851073e-02, 6.331275419650551e+02, 4.139079034365093e+03, 2.974188518104041e+02, 0.000000000000000e+00, 2.200085601776762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833677283561642e-05, 2.890451511093271e-03, -3.060672191615819e-03, -1.467803196726646e+01, 3.877926438702239e-01, 0.000000000000000e+00, 2.014496617851073e-02, 8.978500464785318e-01, 3.100783773937613e-21, 6.565106715916354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.833616292885393e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.129182115618195e-09, 1.212707931096563e-04, 2.939183087501420e+05, -1.290303437042236e+04, 1.737088214447277e-08, 4.273225577311255e+00, 1.737088214447277e-08, 4.273225577311255e+00, 8.999840326668196e+01, 6.691602709306106e+02, 1.000017012324638e+00
589, 4.865022866236517e-02, -9.641997109141308e-02, 4.832594934518721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031596253068906e+04, 1.000000000000000e-10, 1.568617918590063e+09, 2.013254360578720e-02, 6.354166575292742e+02, 4.126385012275623e+03, 2.974539211504281e+02, 0.000000000000000e+00, 1.208543250496269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833843916051429e-05, 2.910860380399912e-03, -3.015461075697590e-03, -1.507258207179018e+01, 3.862827190457651e-01, 0.000000000000000e+00, 2.013254360578720e-02, 8.655600571692977e-01, 3.080785159711096e-21, 7.055764967424368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.929228980715645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.287167372150275e-09, 1.409006227882903e-04, 2.925926796296545e+05, -1.389985652160645e+04, 1.731396625742433e-08, 4.273225577311255e+00, 1.731396625742433e-08, 4.273225577311255e+00, 8.999844964184572e+01, 6.691606462398801e+02, 1.000016509700224e+00
590, 5.190076864919466e-02, -9.975116503957072e-02, 4.816910110129283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028374292205336e+04, 1.000000000000000e-10, 1.573874501209199e+09, 2.012132252905783e-02, 6.376247875114105e+02, 4.113497168821343e+03, 2.974904346074593e+02, 0.000000000000000e+00, 2.018613248210297e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.834017400150337e-05, 2.934129418248926e-03, -2.975481813422289e-03, -1.548965336688092e+01, 3.850492670936548e-01, 0.000000000000000e+00, 2.012132252905783e-02, 8.341540335183887e-01, 3.060529108108482e-21, 7.544040791632514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.024921304894850e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.443761242942626e-09, 1.618275391837612e-04, 2.917017772485429e+05, -1.478942098999023e+04, 1.725611721729923e-08, 4.273225577311255e+00, 1.725611721729923e-08, 4.273225577311255e+00, 8.999849336114464e+01, 6.691611189910002e+02, 1.000016145333424e+00
591, 5.518614955961663e-02, -1.030480065293811e-01, 4.800923099100489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025090609604057e+04, 1.000000000000000e-10, 1.579267465719559e+09, 2.011223868654691e-02, 6.398104401715016e+02, 4.100362438416224e+03, 2.975279995572859e+02, 0.000000000000000e+00, -8.241051795330082e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.834195869352988e-05, 2.959802850124527e-03, -2.939392178935367e-03, -1.592391648153290e+01, 3.840297991961339e-01, 0.000000000000000e+00, 2.011223868654691e-02, 8.037584473374987e-01, 3.039954021655476e-21, 8.028636628591917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.118618426396830e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.599008884865780e-09, 1.839754923666170e-04, 2.911539093606645e+05, -1.625760048675537e+04, 1.719716619826085e-08, 4.273225577311255e+00, 1.719716619826085e-08, 4.273225577311255e+00, 8.999851436367767e+01, 6.691613436977112e+02, 1.000015920626864e+00
592, 5.850564555545515e-02, -1.063104950031445e-01, 4.784514767768946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021719242988712e+04, 1.000000000000000e-10, 1.584839413004074e+09, 2.010253103622147e-02, 6.418544736975413e+02, 4.086876971954846e+03, 2.975664817418581e+02, 0.000000000000000e+00, -1.877468016700293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834378684948691e-05, 2.984273337024630e-03, -2.902765423260200e-03, -1.634376177101881e+01, 3.829567756181146e-01, 0.000000000000000e+00, 2.010253103622147e-02, 7.752543369525166e-01, 3.018912147836184e-21, 8.502933303225227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.211801303488853e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.750971978254184e-09, 2.071802704090626e-04, 2.905510870142114e+05, -1.635017824554443e+04, 1.713668308534001e-08, 4.273225577311255e+00, 1.713668308534001e-08, 4.273225577311255e+00, 8.999851589555875e+01, 6.691612730430661e+02, 1.000015653169831e+00
593, 6.185878514934583e-02, -1.095383958752822e-01, 4.768175517102119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018365005753816e+04, 1.000000000000000e-10, 1.590432523580771e+09, 2.009483984476923e-02, 6.438667486998884e+02, 4.073460023015261e+03, 2.976059229904204e+02, 0.000000000000000e+00, -2.925478883925901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834566044815665e-05, 3.007035505795912e-03, -2.865625108302427e-03, -1.674129189109934e+01, 3.818329420265049e-01, 0.000000000000000e+00, 2.009483984476923e-02, 7.488849177267132e-01, 2.998021278984724e-21, 8.972107396632339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.299990027379854e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.899659066225644e-09, 2.313845492322113e-04, 2.898680874952925e+05, -1.739484414672852e+04, 1.707639647219824e-08, 4.273225577311255e+00, 1.707639647219824e-08, 4.273225577311255e+00, 8.999855214111646e+01, 6.691617115875373e+02, 1.000015419720490e+00
