"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, 7.760193130442934e-02, -1.944815631982448e-02, 7.269849014615964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571893031055583e+04, 0.000000000000000e+00, 6.287572124222330e+03, 3.012922314585537e+02, 0.000000000000000e+00, 8.368863892103521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852024349145572e-05, 1.829496658795995e-03, -8.069534492606976e-04, -1.650813274411969e+01, 4.658990532487075e-01, 0.000000000000000e+00, 6.451489098991284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.632423479152921e-03, -0.000000000000000e+00, -1.036218325437659e+05, -4.213174182891846e+03, 1.336614979421093e-07, 9.700079001380329e+00, 1.336614979421093e-07, 9.700079001380329e+00, 8.999988739822165e+01, 2.688206249589195e+02, 1.000002696952079e+00
997, 8.044246556829736e-02, -2.070205116609208e-02, 7.263695960839045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571532808639750e+04, 0.000000000000000e+00, 6.286131234558999e+03, 3.014783511147225e+02, 0.000000000000000e+00, 8.353850917333392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852903044175234e-05, 1.762698271214253e-03, -7.783999764601139e-04, -1.753206375743079e+01, 4.569477352506093e-01, 0.000000000000000e+00, 6.905214465477806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.728864310766265e-03, -0.000000000000000e+00, -9.981008747257310e+04, -4.575984650611877e+03, 1.336202425300569e-07, 9.700079001380329e+00, 1.336202425300569e-07, 9.700079001380329e+00, 8.999992378266572e+01, 2.688203243998352e+02, 1.000001610333966e+00
998, 8.328265054992796e-02, -2.195673750991472e-02, 7.257620696324445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571243439039400e+04, 0.000000000000000e+00, 6.284973756157597e+03, 3.016751566101481e+02, 0.000000000000000e+00, 8.341790872432354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853831900875097e-05, 1.698240039800117e-03, -7.501111471344014e-04, -1.854511943584945e+01, 4.481114313109303e-01, 0.000000000000000e+00, 7.349319856062370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.824246402410388e-03, -0.000000000000000e+00, -9.611573198188283e+04, -5.056216276168823e+03, 1.335766609939375e-07, 9.700079001380329e+00, 1.335766609939375e-07, 9.700079001380329e+00, 8.999994587304882e+01, 2.688200801433727e+02, 1.000001349092325e+00
999, 8.612296802228031e-02, -2.321112415471296e-02, 7.251583978374763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571012097216370e+04, 0.000000000000000e+00, 6.284048388865477e+03, 3.018818377098719e+02, 0.000000000000000e+00, 8.332149248813808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854807049193253e-05, 1.636880990946280e-03, -7.224513216087385e-04, -1.954045112212647e+01, 4.394997553696203e-01, 0.000000000000000e+00, 7.781107964003483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.917264619309171e-03, -0.000000000000000e+00, -9.258261809320620e+04, -5.513549333095551e+03, 1.335309427862474e-07, 9.700079001380329e+00, 1.335309427862474e-07, 9.700079001380329e+00, 8.999989857646078e+01, 2.688200724828992e+02, 1.000002370937546e+00
1000, 8.896386786090890e-02, -2.446419100064887e-02, 7.245566466918979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570829768482948e+04, 0.000000000000000e+00, 6.283319073931790e+03, 3.020974884897566e+02, 0.000000000000000e+00, 8.324550341709698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855824170658403e-05, 1.578894645429648e-03, -6.956758592105661e-04, -2.051037026083552e+01, 4.311697407642194e-01, 0.000000000000000e+00, 8.197329486193393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.007220889882667e-03, -0.000000000000000e+00, -8.922926437996302e+04, -5.987366244316101e+03, 1.334832927996128e-07, 9.700079001380329e+00, 1.334832927996128e-07, 9.700079001380329e+00, 8.999985872568850e+01, 2.688200588857160e+02, 1.000003400184695e+00
1001, 9.180575637858771e-02, -2.571501425525235e-02, 7.239555821380650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570688845792272e+04, 0.000000000000000e+00, 6.282755383169087e+03, 3.023211807595874e+02, 0.000000000000000e+00, 8.318677112541649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856878845893780e-05, 1.524034304345074e-03, -6.698404773400477e-04, -2.144681972506977e+01, 4.231114373578222e-01, 0.000000000000000e+00, 8.595418653131652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.093696931115085e-03, -0.000000000000000e+00, -8.604535078664708e+04, -6.461351887226105e+03, 1.334339195658871e-07, 9.700079001380329e+00, 1.334339195658871e-07, 9.700079001380329e+00, 8.999982955101693e+01, 2.688200368090804e+02, 1.000004354010112e+00
1002, 9.464894285570982e-02, -2.696288367270646e-02, 7.233551795493294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570584608409352e+04, 0.000000000000000e+00, 6.282338433637407e+03, 3.025520348425917e+02, 0.000000000000000e+00, 8.314332815432151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857966888924719e-05, 1.471722109353089e-03, -6.448363134610222e-04, -2.234346007611013e+01, 4.152661441128944e-01, 0.000000000000000e+00, 8.973449305880605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.176477688662700e-03, -0.000000000000000e+00, -8.300143548895101e+04, -6.929805828571320e+03, 1.333830224408283e-07, 9.700079001380329e+00, 1.333830224408283e-07, 9.700079001380329e+00, 8.999980258765915e+01, 2.688200166130101e+02, 1.000005016913789e+00
1003, 9.749369159722850e-02, -2.820718798443935e-02, 7.227561043654167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570514708715255e+04, 0.000000000000000e+00, 6.282058834861016e+03, 3.027893365625341e+02, 0.000000000000000e+00, 8.311419608763699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859084898329530e-05, 1.421399251185217e-03, -6.205039265156802e-04, -2.319976047140351e+01, 4.075702305610511e-01, 0.000000000000000e+00, 9.330272015738158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.255516762470173e-03, -0.000000000000000e+00, -8.006790910600699e+04, -7.394309150695801e+03, 1.333307636605510e-07, 9.700079001380329e+00, 1.333307636605510e-07, 9.700079001380329e+00, 8.999977632997579e+01, 2.688200010194072e+02, 1.000005806115288e+00
1004, 1.003402332713134e-01, -2.944738480557141e-02, 7.221583775322711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570477567472711e+04, 0.000000000000000e+00, 6.281910269890842e+03, 3.030327871446128e+02, 0.000000000000000e+00, 8.309871674729807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860231432836286e-05, 1.372795574942070e-03, -5.967594209676265e-04, -2.402732903732428e+01, 3.999941382882706e-01, 0.000000000000000e+00, 9.667744772436251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.329860770931316e-03, -0.000000000000000e+00, -7.723031955457335e+04, -7.858516429901123e+03, 1.332772159966740e-07, 9.700079001380329e+00, 1.332772159966740e-07, 9.700079001380329e+00, 8.999974353368717e+01, 2.688199694391952e+02, 1.000006649098108e+00
1005, 1.031888182273467e-01, -3.068288103893515e-02, 7.215601044416137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570471723156034e+04, 0.000000000000000e+00, 6.281886892624134e+03, 3.032829145930294e+02, 0.000000000000000e+00, 8.309628101384664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861408943956090e-05, 1.326060663702764e-03, -5.736384235450330e-04, -2.485768023786872e+01, 3.925635590349388e-01, 0.000000000000000e+00, 1.000254442978137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.393682998977090e-03, -0.000000000000000e+00, -7.449638537522276e+04, -8.336769558906555e+03, 1.332222719465601e-07, 9.700079001380329e+00, 1.332222719465601e-07, 9.700079001380329e+00, 8.999970537398806e+01, 2.688199279413561e+02, 1.000007606759943e+00
1006, 1.060397581396394e-01, -3.191293298893499e-02, 7.209561630961825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570494862303649e+04, 0.000000000000000e+00, 6.281979449214595e+03, 3.035414454409936e+02, 0.000000000000000e+00, 8.310592470685630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862625517074001e-05, 1.281617255470652e-03, -5.513269529155185e-04, -2.573926819722402e+01, 3.853468198267996e-01, 0.000000000000000e+00, 1.029699328502201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.460321570757491e-03, -0.000000000000000e+00, -7.188960463928326e+04, -8.904964485645294e+03, 1.331655559991336e-07, 9.700079001380329e+00, 1.331655559991336e-07, 9.700079001380329e+00, 8.999967588913843e+01, 2.688198862143832e+02, 1.000008356564586e+00
1007, 1.088933354109669e-01, -3.313685398856165e-02, 7.203365054994915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570538475200250e+04, 0.000000000000000e+00, 6.282153900801000e+03, 3.038109986087615e+02, 0.000000000000000e+00, 8.312410123578808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863893419366877e-05, 1.239536710390011e-03, -5.299366377496000e-04, -2.674658520276344e+01, 3.783654304854933e-01, 0.000000000000000e+00, 1.057202346443511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.526461785687086e-03, -0.000000000000000e+00, -6.941515680360991e+04, -9.532817179203033e+03, 1.331065021734421e-07, 9.700079001380329e+00, 1.331065021734421e-07, 9.700079001380329e+00, 8.999965342432397e+01, 2.688198623596588e+02, 1.000009014912321e+00
1008, 1.117497588329410e-01, -3.435411810559364e-02, 7.196994775132549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570601441628880e+04, 0.000000000000000e+00, 6.282405766515521e+03, 3.040921022508782e+02, 0.000000000000000e+00, 8.315034372828277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865215066617637e-05, 1.199540373968853e-03, -5.094045269704739e-04, -2.773895699289960e+01, 3.715910059008465e-01, 0.000000000000000e+00, 1.077439940857072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.634605034935007e-03, -0.000000000000000e+00, -6.705849133546262e+04, -1.029669002771378e+04, 1.330450019143496e-07, 9.700079001380329e+00, 1.330450019143496e-07, 9.700079001380329e+00, 8.999962767964421e+01, 2.688198546765875e+02, 1.000009705130135e+00
1009, 1.146092313772293e-01, -3.556420311668858e-02, 7.190736197790060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570682104031685e+04, 0.000000000000000e+00, 6.282728416126739e+03, 3.043724049401063e+02, 0.000000000000000e+00, 8.318396136463679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866532353779255e-05, 1.161397539723117e-03, -4.896365521009372e-04, -2.864094303500093e+01, 3.650170882481961e-01, 0.000000000000000e+00, 1.100536170756729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.693874802288932e-03, -0.000000000000000e+00, -6.480882009327887e+04, -1.090531743311882e+04, 1.329837613177985e-07, 9.700079001380329e+00, 1.329837613177985e-07, 9.700079001380329e+00, 8.999960268342264e+01, 2.688197930129525e+02, 1.000010665269271e+00
1010, 1.174719624045524e-01, -3.676655650966625e-02, 7.184625909779371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570779562425186e+04, 0.000000000000000e+00, 6.283118249700742e+03, 3.046501655571262e+02, 0.000000000000000e+00, 8.322457905910708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867837109672594e-05, 1.125034223125446e-03, -4.706318152007060e-04, -2.932124295802458e+01, 3.586446917765372e-01, 0.000000000000000e+00, 1.120902806011061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.744018500034696e-03, -0.000000000000000e+00, -6.266270247150114e+04, -1.141250504493713e+04, 1.329231490801844e-07, 9.700079001380329e+00, 1.329231490801844e-07, 9.700079001380329e+00, 8.999958747762668e+01, 2.688197188435645e+02, 1.000010787154959e+00
1011, 1.203381088336105e-01, -3.796074532041711e-02, 7.178634613272568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570887663295109e+04, 0.000000000000000e+00, 6.283550653180434e+03, 3.049254104150993e+02, 0.000000000000000e+00, 8.326963221408720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869129474429594e-05, 1.090064161083803e-03, -4.523028827351234e-04, -2.985110806668211e+01, 3.524231201326574e-01, 0.000000000000000e+00, 1.138247105985954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.788709839773277e-03, -0.000000000000000e+00, -6.059987594073916e+04, -1.176980492949486e+04, 1.328631585522665e-07, 9.700079001380329e+00, 1.328631585522665e-07, 9.700079001380329e+00, 8.999957613563495e+01, 2.688197143538964e+02, 1.000011186201791e+00
1012, 1.232077472509619e-01, -3.914651918837688e-02, 7.172768690732752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571008087263832e+04, 0.000000000000000e+00, 6.284032349055326e+03, 3.051981744333639e+02, 0.000000000000000e+00, 8.331982126187245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870409628166749e-05, 1.056040175201510e-03, -4.344708697072524e-04, -3.028042781688857e+01, 3.462854326710822e-01, 0.000000000000000e+00, 1.152912787765644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.828562688424559e-03, -0.000000000000000e+00, -5.859541989406991e+04, -1.204908757710457e+04, 1.328037925685149e-07, 9.700079001380329e+00, 1.328037925685149e-07, 9.700079001380329e+00, 8.999954848765454e+01, 2.688196867564558e+02, 1.000011983688223e+00
1013, 1.260810174813429e-01, -4.032346463112276e-02, 7.167048567993499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571144177026794e+04, 0.000000000000000e+00, 6.284576708107176e+03, 3.054682165322117e+02, 0.000000000000000e+00, 8.337653933626291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871676456046420e-05, 1.023258578574375e-03, -4.171700184799732e-04, -3.063562488194545e+01, 3.402793751877125e-01, 0.000000000000000e+00, 1.165151358436941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.863317739507969e-03, -0.000000000000000e+00, -5.666394967160310e+04, -1.230352013921738e+04, 1.327451065930683e-07, 9.700079001380329e+00, 1.327451065930683e-07, 9.700079001380329e+00, 8.999951271207554e+01, 2.688196039328346e+02, 1.000012822366520e+00
1014, 1.289581664849473e-01, -4.149089484115811e-02, 7.161469662197412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571292883118197e+04, 0.000000000000000e+00, 6.285171532472785e+03, 3.057351159948095e+02, 0.000000000000000e+00, 8.343851551265447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872928002819587e-05, 9.923935769084796e-04, -4.006506628150933e-04, -3.093094391875202e+01, 3.345226592986831e-01, 0.000000000000000e+00, 1.175118894974258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.893724608629698e-03, -0.000000000000000e+00, -5.484221979264222e+04, -1.254541370987892e+04, 1.326871760198532e-07, 9.700079001380329e+00, 1.326871760198532e-07, 9.700079001380329e+00, 8.999949214718731e+01, 2.688195425928467e+02, 1.000013249853773e+00
1015, 1.318393862180839e-01, -4.264824212343188e-02, 7.156005202411035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571446259091077e+04, 0.000000000000000e+00, 6.285785036364307e+03, 3.059984470607350e+02, 0.000000000000000e+00, 8.350243795362410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874162292731029e-05, 9.635127154248408e-04, -3.850098005659273e-04, -3.117318349967845e+01, 3.290411108476709e-01, 0.000000000000000e+00, 1.183057879990613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.918327872046273e-03, -0.000000000000000e+00, -5.313513700033478e+04, -1.270314609932899e+04, 1.326300857805687e-07, 9.700079001380329e+00, 1.326300857805687e-07, 9.700079001380329e+00, 8.999948029097852e+01, 2.688195150906142e+02, 1.000013699435533e+00
1016, 1.347247693067459e-01, -4.379517019406268e-02, 7.150660805606648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571603951160710e+04, 0.000000000000000e+00, 6.286415804642840e+03, 3.062578793921751e+02, 0.000000000000000e+00, 8.356815921245746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875377800067456e-05, 9.361879399240464e-04, -3.701081333610378e-04, -3.136619872852584e+01, 3.237740958149779e-01, 0.000000000000000e+00, 1.189084470965450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.938417101378964e-03, -0.000000000000000e+00, -5.151949842655213e+04, -1.281936635541916e+04, 1.325739139296690e-07, 9.700079001380329e+00, 1.325739139296690e-07, 9.700079001380329e+00, 8.999946129254762e+01, 2.688194819245987e+02, 1.000014196451459e+00
1017, 1.376144153846941e-01, -4.493131497003687e-02, 7.145450510229379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571768028098753e+04, 0.000000000000000e+00, 6.287072112395012e+03, 3.065131924008458e+02, 0.000000000000000e+00, 8.363654149026497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876573515202769e-05, 9.102559059285397e-04, -3.558526529434504e-04, -3.151398622306954e+01, 3.187000153385222e-01, 0.000000000000000e+00, 1.193379614248773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.953634553967817e-03, -0.000000000000000e+00, -4.998559271579910e+04, -1.291877998685837e+04, 1.325187072530846e-07, 9.700079001380329e+00, 1.325187072530846e-07, 9.700079001380329e+00, 8.999944107984740e+01, 2.688194102984082e+02, 1.000014901729057e+00
1018, 1.405084525188575e-01, -4.605622557575219e-02, 7.140370921294868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571937112984191e+04, 0.000000000000000e+00, 6.287748451936762e+03, 3.067642398327450e+02, 0.000000000000000e+00, 8.370701092824303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877748777702560e-05, 8.857245039207972e-04, -3.422488833821549e-04, -3.161927589253489e+01, 3.138275960225448e-01, 0.000000000000000e+00, 1.196079449703260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.964918981429734e-03, -0.000000000000000e+00, -4.853372185991931e+04, -1.300347862339020e+04, 1.324644843699568e-07, 9.700079001380329e+00, 1.324644843699568e-07, 9.700079001380329e+00, 8.999943107513211e+01, 2.688193658079327e+02, 1.000014889210220e+00
1019, 1.434069538143636e-01, -4.716958409404418e-02, 7.135405703478193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572106790680175e+04, 0.000000000000000e+00, 6.288427162720699e+03, 3.070108394171709e+02, 0.000000000000000e+00, 8.377772743162822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878902759273417e-05, 8.622156963486571e-04, -3.292100492543511e-04, -3.168267347042057e+01, 3.090996447931773e-01, 0.000000000000000e+00, 1.197354419099267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.972424616078658e-03, -0.000000000000000e+00, -4.714408941547968e+04, -1.304502358984947e+04, 1.324112755074645e-07, 9.700079001380329e+00, 1.324112755074645e-07, 9.700079001380329e+00, 8.999942916959189e+01, 2.688193864630131e+02, 1.000015098644636e+00
1020, 1.463098917970565e-01, -4.827132339710954e-02, 7.130561148511284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572276741598652e+04, 0.000000000000000e+00, 6.289106966394605e+03, 3.072526364348379e+02, 0.000000000000000e+00, 8.384855780583885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880033825968743e-05, 8.392033543039863e-04, -3.165318846800208e-04, -3.170667134584405e+01, 3.044257005665909e-01, 0.000000000000000e+00, 1.197285775353533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.977310965457092e-03, -0.000000000000000e+00, -4.578772919257280e+04, -1.299023056888580e+04, 1.323591756086852e-07, 9.700079001380329e+00, 1.323591756086852e-07, 9.700079001380329e+00, 8.999940448438608e+01, 2.688193430833738e+02, 1.000015994641836e+00
