"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
728, 8.782891409596373e-03, -4.927516846236102e-02, 7.128652393911158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533396153998454e+04, 1.000000000000000e-10, 1.300971079561196e+09, 2.112956610088857e-02, 5.755662088699047e+02, 6.133584615993813e+03, 2.997348686223936e+02, 0.000000000000000e+00, 6.753475201553698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844661449970864e-05, 1.902075976054891e-03, -3.270711478291144e-03, -5.864730601690093e+00, 3.479513318856698e-01, 0.000000000000000e+00, 2.112956610088857e-02, 4.234207872786754e+00, 5.479473866696021e-21, 3.180024485884983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.247929185836993e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.206550375691451e-09, 4.650543342969661e-05, 1.968902494605490e+05, -1.821010211944580e+03, 2.867824973759319e-08, 5.870153562367121e+00, 2.867824973759319e-08, 5.870153562367121e+00, 8.999419955598567e+01, 8.690852870956414e+02, 1.000059730685726e+00
729, 1.163090551940068e-02, -5.395840566026010e-02, 7.113693294546333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530344527638317e+04, 1.000000000000000e-10, 1.303942749696576e+09, 2.096358786227944e-02, 5.757623695315863e+02, 6.121378110553264e+03, 2.997674094186503e+02, 0.000000000000000e+00, 6.626314499089538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844815486579825e-05, 1.931877689367747e-03, -3.058565520619626e-03, -5.966222113944664e+00, 3.398314295648733e-01, 0.000000000000000e+00, 2.096358786227944e-02, 4.197391780698363e+00, 5.455512598670053e-21, 3.536832626570366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.423170089901391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.264619066201552e-09, 4.961857215212703e-05, 1.882370561097411e+05, -1.820759391784668e+03, 2.861289289332935e-08, 5.870153562367121e+00, 2.861289289332935e-08, 5.870153562367121e+00, 8.999500048245000e+01, 8.691368263950648e+02, 1.000049323841318e+00
730, 1.463629588476714e-02, -5.854232921716901e-02, 7.100090980706243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527633839594255e+04, 1.000000000000000e-10, 1.306668881188872e+09, 2.083028002502305e-02, 5.761068199848753e+02, 6.110535358377017e+03, 2.998097090579667e+02, 0.000000000000000e+00, 6.513360632801454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845015705934969e-05, 1.954329029963223e-03, -2.886137996602043e-03, -6.169800751146436e+00, 3.332064793237980e-01, 0.000000000000000e+00, 2.083028002502305e-02, 4.139048048570672e+00, 5.433719243288184e-21, 3.899449589775000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.408789185363093e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.332159007004402e-09, 5.315563538678451e-05, 1.813477223625050e+05, -2.204452085494995e+03, 2.855318613231488e-08, 5.870153562367121e+00, 2.855318613231488e-08, 5.870153562367121e+00, 8.999563510720742e+01, 8.691714422513016e+02, 1.000040146767723e+00
731, 1.777689411711919e-02, -6.303475408808451e-02, 7.086949578490330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525066013952171e+04, 1.000000000000000e-10, 1.309317689146301e+09, 2.071786738736636e-02, 5.763824500638688e+02, 6.100264055808679e+03, 2.998607595145633e+02, 0.000000000000000e+00, 6.406359816214500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845257327739974e-05, 1.974200394711719e-03, -2.744876777234947e-03, -6.450085360596060e+00, 3.278212183865757e-01, 0.000000000000000e+00, 2.071786738736636e-02, 4.061189927434705e+00, 5.412688153825671e-21, 4.302104788375901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.316813521744318e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.414891354124058e-09, 5.748307793473915e-05, 1.758891700003867e+05, -2.179944520950317e+03, 2.849540486207480e-08, 5.870153562367121e+00, 2.849540486207480e-08, 5.870153562367121e+00, 8.999608580437994e+01, 8.691927702193233e+02, 1.000034193577049e+00
732, 2.103679245211020e-02, -6.744141283478595e-02, 7.074359302157159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522655419212439e+04, 1.000000000000000e-10, 1.311888962600709e+09, 2.062541458829178e-02, 5.767155521419843e+02, 6.090621676849752e+03, 2.999196050880497e+02, 0.000000000000000e+00, 6.305910782065083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845535818997262e-05, 1.992048135715472e-03, -2.625866190174161e-03, -6.778388781257098e+00, 3.233262813739734e-01, 0.000000000000000e+00, 2.062541458829178e-02, 3.973075945053923e+00, 5.392480708815929e-21, 4.704941252638216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.429775814640685e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.501312219717772e-09, 6.246074832398733e-05, 1.714349707421638e+05, -2.373804269790649e+03, 2.843953108043294e-08, 5.870153562367121e+00, 2.843953108043294e-08, 5.870153562367121e+00, 8.999647503386070e+01, 8.692096366920617e+02, 1.000031231975098e+00
733, 2.440220296978517e-02, -7.176806439508103e-02, 7.062206959801832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520372622336759e+04, 1.000000000000000e-10, 1.314400575827092e+09, 2.054939223180068e-02, 5.771443781301920e+02, 6.081490489347030e+03, 2.999852743796662e+02, 0.000000000000000e+00, 6.210787061125180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845846572637434e-05, 2.010186144369716e-03, -2.526783588600683e-03, -7.147241726889400e+00, 3.196842211445065e-01, 0.000000000000000e+00, 2.054939223180068e-02, 3.875038797984425e+00, 5.372929294039858e-21, 5.127600710358017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.177110519441282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.599398673485777e-09, 6.845818393718311e-05, 1.679155578717566e+05, -2.799064445495605e+03, 2.838515971745677e-08, 5.870153562367121e+00, 2.838515971745677e-08, 5.870153562367121e+00, 8.999681621574547e+01, 8.692228721336636e+02, 1.000027619668272e+00
734, 2.786152462041462e-02, -7.602003192823002e-02, 7.050089387264551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518125610319673e+04, 1.000000000000000e-10, 1.316921459787698e+09, 2.048346774775480e-02, 5.775151953567912e+02, 6.072502441278689e+03, 3.000567631216095e+02, 0.000000000000000e+00, 6.117154488582733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846184826860263e-05, 2.030008317671708e-03, -2.444019505260934e-03, -7.543780635333271e+00, 3.167806534834289e-01, 0.000000000000000e+00, 2.048346774775480e-02, 3.768224964539336e+00, 5.353441183001985e-21, 5.545321694828979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.248653534622257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.697689921261643e-09, 7.526763524518585e-05, 1.651955923085170e+05, -2.900090654373169e+03, 2.833079529559278e-08, 5.870153562367121e+00, 2.833079529559278e-08, 5.870153562367121e+00, 8.999705499416640e+01, 8.692309491093698e+02, 1.000024836055020e+00
735, 3.140650633168435e-02, -8.020086434384202e-02, 7.038139712601063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515938062769045e+04, 1.000000000000000e-10, 1.319432441818185e+09, 2.042929986365558e-02, 5.779795675591201e+02, 6.063752251076176e+03, 3.001331114153525e+02, 0.000000000000000e+00, 6.025999789290148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846546031095956e-05, 2.051798863345390e-03, -2.374045195898606e-03, -7.957032271254477e+00, 3.144845150928628e-01, 0.000000000000000e+00, 2.042929986365558e-02, 3.656690212927801e+00, 5.334194812301540e-21, 5.969397324523933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.090076435998818e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.801622065837661e-09, 8.314448638260040e-05, 1.631201184223603e+05, -3.366411809921265e+03, 2.827684710243248e-08, 5.870153562367121e+00, 2.827684710243248e-08, 5.870153562367121e+00, 8.999726867950179e+01, 8.692377451904842e+02, 1.000023313560716e+00
736, 3.502975507218734e-02, -8.431407252408955e-02, 7.026109135580869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513751689802400e+04, 1.000000000000000e-10, 1.321974901419050e+09, 2.038205312079399e-02, 5.784180100253610e+02, 6.055006759209595e+03, 3.002134091278824e+02, 0.000000000000000e+00, 5.934894034693511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846925871802655e-05, 2.075435563184999e-03, -2.314250388375152e-03, -8.377979237204691e+00, 3.126812110135790e-01, 0.000000000000000e+00, 2.038205312079399e-02, 3.542031062480331e+00, 5.314833833364395e-21, 6.392729432333820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.871999070172554e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.908606881343544e-09, 9.206316929690138e-05, 1.615657020185367e+05, -3.615160760879517e+03, 2.822243208669185e-08, 5.870153562367121e+00, 2.822243208669185e-08, 5.870153562367121e+00, 8.999743187266353e+01, 8.692423087168178e+02, 1.000021511162483e+00
737, 3.872561665707769e-02, -8.836216513947279e-02, 7.014086305713808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511581177181950e+04, 1.000000000000000e-10, 1.324532109436015e+09, 2.034175467365442e-02, 5.788697813037705e+02, 6.046324708727795e+03, 3.002968014958184e+02, 0.000000000000000e+00, 5.844449177770943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847320299133520e-05, 2.100210595300514e-03, -2.261661566760053e-03, -8.796151714396760e+00, 3.112311144957710e-01, 0.000000000000000e+00, 2.034175467365442e-02, 3.427908600416244e+00, 5.295494133723368e-21, 6.795573766350267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188541903456386e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.010885103002619e-09, 1.018465251921129e-04, 1.603804625761313e+05, -3.926254194259644e+03, 2.816791187950973e-08, 5.870153562367121e+00, 2.816791187950973e-08, 5.870153562367121e+00, 8.999755874302672e+01, 8.692458062867045e+02, 1.000020595401854e+00
738, 4.248941590187092e-02, -9.234718512589828e-02, 7.002097340472727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509428164042544e+04, 1.000000000000000e-10, 1.327100016998652e+09, 2.030772861203207e-02, 5.793630239953711e+02, 6.037712656170174e+03, 3.003825099632775e+02, 0.000000000000000e+00, 5.754733520966540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847725625535864e-05, 2.126606193657206e-03, -2.215966210104342e-03, -9.210557079202971e+00, 3.101336459171631e-01, 0.000000000000000e+00, 2.030772861203207e-02, 3.314141946551866e+00, 5.276211976697176e-21, 7.202167804525978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.344292811018498e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.116691940596457e-09, 1.127342712168642e-04, 1.595603383255117e+05, -4.397125556945801e+03, 2.811337505522190e-08, 5.870153562367121e+00, 2.811337505522190e-08, 5.870153562367121e+00, 8.999770806518956e+01, 8.692496408977892e+02, 1.000019231520991e+00
739, 4.631622960572166e-02, -9.627173573056028e-02, 6.989980293061487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507254232020364e+04, 1.000000000000000e-10, 1.329699125838334e+09, 2.027791128954579e-02, 5.798516727921077e+02, 6.029016928081453e+03, 3.004698479613173e+02, 0.000000000000000e+00, 5.664146178210273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848138600277207e-05, 2.154623357180432e-03, -2.175375842844977e-03, -9.616405076162030e+00, 3.093158102539943e-01, 0.000000000000000e+00, 2.027791128954579e-02, 3.201623378778496e+00, 5.256784703458391e-21, 7.584807232035833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.521167315543328e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.217696479260165e-09, 1.244679944502349e-04, 1.590309667258935e+05, -4.755673423767090e+03, 2.805839140053926e-08, 5.870153562367121e+00, 2.805839140053926e-08, 5.870153562367121e+00, 8.999775614122161e+01, 8.692505261996425e+02, 1.000018466824213e+00
740, 5.020392071002006e-02, -1.001359930134727e-01, 6.977774861289016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505064909603533e+04, 1.000000000000000e-10, 1.332331403255481e+09, 2.025129794071443e-02, 5.803058450927929e+02, 6.020259638414127e+03, 3.005582228828677e+02, 0.000000000000000e+00, 5.572917520573333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848556418584368e-05, 2.182717960756190e-03, -2.137348132784242e-03, -1.000585441215661e+01, 3.086271275342962e-01, 0.000000000000000e+00, 2.025129794071443e-02, 3.093360266151242e+00, 5.237236565188127e-21, 7.958881465525890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.673954688366786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.317123262989549e-09, 1.371067495856855e-04, 1.586372098926961e+05, -4.970795019149780e+03, 2.800292644374998e-08, 5.870153562367121e+00, 2.800292644374998e-08, 5.870153562367121e+00, 8.999784894668539e+01, 8.692529436082795e+02, 1.000017888114614e+00
741, 5.414897937154250e-02, -1.039416744892735e-01, 6.965678367163750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502899785559876e+04, 1.000000000000000e-10, 1.334951420092386e+09, 2.022955164324345e-02, 5.808252885871217e+02, 6.011599142239500e+03, 3.006470463919503e+02, 0.000000000000000e+00, 5.482697204642825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848976297442394e-05, 2.211331845060793e-03, -2.102529204234886e-03, -1.037973577315639e+01, 3.081079256087648e-01, 0.000000000000000e+00, 2.022955164324345e-02, 2.989095464902585e+00, 5.217895119190802e-21, 8.316018311907589e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.819733301649407e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.412617500782554e-09, 1.505474474898407e-04, 1.584150108335475e+05, -5.530524131774902e+03, 2.794793738666675e-08, 5.870153562367121e+00, 2.794793738666675e-08, 5.870153562367121e+00, 8.999792426788635e+01, 8.692544797102494e+02, 1.000017322670155e+00
742, 5.814869676676031e-02, -1.076898677146907e-01, 6.953481073487998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500710936437570e+04, 1.000000000000000e-10, 1.337597985670670e+09, 2.020970466752688e-02, 5.813154518076327e+02, 6.002843745750275e+03, 3.007357840901926e+02, 0.000000000000000e+00, 5.391488269100657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849395710340962e-05, 2.241938558151912e-03, -2.071354190239412e-03, -1.074141607532530e+01, 3.078189360260966e-01, 0.000000000000000e+00, 2.020970466752688e-02, 2.886624583445267e+00, 5.198450973484126e-21, 8.660334926727041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.947703900360217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.505158981284414e-09, 1.647255525945520e-04, 1.584316311979045e+05, -5.849623641967773e+03, 2.789261183508513e-08, 5.870153562367121e+00, 2.789261183508513e-08, 5.870153562367121e+00, 8.999797213823479e+01, 8.692556196058230e+02, 1.000017146480683e+00
743, 6.220106033714320e-02, -1.113810896273907e-01, 6.941199451782558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498499849573152e+04, 1.000000000000000e-10, 1.340268455593697e+09, 2.019262217799540e-02, 5.818177452576552e+02, 5.993999398292605e+03, 3.008240241153911e+02, 0.000000000000000e+00, 5.299352690983562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849812711255194e-05, 2.273785393833912e-03, -2.042575929087522e-03, -1.108790899373435e+01, 3.076868024592480e-01, 0.000000000000000e+00, 2.019262217799540e-02, 2.787768989477579e+00, 5.178928411580982e-21, 8.985179584950689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.075252535214989e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.591901226182659e-09, 1.794817787603634e-04, 1.586118511094495e+05, -6.234687614440918e+03, 2.783700922669760e-08, 5.870153562367121e+00, 2.783700922669760e-08, 5.870153562367121e+00, 8.999802222670010e+01, 8.692568753755058e+02, 1.000016400510285e+00
744, 6.630405445466561e-02, -1.150159493016283e-01, 6.928850895634507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496268828962822e+04, 1.000000000000000e-10, 1.342956953646660e+09, 2.017751487632499e-02, 5.823159538336653e+02, 5.985075315851283e+03, 3.009114750119064e+02, 0.000000000000000e+00, 5.206386477384302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850225924159339e-05, 2.306034804532421e-03, -2.014953153990947e-03, -1.141695729205737e+01, 3.076366914174783e-01, 0.000000000000000e+00, 2.017751487632499e-02, 2.693511820523216e+00, 5.159364457906414e-21, 9.296036216966858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.187178837008183e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.675490627371435e-09, 1.947806814438089e-04, 1.588784191884141e+05, -6.564098804473877e+03, 2.778125619583300e-08, 5.870153562367121e+00, 2.778125619583300e-08, 5.870153562367121e+00, 8.999804572030607e+01, 8.692568355668820e+02, 1.000016622280832e+00
745, 7.045636681874524e-02, -1.185943614303888e-01, 6.916490484639601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494028682011136e+04, 1.000000000000000e-10, 1.345654188251030e+09, 2.016479324862983e-02, 5.828449792399977e+02, 5.976114728044540e+03, 3.009979154264794e+02, 0.000000000000000e+00, 5.113039970839340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850634304965118e-05, 2.338417715651568e-03, -1.987886413954555e-03, -1.172837336893331e+01, 3.076381108636401e-01, 0.000000000000000e+00, 2.016479324862983e-02, 2.604025098617450e+00, 5.139836565279239e-21, 9.595083547414646e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.282584359854724e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.756931585091596e-09, 2.105697136660619e-04, 1.591991459379037e+05, -7.012696567535400e+03, 2.772554671800450e-08, 5.870153562367121e+00, 2.772554671800450e-08, 5.870153562367121e+00, 8.999807094164065e+01, 8.692574367902254e+02, 1.000016309610941e+00
746, 7.465658652212878e-02, -1.221164279320698e-01, 6.904072081219884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491768580051175e+04, 1.000000000000000e-10, 1.348368289056066e+09, 2.015272414775502e-02, 5.833414812206699e+02, 5.967074320204698e+03, 3.010831668689825e+02, 0.000000000000000e+00, 5.018861942813556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851037012609207e-05, 2.370343269790582e-03, -1.960896911616176e-03, -1.202131279456595e+01, 3.076509775591413e-01, 0.000000000000000e+00, 2.015272414775502e-02, 2.519104039243234e+00, 5.120279808652971e-21, 9.878056323196456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.370156670787466e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.835200185084518e-09, 2.267310342993211e-04, 1.595337314187050e+05, -7.224682996749878e+03, 2.766971619871549e-08, 5.870153562367121e+00, 2.766971619871549e-08, 5.870153562367121e+00, 8.999809733967322e+01, 8.692579694179382e+02, 1.000016329441379e+00
747, 7.890334480715640e-02, -1.255822324535713e-01, 6.891723798461427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489515265982346e+04, 1.000000000000000e-10, 1.351072858300493e+09, 2.014322756754782e-02, 5.838980608535645e+02, 5.958061063929381e+03, 3.011670337245006e+02, 0.000000000000000e+00, 4.924966764947866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851433125585765e-05, 2.402193924082978e-03, -1.934109340854155e-03, -1.229707175513122e+01, 3.076961459722587e-01, 0.000000000000000e+00, 2.014322756754782e-02, 2.438675587896353e+00, 5.100889574017129e-21, 1.014905895917835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.446594651767072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.910203856697962e-09, 2.432096946010333e-04, 1.599008137974037e+05, -7.759307353973389e+03, 2.761430509810152e-08, 5.870153562367121e+00, 2.761430509810152e-08, 5.870153562367121e+00, 8.999810979443077e+01, 8.692578304722987e+02, 1.000015492389883e+00
